stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528310.042899,3.221012830734253,-0.00015666259766078383,3.667821570434569,1.347408599090576,-0.051035144967022106,-2.9240984134486916,3.907483209175889,-0.5262220922851668,0.03019464184570353,0.2304492745971678,-0.004033003163337989,-0.23107406002217695,0.5752636569152703
1723528310.042899,3.221012830734253,-0.00015666259766078383,3.667821570434569,1.347408599090576,-0.051035144967022106,-2.9240984134486916,3.907483209175889,-0.5262220922851668,0.03019464184570353,0.2304492745971678,-0.004033003163337989,-0.23107406002217695,0.5752636569152703
1723528310.545123,3.7232370376586914,-0.06822716796874317,3.6271857366943365,1.3675196182556153,-0.050052092873533294,-2.8677736774502827,3.8770144726634506,-0.5942925976562492,-0.010441191894528856,0.2505602937622071,-0.003049951069849177,-0.174749324023768,0.645037340723306
1723528310.545123,3.7232370376586914,-0.06822716796874317,3.6271857366943365,1.3675196182556153,-0.050052092873533294,-2.8677736774502827,3.8770144726634506,-0.5942925976562492,-0.010441191894528856,0.2505602937622071,-0.003049951069849177,-0.174749324023768,0.645037340723306
1723528311.0524669,4.230580806732178,-0.16669040917967948,3.637238352905271,1.407551260192871,-0.050599738761415436,-2.899151475493624,3.903650737249438,-0.6927558388671855,-0.0003885756835941834,0.29059193569946284,-0.00359759695773132,-0.20612712206710945,0.7512353002682984
1723528311.0524669,4.230580806732178,-0.16669040917967948,3.637238352905271,1.407551260192871,-0.050599738761415436,-2.899151475493624,3.903650737249438,-0.6927558388671855,-0.0003885756835941834,0.29059193569946284,-0.00359759695773132,-0.20612712206710945,0.7512353002682984
1723528311.5545964,4.732710361480713,-0.22414818554686633,3.6155264326171874,1.4122423105316162,-0.050398446474476666,-2.8876182770034964,3.8880203365843133,-0.7502136152343724,-0.022100495971677958,0.295282986038208,-0.003396304670792549,-0.19459392357698152,0.8065363861902708
1723528311.5545964,4.732710361480713,-0.22414818554686633,3.6155264326171874,1.4122423105316162,-0.050398446474476666,-2.8876182770034964,3.8880203365843133,-0.7502136152343724,-0.022100495971677958,0.295282986038208,-0.003396304670792549,-0.19459392357698152,0.8065363861902708
1723528312.0601103,5.238224267959595,-0.28505312646484526,3.6188257374267536,1.4537686650238038,-0.04904119423531017,-2.8098534519645755,3.9103194670224535,-0.8111185561523513,-0.018801191162111763,0.3368093405303956,-0.0020390524316260534,-0.11682909853806073,0.8784687409306658
1723528312.0601103,5.238224267959595,-0.28505312646484526,3.6188257374267536,1.4537686650238038,-0.04904119423531017,-2.8098534519645755,3.9103194670224535,-0.8111185561523513,-0.018801191162111763,0.3368093405303956,-0.0020390524316260534,-0.11682909853806073,0.8784687409306658
1723528312.5611482,5.739262104034424,-0.34729634619139915,3.57469294091797,1.4302503134765625,-0.049157064035519005,-2.8164923024895656,3.8658324243462063,-0.8733617758789052,-0.06293398767089542,0.31329098898315433,-0.002154922231834888,-0.12346794906305102,0.9299853343728375
1723528312.5611482,5.739262104034424,-0.34729634619139915,3.57469294091797,1.4302503134765625,-0.049157064035519005,-2.8164923024895656,3.8658324243462063,-0.8733617758789052,-0.06293398767089542,0.31329098898315433,-0.002154922231834888,-0.12346794906305102,0.9299853343728375
1723528313.0668738,6.244987726211548,-0.40188297656250427,3.587892973632812,1.4553630128479005,-0.04931418413489608,-2.825494621060548,3.8926298843147364,-0.9279484062500103,-0.049733954956053594,0.3384036883544923,-0.002312042331211961,-0.13247026763403336,0.9889786485204972
1723528313.0668738,6.244987726211548,-0.40188297656250427,3.587892973632812,1.4553630128479005,-0.04931418413489608,-2.825494621060548,3.8926298843147364,-0.9279484062500103,-0.049733954956053594,0.3384036883544923,-0.002312042331211961,-0.13247026763403336,0.9889786485204972
1723528313.5752158,6.753329753875732,-0.47555491845703557,3.555551877685545,1.44874597845459,-0.049261780996277434,-2.8224921423844607,3.8687163950682955,-1.0016203481445416,-0.08207505090332035,0.3317866539611818,-0.002259639192593317,-0.12946778895794606,1.0583298255008844
1723528313.5752158,6.753329753875732,-0.47555491845703557,3.555551877685545,1.44874597845459,-0.049261780996277434,-2.8224921423844607,3.8687163950682955,-1.0016203481445416,-0.08207505090332035,0.3317866539611818,-0.002259639192593317,-0.12946778895794606,1.0583298255008844
1723528314.0784934,7.256607294082642,-0.5405483081054712,3.5254885769042943,1.4564527953033448,-0.05092588599514358,-2.9178383354861137,3.8525987234885077,-1.0666137377929772,-0.11213835168457109,0.33949347080993664,-0.003923744191459466,-0.22481398205959904,1.1249425284385934
1723528314.0784934,7.256607294082642,-0.5405483081054712,3.5254885769042943,1.4564527953033448,-0.05092588599514358,-2.9178383354861137,3.8525987234885077,-1.0666137377929772,-0.11213835168457109,0.33949347080993664,-0.003923744191459466,-0.22481398205959904,1.1249425284385934
1723528314.5822637,7.760377645492554,-0.6052600297851569,3.531173455322268,1.4425475495452882,-0.050237157150314626,-2.878377079448494,3.8621844994675287,-1.131325459472663,-0.1064534732665976,0.32558822505188,-0.00323501534663051,-0.18535272602197927,1.1820479387545955
1723528314.5822637,7.760377645492554,-0.6052600297851569,3.531173455322268,1.4425475495452882,-0.050237157150314626,-2.878377079448494,3.8621844994675287,-1.131325459472663,-0.1064534732665976,0.32558822505188,-0.00323501534663051,-0.18535272602197927,1.1820479387545955
1723528315.0851984,8.263312339782715,-0.6872103901367126,3.5045266701660154,1.424053633026123,-0.04930625142071277,-2.825040110017761,3.844722883635653,-1.2132758198242186,-0.13310025842285,0.3070943085327149,-0.0023041096170286564,-0.13201575659124645,1.258594775174101
1723528315.0851984,8.263312339782715,-0.6872103901367126,3.5045266701660154,1.424053633026123,-0.04930625142071277,-2.825040110017761,3.844722883635653,-1.2132758198242186,-0.13310025842285,0.3070943085327149,-0.0023041096170286564,-0.13201575659124645,1.258594775174101
1723528315.5900517,8.768165588378906,-0.7850906953125047,3.465322223876953,1.3946758319549561,-0.05016850163719089,-2.8744434083061985,3.8170598883697164,-1.3111561250000108,-0.1723047047119124,0.27771650746154797,-0.003166359833506771,-0.18141905487968402,1.3512756024984478
1723528315.5900517,8.768165588378906,-0.7850906953125047,3.465322223876953,1.3946758319549561,-0.05016850163719089,-2.8744434083061985,3.8170598883697164,-1.3111561250000108,-0.1723047047119124,0.27771650746154797,-0.003166359833506771,-0.18141905487968402,1.3512756024984478
1723528316.1007617,9.278875589370728,-0.826100015136717,3.4724854763183615,1.3676188897857666,-0.05082491201214068,-2.9120529524194216,3.8224309079366883,-1.352165444824223,-0.16514145227050392,0.25065956529235844,-0.0038227702084565607,-0.21902859899290686,1.3850824188860582
1723528316.1007617,9.278875589370728,-0.826100015136717,3.4724854763183615,1.3676188897857666,-0.05082491201214068,-2.9120529524194216,3.8224309079366883,-1.352165444824223,-0.16514145227050392,0.25065956529235844,-0.0038227702084565607,-0.21902859899290686,1.3850824188860582
1723528316.6010172,9.779131174087524,-0.90576661523437,3.4279753989257813,1.3428082157287597,-0.052922900428513886,-3.0322588341449417,3.791380012758171,-1.431832044921876,-0.2096515296630841,0.22584889123535157,-0.0059207586248297694,-0.339234480718427,1.4646175235970207
1723528316.6010172,9.779131174087524,-0.90576661523437,3.4279753989257813,1.3428082157287597,-0.052922900428513886,-3.0322588341449417,3.791380012758171,-1.431832044921876,-0.2096515296630841,0.22584889123535157,-0.0059207586248297694,-0.339234480718427,1.4646175235970207
