stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.7357562,0.0,0.6964979539794918,-0.8681168734130864,1.6409675043945313,-0.03847120816494476,-2.2042378606205673,1.9828037361980502,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7357562,0.0,0.6964979539794918,-0.8681168734130864,1.6409675043945313,-0.03847120816494476,-2.2042378606205673,1.9828037361980502,0.0,0.0,0.0,0.0,0.0,0.0
1723528251.2408123,0.5050561428070068,0.7141305372314442,-0.8521060627441415,1.5685870251464844,-0.0393832646897363,-2.256494850168491,1.9226368408593681,0.017632583251952383,0.01601081066894494,-0.07238047924804691,-0.000912056524791538,-0.052256989547924064,0.07619834530087109
1723528251.2408123,0.5050561428070068,0.7141305372314442,-0.8521060627441415,1.5685870251464844,-0.0393832646897363,-2.256494850168491,1.9226368408593681,0.017632583251952383,0.01601081066894494,-0.07238047924804691,-0.000912056524791538,-0.052256989547924064,0.07619834530087109
1723528251.745344,1.0095877647399902,0.5251459619140597,-0.8213022730712893,1.5068704120483398,-0.041611408051431376,-2.3841580609437107,1.7947072585169546,-0.17135199206543206,0.046814600341797075,-0.1340970923461915,-0.0031401998864866165,-0.17992020032314332,0.22256491674488388
1723528251.745344,1.0095877647399902,0.5251459619140597,-0.8213022730712893,1.5068704120483398,-0.041611408051431376,-2.3841580609437107,1.7947072585169546,-0.17135199206543206,0.046814600341797075,-0.1340970923461915,-0.0031401998864866165,-0.17992020032314332,0.22256491674488388
1723528252.2504609,1.514704704284668,0.49882950354003697,-0.8178383793945336,1.4389037741622925,-0.045375384928278084,-2.59981805017186,1.7286221564330264,-0.1976684504394548,0.05027849401855278,-0.20206373023223878,-0.006904176763333325,-0.39558018955129254,0.28710711300014113
1723528252.2504609,1.514704704284668,0.49882950354003697,-0.8178383793945336,1.4389037741622925,-0.045375384928278084,-2.59981805017186,1.7286221564330264,-0.1976684504394548,0.05027849401855278,-0.20206373023223878,-0.006904176763333325,-0.39558018955129254,0.28710711300014113
1723528252.7557049,2.019948720932007,0.5076946053466784,-0.8071213743896486,1.3728844521636963,-0.04401897570262969,-2.5221015262495987,1.671529372846187,-0.18880334863281334,0.060995499023437816,-0.26808305223083506,-0.005547767537684933,-0.31786366562903157,0.3335201317004455
1723528252.7557049,2.019948720932007,0.5076946053466784,-0.8071213743896486,1.3728844521636963,-0.04401897570262969,-2.5221015262495987,1.671529372846187,-0.18880334863281334,0.060995499023437816,-0.26808305223083506,-0.005547767537684933,-0.31786366562903157,0.3335201317004455
1723528253.259901,2.5241448879241943,0.28295388159179424,-0.7386580189208978,1.3120995451202393,-0.04332568048593322,-2.4823786363762834,1.532084783662036,-0.4135440723876975,0.12945885449218864,-0.328867959274292,-0.0048544723209884635,-0.278140775755716,0.5439967182352007
1723528253.259901,2.5241448879241943,0.28295388159179424,-0.7386580189208978,1.3120995451202393,-0.04332568048593322,-2.4823786363762834,1.532084783662036,-0.4135440723876975,0.12945885449218864,-0.328867959274292,-0.0048544723209884635,-0.278140775755716,0.5439967182352007
1723528253.7704284,3.034672260284424,0.31926584863280993,-0.7291518135986337,1.2318447563400268,-0.03879251898329893,-2.2226476144241563,1.4666405671124145,-0.37723210534668183,0.13896505981445273,-0.40912274805450455,-0.00032131081835417435,-0.018409753803588818,0.5735824022136611
