stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528320.742222,3.636286497116089,-1.1227572470703109,2.698176463867185,0.9333483403167726,-0.013617375787695063,-0.7802181606785621,3.0678786140243237,-0.15783933496093994,-0.7008759526367214,-0.3523310771179198,0.03932141248253639,2.2529509797423684,0.8001734465404468
1723528320.742222,3.636286497116089,-1.1227572470703109,2.698176463867185,0.9333483403167726,-0.013617375787695063,-0.7802181606785621,3.0678786140243237,-0.15783933496093994,-0.7008759526367214,-0.3523310771179198,0.03932141248253639,2.2529509797423684,0.8001734465404468
1723528321.3396266,4.233690977096558,-1.2663353427734307,2.9048568020019516,0.8792963671875,-0.0226538644583627,-1.2979708231256015,3.288610700864917,-0.3014174306640598,-0.4941956145019546,-0.40638305024719235,0.030284923811868758,1.735198317295329,0.7072686593009052
1723528321.3396266,4.233690977096558,-1.2663353427734307,2.9048568020019516,0.8792963671875,-0.0226538644583627,-1.2979708231256015,3.288610700864917,-0.3014174306640598,-0.4941956145019546,-0.40638305024719235,0.030284923811868758,1.735198317295329,0.7072686593009052
1723528321.8442972,4.738361597061157,-1.431488142578118,3.1672459335937475,0.7786225980682373,-0.036992812944780844,-2.119532054052861,3.561861627917403,-0.4665702304687471,-0.2318064829101587,-0.5070568193664551,0.015945975325450612,0.9136370863680694,0.7269997548451191
1723528321.8442972,4.738361597061157,-1.431488142578118,3.1672459335937475,0.7786225980682373,-0.036992812944780844,-2.119532054052861,3.561861627917403,-0.4665702304687471,-0.2318064829101587,-0.5070568193664551,0.015945975325450612,0.9136370863680694,0.7269997548451191
1723528322.348474,5.2425384521484375,-1.4636199130859353,3.1116342329101556,0.6853623995895386,-0.03420109080932554,-1.9595781581180225,3.5063046741792396,-0.49870200097656436,-0.2874181835937506,-0.6003170178451538,0.01873769746090591,1.0735909823029075,0.831681080675074
1723528322.348474,5.2425384521484375,-1.4636199130859353,3.1116342329101556,0.6853623995895386,-0.03420109080932554,-1.9595781581180225,3.5063046741792396,-0.49870200097656436,-0.2874181835937506,-0.6003170178451538,0.01873769746090591,1.0735909823029075,0.831681080675074
1723528322.8519924,5.746056795120239,-1.459078364257806,3.0965145876464817,0.5639931832199097,-0.03464120313790364,-1.9847947370572225,3.469207485186094,-0.49416045214843507,-0.30253782885742453,-0.7216862342147827,0.018297585132327814,1.0483744033637077,0.9255024100521966
1723528322.8519924,5.746056795120239,-1.459078364257806,3.0965145876464817,0.5639931832199097,-0.03464120313790364,-1.9847947370572225,3.469207485186094,-0.49416045214843507,-0.30253782885742453,-0.7216862342147827,0.018297585132327814,1.0483744033637077,0.9255024100521966
1723528323.353989,6.248053312301636,-1.5144336386718749,3.0937969023437475,0.48910371777343764,-0.037060854826222456,-2.1234305666895947,3.4791250287439373,-0.5495157265625039,-0.3052555141601587,-0.7965756996612547,0.015877933444009003,0.9097385737313357,1.0147321360612942
1723528323.353989,6.248053312301636,-1.5144336386718749,3.0937969023437475,0.48910371777343764,-0.037060854826222456,-2.1234305666895947,3.4791250287439373,-0.5495157265625039,-0.3052555141601587,-0.7965756996612547,0.015877933444009003,0.9097385737313357,1.0147321360612942
1723528323.8616908,6.755755186080933,-1.5994744335937412,3.1406936791992166,0.35746596813201914,-0.03769826862095304,-2.1599516869310755,3.542605985521745,-0.6345565214843703,-0.2583587373046896,-0.9282134493026732,0.015240519649278417,0.8732174534898549,1.1536860160227236
1723528323.8616908,6.755755186080933,-1.5994744335937412,3.1406936791992166,0.35746596813201914,-0.03769826862095304,-2.1599516869310755,3.542605985521745,-0.6345565214843703,-0.2583587373046896,-0.9282134493026732,0.015240519649278417,0.8732174534898549,1.1536860160227236
1723528324.366421,7.260485410690308,-1.6247851621093758,3.1480357067871054,0.2607301254501344,-0.04031067942125699,-2.3096318001428853,3.552187471479317,-0.6598672500000049,-0.2510167097168008,-1.024949291984558,0.012628108848974466,0.7235373402780448,1.244570298263326
1723528324.366421,7.260485410690308,-1.6247851621093758,3.1480357067871054,0.2607301254501344,-0.04031067942125699,-2.3096318001428853,3.552187471479317,-0.6598672500000049,-0.2510167097168008,-1.024949291984558,0.012628108848974466,0.7235373402780448,1.244570298263326
1723528324.869981,7.764045476913452,-1.6867289575195343,3.1676917358398455,0.1450078658142091,-0.0442419139082747,-2.5348749445252774,3.591706111389263,-0.7218110454101634,-0.23136068066406068,-1.1406715516204833,0.008696874361956757,0.4982941958956528,1.3695512179213054
1723528324.869981,7.764045476913452,-1.6867289575195343,3.1676917358398455,0.1450078658142091,-0.0442419139082747,-2.5348749445252774,3.591706111389263,-0.7218110454101634,-0.23136068066406068,-1.1406715516204833,0.008696874361956757,0.4982941958956528,1.3695512179213054
1723528325.3728712,8.266935586929321,-1.742407374999999,3.1793852963867195,0.04135843482971202,-0.035862876167060825,-2.0547914455728917,3.62576679386113,-0.7774894628906281,-0.2196671201171867,-1.2443209826049804,0.01707591210317063,0.9783776948480383,1.4836031195429455
1723528325.3728712,8.266935586929321,-1.742407374999999,3.1793852963867195,0.04135843482971202,-0.035862876167060825,-2.0547914455728917,3.62576679386113,-0.7774894628906281,-0.2196671201171867,-1.2443209826049804,0.01707591210317063,0.9783776948480383,1.4836031195429455
1723528325.8753195,8.769383907318115,-1.7022494008788982,3.0706892299804665,-0.052979184879302865,-0.040972221593731366,-2.3475353745955827,3.5113518997589908,-0.7373314887695273,-0.32836318652343977,-1.3386586023139952,0.01196656667650009,0.6856337658253475,1.563165685442261
1723528325.8753195,8.769383907318115,-1.7022494008788982,3.0706892299804665,-0.052979184879302865,-0.040972221593731366,-2.3475353745955827,3.5113518997589908,-0.7373314887695273,-0.32836318652343977,-1.3386586023139952,0.01196656667650009,0.6856337658253475,1.563165685442261
1723528326.3808713,9.274935722351074,-1.6217750458984312,3.0118873093261698,-0.2263828594551085,-0.03662463205845197,-2.0984368431688303,3.428245712114866,-0.6568571337890603,-0.38716510717773645,-1.5120622768898009,0.01631415621177949,0.9347322972520999,1.6934256534075232
1723528326.3808713,9.274935722351074,-1.6217750458984312,3.0118873093261698,-0.2263828594551085,-0.03662463205845197,-2.0984368431688303,3.428245712114866,-0.6568571337890603,-0.38716510717773645,-1.5120622768898009,0.01631415621177949,0.9347322972520999,1.6934256534075232
1723528326.8862624,9.780326843261719,-1.6293276108398373,2.987888409179689,-0.306898136100769,-0.032728999127767514,-1.8752335177084312,3.417070686289283,-0.6644096987304664,-0.4111640073242171,-1.5925775535354614,0.02020978914246394,1.1579356227124988,1.7739220255442496
1723528326.8862624,9.780326843261719,-1.6293276108398373,2.987888409179689,-0.306898136100769,-0.032728999127767514,-1.8752335177084312,3.417070686289283,-0.6644096987304664,-0.4111640073242171,-1.5925775535354614,0.02020978914246394,1.1579356227124988,1.7739220255442496
1723528327.391382,10.285446405410767,-1.659662954101563,3.0098060327148417,-0.41562010157775875,-0.037330151989179085,-2.138860157561856,3.462102474598245,-0.6947450419921921,-0.3892463837890645,-1.7012995190124511,0.015608636281052371,0.8943089828590739,1.8784577381611742
1723528327.391382,10.285446405410767,-1.659662954101563,3.0098060327148417,-0.41562010157775875,-0.037330151989179085,-2.138860157561856,3.462102474598245,-0.6947450419921921,-0.3892463837890645,-1.7012995190124511,0.015608636281052371,0.8943089828590739,1.8784577381611742
1723528327.8954616,10.789525985717773,-1.6317148725585895,2.929202202392574,-0.5513541894855499,-0.03755929204757984,-2.1519889158256005,3.3980450865304404,-0.6667969604492185,-0.4698502141113323,-1.8370336069202424,0.015379496222651619,0.8811802245953296,2.0099925082246393
1723528327.8954616,10.789525985717773,-1.6317148725585895,2.929202202392574,-0.5513541894855499,-0.03755929204757984,-2.1519889158256005,3.3980450865304404,-0.6667969604492185,-0.4698502141113323,-1.8370336069202424,0.015379496222651619,0.8811802245953296,2.0099925082246393
1723528328.399094,11.293158531188965,-1.4915107890624952,2.87407148803711,-0.6799555167160034,-0.023914939012553177,-1.3702250727320575,3.3086599790474396,-0.5265928769531243,-0.5249809284667961,-1.9656349341506958,0.02902384925767828,1.6629440676888727,2.101576962108511
1723528328.399094,11.293158531188965,-1.4915107890624952,2.87407148803711,-0.6799555167160034,-0.023914939012553177,-1.3702250727320575,3.3086599790474396,-0.5265928769531243,-0.5249809284667961,-1.9656349341506958,0.02902384925767828,1.6629440676888727,2.101576962108511
1723528328.908956,11.803020477294922,-1.504390760742183,2.8380621762695313,-0.7780778749055863,-0.02212714638839411,-1.2677921007231248,3.3050255153017782,-0.539472848632812,-0.5609902402343749,-2.063757292340279,0.030811641881837347,1.7653770396978055,2.2056371337411558
1723528328.908956,11.803020477294922,-1.504390760742183,2.8380621762695313,-0.7780778749055863,-0.02212714638839411,-1.2677921007231248,3.3050255153017782,-0.539472848632812,-0.5609902402343749,-2.063757292340279,0.030811641881837347,1.7653770396978055,2.2056371337411558
1723528329.415894,12.309958457946777,-1.1057136992187466,2.777129945556638,-0.956449158167839,0.000534880135819038,0.03064637432781513,3.13844683104675,-0.14079578710937568,-0.6219224709472684,-2.2421285756025315,0.053473668406050494,3.0638155147487454,2.3310408754610763
1723528329.415894,12.309958457946777,-1.1057136992187466,2.777129945556638,-0.956449158167839,0.000534880135819038,0.03064637432781513,3.13844683104675,-0.14079578710937568,-0.6219224709472684,-2.2421285756025315,0.053473668406050494,3.0638155147487454,2.3310408754610763
1723528330.0222104,12.916274785995483,-0.9040176047363246,2.868366295410155,-1.0816598853979111,0.011858001458944945,0.679413437057518,3.1960539954758587,0.0609003073730463,-0.5306861210937512,-2.3673393028326037,0.06479678972917642,3.7125825774784493,2.426856398985243
1723528330.0222104,12.916274785995483,-0.9040176047363246,2.868366295410155,-1.0816598853979111,0.011858001458944945,0.679413437057518,3.1960539954758587,0.0609003073730463,-0.5306861210937512,-2.3673393028326037,0.06479678972917642,3.7125825774784493,2.426856398985243
1723528330.616624,13.510688543319702,-0.5446260546874981,2.9486238381347647,-1.217214774208069,0.058036470074408486,3.325244793100909,3.2361415118643158,0.4202918574218728,-0.4504285783691415,-2.5028941916427616,0.11097525834463996,6.358413933521841,2.5775978127291013
1723528330.616624,13.510688543319702,-0.5446260546874981,2.9486238381347647,-1.217214774208069,0.058036470074408486,3.325244793100909,3.2361415118643158,0.4202918574218728,-0.4504285783691415,-2.5028941916427616,0.11097525834463996,6.358413933521841,2.5775978127291013
1723528331.123467,14.017531394958496,-0.3329996120605472,3.0840724431152324,-1.326775885295868,0.08324583899166682,4.769635236248093,3.3738295490166466,0.6319183000488238,-0.3149799733886738,-2.6124553027305604,0.13618462726189828,7.802804376669024,2.70618843215648
1723528331.123467,14.017531394958496,-0.3329996120605472,3.0840724431152324,-1.326775885295868,0.08324583899166682,4.769635236248093,3.3738295490166466,0.6319183000488238,-0.3149799733886738,-2.6124553027305604,0.13618462726189828,7.802804376669024,2.70618843215648
1723528331.6280081,14.522072553634644,-0.19431430957030926,3.2556343828125023,-1.4352447521209717,0.10350709375849054,5.930519622026414,3.5632626599712682,0.7706036025390617,-0.14341803369140393,-2.720924169555664,0.156445882028722,8.963688762447344,2.8315767658861497
1723528331.6280081,14.522072553634644,-0.19431430957030926,3.2556343828125023,-1.4352447521209717,0.10350709375849054,5.930519622026414,3.5632626599712682,0.7706036025390617,-0.14341803369140393,-2.720924169555664,0.156445882028722,8.963688762447344,2.8315767658861497
1723528332.137571,15.031635522842407,-0.34927498632812615,3.2616783527832,-1.521163710472107,0.09949306867240892,5.7005329257343,3.6158647274402163,0.6156429257812448,-0.13737406372070637,-2.8068431279067996,0.1524318569426404,8.73370206615523,2.8768483085010335
1723528332.137571,15.031635522842407,-0.34927498632812615,3.2616783527832,-1.521163710472107,0.09949306867240892,5.7005329257343,3.6158647274402163,0.6156429257812448,-0.13737406372070637,-2.8068431279067996,0.1524318569426404,8.73370206615523,2.8768483085010335
1723528332.7363544,15.63041877746582,-0.5320157216796844,3.2987619155273435,-1.5949119039649964,0.11883500273274417,6.808744115011845,3.7025146704445664,0.4329021904296866,-0.10029050097656267,-2.880591321399689,0.17177379100297563,9.841913255432775,2.9146644492956915
1723528332.7363544,15.63041877746582,-0.5320157216796844,3.2987619155273435,-1.5949119039649964,0.11883500273274417,6.808744115011845,3.7025146704445664,0.4329021904296866,-0.10029050097656267,-2.880591321399689,0.17177379100297563,9.841913255432775,2.9146644492956915
1723528333.2410436,16.13510799407959,-0.496264283203125,3.417258585205076,-1.6729372090644836,0.1395261272430217,7.994258222830441,3.8370109958681864,0.46865362890624596,0.018206168701169645,-2.9586166264991762,0.19246491551325318,11.027427363251372,2.9955600529889455
1723528333.2410436,16.13510799407959,-0.496264283203125,3.417258585205076,-1.6729372090644836,0.1395261272430217,7.994258222830441,3.8370109958681864,0.46865362890624596,0.018206168701169645,-2.9586166264991762,0.19246491551325318,11.027427363251372,2.9955600529889455
1723528333.7447088,16.638773202896118,-0.5506106093749992,3.4491799914550754,-1.7206870443649294,0.13892342536087843,7.959725948679039,3.8936844455163104,0.4143073027343718,0.05012757495116915,-3.0063664617996215,0.1918622136311099,10.99289508909997,3.0351939999781052
1723528333.7447088,16.638773202896118,-0.5506106093749992,3.4491799914550754,-1.7206870443649294,0.13892342536087843,7.959725948679039,3.8936844455163104,0.4143073027343718,0.05012757495116915,-3.0063664617996215,0.1918622136311099,10.99289508909997,3.0351939999781052
1723528334.2485363,17.142600774765015,-0.6221320578613287,3.4757026137695277,-1.7843098552398682,0.13102299315442692,7.507064526920139,3.9561747454187635,0.3427858542480422,0.0766501972656215,-3.069989272674561,0.18396178142465838,10.54023366734107,3.090018046703012
1723528334.2485363,17.142600774765015,-0.6221320578613287,3.4757026137695277,-1.7843098552398682,0.13102299315442692,7.507064526920139,3.9561747454187635,0.3427858542480422,0.0766501972656215,-3.069989272674561,0.18396178142465838,10.54023366734107,3.090018046703012
