stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.3186967,0.09386253356933594,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384
1723528213.3186967,0.09386253356933594,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384
1723528213.3186967,0.09386253356933594,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384
1723528213.3186967,0.09386253356933594,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384
1723528213.8221056,0.5972714424133301,-0.022438324987888336,0.006137040443718433,-0.0006888860953040421,0.0002280969950781652,0.013068995137595176,0.023272650423237853,-0.022438324987888336,0.006137040443718433,-0.0006888860953040421,0.00022809699507816516,0.013068995137595175,0.023272650423237853
1723528213.8221056,0.5972714424133301,-0.022438324987888336,0.006137040443718433,-0.0006888860953040421,0.0002280969950781652,0.013068995137595176,0.023272650423237853,-0.022438324987888336,0.006137040443718433,-0.0006888860953040421,0.00022809699507816516,0.013068995137595175,0.023272650423237853
1723528214.32914,1.1043057441711426,-0.043642331502914425,-0.0044373816027939335,0.002980433254502714,0.00043028371542562353,0.024653440887096385,0.043968470940932626,-0.043642331502914425,-0.0044373816027939335,0.002980433254502714,0.00043028371542562353,0.024653440887096385,0.043968470940932626
1723528214.32914,1.1043057441711426,-0.043642331502914425,-0.0044373816027939335,0.002980433254502714,0.00043028371542562353,0.024653440887096385,0.043968470940932626,-0.043642331502914425,-0.0044373816027939335,0.002980433254502714,0.00043028371542562353,0.024653440887096385,0.043968470940932626
