stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.8919766,0.0,1.593790210449221,1.6728477678222617,0.7680496352767945,-0.0207148400071655,-1.186872905699331,2.4348484822428915,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.8919766,0.0,1.593790210449221,1.6728477678222617,0.7680496352767945,-0.0207148400071655,-1.186872905699331,2.4348484822428915,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.4013772,0.5094006061553955,1.6417190229492178,1.7109352702636684,0.8003494966278076,-0.019410076901257067,-1.1121154864663971,2.5026186617417228,0.04792881249999681,0.038087502441406684,0.03229986135101315,0.0013047631059084318,0.07475741923293398,0.06921784418181978
1723528281.4013772,0.5094006061553955,1.6417190229492178,1.7109352702636684,0.8003494966278076,-0.019410076901257067,-1.1121154864663971,2.5026186617417228,0.04792881249999681,0.038087502441406684,0.03229986135101315,0.0013047631059084318,0.07475741923293398,0.06921784418181978
1723528281.9030204,1.0110437870025635,1.6761360947265658,1.7074140903320298,0.8561233802223205,-0.018907088784215542,-1.0832963902146855,2.5411891559017934,0.0823458842773448,0.0345663225097681,0.088073744945526,0.001807751222949957,0.10357651548464565,0.12542990017534386
1723528281.9030204,1.0110437870025635,1.6761360947265658,1.7074140903320298,0.8561233802223205,-0.018907088784215542,-1.0832963902146855,2.5411891559017934,0.0823458842773448,0.0345663225097681,0.088073744945526,0.001807751222949957,0.10357651548464565,0.12542990017534386
1723528282.4082985,1.5163218975067139,1.7424884047851563,1.7875281755371049,0.8738250030136108,-0.01089840079000437,-0.6244323687092926,2.644823804158127,0.14869819433593534,0.11468040771484311,0.10577536773681628,0.009816439217161129,0.5624405369900385,0.21552535194790648
1723528282.4082985,1.5163218975067139,1.7424884047851563,1.7875281755371049,0.8738250030136108,-0.01089840079000437,-0.6244323687092926,2.644823804158127,0.14869819433593534,0.11468040771484311,0.10577536773681628,0.009816439217161129,0.5624405369900385,0.21552535194790648
1723528282.910808,2.018831491470337,1.7855901767578146,1.8346342119140644,0.8817116652832031,-0.006780408505619562,-0.3884887907466064,2.7076983642119417,0.19179996630859364,0.16178644409180265,0.11366203000640862,0.013934431501545937,0.7983841149527247,0.27546531112469563
1723528282.910808,2.018831491470337,1.7855901767578146,1.8346342119140644,0.8817116652832031,-0.006780408505619562,-0.3884887907466064,2.7076983642119417,0.19179996630859364,0.16178644409180265,0.11366203000640862,0.013934431501545937,0.7983841149527247,0.27546531112469563
1723528283.4166963,2.524719715118408,1.8529241081542978,1.8342125539550764,0.9526006896400452,-0.0024460032811894905,-0.14014566468730896,2.7758082638338863,0.2591338977050768,0.16136478613281469,0.1845510543632507,0.01826883672597601,1.046727241012022,0.35671846435263443
1723528283.4166963,2.524719715118408,1.8529241081542978,1.8342125539550764,0.9526006896400452,-0.0024460032811894905,-0.14014566468730896,2.7758082638338863,0.2591338977050768,0.16136478613281469,0.1845510543632507,0.01826883672597601,1.046727241012022,0.35671846435263443
1723528283.926292,3.034315347671509,1.8721478007812493,1.8520449697265633,0.952552290058136,-0.0016558717435537496,-0.09487446232059883,2.8004220794649037,0.27835759033202834,0.17919720190430155,0.18450265478134154,0.01905896826361175,1.0919984433787322,0.3789931594199917
1723528283.926292,3.034315347671509,1.8721478007812493,1.8520449697265633,0.952552290058136,-0.0016558717435537496,-0.09487446232059883,2.8004220794649037,0.27835759033202834,0.17919720190430155,0.18450265478134154,0.01905896826361175,1.0919984433787322,0.3789931594199917
1723528284.5308805,3.638903856277466,2.1011092500000004,2.052190669677735,0.9411324769134521,-0.01794185583912622,-1.0279926162140844,3.084133097687122,0.5073190395507794,0.37934290185547326,0.17308284163665766,0.002772984168039279,0.15888028948524657,0.6566820502708116
1723528284.5308805,3.638903856277466,2.1011092500000004,2.052190669677735,0.9411324769134521,-0.01794185583912622,-1.0279926162140844,3.084133097687122,0.5073190395507794,0.37934290185547326,0.17308284163665766,0.002772984168039279,0.15888028948524657,0.6566820502708116
1723528285.1365547,4.244578123092651,2.1099566142578112,2.111323281005859,0.938091837978363,-0.024821559946745172,-1.4221706258794669,3.128836717927168,0.5161664038085902,0.43847551318359734,0.17004220270156856,-0.004106719939579673,-0.2352977201801357,0.6982856741920982
1723528285.1365547,4.244578123092651,2.1099566142578112,2.111323281005859,0.938091837978363,-0.024821559946745172,-1.4221706258794669,3.128836717927168,0.5161664038085902,0.43847551318359734,0.17004220270156856,-0.004106719939579673,-0.2352977201801357,0.6982856741920982
