stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.8714736,0.0,-1.005791764404293,3.2978509645996112,-1.8762791420898437,0.09196337548618062,5.269113285135004,3.925284891201591,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8714736,0.0,-1.005791764404293,3.2978509645996112,-1.8762791420898437,0.09196337548618062,5.269113285135004,3.925284891201591,0.0,0.0,0.0,0.0,0.0,0.0
1723528337.3787832,0.5073096752166748,-1.0025274414062508,3.253200779541018,-2.0105853897247314,0.08319546711583659,4.766749140356864,3.9535844738861217,0.003264322998042246,-0.044650185058593195,-0.13430624763488774,-0.008767908370344038,-0.502364144778141,0.1415714059553198
1723528337.3787832,0.5073096752166748,-1.0025274414062508,3.253200779541018,-2.0105853897247314,0.08319546711583659,4.766749140356864,3.9535844738861217,0.003264322998042246,-0.044650185058593195,-0.13430624763488774,-0.008767908370344038,-0.502364144778141,0.1415714059553198
1723528337.8802867,1.0088131427764893,-1.045364830566406,3.560449001464846,-2.002803084465027,0.0837461449122272,4.798300653961611,4.216729172730895,-0.03957306616211298,0.262598036865235,-0.12652394237518338,-0.008217230573953418,-0.47081263117339395,0.294163329674358
1723528337.8802867,1.0088131427764893,-1.045364830566406,3.560449001464846,-2.002803084465027,0.0837461449122272,4.798300653961611,4.216729172730895,-0.03957306616211298,0.262598036865235,-0.12652394237518338,-0.008217230573953418,-0.47081263117339395,0.294163329674358
1723528338.3913136,1.5198400020599365,-0.9108614511718756,3.7267490971679678,-2.0402039889526367,0.0641735610427523,3.676874204074865,4.345199619466458,0.09493031323241752,0.4288981325683565,-0.16392484686279296,-0.027789814443428318,-1.5922390810601394,0.46886749504526176
1723528338.3913136,1.5198400020599365,-0.9108614511718756,3.7267490971679678,-2.0402039889526367,0.0641735610427523,3.676874204074865,4.345199619466458,0.09493031323241752,0.4288981325683565,-0.16392484686279296,-0.027789814443428318,-1.5922390810601394,0.46886749504526176
1723528338.8960445,2.024570941925049,-0.8847678376464856,4.129982304931637,-1.9927319507980346,0.03702565984228623,2.1214140426500183,4.670176505584497,0.12102392675780749,0.8321313403320261,-0.11645280870819086,-0.054937715643894394,-3.1476992424849866,0.8489114294593281
1723528338.8960445,2.024570941925049,-0.8847678376464856,4.129982304931637,-1.9927319507980346,0.03702565984228623,2.1214140426500183,4.670176505584497,0.12102392675780749,0.8321313403320261,-0.11645280870819086,-0.054937715643894394,-3.1476992424849866,0.8489114294593281
1723528339.4951022,2.623628616333008,-0.772421808593748,4.404958743408201,-2.079321194015503,-0.008169343641871494,-0.4680689120712701,4.931923925751659,0.2333699558105451,1.1071077788085901,-0.20304205192565927,-0.10013271912805212,-5.737182197206275,1.1495108720772014
1723528339.4951022,2.623628616333008,-0.772421808593748,4.404958743408201,-2.079321194015503,-0.008169343641871494,-0.4680689120712701,4.931923925751659,0.2333699558105451,1.1071077788085901,-0.20304205192565927,-0.10013271912805212,-5.737182197206275,1.1495108720772014
