stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528290.5765715,4.8328540325164795,1.9313354538574217,2.598023771972656,0.7368691589813232,-0.04296253728009769,-2.461572063323057,3.32005426349021,-0.14760477441406294,0.4185487651367197,-0.16469160940933225,-0.01231018602129308,-0.7053217040410364,0.4733852178058958
1723528290.5765715,4.8328540325164795,1.9313354538574217,2.598023771972656,0.7368691589813232,-0.04296253728009769,-2.461572063323057,3.32005426349021,-0.14760477441406294,0.4185487651367197,-0.16469160940933225,-0.01231018602129308,-0.7053217040410364,0.4733852178058958
1723528291.08153,5.337812662124634,1.8838500502929705,2.585750918212888,0.7232590070152283,-0.041341728046305315,-2.368706534830921,3.279954636005851,-0.19509017797851413,0.4062759113769516,-0.1783017613754272,-0.010689376787500706,-0.6124561755489006,0.4846770180423668
1723528291.08153,5.337812662124634,1.8838500502929705,2.585750918212888,0.7232590070152283,-0.041341728046305315,-2.368706534830921,3.279954636005851,-0.19509017797851413,0.4062759113769516,-0.1783017613754272,-0.010689376787500706,-0.6124561755489006,0.4846770180423668
1723528291.5834255,5.839708089828491,1.8845584802246123,2.6220468984374996,0.7530685017623902,-0.0428788870451271,-2.4567792579039645,3.3156903913572604,-0.19438174804687236,0.4425718916015633,-0.1484922666282653,-0.01222653578632249,-0.700528898621944,0.5056719257166087
1723528291.5834255,5.839708089828491,1.8845584802246123,2.6220468984374996,0.7530685017623902,-0.0428788870451271,-2.4567792579039645,3.3156903913572604,-0.19438174804687236,0.4425718916015633,-0.1484922666282653,-0.01222653578632249,-0.700528898621944,0.5056719257166087
1723528292.094309,6.350591659545898,1.8862402775878948,2.643394870483398,0.7652063307380677,-0.04516287452253609,-2.587642100820231,3.336312268762385,-0.1926999506835898,0.46391986364746174,-0.1363544376525878,-0.014510523263731478,-0.8313917415382105,0.5205261218687213
1723528292.094309,6.350591659545898,1.8862402775878948,2.643394870483398,0.7652063307380677,-0.04516287452253609,-2.587642100820231,3.336312268762385,-0.1926999506835898,0.46391986364746174,-0.1363544376525878,-0.014510523263731478,-0.8313917415382105,0.5205261218687213
1723528292.5946493,6.850931882858276,1.9045215620117233,2.699989406494142,0.8304744074058533,-0.04308228973515793,-2.4684333735843387,3.406880232221888,-0.17441866625976132,0.5205143996582056,-0.07108636098480214,-0.01242993847635332,-0.7121830143023182,0.5535434780660303
1723528292.5946493,6.850931882858276,1.9045215620117233,2.699989406494142,0.8304744074058533,-0.04308228973515793,-2.4684333735843387,3.406880232221888,-0.17441866625976132,0.5205143996582056,-0.07108636098480214,-0.01242993847635332,-0.7121830143023182,0.5535434780660303
1723528293.100226,7.356508493423462,1.8904256835937474,2.8788986209716807,0.822559242565155,-0.043597669402767554,-2.497962453385225,3.5409561198287807,-0.1885145446777372,0.6994236141357444,-0.07900152582550046,-0.012945318143962943,-0.7417120941032048,0.7286785070581665
1723528293.100226,7.356508493423462,1.8904256835937474,2.8788986209716807,0.822559242565155,-0.043597669402767554,-2.497962453385225,3.5409561198287807,-0.1885145446777372,0.6994236141357444,-0.07900152582550046,-0.012945318143962943,-0.7417120941032048,0.7286785070581665
1723528293.602471,7.858753681182861,1.891471682617194,2.9921777265625007,0.7548356971588135,-0.04585389921609706,-2.6272348993005954,3.6194709009998527,-0.1874685456542906,0.8127027197265644,-0.14672507123184197,-0.01520154795729245,-0.8709845400185752,0.8468520607453693
1723528293.602471,7.858753681182861,1.891471682617194,2.9921777265625007,0.7548356971588135,-0.04585389921609706,-2.6272348993005954,3.6194709009998527,-0.1874685456542906,0.8127027197265644,-0.14672507123184197,-0.01520154795729245,-0.8709845400185752,0.8468520607453693
1723528294.1058636,8.362146139144897,1.8665532636718751,3.0174257656860366,0.7154302642974854,-0.04648717719869633,-2.6635190549620926,3.6194916494754983,-0.21238696459960948,0.8379507588501003,-0.1861305040931701,-0.015834825939891717,-0.9072686956800724,0.8842591597169194
1723528294.1058636,8.362146139144897,1.8665532636718751,3.0174257656860366,0.7154302642974854,-0.04648717719869633,-2.6635190549620926,3.6194916494754983,-0.21238696459960948,0.8379507588501003,-0.1861305040931701,-0.015834825939891717,-0.9072686956800724,0.8842591597169194
1723528294.6117122,8.867994785308838,1.851251862304693,3.084167616577149,0.6645811504936219,-0.047855631866592585,-2.741925731887525,3.6579900834230252,-0.22768836596679165,0.9046926097412129,-0.2369796178970336,-0.017203280607787974,-0.9856753726055046,0.9625331419829752
1723528294.6117122,8.867994785308838,1.851251862304693,3.084167616577149,0.6645811504936219,-0.047855631866592585,-2.741925731887525,3.6579900834230252,-0.22768836596679165,0.9046926097412129,-0.2369796178970336,-0.017203280607787974,-0.9856753726055046,0.9625331419829752
1723528295.1149614,9.371243953704834,1.848800180175786,3.112558511169434,0.6397943498077393,-0.049539229708623456,-2.838388782633227,3.676332330151507,-0.23014004809569855,0.9330835043334975,-0.26176641858291616,-0.018886878449818845,-1.0821384233512066,0.9960576919508713
1723528295.1149614,9.371243953704834,1.848800180175786,3.112558511169434,0.6397943498077393,-0.049539229708623456,-2.838388782633227,3.676332330151507,-0.23014004809569855,0.9330835043334975,-0.26176641858291616,-0.018886878449818845,-1.0821384233512066,0.9960576919508713
1723528295.7218664,9.978148937225342,1.8281414956054647,3.158613283508302,0.5940033082809448,-0.04933674948923317,-2.8267875206272803,3.697536900824438,-0.25079873266601993,0.9791382766723657,-0.30755746010971063,-0.018684398230428556,-1.0705371613452601,1.0565052581132515
1723528295.7218664,9.978148937225342,1.8281414956054647,3.158613283508302,0.5940033082809448,-0.04933674948923317,-2.8267875206272803,3.697536900824438,-0.25079873266601993,0.9791382766723657,-0.30755746010971063,-0.018684398230428556,-1.0705371613452601,1.0565052581132515
1723528296.222526,10.478808641433716,1.725988318847655,3.0952032077636717,0.6153492576141357,-0.04881950439847338,-2.7971515599528836,3.596939432767161,-0.3529519094238296,0.9157282009277354,-0.28621151077651974,-0.018167153139668768,-1.040901200670863,1.0222769767735416
1723528296.222526,10.478808641433716,1.725988318847655,3.0952032077636717,0.6153492576141357,-0.04881950439847338,-2.7971515599528836,3.596939432767161,-0.3529519094238296,0.9157282009277354,-0.28621151077651974,-0.018167153139668768,-1.040901200670863,1.0222769767735416
1723528296.735354,10.991636514663696,1.6408484755859405,3.010137798400879,0.6349340149230956,-0.044942753422304804,-2.575030090795202,3.4866107451937847,-0.4380917526855441,0.8306627915649427,-0.2666267534675598,-0.014290402163500193,-0.8187797315131816,0.9762248115706783
1723528296.735354,10.991636514663696,1.6408484755859405,3.010137798400879,0.6349340149230956,-0.044942753422304804,-2.575030090795202,3.4866107451937847,-0.4380917526855441,0.8306627915649427,-0.2666267534675598,-0.014290402163500193,-0.8187797315131816,0.9762248115706783
1723528297.339063,11.595345497131348,1.6165628999023482,3.0245275223388672,0.6585813085861205,-0.04435121787167495,-2.5411376003121644,3.4921013276743538,-0.46237732836913636,0.8450525155029309,-0.24297945980453495,-0.013698866612870342,-0.784887241030144,0.9934513403456231
1723528297.339063,11.595345497131348,1.6165628999023482,3.0245275223388672,0.6585813085861205,-0.04435121787167495,-2.5411376003121644,3.4921013276743538,-0.46237732836913636,0.8450525155029309,-0.24297945980453495,-0.013698866612870342,-0.784887241030144,0.9934513403456231
1723528297.8411164,12.09739899635315,1.59466580761719,3.0802720077514643,0.71356356010437,-0.04381760807996837,-2.5105640113405223,3.5412155588200847,-0.4842744206542946,0.900797000915528,-0.1879972082862854,-0.013165256821163762,-0.754313652058502,1.0398557119532976
1723528297.8411164,12.09739899635315,1.59466580761719,3.0802720077514643,0.71356356010437,-0.04381760807996837,-2.5105640113405223,3.5412155588200847,-0.4842744206542946,0.900797000915528,-0.1879972082862854,-0.013165256821163762,-0.754313652058502,1.0398557119532976
1723528298.3442454,12.600528001785278,1.5427825556640613,3.1063105321350095,0.7463543114929199,-0.04500425296395428,-2.578553754973706,3.547729963568012,-0.5361576726074233,0.9268355252990732,-0.1552064568977356,-0.01435190170514967,-0.8223033956916858,1.0819326157922065
1723528298.3442454,12.600528001785278,1.5427825556640613,3.1063105321350095,0.7463543114929199,-0.04500425296395428,-2.578553754973706,3.547729963568012,-0.5361576726074233,0.9268355252990732,-0.1552064568977356,-0.01435190170514967,-0.8223033956916858,1.0819326157922065
1723528298.8488808,13.105163335800171,1.526171033691412,3.1680108033142087,0.7874471152191161,-0.04388368727576597,-2.5143500703733435,3.6035487277489615,-0.5527691945800726,0.9885357964782724,-0.11411365317153932,-0.01323133601696136,-0.7580997110913229,1.1383227702351335
1723528298.8488808,13.105163335800171,1.526171033691412,3.1680108033142087,0.7874471152191161,-0.04388368727576597,-2.5143500703733435,3.6035487277489615,-0.5527691945800726,0.9885357964782724,-0.11411365317153932,-0.01323133601696136,-0.7580997110913229,1.1383227702351335
1723528299.3529966,13.609279155731201,1.4775549047851655,3.216516532989502,0.8186696240310669,-0.043781039570941926,-2.508468790110221,3.6330933179538167,-0.6013853234863191,1.0370415261535655,-0.08289114435958855,-0.013128688312137315,-0.7522184308282005,1.2016615064505076
1723528299.3529966,13.609279155731201,1.4775549047851655,3.216516532989502,0.8186696240310669,-0.043781039570941926,-2.508468790110221,3.6330933179538167,-0.6013853234863191,1.0370415261535655,-0.08289114435958855,-0.013128688312137315,-0.7522184308282005,1.2016615064505076
1723528299.8563724,14.1126549243927,1.292550159179683,3.0271586791839598,0.8299063847351074,-0.04524269098794398,-2.5922152474237548,3.394572166028923,-0.7863900690918015,0.8476836723480234,-0.0716543836555481,-0.014590339729139368,-0.8359648881417344,1.1584952739777128
1723528299.8563724,14.1126549243927,1.292550159179683,3.0271586791839598,0.8299063847351074,-0.04524269098794398,-2.5922152474237548,3.394572166028923,-0.7863900690918015,0.8476836723480234,-0.0716543836555481,-0.014590339729139368,-0.8359648881417344,1.1584952739777128
1723528300.3627646,14.619047164916992,1.2854450629882876,2.9965183707809446,0.8221710935516358,-0.04422985265218804,-2.534183885455885,3.362656191682483,-0.793495165283197,0.8170433639450083,-0.07938967483901971,-0.013577501393383429,-0.7779335261738649,1.1417079996064794
1723528300.3627646,14.619047164916992,1.2854450629882876,2.9965183707809446,0.8221710935516358,-0.04422985265218804,-2.534183885455885,3.362656191682483,-0.793495165283197,0.8170433639450083,-0.07938967483901971,-0.013577501393383429,-0.7779335261738649,1.1417079996064794
1723528300.9602203,15.216502904891968,1.2988689150390655,3.3226409486846924,0.8281492205047607,-0.04892936028559136,-2.8034458386394094,3.6623536781356485,-0.7800713132324191,1.143165941848756,-0.07341154788589477,-0.018277009026786747,-1.0471954793573888,1.385903632903135
1723528300.9602203,15.216502904891968,1.2988689150390655,3.3226409486846924,0.8281492205047607,-0.04892936028559136,-2.8034458386394094,3.6623536781356485,-0.7800713132324191,1.143165941848756,-0.07341154788589477,-0.018277009026786747,-1.0471954793573888,1.385903632903135
1723528301.4730449,15.72932744026184,1.225382814453127,3.2937312379226684,0.8409440080413818,-0.0505990818082116,-2.899113834847707,3.613504577869712,-0.8535574138183577,1.114256231086732,-0.06061676034927366,-0.019946730549406988,-1.1428634755656861,1.4049204955566466
1723528301.4730449,15.72932744026184,1.225382814453127,3.2937312379226684,0.8409440080413818,-0.0505990818082116,-2.899113834847707,3.613504577869712,-0.8535574138183577,1.114256231086732,-0.06061676034927366,-0.019946730549406988,-1.1428634755656861,1.4049204955566466
1723528302.0768988,16.333181381225586,1.1536322939453214,3.34613570741272,0.9012049113922119,-0.04770311848182773,-2.7331873586212443,3.652350193282869,-0.9253079343261632,1.1666607005767835,-0.0003558569984435378,-0.017050767223023122,-0.9769369993392237,1.489057450279023
1723528302.0768988,16.333181381225586,1.1536322939453214,3.34613570741272,0.9012049113922119,-0.04770311848182773,-2.7331873586212443,3.652350193282869,-0.9253079343261632,1.1666607005767835,-0.0003558569984435378,-0.017050767223023122,-0.9769369993392237,1.489057450279023
1723528302.5798044,16.836086988449097,1.077874377441404,3.349927684875488,0.9098201138153076,-0.04738815176560229,-2.715141095094432,3.6347766515898665,-1.0010658508300807,1.1704526780395517,0.00825934542465212,-0.016735800506797682,-0.9588907358124114,1.5401819782139239
1723528302.5798044,16.836086988449097,1.077874377441404,3.349927684875488,0.9098201138153076,-0.04738815176560229,-2.715141095094432,3.6347766515898665,-1.0010658508300807,1.1704526780395517,0.00825934542465212,-0.016735800506797682,-0.9588907358124114,1.5401819782139239
1723528303.084871,17.341153621673584,1.0178248666992147,3.3715280562133803,0.9720564758529663,-0.047443365375726465,-2.718304601926228,3.6535000595802565,-1.06111536157227,1.192053049377444,0.07049570746231082,-0.016791014116921854,-0.9620542426442072,1.597474859853927
1723528303.084871,17.341153621673584,1.0178248666992147,3.3715280562133803,0.9720564758529663,-0.047443365375726465,-2.718304601926228,3.6535000595802565,-1.06111536157227,1.192053049377444,0.07049570746231082,-0.016791014116921854,-0.9620542426442072,1.597474859853927
1723528303.595266,17.851548671722412,0.9546111284179659,3.40079384640503,0.9988340169677734,-0.046734815434994914,-2.6777076807480653,3.6707425114951495,-1.1243290998535187,1.2213188395690935,0.09727324857711794,-0.0160824641761903,-0.9214573214660445,1.6628883659321712
1723528303.595266,17.851548671722412,0.9546111284179659,3.40079384640503,0.9988340169677734,-0.046734815434994914,-2.6777076807480653,3.6707425114951495,-1.1243290998535187,1.2213188395690935,0.09727324857711794,-0.0160824641761903,-0.9214573214660445,1.6628883659321712
1723528304.1908035,18.447086095809937,0.8689619809570388,3.4588478500976567,1.0388806974487306,-0.04840390471786438,-2.7733394522870025,3.714565449417404,-1.2099782473144458,1.2793728432617204,0.1373199290580751,-0.017751553459059766,-1.017089093004982,1.7662669656555976
1723528304.1908035,18.447086095809937,0.8689619809570388,3.4588478500976567,1.0388806974487306,-0.04840390471786438,-2.7733394522870025,3.714565449417404,-1.2099782473144458,1.2793728432617204,0.1373199290580751,-0.017751553459059766,-1.017089093004982,1.7662669656555976
1723528304.6963027,18.952585220336914,0.8146974995117233,3.4989627566528334,1.0289081697158813,-0.04660994592453793,-2.670553184809015,3.736994033961298,-1.2642427287597613,1.319487749816897,0.12734740132522582,-0.015957594665733325,-0.9143028255269952,1.8318228516325135
1723528304.6963027,18.952585220336914,0.8146974995117233,3.4989627566528334,1.0289081697158813,-0.04660994592453793,-2.670553184809015,3.736994033961298,-1.2642427287597613,1.319487749816897,0.12734740132522582,-0.015957594665733325,-0.9143028255269952,1.8318228516325135
1723528305.2037098,19.45999240875244,0.7556516225586023,3.5565460620117193,1.0542655148239135,-0.04874035000385257,-2.7926163472111982,3.7856974313372493,-1.3232886057128823,1.377071055175783,0.15270474643325804,-0.018087998745047962,-1.0363659879291778,1.9159165338280615
1723528305.2037098,19.45999240875244,0.7556516225586023,3.5565460620117193,1.0542655148239135,-0.04874035000385257,-2.7926163472111982,3.7856974313372493,-1.3232886057128823,1.377071055175783,0.15270474643325804,-0.018087998745047962,-1.0363659879291778,1.9159165338280615
1723528305.7049165,19.961199045181274,0.6807230903320374,3.585849144104003,1.0900484124374388,-0.04932025217763458,-2.8258422942993695,3.8091867309755227,-1.3982171379394472,1.4063741372680667,0.1884876440467833,-0.01866790091882997,-1.069591935017349,1.992091105035707
1723528305.7049165,19.961199045181274,0.6807230903320374,3.585849144104003,1.0900484124374388,-0.04932025217763458,-2.8258422942993695,3.8091867309755227,-1.3982171379394472,1.4063741372680667,0.1884876440467833,-0.01866790091882997,-1.069591935017349,1.992091105035707
1723528306.2089677,20.465250253677368,0.6578005043945296,3.6856731436767554,1.1341395969314574,-0.049654470926529415,-2.844991618045186,3.9119254403592154,-1.421139723876955,1.506198136840819,0.23257882854080192,-0.019002119667724804,-1.0887412587631655,2.083833931408459
1723528306.2089677,20.465250253677368,0.6578005043945296,3.6856731436767554,1.1341395969314574,-0.049654470926529415,-2.844991618045186,3.9119254403592154,-1.421139723876955,1.506198136840819,0.23257882854080192,-0.019002119667724804,-1.0887412587631655,2.083833931408459
