stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2221947,0.0,-0.08134254809570507,-0.5156731001586916,0.7072029413948059,-0.020849023595465477,-1.194561058988841,0.8790172675638649,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2221947,0.0,-0.08134254809570507,-0.5156731001586916,0.7072029413948059,-0.020849023595465477,-1.194561058988841,0.8790172675638649,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.7322073,0.5100126266479492,-0.07708848767089904,-0.5465127226257325,0.7624034451293945,-0.02170123693521964,-1.2433892866015028,0.9412108180786847,0.004254060424806028,-0.03083962246704086,0.055200503734588624,-0.0008522133397541634,-0.04882822761266206,0.06337408742190964
1723528237.7322073,0.5100126266479492,-0.07708848767089904,-0.5465127226257325,0.7624034451293945,-0.02170123693521964,-1.2433892866015028,0.9412108180786847,0.004254060424806028,-0.03083962246704086,0.055200503734588624,-0.0008522133397541634,-0.04882822761266206,0.06337408742190964
1723528238.3312407,1.1090459823608398,-0.07539347961425946,-0.5944459694519049,0.8084984812927246,-0.031540019528262686,-1.8071100047296496,1.0063398936833434,0.005949068481445607,-0.07877286929321325,0.10129553989791873,-0.01069099593279721,-0.6125489457408088,0.1284575523497682
1723528238.3312407,1.1090459823608398,-0.07539347961425946,-0.5944459694519049,0.8084984812927246,-0.031540019528262686,-1.8071100047296496,1.0063398936833434,0.005949068481445607,-0.07877286929321325,0.10129553989791873,-0.01069099593279721,-0.6125489457408088,0.1284575523497682
1723528238.8340554,1.611860752105713,-0.005272625488281335,-0.6106653992919924,0.8637138791351319,-0.03283748533802444,-1.8814493196915218,1.0578004043687284,0.07606992260742373,-0.09499229913330076,0.15651093774032598,-0.011988461742558965,-0.6868882607026812,0.1982570141318741
1723528238.8340554,1.611860752105713,-0.005272625488281335,-0.6106653992919924,0.8637138791351319,-0.03283748533802444,-1.8814493196915218,1.0578004043687284,0.07606992260742373,-0.09499229913330076,0.15651093774032598,-0.011988461742558965,-0.6868882607026812,0.1982570141318741
1723528239.34272,2.120525360107422,-0.01288152722167979,-0.6465410808105467,0.8977741574859619,-0.0317040079151949,-1.8165058471900237,1.1064265636583666,0.06846102087402528,-0.13086798065185512,0.19057121609115601,-0.010854984319729422,-0.6219447882011828,0.24110314834416852
1723528239.34272,2.120525360107422,-0.01288152722167979,-0.6465410808105467,0.8977741574859619,-0.0317040079151949,-1.8165058471900237,1.1064265636583666,0.06846102087402528,-0.13086798065185512,0.19057121609115601,-0.010854984319729422,-0.6219447882011828,0.24110314834416852
1723528239.8450835,2.6228888034820557,0.02203972790527331,-0.6752948403320307,0.9469875928039551,-0.03108373761532457,-1.78096697685014,1.1633118119875818,0.10338227600097838,-0.15962174017333908,0.23978465140914917,-0.010234714019859092,-0.586405917861299,0.30604521557853936
1723528239.8450835,2.6228888034820557,0.02203972790527331,-0.6752948403320307,0.9469875928039551,-0.03108373761532457,-1.78096697685014,1.1633118119875818,0.10338227600097838,-0.15962174017333908,0.23978465140914917,-0.010234714019859092,-0.586405917861299,0.30604521557853936
1723528240.4524434,3.2302486896514893,0.05634885058594108,-0.6850891262207028,1.0113982115173341,-0.03047280340371028,-1.7459630249644889,1.2228853773304613,0.13769139868164615,-0.16941602606201123,0.3041952701225282,-0.009623779808244803,-0.551401965975648,0.3744268600440812
1723528240.4524434,3.2302486896514893,0.05634885058594108,-0.6850891262207028,1.0113982115173341,-0.03047280340371028,-1.7459630249644889,1.2228853773304613,0.13769139868164615,-0.16941602606201123,0.3041952701225282,-0.009623779808244803,-0.551401965975648,0.3744268600440812
1723528240.9529397,3.7307450771331787,0.1207313288574241,-0.7107434393310541,1.0618810844078064,-0.029508749409776547,-1.6907267998893551,1.2834810975401678,0.20207387695312917,-0.1950703391723625,0.3546781430130005,-0.00865972581431107,-0.49616574090051435,0.45241891439554044
1723528240.9529397,3.7307450771331787,0.1207313288574241,-0.7107434393310541,1.0618810844078064,-0.029508749409776547,-1.6907267998893551,1.2834810975401678,0.20207387695312917,-0.1950703391723625,0.3546781430130005,-0.00865972581431107,-0.49616574090051435,0.45241891439554044
1723528241.4582975,4.236102819442749,0.11422889965820815,-0.7672149645385726,1.0981894729194641,-0.031531503299332846,-1.8066220607546026,1.3445025703806515,0.19557144775391322,-0.251541864379881,0.39098653152465823,-0.010682479703867369,-0.6120610017657617,0.5043728467571887
1723528241.4582975,4.236102819442749,0.11422889965820815,-0.7672149645385726,1.0981894729194641,-0.031531503299332846,-1.8066220607546026,1.3445025703806515,0.19557144775391322,-0.251541864379881,0.39098653152465823,-0.010682479703867369,-0.6120610017657617,0.5043728467571887
1723528241.9622538,4.74005913734436,0.18230246533203598,-0.7953189479980463,1.1699220217971802,-0.03065607877044041,-1.7564639299668374,1.4263533766205552,0.26364501342774105,-0.27964584783935464,0.4627190804023743,-0.009807055174974932,-0.5619028709779967,0.6015142896785779
1723528241.9622538,4.74005913734436,0.18230246533203598,-0.7953189479980463,1.1699220217971802,-0.03065607877044041,-1.7564639299668374,1.4263533766205552,0.26364501342774105,-0.27964584783935464,0.4627190804023743,-0.009807055174974932,-0.5619028709779967,0.6015142896785779
1723528242.464646,5.242451429367065,0.1690386486816422,-0.7731569629516599,1.2415978147506714,-0.031971182680521126,-1.8318138336356147,1.472382724600636,0.25038119677734727,-0.2574838627929683,0.5343948733558656,-0.01112215908505565,-0.6372527746467739,0.6438684368467493
1723528242.464646,5.242451429367065,0.1690386486816422,-0.7731569629516599,1.2415978147506714,-0.031971182680521126,-1.8318138336356147,1.472382724600636,0.25038119677734727,-0.2574838627929683,0.5343948733558656,-0.01112215908505565,-0.6372527746467739,0.6438684368467493
1723528242.9719005,5.749705791473389,0.229703160644533,-0.8097855093383775,1.3335056536178589,-0.028524899219572353,-1.6343563363175115,1.576944336803077,0.31104570874023807,-0.29411240917968584,0.626302712223053,-0.007675875624106876,-0.43979527732867074,0.7586215324502384
1723528242.9719005,5.749705791473389,0.229703160644533,-0.8097855093383775,1.3335056536178589,-0.028524899219572353,-1.6343563363175115,1.576944336803077,0.31104570874023807,-0.29411240917968584,0.626302712223053,-0.007675875624106876,-0.43979527732867074,0.7586215324502384
1723528243.4784336,6.25623893737793,0.2426626130371119,-0.8333828533935552,1.4293318924789429,-0.02741388389673838,-1.5706998473447604,1.6722445344368206,0.32400516113281697,-0.3177097532348636,0.722128951084137,-0.006564860301272905,-0.3761387883559195,0.8528710651295052
1723528243.4784336,6.25623893737793,0.2426626130371119,-0.8333828533935552,1.4293318924789429,-0.02741388389673838,-1.5706998473447604,1.6722445344368206,0.32400516113281697,-0.3177097532348636,0.722128951084137,-0.006564860301272905,-0.3761387883559195,0.8528710651295052
1723528243.9786782,6.756483554840088,0.3461470993652398,-0.8088400087890619,1.5300657188415527,-0.025467080624023142,-1.459156236275921,1.764976225956309,0.42748964746094487,-0.2931669086303703,0.8228627774467469,-0.004618057028557665,-0.2645951772870801,0.9725211491322671
1723528243.9786782,6.756483554840088,0.3461470993652398,-0.8088400087890619,1.5300657188415527,-0.025467080624023142,-1.459156236275921,1.764976225956309,0.42748964746094487,-0.2931669086303703,0.8228627774467469,-0.004618057028557665,-0.2645951772870801,0.9725211491322671
1723528244.48382,7.261625289916992,0.42368376538086494,-0.5454396525878913,1.6522964015197754,-0.003976870401234178,-0.2278578896612167,1.7908366050920743,0.50502631347657,-0.029766552429199677,0.9450934601249695,0.016872153194231295,0.9667031693276239,1.0719791384715667
1723528244.48382,7.261625289916992,0.42368376538086494,-0.5454396525878913,1.6522964015197754,-0.003976870401234178,-0.2278578896612167,1.7908366050920743,0.50502631347657,-0.029766552429199677,0.9450934601249695,0.016872153194231295,0.9667031693276239,1.0719791384715667
