stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6331422,0.0,1.699530626220703,1.1495174069824188,0.42911083572006226,-0.037079402116930726,-2.124493248168581,2.096170491098014,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6331422,0.0,1.699530626220703,1.1495174069824188,0.42911083572006226,-0.037079402116930726,-2.124493248168581,2.096170491098014,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.1375072,0.5043649673461914,1.7201618237304679,1.1896385756835954,0.47256761465072633,-0.03813472939268905,-2.1849590470745714,2.144182079719654,0.02063119750976483,0.04012116870117666,0.043456778930664075,-0.0010553272757583207,-0.06046579890599057,0.06264061081809319
1723528274.1375072,0.5043649673461914,1.7201618237304679,1.1896385756835954,0.47256761465072633,-0.03813472939268905,-2.1849590470745714,2.144182079719654,0.02063119750976483,0.04012116870117666,0.043456778930664075,-0.0010553272757583207,-0.06046579890599057,0.06264061081809319
1723528274.64143,1.0082876682281494,1.741885697021484,1.2278461069335904,0.5084590861225128,-0.03712843343404781,-2.127302535703357,2.1909592616159106,0.042355070800780936,0.07832869995117164,0.07934825040245053,-4.9031317117080586e-05,-0.0028092875347762686,0.11927062547211628
1723528274.64143,1.0082876682281494,1.741885697021484,1.2278461069335904,0.5084590861225128,-0.03712843343404781,-2.127302535703357,2.1909592616159106,0.042355070800780936,0.07832869995117164,0.07934825040245053,-4.9031317117080586e-05,-0.0028092875347762686,0.11927062547211628
1723528275.144882,1.511739730834961,1.7818889936523412,1.2554166389160173,0.5485652289924622,-0.038289506370308146,-2.1938271146579367,2.2476928467711277,0.08235836743163816,0.10589923193359851,0.11945439327239993,-0.0012101042533774198,-0.06933386648935574,0.17962989751766822
1723528275.144882,1.511739730834961,1.7818889936523412,1.2554166389160173,0.5485652289924622,-0.038289506370308146,-2.1938271146579367,2.2476928467711277,0.08235836743163816,0.10589923193359851,0.11945439327239993,-0.0012101042533774198,-0.06933386648935574,0.17962989751766822
1723528275.6505878,2.0174455642700195,1.7692407733154276,1.3191711625976552,0.5527527409095764,-0.03387052070328788,-1.9406378862088725,2.2750738587514188,0.06971014709472456,0.16965375561523643,0.12364190518951412,0.003208881413642846,0.18385536195970842,0.2211995075067196
1723528275.6505878,2.0174455642700195,1.7692407733154276,1.3191711625976552,0.5527527409095764,-0.03387052070328788,-1.9406378862088725,2.2750738587514188,0.06971014709472456,0.16965375561523643,0.12364190518951412,0.003208881413642846,0.18385536195970842,0.2211995075067196
1723528276.1601408,2.526998519897461,1.7715542529296897,1.387167297363277,0.5969965183410645,-0.03387577781744344,-1.9409390966624045,2.327883679408995,0.07202362670898665,0.23764989038085815,0.16788568262100223,0.0032036242994872843,0.18355415150617627,0.2997506891259289
1723528276.1601408,2.526998519897461,1.7715542529296897,1.387167297363277,0.5969965183410645,-0.03387577781744344,-1.9409390966624045,2.327883679408995,0.07202362670898665,0.23764989038085815,0.16788568262100223,0.0032036242994872843,0.18355415150617627,0.2997506891259289
1723528276.7655046,3.1323623657226562,1.7828347392578152,1.4433683549804712,0.6190967777519226,-0.03527760388544943,-2.021257813970567,2.375940389800705,0.08330411303711216,0.29385094799805245,0.18998594203186037,0.0018017982314812997,0.10323543419801422,0.359697946974941
1723528276.7655046,3.1323623657226562,1.7828347392578152,1.4433683549804712,0.6190967777519226,-0.03527760388544943,-2.021257813970567,2.375940389800705,0.08330411303711216,0.29385094799805245,0.18998594203186037,0.0018017982314812997,0.10323543419801422,0.359697946974941
1723528277.3622103,3.7290680408477783,1.7527490839843765,1.4804513415527367,0.6204599169616699,-0.036469443286031744,-2.089545181481335,2.376728010242117,0.0532184577636734,0.33093393457031794,0.19134908124160765,0.0006099588308989823,0.03494806668724555,0.38595847469506706
1723528277.3622103,3.7290680408477783,1.7527490839843765,1.4804513415527367,0.6204599169616699,-0.036469443286031744,-2.089545181481335,2.376728010242117,0.0532184577636734,0.33093393457031794,0.19134908124160765,0.0006099588308989823,0.03494806668724555,0.38595847469506706
1723528277.8704472,4.237304925918579,1.767260208984375,1.5404635632324215,0.6357291740455627,-0.035622022766512274,-2.040991562240086,2.4290714725258455,0.06772958276367191,0.39094615625000273,0.20661833832550047,0.0014573793504184531,0.08350168592849483,0.44734475653614586
