stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528275.5479655,62.33074617385864,1723528275.5358307,0.012134790420532227,-31.469661712646484,40.56330871582031,-0.3322717845439911,-3.0169837474823,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.15594871264648447,0.23928871582030808,-0.2939077845439911,0.00294166521770034,0.168545001714662,0.4098303018452699
1723528275.7499213,62.53270196914673,1723528275.7268429,0.023078441619873047,-32.011871337890625,40.5952262878418,-0.32763755321502686,-3.000180721282959,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,-0.15997633789062604,0.23162528784179415,-0.26436855321502684,0.002853706217041285,0.1635053222067097,0.3861779830359263
1723528275.9555461,62.73832678794861,1723528275.9346585,0.02088761329650879,-32.54777908325195,40.63863754272461,-0.3307146728038788,-2.9852070808410645,-32.390106,40.399898,-0.048471,-2.9849141329,-0.15767308325195017,0.23873954272460907,-0.2822436728038788,-0.0002929479410642699,-0.016784680640029845,0.4018940921192483
1723528276.152185,62.93496561050415,1723528276.1439304,0.008254528045654297,-33.08412170410156,40.665138244628906,-0.3483336269855499,-2.9706883430480957,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.1433017041015603,0.22301324462890193,-0.28244262698554995,0.0022864008519043466,0.13100111908923504,0.3873552932603608
1723528276.3541303,63.136910915374756,1723528276.374185,-0.02005481719970703,-33.61636734008789,40.65660095214844,-0.31927549839019775,-2.9546213150024414,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.15462534008788964,0.2098229521484356,-0.24977649839019778,0.001525343197558815,0.08739572752910983,0.3610027232496297
1723528276.5574758,63.340256452560425,1723528276.5467024,0.010773420333862305,-34.16380310058594,40.673397064208984,-0.33307281136512756,-2.9409430027008057,-34.009291000000005,40.442305,-0.046214,-2.9418915973,-0.1545121005859329,0.23109206420898687,-0.2868588113651276,0.0009485945991944965,0.05435046700274857,0.3994565170649514
1723528276.7598684,63.542649030685425,1723528276.7524967,0.007371664047241211,-34.689552307128906,40.671634674072266,-0.3132529854774475,-2.9279143810272217,-34.542402,40.448958,-0.072728,-2.9271046021,-0.14715030712890353,0.2226766740722681,-0.2405249854774475,-0.0008097789272216716,-0.04639691486843323,0.35929150101685414
1723528276.960177,63.7429575920105,1723528276.9578233,0.002353668212890625,-35.23884582519531,40.65193557739258,-0.297772079706192,-2.912665367126465,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,-0.16792082519530993,0.20791557739257627,-0.22383607970619201,0.00313645047353539,0.17970537478538634,0.34860992733282703
1723528277.1636705,63.94645118713379,1723528277.1467574,0.016913175582885742,-35.77235794067383,40.63015365600586,-0.2976709008216858,-2.900496482849121,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,-0.16199294067382652,0.21448565600585567,-0.23460290082168578,-0.0018741300491207369,-0.10737974207326388,0.35676929595239254
1723528277.36312,64.14590072631836,1723528277.3708956,-0.007775545120239258,-36.30323791503906,40.61667251586914,-0.2967081665992737,-2.8890089988708496,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,-0.16434991503906105,0.22359251586914297,-0.2271701665992737,-0.0018921286708493137,-0.10841098713536379,0.3586234687228114
1723528277.5648758,64.34765648841858,1723528277.5875652,-0.022689342498779297,-36.849613189697266,40.586891174316406,-0.27676406502723694,-2.876599073410034,-36.67931,40.370431,-0.056334,-2.8763374691,-0.17030318969726466,0.21646017431640274,-0.22043006502723694,-0.00026160431003408036,-0.014988822867384698,0.35277130985110156
1723528277.7666821,64.54946279525757,1723528277.7546413,0.012040853500366211,-37.3924674987793,40.55204391479492,-0.27669692039489746,-2.8647077083587646,-37.220174,40.327849,-0.076928,-2.8633425145,-0.17229349877929678,0.22419491479492137,-0.19976892039489746,-0.0013651938587644352,-0.07821984632438113,0.3462022979375736
1723528277.9700947,64.75287532806396,1723528277.9872453,-0.0171506404876709,-37.92564010620117,40.50468826293945,-0.2917632758617401,-2.851700782775879,-37.763723,40.290694,-0.067683,-2.8497190935,-0.16191710620117306,0.21399426293945112,-0.22408027586174012,-0.0019816892758788285,-0.11354243181419313,0.34960358104835604
1723528278.1716495,64.954430103302,1723528278.1767228,-0.0050733089447021484,-38.46196746826172,40.461753845214844,-0.268192857503891,-2.838960886001587,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-0.19010946826171704,0.2325058452148454,-0.176380857503891,-0.0009973628015869094,-0.057144679174273634,0.34829697798808185
1723528278.3721035,65.15488409996033,1723528278.371606,0.0004973411560058594,-39.006587982177734,40.407047271728516,-0.2745193541049957,-2.824939727783203,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.1794829821777313,0.22973127172851804,-0.19574735410499572,-0.0008396979832028251,-0.04811115050316897,0.35115185424616596
1723528278.574249,65.35702967643738,1723528278.625533,-0.051284074783325195,-39.53841018676758,40.35243606567383,-0.27071788907051086,-2.8128199577331543,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.16322918676757325,0.21841006567382948,-0.18112588907051086,-0.0005206374331541141,-0.029830327576255262,0.3273428048575878
1723528278.7755952,65.5583758354187,1723528278.8055544,-0.02995920181274414,-40.07026290893555,40.27085876464844,-0.26915353536605835,-2.7985951900482178,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.1585009089355438,0.21362676464843844,-0.18659753536605836,-5.764674821762128e-05,-0.0033029153755230003,0.3249270270572152
1723528278.9762592,65.75903987884521,1723528279.0042927,-0.02803349494934082,-40.6162223815918,40.19434356689453,-0.26623401045799255,-2.783935785293579,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.1594163815917966,0.21697856689453232,-0.18269401045799255,0.00015621060642123652,0.00895020846311605,0.32537729279814753
1723528279.177747,65.96052765846252,1723528279.138376,0.03937101364135742,-41.152610778808594,40.10907745361328,-0.26090288162231445,-2.7706844806671143,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.42512677880858973,0.1701254536132808,-0.16156288162231447,0.006221884432886071,0.3564877186225196,0.4855697815406125
1723528279.3826358,66.16541647911072,1723528279.3646305,0.01800537109375,-41.69467544555664,40.0174446105957,-0.2527275085449219,-2.7575161457061768,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.4254864455566363,0.17510261059570098,-0.1493145085449219,0.0057379299938236095,0.3287591717876193,0.48372974071464914
1723528279.584231,66.36701154708862,1723528279.5560842,0.028146743774414062,-42.236785888671875,39.91669464111328,-0.24704906344413757,-2.744199275970459,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.42255288867187346,0.17213064111327725,-0.14295806344413758,0.006437393729540996,0.36883549176667957,0.47813900618827426
1723528279.7854464,66.5682270526886,1723528279.767212,0.0182344913482666,-42.76026916503906,39.8084716796875,-0.25905513763427734,-2.731318950653076,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.3969351650390607,0.17460667968749988,-0.14804413763427735,0.00637958454692411,0.36552326958563097,0.45821619845216777
1723528279.9866498,66.76943039894104,1723528279.9755208,0.011128902435302734,-43.289146423339844,39.693851470947266,-0.2548706829547882,-2.7169907093048096,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.40630942333984166,0.16033047094726527,-0.13133868295478823,0.00713898739519081,0.40903384774152657,0.45611737200990815
1723528280.1892507,66.97203135490417,1723528280.1685429,0.02070784568786621,-43.821834564208984,39.56867218017578,-0.241618812084198,-2.70365309715271,-43.412315,39.403872,-0.141869,-2.710515582,-0.40951956420898483,0.16480018017578146,-0.099749812084198,0.00686248484729024,0.39319141872221003,0.4525653520395918
1723528280.3892255,67.1720061302185,1723528280.4067795,-0.017554044723510742,-44.33993911743164,39.444374084472656,-0.23706366121768951,-2.6898531913757324,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.40227211743163593,0.15489408447265873,-0.11343566121768953,0.006604081224267588,0.3783859817121225,0.4457383572270278
1723528280.5909042,67.37368488311768,1723528280.6147504,-0.023846149444580078,-44.8575325012207,39.31669235229492,-0.23614737391471863,-2.677525043487549,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.4011055012206981,0.1589083522949224,-0.10919137391471864,0.0053655959124512265,0.30742600035610124,0.44503959787414255
1723528280.7928023,67.57558298110962,1723528280.8038075,-0.011005163192749023,-45.37561798095703,39.162662506103516,-0.22323107719421387,-2.662954092025757,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.40368298095702926,0.12895550610351592,-0.08089007719421387,0.008097111474243412,0.4639303137210995,0.431430963489239
1723528280.9943063,67.77708697319031,1723528281.0053504,-0.011044025421142578,-45.879207611083984,39.01106262207031,-0.20287466049194336,-2.6480870246887207,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.3860696110839825,0.1274636220703087,-0.06090366049194337,0.009195136911279269,0.5268425370612618,0.41110336341988
1723528281.1951632,67.97794389724731,1723528281.1973183,-0.0021550655364990234,-46.386199951171875,38.85139465332031,-0.1920558661222458,-2.630969285964966,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.39753495117187043,0.12351265332031147,-0.06655386612224579,0.011273817235034398,0.6459421465693183,0.4215671121295667
1723528281.3998957,68.18267631530762,1723528281.42611,-0.0262143611907959,-46.8794059753418,38.695228576660156,-0.19499428570270538,-2.615107774734497,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.38117297534179784,0.1312805766601528,-0.059793285702705395,0.009324797265503282,0.534271528128469,0.4075569456582312
1723528281.5993462,68.3821268081665,1723528281.6175535,-0.018207311630249023,-47.38352584838867,38.5224494934082,-0.18922844529151917,-2.599035978317261,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.37788884838867176,0.12418249340819898,-0.04943944529151917,0.00941864338273879,0.5396485145697535,0.40083105188636153
1723528281.8000367,68.5828173160553,1723528281.815074,-0.015037298202514648,-47.879356384277344,38.33224868774414,-0.17351792752742767,-2.583017349243164,-47.496993,38.217927,-0.151047,-2.5927557363,-0.3823633842773404,0.11432168774413753,-0.022470927527427687,0.00973838705683594,0.5579684776215267,0.3997200876971685
1723528282.0043247,68.78710532188416,1723528282.0176039,-0.013279199600219727,-48.36890411376953,38.13900375366211,-0.16324284672737122,-2.565016269683838,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.3948351137695312,0.1132237536621048,-0.01239884672737121,0.010893054516162515,0.6241260497820331,0.4109356602424575
1723528282.2073276,68.99010825157166,1723528282.216877,-0.009549379348754883,-48.85698318481445,37.945152282714844,-0.16619229316711426,-2.5431995391845703,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.38082018481445346,0.12197228271484306,-0.016102293167114257,0.01450748441543004,0.8312176283559576,0.40020061813798313
1723528282.4083483,69.1911289691925,1723528282.4041228,0.004225492477416992,-49.32888412475586,37.73530960083008,-0.15304246544837952,-2.520198345184326,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.3785481247558593,0.10185160083007361,0.0019425345516204673,0.016869137415674196,0.966530377944356,0.39201556702293155
1723528282.6101737,69.39295434951782,1723528282.6231854,-0.013011693954467773,-49.794044494628906,37.49195098876953,-0.1406169980764389,-2.4935038089752197,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.37751749462890416,0.06591898876953195,0.022207001923561093,0.02174932342478053,1.246144439504942,0.3838722740257694
1723528282.8091784,69.59195899963379,1723528282.824415,-0.015236616134643555,-50.2640266418457,37.27406311035156,-0.11865004152059555,-2.466276168823242,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.36401364184570184,0.10296411035156439,0.03897995847940444,0.021382632276758073,1.225134584338448,0.3802985361966518
1723528283.013651,69.79643154144287,1723528283.0248506,-0.011199712753295898,-50.70512771606445,37.02849197387695,-0.1349460929632187,-2.439033985137939,-50.362704,36.956351,-0.146976,-2.4608736746,-0.3424237160644523,0.07214097387695517,0.012029907036781307,0.02183968946206116,1.2513220320524436,0.35014716919977773
1723528283.2145753,69.99735593795776,1723528283.2228985,-0.008323192596435547,-51.140899658203125,36.76295471191406,-0.11201523244380951,-2.409719705581665,-50.806755,36.720142,-0.17678,-2.4343657025,-0.33414465820312245,0.042812711914059776,0.06476476755619048,0.024645996918335022,1.4121116053130298,0.3430452681844266
1723528283.4158697,70.19865036010742,1723528283.404568,0.011301755905151367,-51.57684326171875,36.49932861328125,-0.08776532858610153,-2.3785476684570312,-51.245857,36.437474,-0.172115,-2.4027162663,-0.3309862617187491,0.061854613281248305,0.08434967141389846,0.024168597842968875,1.3847586531511018,0.3471206788688304
1723528283.6163907,70.39917135238647,1723528283.566281,0.0501096248626709,-52.00314712524414,36.22029495239258,-0.08010734617710114,-2.3457672595977783,-51.676445,36.161239,-0.15245,-2.3713851561,-0.32670212524413955,0.059055952392576216,0.07234265382289887,0.025617896502221793,1.4677973495802628,0.3397872035762552
1723528283.820356,70.60313653945923,1723528283.8061185,0.014237403869628906,-52.424461364746094,35.91160202026367,-0.06073976680636406,-2.312612771987915,-52.097926,35.883027,-0.158417,-2.3392247210000003,-0.3265353647460927,0.028575020263673423,0.09767723319363594,0.0266119490120853,1.5247523630098283,0.3420273645445596
1723528284.0225668,70.80534744262695,1723528284.0598488,-0.03728199005126953,-52.80451202392578,35.58440017700195,-0.03388248756527901,-2.2770321369171143,-52.715547,35.428098,-0.149995,-2.2893414746,-0.08896502392578043,0.1563021770019546,0.11611251243472098,0.01230933768288578,0.7052730978306992,0.21407302857101887
1723528284.2211351,71.00391578674316,1723528284.185674,0.0354611873626709,-53.1870002746582,35.27252960205078,-0.01583588309586048,-2.241323947906494,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,-0.09388827465819816,0.1718996020507788,0.1363511169041395,0.010632095093506155,0.6091741762396531,0.23865478915059654
1723528284.4247954,71.20757603645325,1723528284.4349904,-0.010195016860961914,-53.553184509277344,34.948158264160156,-0.014400498941540718,-2.2036964893341064,-53.458505,34.772138,-0.145534,-2.2159290384,-0.09467950927734137,0.17602026416015804,0.13113350105845928,0.01223254906589366,0.7008734341624043,0.23904672759077653
1723528284.626909,71.4096896648407,1723528284.6218615,0.00504755973815918,-53.9105224609375,34.59679412841797,0.00066350371344015,-2.166808843612671,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,-0.08848646093749579,0.1565931284179669,0.15681150371344013,0.012943876687329325,0.7416295047217475,0.238623362925425
1723528284.8262255,71.60900616645813,1723528284.8056703,0.02055525779724121,-54.25373458862305,34.24085998535156,0.016213951632380486,-2.1329293251037598,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,-0.08186958862304294,0.16043898535156131,0.16167995163238047,0.010313679296240608,0.5909302949260439,0.24204070798482158
1723528285.029357,71.81213760375977,1723528285.025275,0.0040819644927978516,-54.585140228271484,33.862060546875,0.02525212988257408,-2.1013224124908443,-54.496521,33.717204,-0.136683,-2.1120018382000003,-0.08861922827148305,0.1448565468749976,0.16193512988257408,0.010679425709156032,0.6118860207581468,0.23464819002512619
1723528285.2293344,72.01211500167847,1723528285.2114289,0.017905473709106445,-54.908748626708984,33.46927261352539,0.05762002617120743,-2.077906370162964,-54.834790000000005,33.329143,-0.135508,-2.0842105142,-0.07395862670897912,0.14012961352538866,0.19312802617120742,0.0063041440370361634,0.3612008467647367,0.24980917025649696
1723528285.4321723,72.21495294570923,1723528285.432321,-0.000148773193359375,-55.22417068481445,33.09531021118164,0.07519835978746414,-2.062128782272339,-55.156309,32.948881,-0.11999699999999999,-2.063841124,-0.06786168481445287,0.14642921118164054,0.19519535978746413,0.0017123417276612152,0.09810995407912744,0.2532744571323591
1723528285.6329086,72.41568922996521,1723528285.6265683,0.0063402652740478516,-55.550025939941406,32.705928802490234,0.09561794251203537,-2.046384572982788,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,-0.08119193994140517,0.12701780249023642,0.21239594251203536,0.0032768474172120143,0.18774952711459286,0.26045669439750113
1723528285.837464,72.62024474143982,1723528285.816458,0.021006107330322266,-55.84681701660156,32.325382232666016,0.11728538572788239,-2.0289192199707036,-55.783289,32.188829,-0.114964,-2.0322732493,-0.06352801660155905,0.13655323266601727,0.2322493857278824,0.003354029329296626,0.19217172493179088,0.27680746271704115
1723528286.0387456,72.8215262889862,1723528286.046926,-0.008180379867553711,-56.13864517211914,31.92217254638672,0.1290598064661026,-2.0068001747131343,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,-0.062056172119135056,0.13613354638671638,0.2534898064661026,0.005907168086865866,0.338455800251783,0.29434740177573526
1723528286.2412553,73.02403593063354,1723528286.2324076,0.008847713470458984,-56.428226470947266,31.51108169555664,0.13352958858013153,-1.983131289482117,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,-0.07288347094726078,0.11662869555663846,0.25653358858013153,0.006694394217882982,0.38356053508147653,0.29107341863241903
1723528286.43979,73.2225706577301,1723528286.4402144,-0.00042438507080078125,-56.7065544128418,31.088001251220703,0.15836580097675323,-1.9578583240509033,-56.637109,30.965423,-0.12347,-1.9651578874,-0.06944541284179451,0.12257825122070187,0.2818358009767532,0.007299563349096649,0.4182341721916184,0.315086514705566
1723528286.6412504,73.42403101921082,1723528286.624871,0.016379356384277344,-56.96955490112305,30.667034149169922,0.1647602915763855,-1.9320696592330933,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,-0.05768890112304348,0.12871514916992055,0.2766392915763855,0.007450573866906618,0.42688643752421473,0.3105235845833672
1723528286.8459618,73.62874245643616,1723528286.843828,0.0021338462829589844,-57.23964309692383,30.2441463470459,0.1914561688899994,-1.911008954048157,-57.184187,30.116666000000002,-0.108165,-1.9152722407,-0.05545609692382669,0.12748034704589628,0.2996211688899994,0.004263286651843057,0.24426833200506673,0.33030207752294954
1723528287.0467298,73.82951045036316,1723528287.0545835,-0.00785374641418457,-57.498783111572266,29.800411224365234,0.20608142018318176,-1.8930274248123171,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,-0.06683111157226307,0.12043222436523493,0.30721942018318177,0.002695523687682888,0.15444213088176934,0.33668099185613815
1723528287.2494597,74.03224039077759,1723528287.2822504,-0.0327906608581543,-57.74885559082031,29.37079429626465,0.21130724251270294,-1.8800778388977046,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,-0.05538259082030805,0.12752629626464795,0.31487224251270296,0.0018619943022952778,0.1066844149989258,0.3442015640724586
1723528287.4515889,74.23436951637268,1723528287.4166472,0.034941673278808594,-57.99671936035156,28.92303466796875,0.2287219762802124,-1.868996977806091,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,-0.05903736035156015,0.13718366796874903,0.3245019762802124,-0.0002471159060910555,-0.014158698469568673,0.357220241985814
1723528287.64975,74.43253064155579,1723528287.6455247,0.004225254058837891,-58.249942779541016,28.471097946166992,0.25319960713386536,-1.8587651252746584,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,-0.06600577954101539,0.12852194616699109,0.34581760713386533,-0.0007275734746583496,-0.04168688938359199,0.3747859001925773
1723528287.8543947,74.63717532157898,1723528287.8492339,0.005160808563232422,-58.48605728149414,28.016515731811523,0.2790371775627136,-1.854042768478393,-58.430098,27.89742,-0.087021,-1.8510701075,-0.055959281494139645,0.11909573181152311,0.36605817756271364,-0.0029726609783931046,-0.17032092798515489,0.3889907760880684
1723528288.0545332,74.83731389045715,1723528288.0362425,0.01829075813293457,-58.74458694458008,27.55317497253418,0.2837110757827759,-1.8500814437866213,-58.669279,27.434594,-0.066233,-1.8454522735,-0.07530794458007506,0.1185809725341791,0.34994407578277587,-0.0046291702866212425,-0.2652319200707628,0.3770856530544335
1723528288.2568326,75.03961324691772,1723528288.246671,0.010161638259887695,-58.999603271484375,27.09033966064453,0.3009859621524811,-1.8497254848480227,-58.936198000000005,26.969722,-0.083394,-1.8429483423,-0.06340527148437047,0.12061766064453039,0.38437996215248105,-0.006777142548022752,-0.3883016651602405,0.40781957262459656
1723528288.458366,75.24114656448364,1723528288.444843,0.013522863388061523,-59.25480270385742,26.629995346069336,0.3267563581466675,-1.8485298156738283,-59.184708,26.509526,-0.078694,-1.8438111803,-0.07009470385742134,0.1204693460693349,0.40545035814666747,-0.004718635373828439,-0.27035789198150506,0.4287378263840195
1723528288.659925,75.4427056312561,1723528288.6300018,0.029923200607299805,-59.50156784057617,26.16124725341797,0.33955109119415283,-1.8467489480972292,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,-0.08280984057616791,0.1196132534179668,0.4046720911941528,-0.0051904846972292695,-0.2973928667784761,0.4300282566075511
1723528288.8619468,75.6447274684906,1723528288.8357563,0.026190519332885742,-59.75505828857422,25.68035125732422,0.3522742688655853,-1.8454147577285769,-59.67495,25.566745,-0.056317,-1.8418517842,-0.08010828857421615,0.11360625732421781,0.40859126886558533,-0.0035629735285769297,-0.20414334570429268,0.43159071421277745
1723528289.06416,75.84694075584412,1723528289.0544116,0.009748458862304688,-60.01835632324219,25.195632934570312,0.37940454483032227,-1.8442680835723877,-59.943054000000004,25.073173,-0.074403,-1.8391091594,-0.07530232324218389,0.1224599345703119,0.45380754483032226,-0.005158924172387724,-0.29558458190583775,0.4760337836809068
1723528289.266389,76.04916954040527,1723528289.2380605,0.028328418731689453,-60.26554870605469,24.711524963378906,0.3858264088630676,-1.8432611227035525,-60.189277000000004,24.599795,-0.052289,-1.8368162647,-0.07627170605468336,0.11172996337890595,0.43811540886306766,-0.006444858003552545,-0.36926316316467056,0.45852597455803595
1723528289.4683766,76.25115728378296,1723528289.4856615,-0.017284870147705078,-60.51610565185547,24.22529411315918,0.4016065001487732,-1.8428387641906736,-60.445356000000004,24.101721,-0.044213,-1.8366352154,-0.07074965185546489,0.1235731131591784,0.4458195001487732,-0.00620354879067353,-0.3554371637090791,0.46800732285555385
1723528289.6698995,76.4526801109314,1723528289.6637936,0.006105899810791016,-60.7675895690918,23.728506088256836,0.41739943623542786,-1.8426052331924438,-60.699165,23.614324,-0.040209,-1.8353156903999999,-0.06842456909179617,0.11418208825683607,0.45760843623542785,-0.0072895427924439815,-0.4176600365870488,0.4765762812477385
1723528289.8687415,76.65152215957642,1723528289.8538315,0.014909982681274414,-61.02501678466797,23.223304748535156,0.4300881624221802,-1.842310428619385,-60.944282,23.120238,-0.042493,-1.8357371331999999,-0.08073478466796757,0.10306674853515574,0.4725811624221802,-0.006573295419385117,-0.37662208502344363,0.490381295713133
1723528290.0729482,76.8557288646698,1723528290.0747018,-0.0017535686492919922,-61.28875732421875,22.725322723388672,0.4553079605102539,-1.842725396156311,-61.206008000000004,22.628882,-0.034845,-1.8349087239,-0.08274932421874581,0.09644072338867105,0.4901529605102539,-0.007816672256311108,-0.44786233012362897,0.5063577672785872
1723528290.2730606,77.05584120750427,1723528290.255303,0.017757654190063477,-61.551918029785156,22.224693298339844,0.4683144986629486,-1.8420372009277342,-61.463115,22.151949000000002,-0.038154,-1.8359272136,-0.08880302978515431,0.07274429833984186,0.5064684986629486,-0.0061099873277341565,-0.3500764867575833,0.5193149826241105
1723528290.4752748,77.2580554485321,1723528290.4724526,0.0028221607208251953,-61.8211784362793,21.718172073364258,0.4923348128795624,-1.8415541648864744,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,-0.09112843627929124,0.09627907336425778,0.5332228128795624,-0.005592865386474521,-0.32044758202979406,0.5494548389465523
1723528290.6767442,77.45952486991882,1723528290.6862378,-0.009493589401245117,-62.08675765991211,21.204957962036133,0.5066109299659729,-1.841661810874939,-62.006962,21.122591,-0.02316,-1.8342157881,-0.07979565991210791,0.08236696203613292,0.5297709299659729,-0.007446022774938887,-0.4266256791622879,0.5420414209383655
1723528290.8804207,77.66320133209229,1723528290.8524525,0.027968168258666992,-62.36671447753906,20.687349319458008,0.534524142742157,-1.8413798809051516,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,-0.09145347753906208,0.07939731945800688,0.542710142742157,-0.007789688505151604,-0.44631627506675814,0.556059324106985
1723528291.0817745,77.86455512046814,1723528291.0738237,0.007950782775878906,-62.64675521850586,20.162582397460938,0.5507375001907349,-1.8406918048858645,-62.544136,20.076759000000003,-0.01854,-1.8342714696,-0.10261921850585765,0.08582339746093481,0.5692775001907349,-0.006420335285864498,-0.36785811493895465,0.5847847738971174
1723528291.2835348,78.06631541252136,1723528291.267667,0.01586771011352539,-62.92559051513672,19.627643585205078,0.574794590473175,-1.8400131464004514,-62.840672000000005,19.529299,-0.03136,-1.8321761684,-0.08491851513671378,0.09834458520507638,0.6061545904731751,-0.007836978000451467,-0.449025763562744,0.6199243495813707
1723528291.483075,78.26585555076599,1723528291.466574,0.01650094985961914,-63.20169448852539,19.098865509033203,0.5799980759620667,-1.8392673730850222,-63.116065,18.999813,-0.035478,-1.83090332,-0.08562948852539165,0.0990525090332035,0.6154760759620667,-0.008364053085022194,-0.4792249413951476,0.62924924229796
1723528291.6914878,78.47426843643188,1723528291.6647248,0.026762962341308594,-63.47967529296875,18.550790786743164,0.6074060797691345,-1.8381848335266113,-63.393108000000005,18.473979,-0.015733,-1.8306558915,-0.08656729296874488,0.07681178674316413,0.6231390797691345,-0.007528942026611363,-0.43137660232350383,0.6337951242555733
1723528291.8890512,78.67183184623718,1723528291.8760257,0.013025522232055664,-63.77330780029297,18.006776809692383,0.6093697547912598,-1.837557792663574,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,-0.09555580029296351,0.07009380969238066,0.6364757547912597,-0.006470237763574138,-0.3707173162989627,0.6474144264409963
1723528292.0905313,78.87331199645996,1723528292.0801535,0.010377883911132812,-64.0625991821289,17.439361572265625,0.6296594142913818,-1.835720539093018,-63.966162000000004,17.363813,-0.027085,-1.8287702715,-0.09643718212890207,0.07554857226562461,0.6567444142913819,-0.006950267593017978,-0.39822099956647944,0.6680725578642395
1723528292.2974725,79.08025312423706,1723528292.3118975,-0.014425039291381836,-64.350341796875,16.860891342163086,0.6465822458267212,-1.8335616588592532,-64.248019,16.803991,-0.02579,-1.829077702,-0.10232279687500068,0.05690034216308604,0.6723722458267212,-0.00448395685925318,-0.2569118035539433,0.6824895901452767
1723528292.491338,79.2741186618805,1723528292.4862292,0.005108833312988281,-64.64431762695312,16.316181182861328,0.6401873230934143,-1.8330426216125488,-64.54946100000001,16.243891,-0.039616,-1.8285888406,-0.09485662695311703,0.07229018286132671,0.6798033230934143,-0.004453781012548896,-0.2551828548945541,0.6901856332204372
1723528292.6948025,79.47758316993713,1723528292.6693292,0.025473356246948242,-64.91114044189453,15.761161804199219,0.6648108959197998,-1.8318715095520017,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,-0.10075444189452298,0.09776580419921999,0.7183988959197998,-0.004782387052001846,-0.27401059407771755,0.7319881035173894
1723528292.896457,79.67923760414124,1723528292.8974395,-0.000982522964477539,-65.18635559082031,15.230039596557617,0.6953924298286438,-1.8307962417602541,-65.11612,15.115483999999999,-0.030858,-1.8261450145,-0.07023559082031738,0.1145555965576186,0.7262504298286439,-0.004651227260254132,-0.2664956915687587,0.7385768137078506
1723528293.0977783,79.88055896759033,1723528293.08513,0.012648344039916992,-65.46591186523438,14.696699142456055,0.7382507920265198,-1.828715682029724,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,-0.09056186523437759,0.1011581424560557,0.7529327920265197,-0.002014188929723826,-0.11540452481514758,0.7650766043532763
1723528293.2985094,80.08129000663757,1723528293.2787366,0.019772768020629883,-65.73133087158203,14.182039260864258,0.7861894965171814,-1.825913667678833,-65.642508,14.052442,0.005731,-1.8235094873,-0.08882287158202473,0.1295972608642586,0.7804584965171814,-0.002404180378833054,-0.1377493888952974,0.7961158316008135
