stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528382.057585716,24.753129959106445,1.1823824644088745,-0.47962379455566406,-0.003711347690793433,0.013067146409048967,0.3574039860746722,0.9338510942976819,0.7310768365859985,0.0,0.0,0.0,lvi_sam,0
1723528382.256165981,25.13471221923828,1.4297481775283813,-0.49912482500076294,-0.003332796454790914,0.014280850486670037,0.37284120596488324,0.9277792759659055,0.7642894387245178,0.0,0.0,0.0,lvi_sam,0
1723528382.459062576,25.508935928344727,1.692524790763855,-0.5163289308547974,-0.003386879919267835,0.013894460870395184,0.3886203507476625,0.921286978083538,0.7984182238578795,0.0,0.0,0.0,lvi_sam,0
1723528382.664055347,25.883188247680664,1.9526822566986084,-0.5273245573043823,-0.00276758500802732,0.015124313469789213,0.40356761097188065,0.914820626674836,0.8310366868972777,0.0,0.0,0.0,lvi_sam,0
1723528382.864104748,26.23514175415039,2.226485252380371,-0.5468584299087524,-0.002298914365618078,0.014638714180941583,0.4180418729098194,0.9083068950161717,0.8627935647964478,0.0,0.0,0.0,lvi_sam,0
1723528383.066366434,26.57396697998047,2.5192556381225586,-0.5629420280456543,-0.002011686960954544,0.01285662316470704,0.43283232885249756,0.9013805164615525,0.8954394459724426,0.0,0.0,0.0,lvi_sam,0
1723528383.265977383,26.90174102783203,2.818375825881958,-0.5802525877952576,-0.001991474747607184,0.010858031047965299,0.44721061866807904,0.8943605535468372,0.9274147152900696,0.0,0.0,0.0,lvi_sam,0
1723528383.468992233,27.220956802368164,3.1280853748321533,-0.6020045280456543,-0.0014967485981319441,0.011001026446893635,0.4620584606254162,0.886779970525507,0.9607725143432616,0.0,0.0,0.0,lvi_sam,0
1723528383.669447660,27.54882049560547,3.452568292617798,-0.6066691279411316,-0.0007006473584770072,0.010346471276307025,0.4760867916352563,0.879337151754579,0.9925384521484374,0.0,0.0,0.0,lvi_sam,0
1723528383.873192549,27.845714569091797,3.7849419116973877,-0.6258586049079895,-0.001745105107018136,0.012629149802894375,0.4898660102623918,0.8717045090929769,1.0240741968154907,0.0,0.0,0.0,lvi_sam,0
1723528384.072595835,28.139251708984375,4.137713432312012,-0.6503686904907227,-0.002256272173529218,0.013220463365764734,0.5028023603308713,0.8642973533628215,1.053898096084595,0.0,0.0,0.0,lvi_sam,0
1723528384.273358107,28.437360763549805,4.488747596740723,-0.6623098850250244,-0.003390605172270778,0.015248601773397277,0.5156725523722286,0.8566433345742167,1.0838787555694582,0.0,0.0,0.0,lvi_sam,0
1723528384.477303505,28.724353790283203,4.843203067779541,-0.677483320236206,-0.0003862387374280593,0.01620743055823617,0.5278220190090017,0.8492002627552576,1.112461805343628,0.0,0.0,0.0,lvi_sam,0
1723528384.677477121,28.977359771728516,5.189043045043945,-0.6869227886199951,-0.00012721403534205877,0.01566587470897053,0.5401814953156092,0.8414027075692021,1.1416846513748167,0.0,0.0,0.0,lvi_sam,0
1723528384.880530357,29.2325382232666,5.562123775482178,-0.715583860874176,-0.0003771328913501227,0.0140002398142939,0.5529363384620313,0.8331057895994521,1.1720750331878664,0.0,0.0,0.0,lvi_sam,0
1723528385.083180666,29.472604751586914,5.9394917488098145,-0.7470013499259949,-0.0012184844811983482,0.012294891908401608,0.5642252554282331,0.8255284441286532,1.1992220878601074,0.0,0.0,0.0,lvi_sam,0
1723528385.281906605,29.683088302612305,6.304903984069824,-0.757469892501831,-0.0010130506419663574,0.011686365354925796,0.5718844837265692,0.8202502909880517,1.2178174257278445,0.0,0.0,0.0,lvi_sam,0
1723528385.487006664,29.905038833618164,6.688979148864746,-0.7696827054023743,-0.002372733861649071,0.011715092220207135,0.5776786894580431,0.8161767323897022,1.2319707870483398,0.0,0.0,0.0,lvi_sam,0
1723528385.687057018,30.1240291595459,7.063578128814697,-0.7745742201805115,-0.0037906330668319404,0.012609545770642284,0.5791437396725478,0.81511910740364,1.235584259033203,0.0,0.0,0.0,lvi_sam,0
1723528385.889664173,30.3682918548584,7.425398826599121,-0.7901322841644287,-0.002722084616130346,0.013697294749121248,0.5776693293265247,0.816151407722453,1.2320243120193484,0.0,0.0,0.0,lvi_sam,0
1723528386.089988947,30.60102081298828,7.7875871658325195,-0.8092777132987976,-0.001386483221506674,0.013735702197441822,0.5766249476148488,0.816892329464289,1.2294811010360718,0.0,0.0,0.0,lvi_sam,0
1723528386.293528318,30.82215690612793,8.165754318237305,-0.8340258598327637,-0.0033890685842469072,0.01254199448506841,0.5764273968230366,0.8170450836889511,1.2289277315139768,0.0,0.0,0.0,lvi_sam,0
1723528386.494151354,31.025373458862305,8.5319185256958,-0.843375563621521,-0.006409573427797689,0.011660015317654619,0.5758621142297607,0.8174385523120962,1.2274802923202515,0.0,0.0,0.0,lvi_sam,0
1723528386.697506189,31.26137351989746,8.89916706085205,-0.864639937877655,-0.004334502194369701,0.011813087504280886,0.5757967375772556,0.8174960428342956,1.2273473739624023,0.0,0.0,0.0,lvi_sam,0
1723528386.897420645,31.504446029663086,9.256820678710938,-0.8645504713058472,-0.002630116510613941,0.012925308796352925,0.5756989567787814,0.8175553376032001,1.227167844772339,0.0,0.0,0.0,lvi_sam,0
1723528387.099356174,31.735105514526367,9.621355056762695,-0.8950147032737732,-0.0007111972218102353,0.012202380446163423,0.5754878470179702,0.8177189823188526,1.2266401052474976,0.0,0.0,0.0,lvi_sam,0
1723528387.301933765,31.951356887817383,9.986061096191406,-0.9027604460716248,-0.0024757698383309455,0.011689070833573421,0.5756313744181357,0.8176220135076131,1.2269560098648071,0.0,0.0,0.0,lvi_sam,0
1723528387.501716375,32.16792678833008,10.36061954498291,-0.9265145659446716,-0.0034217087627763675,0.011357287126657751,0.5763697595523778,0.8171029336698037,1.2287423610687256,0.0,0.0,0.0,lvi_sam,0
1723528387.702941418,32.39481735229492,10.730592727661133,-0.923000693321228,-0.0041842178895689225,0.012090753281805209,0.5776365999225753,0.8161937664768198,1.2318644523620603,0.0,0.0,0.0,lvi_sam,0
1723528387.905361891,32.62102127075195,11.09449291229248,-0.9366287589073181,-0.004932334142762536,0.01216768610056339,0.5801325449372424,0.814416263221395,1.2379833459854126,0.0,0.0,0.0,lvi_sam,0
1723528388.107792377,32.86600875854492,11.462323188781738,-0.9400138854980469,-0.0028116851779828025,0.015985713220540418,0.582427046296596,0.8127209159001098,1.2438169717788696,0.0,0.0,0.0,lvi_sam,0
1723528388.307771921,33.0622444152832,11.826017379760742,-0.9601841568946838,-0.0033920552477383807,0.014478736823110249,0.5855777871068137,0.8104798056634667,1.2515023946762085,0.0,0.0,0.0,lvi_sam,0
1723528388.510943651,33.27254104614258,12.189621925354004,-0.9668264389038086,-0.002046654983843455,0.013930666718276603,0.5888832944425685,0.8080954233595367,1.2596607208251955,0.0,0.0,0.0,lvi_sam,0
1723528388.713902473,33.47967529296875,12.553915977478027,-0.9985159635543823,-0.0021438044269561918,0.013715201965273965,0.5929149201082826,0.805145449500039,1.2696474790573125,0.0,0.0,0.0,lvi_sam,0
1723528388.916152239,33.66147232055664,12.919739723205566,-1.0079654455184937,-0.0026157235295852996,0.01074093799197515,0.5961629525300636,0.8027873468560066,1.2776051759719844,0.0,0.0,0.0,lvi_sam,0
1723528389.115634203,33.861995697021484,13.293235778808594,-1.0277340412139893,-0.0022501574338609476,0.01011498659653131,0.6003833859504151,0.7996451798844219,1.288122177124023,0.0,0.0,0.0,lvi_sam,0
1723528389.318112373,34.050445556640625,13.66701602935791,-1.0355905294418335,-0.0014325662485222502,0.011016839436619446,0.6041152955701009,0.7968194818533374,1.2975103855133057,0.0,0.0,0.0,lvi_sam,0
1723528389.520898342,34.2580451965332,14.04587459564209,-1.0438581705093384,-0.0007486829213950935,0.01207803298371531,0.6075651633483183,0.7941776456679317,1.3062305450439455,0.0,0.0,0.0,lvi_sam,0
1723528389.722294807,34.45056915283203,14.407527923583984,-1.0474684238433838,0.0009994359531003954,0.011727055436753085,0.6105588732775913,0.791883412858583,1.3137769699096677,0.0,0.0,0.0,lvi_sam,0
1723528389.924403429,34.623046875,14.794034957885742,-1.081538200378418,-0.0017035958491357231,0.011640894978502389,0.6146671402374286,0.7886988614405523,1.324154615402222,0.0,0.0,0.0,lvi_sam,0
1723528390.125661612,34.787269592285156,15.154483795166016,-1.0874111652374268,-0.003965935961022916,0.01274827081230253,0.6179620632306975,0.7860945498799167,1.332554817199707,0.0,0.0,0.0,lvi_sam,0
1723528390.325411797,34.96486282348633,15.528111457824707,-1.1098026037216187,-0.003503763050783491,0.015633326181710993,0.6213877172113824,0.7833394077000131,1.3414300680160522,0.0,0.0,0.0,lvi_sam,0
1723528390.528892756,35.12833786010742,15.891424179077148,-1.1100273132324219,-0.0038236809194209876,0.013084263200035116,0.6251074297811113,0.7804196837299734,1.350818157196045,0.0,0.0,0.0,lvi_sam,0
1723528390.730969667,35.28468322753906,16.256877899169922,-1.1318976879119873,-0.0037693185989331997,0.01446041536929874,0.629533897148983,0.7768292997596452,1.3622554540634153,0.0,0.0,0.0,lvi_sam,0
1723528390.933690071,35.450592041015625,16.639720916748047,-1.1412571668624878,-0.004327347273100023,0.016598492270836113,0.6347149064850419,0.7725559860654744,1.3757449388504028,0.0,0.0,0.0,lvi_sam,0
1723528391.132683039,35.59466552734375,17.0191707611084,-1.1621592044830322,-0.005265708687140757,0.01626691926824603,0.6400490987697257,0.7681437435881415,1.3895701169967651,0.0,0.0,0.0,lvi_sam,0
1723528391.335122585,35.730159759521484,17.390779495239258,-1.1778565645217896,-0.005832952034339091,0.016330359601691373,0.6454171284184993,0.7636334371737941,1.403590440750122,0.0,0.0,0.0,lvi_sam,0
1723528391.537658930,35.877105712890625,17.76272201538086,-1.1810530424118042,-0.004544469744546337,0.016406816100036796,0.651622327351332,0.7583524950031048,1.4199148416519163,0.0,0.0,0.0,lvi_sam,0
1723528391.740861177,36.00653839111328,18.137590408325195,-1.1906566619873047,-0.005153186625160429,0.01850283242560356,0.6589317819202127,0.7519574433671693,1.4394069910049438,0.0,0.0,0.0,lvi_sam,0
1723528391.941791534,36.133358001708984,18.526580810546875,-1.2087836265563965,-0.005766347321683451,0.019266235693228204,0.6673217890274529,0.7444979457929876,1.4618883132934568,0.0,0.0,0.0,lvi_sam,0
1723528392.139938354,36.25969314575195,18.93004608154297,-1.2348456382751465,-0.005195340052823525,0.019697718910090103,0.6753701259163459,0.7371975320978861,1.483655095100403,0.0,0.0,0.0,lvi_sam,0
1723528392.345330477,36.35377883911133,19.347362518310547,-1.2591440677642822,-0.007488379613293858,0.02127410392370227,0.6852012716642817,0.728004501347802,1.510615587234497,0.0,0.0,0.0,lvi_sam,0
1723528392.545374870,36.447811126708984,19.739376068115234,-1.2627938985824585,-0.006987530778739646,0.02227210856821247,0.695963354642577,0.7176978031094928,1.5404874086380003,0.0,0.0,0.0,lvi_sam,0
1723528392.747725010,36.50789260864258,20.130008697509766,-1.297244668006897,-0.0017069814886359336,0.02553145262445609,0.7081397500818594,0.7056084788996547,1.5750269889831543,0.0,0.0,0.0,lvi_sam,0
1723528392.949799776,36.56355667114258,20.52497673034668,-1.3363733291625977,0.001054541096575731,0.02462742980689428,0.7215626828126784,0.6919101620993524,1.6133501529693601,0.0,0.0,0.0,lvi_sam,0
1723528393.149990320,36.600711822509766,20.921297073364258,-1.3579447269439697,0.0019815302576301538,0.023599284084968024,0.7377822106008654,0.674623270462423,1.6607140302658083,0.0,0.0,0.0,lvi_sam,0
1723528393.353607893,36.627235412597656,21.331565856933594,-1.373706340789795,0.004795020103168356,0.02406639933312815,0.7542879100943223,0.6560850287050364,1.710348963737488,0.0,0.0,0.0,lvi_sam,0
1723528393.555205107,36.62622833251953,21.727209091186523,-1.3912125825881958,0.008489719046288802,0.023189735119883613,0.7710265261008801,0.6363240188020514,1.7620246410369869,0.0,0.0,0.0,lvi_sam,0
1723528393.758149147,36.60646057128906,22.13377571105957,-1.3863178491592407,0.010415639995263267,0.029781623584930507,0.7867198884206201,0.6165033548194053,1.8128323554992676,0.0,0.0,0.0,lvi_sam,0
1723528393.957007885,36.53809356689453,22.52068328857422,-1.3946408033370972,0.00492430854509405,0.03046629590748094,0.8047238052949108,0.5928466523399699,1.8724874258041384,0.0,0.0,0.0,lvi_sam,0
1723528394.162794352,36.46943283081055,22.90052604675293,-1.4277567863464355,0.004241395904924819,0.025557590857027062,0.8209795469309,0.5703695325238687,1.9277347326278687,0.0,0.0,0.0,lvi_sam,0
1723528388.307771921,33.062244415226985,11.826017379754946,0.0,0.0,0.0,0.5857063012348847,0.8105233671485051,1.2515023949216868,2.0546796853462785,-0.5162678166931769,0.0,lvi_sam,0
1723528388.307771921,33.062244415226985,11.826017379754946,0.0,0.0,0.0,0.5857063012348847,0.8105233671485051,1.2515023949216868,2.0546796853462785,-0.5162678166931769,0.0,lvi_sam,0
1723528388.307771921,33.062244415226985,11.826017379754946,0.0,0.0,0.0,0.5857063012348847,0.8105233671485051,1.2515023949216868,2.0546796853462785,-0.5162678166931769,0.0,lvi_sam,0
1723528394.968088865,36.0440559387207,24.27935791015625,-1.4337588548660278,0.017623267778000346,0.02715668436541253,0.876997120127957,0.4794037820192617,2.140911817550659,0.0,0.0,0.0,lvi_sam,0
1723528395.168020487,35.86273956298828,24.60738754272461,-1.4872092008590698,0.01559386231883668,0.023243623661091693,0.8890775683748651,0.4569000359265909,2.19199538230896,0.0,0.0,0.0,lvi_sam,0
1723528395.369224310,35.70179748535156,24.927391052246094,-1.490673542022705,0.017931524120988973,0.020704112486816997,0.9006558113153769,0.43366912469378305,2.2437305450439453,0.0,0.0,0.0,lvi_sam,0
1723528395.571348429,35.52769088745117,25.227170944213867,-1.4778741598129272,0.019496678306854084,0.026401218802504192,0.9115277606009404,0.40992681887695026,2.2959144115448,0.0,0.0,0.0,lvi_sam,0
1723528395.774372339,35.346885681152344,25.540769577026367,-1.4579709768295288,0.022486021225180196,0.026666466348027412,0.9218454495969892,0.3859847736365969,2.3478376865386963,0.0,0.0,0.0,lvi_sam,0
1723528395.975873232,35.11246109008789,25.807727813720703,-1.4654141664505005,0.021090302774312703,0.02548304687578878,0.931398644496455,0.362494659934433,2.398626327514648,0.0,0.0,0.0,lvi_sam,0
1723528396.177128077,34.87175750732422,26.068174362182617,-1.4847663640975952,0.021102145476909757,0.022851547883581933,0.9404058515312708,0.3386286175463339,2.449631929397583,0.0,0.0,0.0,lvi_sam,0
1723528396.376479387,34.647762298583984,26.329383850097656,-1.4777737855911255,0.022129096060981925,0.025597175096613883,0.9483772907137686,0.31533411200345773,2.498785972595215,0.0,0.0,0.0,lvi_sam,0
1723528396.580654383,34.40498733520508,26.56955909729004,-1.4707400798797607,0.022937469870274996,0.025458161626323396,0.9559062878837348,0.2916657732180735,2.5483973026275635,0.0,0.0,0.0,lvi_sam,0
1723528396.782944679,34.12021255493164,26.786300659179688,-1.4759708642959595,0.02255451324586276,0.025065219630085442,0.9630871600914495,0.2670695616578659,2.599667549133301,0.0,0.0,0.0,lvi_sam,0
1723528396.983959198,33.8481330871582,26.99838638305664,-1.4710294008255005,0.02200403818833959,0.02506141981783281,0.9693667633717876,0.243343020467457,2.648786783218384,0.0,0.0,0.0,lvi_sam,0
1723528397.183590651,33.57249450683594,27.192838668823242,-1.475390911102295,0.02285135562477556,0.02445273998190581,0.9747248384977195,0.22088768247478574,2.694913387298584,0.0,0.0,0.0,lvi_sam,0
1723528397.387767315,33.28370666503906,27.36701011657715,-1.4718759059906006,0.023946296763369092,0.023145596525645896,0.9794744802578872,0.19879788418475233,2.7400689125061035,0.0,0.0,0.0,lvi_sam,0
1723528397.586994886,32.99441909790039,27.53868293762207,-1.466539740562439,0.024807592200248644,0.022774448333479407,0.9831877630565236,0.17946512320849767,2.7794079780578613,0.0,0.0,0.0,lvi_sam,0
1723528397.789387941,32.706111907958984,27.695505142211914,-1.4660392999649048,0.025167251148983223,0.02235917437298634,0.9860862967842463,0.16278971738194553,2.813261032104492,0.0,0.0,0.0,lvi_sam,0
1723528397.991398096,32.398197174072266,27.843658447265625,-1.4654444456100464,0.024460713160970086,0.0205928435502395,0.9883339679636737,0.14890794497054954,2.841495990753174,0.0,0.0,0.0,lvi_sam,0
1723528398.194384575,32.103370666503906,27.982454299926758,-1.4603164196014404,0.025042598659479023,0.021554915561962946,0.990180915472379,0.13583080836753653,2.867854356765747,0.0,0.0,0.0,lvi_sam,0
1723528398.396456957,31.8082275390625,28.12169647216797,-1.4466679096221924,0.025129020751074767,0.02028441002715243,0.9918724910884618,0.12306923436794291,2.893655776977539,0.0,0.0,0.0,lvi_sam,0
1723528398.596997738,31.507246017456055,28.2576847076416,-1.4352189302444458,0.024980627587848966,0.01990337960625646,0.9934894757707208,0.10935485932680292,2.921311140060425,0.0,0.0,0.0,lvi_sam,0
1723528398.798491478,31.197633743286133,28.381290435791016,-1.4270412921905518,0.02576131688978238,0.020706997442998365,0.9948519821514734,0.09579722552498296,2.948505401611328,0.0,0.0,0.0,lvi_sam,0
1723528399.001402617,30.870288848876953,28.5,-1.4364038705825806,0.02509139292238773,0.02021262550632118,0.9961515794261687,0.08151013788544983,2.9772684574127197,0.0,0.0,0.0,lvi_sam,0
1723528399.201096773,30.508562088012695,28.642568588256836,-1.4156569242477417,0.026014501018995263,0.019686516450929073,0.997377835813542,0.06459984082530798,3.0111796855926514,0.0,0.0,0.0,lvi_sam,0
1723528399.405071735,30.181209564208984,28.722070693969727,-1.4086406230926514,0.025790663592437178,0.01979159222298876,0.9981647643699834,0.05109048560110137,3.0382683277130127,0.0,0.0,0.0,lvi_sam,0
1723528399.603841782,29.809898376464844,28.80331039428711,-1.4084866046905518,0.025236999206353163,0.020059644954083532,0.9987708326394471,0.03765007814175219,3.065207004547119,0.0,0.0,0.0,lvi_sam,0
1723528399.808731556,29.448484420776367,28.910690307617188,-1.370230793952942,0.022412448596708323,0.01636347138756087,0.9993031869045829,0.024961161719616497,3.0909008979797363,0.0,0.0,0.0,lvi_sam,0
1723528400.008239269,29.071990966796875,28.983259201049805,-1.371748447418213,0.022402105053142312,0.016434429807583476,0.9994917791159207,0.015628137629904514,3.109579086303711,0.0,0.0,0.0,lvi_sam,0
1723528400.211072683,28.683895111083984,29.06398582458496,-1.343917965888977,0.020848772641199075,0.013391903116459358,0.9996523960542206,0.009004036502068487,3.1230154037475586,0.0,0.0,0.0,lvi_sam,0
1723528400.411518812,28.297956466674805,29.139631271362305,-1.3449469804763794,0.020605441197394773,0.013936999587454134,0.9996669687957511,0.006864935125314861,3.1272804737091064,0.0,0.0,0.0,lvi_sam,0
1723528400.615385056,27.911563873291016,29.227754592895508,-1.3382716178894043,0.02073823558988771,0.011751523990540717,0.9996879340883037,0.007474068957232923,3.126147985458374,0.0,0.0,0.0,lvi_sam,0
1723528400.815594673,27.517351150512695,29.31989860534668,-1.3312445878982544,0.020957648553038784,0.013284289032111929,0.9996541063789653,0.008716205120970504,3.1235928535461426,0.0,0.0,0.0,lvi_sam,0
1723528401.018924475,27.108795166015625,29.420133590698242,-1.320737361907959,0.019943956378842328,0.011975161768630472,0.9996826868310928,0.009662285171794825,3.121779680252075,0.0,0.0,0.0,lvi_sam,0
1723528401.219749689,26.7015323638916,29.517499923706055,-1.3188334703445435,0.019749545469032306,0.0112812643848538,0.9996825101787984,0.010842848807496393,3.1194493770599365,0.0,0.0,0.0,lvi_sam,0
1723528401.419557095,26.282176971435547,29.61958885192871,-1.3089841604232788,0.019058450269762144,0.009986733398082679,0.9996989584146307,0.011791232931847915,3.117617130279541,0.0,0.0,0.0,lvi_sam,0
1723528401.622331381,25.861068725585938,29.72269630432129,-1.2851701974868774,0.019397155984167497,0.011942898727695222,0.9996700499237787,0.011870501046522933,3.1173758506774902,0.0,0.0,0.0,lvi_sam,0
1723528401.826357126,25.440649032592773,29.825050354003906,-1.2844845056533813,0.020093022962342364,0.0118505812507594,0.9996561813829526,0.011973018629707005,3.117156744003296,0.0,0.0,0.0,lvi_sam,0
1723528402.027774096,24.99681854248047,29.92664337158203,-1.2804721593856812,0.020670516828641225,0.010402294829190986,0.9996741322735049,0.010777349374438866,3.1195945739746094,0.0,0.0,0.0,lvi_sam,0
1723528402.227442265,24.55087661743164,30.02818489074707,-1.2726413011550903,0.020811159034344613,0.009794592460555147,0.999685823098239,0.009960758734930245,3.121250867843628,0.0,0.0,0.0,lvi_sam,0
1723528402.430557728,24.095380783081055,30.128957748413086,-1.2645305395126343,0.020209478469120228,0.009340238119694541,0.9997167764003952,0.008408562033756147,3.1243879795074463,0.0,0.0,0.0,lvi_sam,0
1723528402.632093430,23.629867553710938,30.24057388305664,-1.2541515827178955,0.020105085359315135,0.010062913528191768,0.9997287845125322,0.006072950774847462,3.129034996032715,0.0,0.0,0.0,lvi_sam,0
1723528402.831509113,23.170888900756836,30.34172248840332,-1.2388832569122314,0.020158923807994843,0.01101666995531654,0.9997302992102299,0.003402883339644901,3.134338617324829,0.0,0.0,0.0,lvi_sam,0
1723528403.035905838,22.707120895385742,30.43667221069336,-1.226045846939087,-0.021548619597668024,-0.010344977566519201,-0.9997141597517119,0.000487056990529079,-3.141064167022705,0.0,0.0,0.0,lvi_sam,0
1723528403.234359026,22.218547821044922,30.530517578125,-1.2240276336669922,-0.020441532556706506,-0.010683318281070095,-0.9997247794677567,0.004286697491508796,-3.133451461791992,0.0,0.0,0.0,lvi_sam,0
1723528403.436510801,21.734600067138672,30.632883071899414,-1.211212158203125,-0.02011990123547678,-0.010909770682434808,-0.9997099307992989,0.007498049025743586,-3.1270275115966797,0.0,0.0,0.0,lvi_sam,0
1723528403.638430595,21.234468460083008,30.725204467773438,-1.1970546245574951,-0.0194166253777248,-0.010385753976711478,-0.9996936299720133,0.01130384742712553,-3.1193764209747314,0.0,0.0,0.0,lvi_sam,0
1723528403.842188835,20.73456382751465,30.82252311706543,-1.1967787742614746,-0.01761645558126819,-0.011501004661694415,-0.9996784085978665,0.014158628738760282,-3.113668441772461,0.0,0.0,0.0,lvi_sam,0
1723528404.044061422,20.225637435913086,30.905994415283203,-1.1684848070144653,-0.018295245793910484,-0.009935529296283684,-0.9996394825610373,0.0169550624901455,-3.1080291271209717,0.0,0.0,0.0,lvi_sam,0
1723528404.245096445,19.702423095703125,31.002452850341797,-1.1753175258636475,-0.018148653366982827,-0.010216959070906107,-0.9996014198206735,0.019058898730049276,-3.1038265228271484,0.0,0.0,0.0,lvi_sam,0
1723528404.446585894,19.177566528320312,31.091453552246094,-1.1589226722717285,-0.017783205254937144,-0.010543207539899284,-0.9995579401785993,0.02136638976400221,-3.0992136001586914,0.0,0.0,0.0,lvi_sam,0
1723528404.648686647,18.639881134033203,31.181838989257812,-1.1349064111709595,-0.016246218766820645,-0.008402346549827034,-0.9995578428402555,0.023443117641910757,-3.0949580669403076,0.0,0.0,0.0,lvi_sam,0
1723528404.851543188,18.095539093017578,31.2700252532959,-1.1361582279205322,-0.0168211852106016,-0.00883010137754499,-0.9995301735531309,0.024052218081102684,-3.093761920928955,0.0,0.0,0.0,lvi_sam,0
1723528405.052465200,17.548425674438477,31.361553192138672,-1.1393465995788574,-0.016112820828734987,-0.008854628729146831,-0.9995323865590351,0.02443319002115189,-3.092989444732666,0.0,0.0,0.0,lvi_sam,0
1723528405.252235413,16.988054275512695,31.45353126525879,-1.124406337738037,-0.014515876790957926,-0.008180144115995302,-0.9995812781242663,0.023656774646796802,-3.094498634338379,0.0,0.0,0.0,lvi_sam,0
1723528405.455852985,16.41823959350586,31.55435562133789,-1.1235594749450684,-0.012560052844394048,-0.008093280971585716,-0.9996284891432767,0.02279534094482311,-3.096191883087158,0.0,0.0,0.0,lvi_sam,0
1723528405.656493187,15.857171058654785,31.646038055419922,-1.1110988855361938,-0.011914684078887584,-0.00889471926459413,-0.9996437232192751,0.02216643635791916,-3.0974602699279785,0.0,0.0,0.0,lvi_sam,0
1723528405.858853340,15.289397239685059,31.742738723754883,-1.0983461141586304,-0.011351609406721207,-0.008058908158628548,-0.9996701146545232,0.02158371677400588,-3.098597764968872,0.0,0.0,0.0,lvi_sam,0
1723528406.062404871,14.730164527893066,31.847679138183594,-1.1006619930267334,-0.012947356084009615,-0.007849992063047633,-0.9996705619727532,0.020724650060348942,-3.100334405899048,0.0,0.0,0.0,lvi_sam,0
1723528406.263575315,14.16019058227539,31.940013885498047,-1.0947595834732056,-0.013940202511717837,-0.008195392469859444,-0.9996591611880624,0.02049555437104772,-3.100816488265991,0.0,0.0,0.0,lvi_sam,0
1723528406.465270758,13.602290153503418,32.03555679321289,-1.080959677696228,-0.015792853328535663,-0.006767986535325522,-0.9996551994778268,0.01985603935701432,-3.1020777225494385,0.0,0.0,0.0,lvi_sam,0
1723528406.665056705,13.020681381225586,32.12659454345703,-1.0769402980804443,-0.017241387774913994,-0.006141955706254975,-0.9996392301828598,0.019657578872205782,-3.1024699211120605,0.0,0.0,0.0,lvi_sam,0
1723528406.868779659,12.449339866638184,32.230377197265625,-1.066484808921814,-0.0168743328610391,-0.006593614491510747,-0.9996478389578868,0.01939018321880898,-3.1030166149139404,0.0,0.0,0.0,lvi_sam,0
1723528407.069166899,11.8594331741333,32.33600997924805,-1.0569273233413696,-0.016308507678712923,-0.0055309489925570105,-0.9996769507096284,0.01869319128545379,-3.1043701171875,0.0,0.0,0.0,lvi_sam,0
1723528407.271266937,11.267865180969238,32.44432830810547,-1.0479378700256348,-0.014796322694418287,-0.006340461045249018,-0.9996993065519625,0.018497671961134873,-3.104771375656128,0.0,0.0,0.0,lvi_sam,0
1723528407.473394632,10.686079025268555,32.543548583984375,-1.0274889469146729,-0.015849162355996954,-0.006539918107967974,-0.9996878970531037,0.018169810381449967,-3.105445384979248,0.0,0.0,0.0,lvi_sam,0
1723528407.675752878,10.095148086547852,32.64390182495117,-1.02519953250885,-0.015515509627836903,-0.005072384824476642,-0.9996967003169267,0.018440370078440675,-3.1048543453216553,0.0,0.0,0.0,lvi_sam,0
1723528407.875545979,9.503230094909668,32.75217056274414,-1.0206595659255981,-0.015012854677371134,-0.005103768245075081,-0.9996977460013664,0.018787825417650266,-3.1041557788848877,0.0,0.0,0.0,lvi_sam,0
1723528408.078866959,8.910350799560547,32.84414291381836,-0.9891552925109863,-0.012436651049376156,-0.0048135014909245115,-0.9997221498322154,0.019436641914854363,-3.102828025817871,0.0,0.0,0.0,lvi_sam,0
1723528408.278703690,8.315512657165527,32.94552993774414,-1.0084549188613892,-0.011180981289757464,-0.002561596387478023,-0.9997289254386451,0.020260787808911444,-3.1011180877685547,0.0,0.0,0.0,lvi_sam,0
1723528408.481365681,7.710575580596924,33.05558776855469,-0.9865301251411438,-0.010337071578149922,-0.0032935115810395045,-0.9996932014438519,0.022266583024704734,-3.0971169471740723,0.0,0.0,0.0,lvi_sam,0
1723528408.683543921,7.105835437774658,33.15000534057617,-0.9934188723564148,-0.009622623787720117,-0.0021221723015123,-0.9996406767794118,0.024928273589683792,-3.0917649269104004,0.0,0.0,0.0,lvi_sam,0
1723528408.883714676,6.501943111419678,33.25118637084961,-0.9937036633491516,-0.009155809666149733,-0.0015487294724694806,-0.9995552574830548,0.028338310188894003,-3.0849297046661377,0.0,0.0,0.0,lvi_sam,0
1723528409.085114241,5.905084609985352,33.32802963256836,-0.9916287660598755,-0.012201832318792929,0.0012471043719335195,-0.9994083873731913,0.032131530727101086,-3.0772738456726074,0.0,0.0,0.0,lvi_sam,0
1723528409.287724495,5.306723117828369,33.411598205566406,-0.9769822359085083,-0.016011600042751168,0.0008865095292009105,-0.9992593817006784,0.03497900581925892,-3.0715651512145996,0.0,0.0,0.0,lvi_sam,0
1723528409.490874290,4.694943428039551,33.49891662597656,-0.9690176248550415,-0.01634923482852364,-7.892184115345377e-05,-0.99914818411064,0.03788934520779384,-3.065768003463745,0.0,0.0,0.0,lvi_sam,0
