stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528307.823031,94.60587000846863,1723528307.7791753,0.04385566711425781,-78.1557388305664,-22.59531593322754,2.720065116882324,-1.5399513244628904,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.2174218305664084,-0.1533479332275398,1.8352631168823241,0.0022388087371094656,0.12827429177338623,1.8544483139792896
1723528308.0255961,94.8084352016449,1723528308.0035322,0.0220639705657959,-78.25836944580078,-23.164764404296875,2.741565227508545,-1.5364084243774412,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.22297444580077297,-0.15592340429687468,1.849199227508545,-0.0012605555774412025,-0.07222451442905731,1.8691087433602915
1723528308.0255961,94.8084352016449,1723528308.0035322,0.0220639705657959,-78.25836944580078,-23.164764404296875,2.741565227508545,-1.5364084243774412,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.22297444580077297,-0.15592340429687468,1.849199227508545,-0.0012605555774412025,-0.07222451442905731,1.8691087433602915
1723528308.225834,95.00867295265198,1723528308.1975791,0.02825474739074707,-78.36150360107422,-23.72559928894043,2.740246534347534,-1.5300457477569582,-78.139227,-23.586975,0.897667,-1.5309814267,-0.22227660107421343,-0.13862428894043077,1.8425795343475342,0.0009356789430416956,0.05361045441555091,1.8611079821616265
1723528308.225834,95.00867295265198,1723528308.1975791,0.02825474739074707,-78.36150360107422,-23.72559928894043,2.740246534347534,-1.5300457477569582,-78.139227,-23.586975,0.897667,-1.5309814267,-0.22227660107421343,-0.13862428894043077,1.8425795343475342,0.0009356789430416956,0.05361045441555091,1.8611079821616265
1723528308.4270823,95.20992136001587,1723528308.4135044,0.013577938079833984,-78.4509506225586,-24.266672134399414,2.801910877227783,-1.5273083448410036,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.21362762255859025,-0.11402213439941633,1.9109018772277833,-0.0032498192410037596,-0.18620092668992397,1.9261837380285662
1723528308.4270823,95.20992136001587,1723528308.4135044,0.013577938079833984,-78.4509506225586,-24.266672134399414,2.801910877227783,-1.5273083448410036,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.21362762255859025,-0.11402213439941633,1.9109018772277833,-0.0032498192410037596,-0.18620092668992397,1.9261837380285662
1723528308.6309507,95.41378974914551,1723528308.6049428,0.026007890701293945,-78.54916381835938,-24.82152557373047,2.7837231159210205,-1.5217221975326538,-78.327751,-24.703968,0.921898,-1.5211345751,-0.22141281835936866,-0.11755757373046904,1.8618251159210204,-0.000587622432653756,-0.033668285338270675,1.8786261420382595
1723528308.6309507,95.41378974914551,1723528308.6049428,0.026007890701293945,-78.54916381835938,-24.82152557373047,2.7837231159210205,-1.5217221975326538,-78.327751,-24.703968,0.921898,-1.5211345751,-0.22141281835936866,-0.11755757373046904,1.8618251159210204,-0.000587622432653756,-0.033668285338270675,1.8786261420382595
1723528308.8309343,95.61377334594727,1723528308.7878115,0.04312276840209961,-78.63176727294922,-25.389659881591797,2.786111354827881,-1.5156918764114378,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.20899527294920972,-0.14057688159179804,1.8796563548278808,0.0011134198885622837,0.0637942604405453,1.8964569322813596
1723528308.8309343,95.61377334594727,1723528308.7878115,0.04312276840209961,-78.63176727294922,-25.389659881591797,2.786111354827881,-1.5156918764114378,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.20899527294920972,-0.14057688159179804,1.8796563548278808,0.0011134198885622837,0.0637942604405453,1.8964569322813596
1723528309.0336783,95.81651735305786,1723528309.062589,-0.02891063690185547,-78.7066879272461,-25.941692352294922,2.80285906791687,-1.50888991355896,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1711999272460929,0.1196656477050766,1.89482506791687,-0.00037674595896008967,-0.02158595339702206,1.906303050497458
1723528309.0336783,95.81651735305786,1723528309.062589,-0.02891063690185547,-78.7066879272461,-25.941692352294922,2.80285906791687,-1.50888991355896,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1711999272460929,0.1196656477050766,1.89482506791687,-0.00037674595896008967,-0.02158595339702206,1.906303050497458
1723528309.2356112,96.01845026016235,1723528309.2453563,-0.009745121002197266,-78.80006408691406,-26.474992752075195,2.870285749435425,-1.5055090188980103,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.1862780869140579,0.13536124792480209,1.9602487494354248,-0.003559303598010377,-0.20393307417172316,1.973726767505388
1723528309.2356112,96.01845026016235,1723528309.2453563,-0.009745121002197266,-78.80006408691406,-26.474992752075195,2.870285749435425,-1.5055090188980103,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.1862780869140579,0.13536124792480209,1.9602487494354248,-0.003559303598010377,-0.20393307417172316,1.973726767505388
1723528309.4375746,96.22041368484497,1723528309.4554396,-0.01786494255065918,-78.89820098876953,-27.00613021850586,2.875140905380249,-1.5008794069290161,-78.710842,-27.155117,0.933725,-1.4968899613,-0.18735898876953172,0.14898678149414124,1.941415905380249,-0.003989445629016153,-0.2285783971395395,1.9561176266769176
1723528309.4375746,96.22041368484497,1723528309.4554396,-0.01786494255065918,-78.89820098876953,-27.00613021850586,2.875140905380249,-1.5008794069290161,-78.710842,-27.155117,0.933725,-1.4968899613,-0.18735898876953172,0.14898678149414124,1.941415905380249,-0.003989445629016153,-0.2285783971395395,1.9561176266769176
1723528309.6371717,96.42001080513,1723528309.657795,-0.020623207092285156,-78.96051788330078,-27.55299186706543,2.8719983100891113,-1.4954146146774294,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1719458833007792,0.1377431329345704,1.9263183100891113,-0.0033113343774293647,-0.1897254843832826,1.9388761665561018
1723528309.6371717,96.42001080513,1723528309.657795,-0.020623207092285156,-78.96051788330078,-27.55299186706543,2.8719983100891113,-1.4954146146774294,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1719458833007792,0.1377431329345704,1.9263183100891113,-0.0033113343774293647,-0.1897254843832826,1.9388761665561018
1723528309.839645,96.62248396873474,1723528309.85732,-0.017675161361694336,-79.00370788574219,-28.11488914489746,2.8890936374664307,-1.4931366443634035,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1679168857421871,0.1180408551025387,1.9462976374664307,-0.003669519863403581,-0.21024800101244753,1.957090753541619
1723528309.839645,96.62248396873474,1723528309.85732,-0.017675161361694336,-79.00370788574219,-28.11488914489746,2.8890936374664307,-1.4931366443634035,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1679168857421871,0.1180408551025387,1.9462976374664307,-0.003669519863403581,-0.21024800101244753,1.957090753541619
1723528310.0409045,96.82374358177185,1723528310.0808165,-0.03991198539733887,-79.09971618652344,-28.62639808654785,2.907456398010254,-1.4882307052612305,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.18748118652344203,0.17351691345214704,1.9929063980102537,-0.0042234371612304145,-0.24198512437721614,2.0092120907919107
1723528310.0409045,96.82374358177185,1723528310.0808165,-0.03991198539733887,-79.09971618652344,-28.62639808654785,2.907456398010254,-1.4882307052612305,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.18748118652344203,0.17351691345214704,1.9929063980102537,-0.0042234371612304145,-0.24198512437721614,2.0092120907919107
1723528310.245403,97.02824211120605,1723528310.235521,0.009881973266601562,-79.16790771484375,-29.15257453918457,2.934917688369751,-1.482296109199524,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.1753407148437418,0.1703724608154289,2.004429688369751,-0.0013480533995240407,-0.07723777035099051,2.0192844072354634
1723528310.245403,97.02824211120605,1723528310.235521,0.009881973266601562,-79.16790771484375,-29.15257453918457,2.934917688369751,-1.482296109199524,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.1753407148437418,0.1703724608154289,2.004429688369751,-0.0013480533995240407,-0.07723777035099051,2.0192844072354634
1723528310.4468365,97.22967553138733,1723528310.4366145,0.01022195816040039,-79.23052215576172,-29.68784523010254,2.9555037021636963,-1.4776748418807983,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.17624715576171468,0.15092876989745818,2.007422702163696,-0.004799705080798411,-0.27500284403724673,2.020789068324314
1723528310.4468365,97.22967553138733,1723528310.4366145,0.01022195816040039,-79.23052215576172,-29.68784523010254,2.9555037021636963,-1.4776748418807983,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.17624715576171468,0.15092876989745818,2.007422702163696,-0.004799705080798411,-0.27500284403724673,2.020789068324314
1723528310.6465714,97.42941045761108,1723528310.6747394,-0.0281679630279541,-79.28870391845703,-30.214420318603516,2.9837589263916016,-1.4740560054779057,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.18316491845702387,0.15573668139648333,2.0392999263916014,-0.00509184687790576,-0.29174133603086505,2.0534233589463593
1723528310.6465714,97.42941045761108,1723528310.6747394,-0.0281679630279541,-79.28870391845703,-30.214420318603516,2.9837589263916016,-1.4740560054779057,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.18316491845702387,0.15573668139648333,2.0392999263916014,-0.00509184687790576,-0.29174133603086505,2.0534233589463593
1723528310.8502982,97.63313722610474,1723528310.8440588,0.006239414215087891,-79.3515396118164,-30.756290435791016,3.0125670433044434,-1.4691106081008916,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.18771961181640506,0.15256356420898243,2.0543260433044432,-0.003553015700891615,-0.2035728042048056,2.068518741994749
1723528310.8502982,97.63313722610474,1723528310.8440588,0.006239414215087891,-79.3515396118164,-30.756290435791016,3.0125670433044434,-1.4691106081008916,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.18771961181640506,0.15256356420898243,2.0543260433044432,-0.003553015700891615,-0.2035728042048056,2.068518741994749
1723528311.0512533,97.83409237861633,1723528311.0496886,0.0015647411346435547,-79.4095458984375,-31.289562225341797,3.0120935440063477,-1.4648702144622805,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.20009189843749198,0.1529987746582009,2.0612015440063476,-0.004016761262280566,-0.23014346764031754,2.076534901676681
1723528311.0512533,97.83409237861633,1723528311.0496886,0.0015647411346435547,-79.4095458984375,-31.289562225341797,3.0120935440063477,-1.4648702144622805,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.20009189843749198,0.1529987746582009,2.0612015440063476,-0.004016761262280566,-0.23014346764031754,2.076534901676681
1723528311.25283,98.03566908836365,1723528311.265144,-0.012314081192016602,-79.45740509033203,-31.816551208496094,3.0302512645721436,-1.4573781490325926,-79.255049,-31.96462,0.967296,-1.4541698446,-0.2023560903320316,0.14806879150390628,2.0629552645721434,-0.0032083044325925685,-0.1838223033806685,2.0781378149530445
1723528311.25283,98.03566908836365,1723528311.265144,-0.012314081192016602,-79.45740509033203,-31.816551208496094,3.0302512645721436,-1.4573781490325926,-79.255049,-31.96462,0.967296,-1.4541698446,-0.2023560903320316,0.14806879150390628,2.0629552645721434,-0.0032083044325925685,-0.1838223033806685,2.0781378149530445
1723528311.453322,98.23616099357605,1723528311.4488008,0.00452113151550293,-79.50493621826172,-32.347591400146484,3.0557146072387695,-1.4512145519256594,-79.299228,-32.491892,0.970545,-1.4473130536,-0.20570821826171937,0.14430059985351562,2.0851696072387695,-0.003901498325659336,-0.22353938783763716,2.1002549428892627
1723528311.453322,98.23616099357605,1723528311.4488008,0.00452113151550293,-79.50493621826172,-32.347591400146484,3.0557146072387695,-1.4512145519256594,-79.299228,-32.491892,0.970545,-1.4473130536,-0.20570821826171937,0.14430059985351562,2.0851696072387695,-0.003901498325659336,-0.22353938783763716,2.1002549428892627
1723528311.656661,98.43950009346008,1723528311.6762252,-0.019564151763916016,-79.54337310791016,-32.87699508666992,3.0709946155548096,-1.444332003593445,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.20214310791016032,0.15972391333007607,2.0983676155548094,-0.0041466781934451635,-0.2375871594833406,2.114123982782048
1723528311.656661,98.43950009346008,1723528311.6762252,-0.019564151763916016,-79.54337310791016,-32.87699508666992,3.0709946155548096,-1.444332003593445,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.20214310791016032,0.15972391333007607,2.0983676155548094,-0.0041466781934451635,-0.2375871594833406,2.114123982782048
1723528311.8564107,98.63924980163574,1723528311.8581116,-0.0017008781433105469,-79.57769012451172,-33.41278839111328,3.070543050765991,-1.4327253103256223,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.19727212451171283,0.13886160888672094,2.0924970507659912,-0.0009259490256223747,-0.053052971212412994,2.1063576963555706
1723528311.8564107,98.63924980163574,1723528311.8581116,-0.0017008781433105469,-79.57769012451172,-33.41278839111328,3.070543050765991,-1.4327253103256223,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.19727212451171283,0.13886160888672094,2.0924970507659912,-0.0009259490256223747,-0.053052971212412994,2.1063576963555706
1723528312.0598178,98.84265685081482,1723528312.0371008,0.022716999053955078,-79.61345672607422,-33.938446044921875,3.1133527755737305,-1.4208693504333494,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.20189272607422026,0.1520269550781208,2.1487237755737305,-0.000500948633349374,-0.028702242443765652,2.163535701491388
1723528312.0598178,98.84265685081482,1723528312.0371008,0.022716999053955078,-79.61345672607422,-33.938446044921875,3.1133527755737305,-1.4208693504333494,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.20189272607422026,0.1520269550781208,2.1487237755737305,-0.000500948633349374,-0.028702242443765652,2.163535701491388
1723528312.2606714,99.04351043701172,1723528312.2780714,-0.017400026321411133,-79.62261962890625,-34.467498779296875,3.138131618499756,-1.4069200754165645,-79.427351,-34.615365,0.981487,-1.4057272853,-0.1952686289062484,0.14786622070312205,2.156644618499756,-0.0011927901165644794,-0.06834183952406217,2.1705092184010435
1723528312.2606714,99.04351043701172,1723528312.2780714,-0.017400026321411133,-79.62261962890625,-34.467498779296875,3.138131618499756,-1.4069200754165645,-79.427351,-34.615365,0.981487,-1.4057272853,-0.1952686289062484,0.14786622070312205,2.156644618499756,-0.0011927901165644794,-0.06834183952406217,2.1705092184010435
1723528312.4655516,99.24839067459106,1723528312.4756644,-0.010112762451171875,-79.6380844116211,-34.98835372924805,3.1545042991638184,-1.3924696445465088,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.1995264116210933,0.1415052707519493,2.1537362991638185,-0.0005140184465088903,-0.029451087576830477,2.1675826574598793
1723528312.4655516,99.24839067459106,1723528312.4756644,-0.010112762451171875,-79.6380844116211,-34.98835372924805,3.1545042991638184,-1.3924696445465088,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.1995264116210933,0.1415052707519493,2.1537362991638185,-0.0005140184465088903,-0.029451087576830477,2.1675826574598793
1723528312.6652117,99.44805073738098,1723528312.6505213,0.014690399169921875,-79.6438217163086,-35.52140426635742,3.1620142459869385,-1.3771580457687376,-79.452648,-35.677439,1.010456,-1.3769793228,-0.19117371630859736,0.1560347336425778,2.1515582459869385,-0.00017872296873755467,-0.010240071810710438,2.1656632041442965
1723528312.6652117,99.44805073738098,1723528312.6505213,0.014690399169921875,-79.6438217163086,-35.52140426635742,3.1620142459869385,-1.3771580457687376,-79.452648,-35.677439,1.010456,-1.3769793228,-0.19117371630859736,0.1560347336425778,2.1515582459869385,-0.00017872296873755467,-0.010240071810710438,2.1656632041442965
1723528312.8685293,99.6513683795929,1723528312.8640227,0.004506587982177734,-79.65155792236328,-36.042598724365234,3.1813435554504395,-1.363782286643982,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.19758192236328398,0.15629427563476384,2.1704215554504396,-0.0005885186439820167,-0.03371963446493182,2.1849934198996737
1723528312.8685293,99.6513683795929,1723528312.8640227,0.004506587982177734,-79.65155792236328,-36.042598724365234,3.1813435554504395,-1.363782286643982,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.19758192236328398,0.15629427563476384,2.1704215554504396,-0.0005885186439820167,-0.03371963446493182,2.1849934198996737
1723528313.067116,99.8499550819397,1723528313.0778942,-0.010778188705444336,-79.65705871582031,-36.562522888183594,3.2165000438690186,-1.3504778146743774,-79.452243,-36.716845,1.009815,-1.3507637363,-0.20481571582031677,0.15432211181640554,2.206685043869019,0.00028592162562257606,0.016382102419693186,2.22153633201838
1723528313.067116,99.8499550819397,1723528313.0778942,-0.010778188705444336,-79.65705871582031,-36.562522888183594,3.2165000438690186,-1.3504778146743774,-79.452243,-36.716845,1.009815,-1.3507637363,-0.20481571582031677,0.15432211181640554,2.206685043869019,0.00028592162562257606,0.016382102419693186,2.22153633201838
1723528313.2695382,100.0523772239685,1723528313.2727969,-0.0032587051391601562,-79.64839172363281,-37.0916633605957,3.204723358154297,-1.3369742631912234,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.21146672363281027,0.14465463940429402,2.169223358154297,-0.0013810517912233866,-0.07912843892608257,2.1843015170684166
1723528313.2695382,100.0523772239685,1723528313.2727969,-0.0032587051391601562,-79.64839172363281,-37.0916633605957,3.204723358154297,-1.3369742631912234,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.21146672363281027,0.14465463940429402,2.169223358154297,-0.0013810517912233866,-0.07912843892608257,2.1843015170684166
1723528313.471643,100.25448203086853,1723528313.4873629,-0.015719890594482422,-79.61762237548828,-37.62435531616211,3.2124195098876953,-1.3242937326431274,-79.410397,-37.753274,1.018705,-1.3247389003,-0.20722537548827802,0.12891868383788818,2.1937145098876956,0.00044516765687263593,0.025506227914530034,2.2072484532060646
1723528313.471643,100.25448203086853,1723528313.4873629,-0.015719890594482422,-79.61762237548828,-37.62435531616211,3.2124195098876953,-1.3242937326431274,-79.410397,-37.753274,1.018705,-1.3247389003,-0.20722537548827802,0.12891868383788818,2.1937145098876956,0.00044516765687263593,0.025506227914530034,2.2072484532060646
1723528313.672099,100.45493817329407,1723528313.6781483,-0.006049156188964844,-79.59563446044922,-38.15623092651367,3.2201099395751953,-1.310805082321167,-79.394701,-38.289998,1.019461,-1.3101619774,-0.200933460449221,0.13376707348632522,2.2006489395751956,-0.000643104921167037,-0.03684719776696474,2.213848152139308
1723528313.672099,100.45493817329407,1723528313.6781483,-0.006049156188964844,-79.59563446044922,-38.15623092651367,3.2201099395751953,-1.310805082321167,-79.394701,-38.289998,1.019461,-1.3101619774,-0.200933460449221,0.13376707348632522,2.2006489395751956,-0.000643104921167037,-0.03684719776696474,2.213848152139308
1723528313.8733966,100.65623569488525,1723528313.896098,-0.022701263427734375,-79.58235931396484,-38.68939971923828,3.2657361030578613,-1.2973701953887942,-79.37734,-38.815438,0.998473,-1.2974080654,-0.20501931396483997,0.12603828076171908,2.267263103057861,3.787001120580946e-05,0.002169791812206016,2.280000119693757
1723528313.8733966,100.65623569488525,1723528313.896098,-0.022701263427734375,-79.58235931396484,-38.68939971923828,3.2657361030578613,-1.2973701953887942,-79.37734,-38.815438,0.998473,-1.2974080654,-0.20501931396483997,0.12603828076171908,2.267263103057861,3.787001120580946e-05,0.002169791812206016,2.280000119693757
1723528314.0766408,100.8594799041748,1723528314.112321,-0.03568005561828613,-79.5400161743164,-39.20410919189453,3.255075216293335,-1.281842589378357,-79.34128,-39.329066,1.017062,-1.2833429571,-0.19873617431640866,0.12495680810546617,2.238013216293335,0.00150036772164297,0.08596473816780129,2.2502918537775196
1723528314.0766408,100.8594799041748,1723528314.112321,-0.03568005561828613,-79.5400161743164,-39.20410919189453,3.255075216293335,-1.281842589378357,-79.34128,-39.329066,1.017062,-1.2833429571,-0.19873617431640866,0.12495680810546617,2.238013216293335,0.00150036772164297,0.08596473816780129,2.2502918537775196
1723528314.276752,101.05959105491638,1723528314.3125823,-0.03583025932312012,-79.4836196899414,-39.72269821166992,3.2711784839630127,-1.26619291305542,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.20340668994140287,0.11496378833007981,2.257381483963013,0.0021220018445800015,0.12158174981340975,2.26944092636913
1723528314.276752,101.05959105491638,1723528314.3125823,-0.03583025932312012,-79.4836196899414,-39.72269821166992,3.2711784839630127,-1.26619291305542,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.20340668994140287,0.11496378833007981,2.257381483963013,0.0021220018445800015,0.12158174981340975,2.26944092636913
1723528314.479745,101.26258397102356,1723528314.511014,-0.031269073486328125,-79.4305419921875,-40.25856018066406,3.2849314212799072,-1.2496695518493652,-79.22631,-40.36553,1.018645,-1.2524788096,-0.204231992187502,0.10696981933593719,2.266286421279907,0.002809257750634675,0.16095861267578193,2.2779831852231323
1723528314.479745,101.26258397102356,1723528314.511014,-0.031269073486328125,-79.4305419921875,-40.25856018066406,3.2849314212799072,-1.2496695518493652,-79.22631,-40.36553,1.018645,-1.2524788096,-0.204231992187502,0.10696981933593719,2.266286421279907,0.002809257750634675,0.16095861267578193,2.2779831852231323
1723528314.6826632,101.46550226211548,1723528314.7306988,-0.048035621643066406,-79.36260986328125,-40.7742919921875,3.29854679107666,-1.2337274551391604,-79.159773,-40.890397,1.017506,-1.2346576474,-0.20283686328124872,0.1161050078125001,2.28104079107666,0.0009301922608395686,0.053296090681839485,2.292982829525889
1723528314.6826632,101.46550226211548,1723528314.7306988,-0.048035621643066406,-79.36260986328125,-40.7742919921875,3.29854679107666,-1.2337274551391604,-79.159773,-40.890397,1.017506,-1.2346576474,-0.20283686328124872,0.1161050078125001,2.28104079107666,0.0009301922608395686,0.053296090681839485,2.292982829525889
1723528314.884943,101.66778206825256,1723528314.9149876,-0.0300445556640625,-79.26580810546875,-41.29743957519531,3.3168251514434814,-1.2165209054946897,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.18136910546874674,0.1105624248046837,2.2921081514434816,0.0024445661053102974,0.1400633205750132,2.30192931692328
1723528314.884943,101.66778206825256,1723528314.9149876,-0.0300445556640625,-79.26580810546875,-41.29743957519531,3.3168251514434814,-1.2165209054946897,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.18136910546874674,0.1105624248046837,2.2921081514434816,0.0024445661053102974,0.1400633205750132,2.30192931692328
1723528315.0853968,101.86823582649231,1723528315.0975418,-0.012145042419433594,-79.18780517578125,-41.828826904296875,3.317438840866089,-1.1989977359771729,-78.986427,-41.945746,1.035121,-1.2026852441,-0.20137817578124384,0.11691909570312475,2.2823178408660887,0.003687508122827144,0.21127865235820412,2.2941660731857803
1723528315.0853968,101.86823582649231,1723528315.0975418,-0.012145042419433594,-79.18780517578125,-41.828826904296875,3.317438840866089,-1.1989977359771729,-78.986427,-41.945746,1.035121,-1.2026852441,-0.20137817578124384,0.11691909570312475,2.2823178408660887,0.003687508122827144,0.21127865235820412,2.2941660731857803
1723528315.2867756,102.06961464881897,1723528315.3253553,-0.038579702377319336,-79.09086608886719,-42.3514518737793,3.3142669200897217,-1.1842967271804814,-78.899756,-42.459123,1.025547,-1.1848920522,-0.19111008886719105,0.1076711262207013,2.2887199200897217,0.0005953250195185332,0.034109611056955313,2.29920747434936
1723528315.2867756,102.06961464881897,1723528315.3253553,-0.038579702377319336,-79.09086608886719,-42.3514518737793,3.3142669200897217,-1.1842967271804814,-78.899756,-42.459123,1.025547,-1.1848920522,-0.19111008886719105,0.1076711262207013,2.2887199200897217,0.0005953250195185332,0.034109611056955313,2.29920747434936
1723528315.490744,102.27358317375183,1723528315.4877858,0.0029582977294921875,-78.97783660888672,-42.87612533569336,3.370242118835449,-1.1697450876235962,-78.802037,-42.983812,1.024767,-1.1701645177,-0.1757996088867202,0.10768666430664098,2.3454751188354495,0.0004194300764037706,0.024031573178785712,2.3545180936298578
1723528315.490744,102.27358317375183,1723528315.4877858,0.0029582977294921875,-78.97783660888672,-42.87612533569336,3.370242118835449,-1.1697450876235962,-78.802037,-42.983812,1.024767,-1.1701645177,-0.1757996088867202,0.10768666430664098,2.3454751188354495,0.0004194300764037706,0.024031573178785712,2.3545180936298578
1723528315.6916823,102.47452139854431,1723528315.7153502,-0.02366781234741211,-78.86891174316406,-43.399959564208984,3.359992027282715,-1.1570930480957033,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.18436774316406002,0.09916043579101341,2.309505027282715,0.0012630747042965407,0.07236884976592625,2.3189734211046504
1723528315.6916823,102.47452139854431,1723528315.7153502,-0.02366781234741211,-78.86891174316406,-43.399959564208984,3.359992027282715,-1.1570930480957033,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.18436774316406002,0.09916043579101341,2.309505027282715,0.0012630747042965407,0.07236884976592625,2.3189734211046504
1723528315.8907273,102.67356634140015,1723528315.9267275,-0.03600025177001953,-78.75566101074219,-43.91620635986328,3.38413667678833,-1.1426539421081545,-78.563561,-44.032359,1.04008,-1.1441597394,-0.19210001074218042,0.11615264013671833,2.3440566767883304,0.0015057972918455231,0.08627582962497757,2.3547814238127978
1723528315.8907273,102.67356634140015,1723528315.9267275,-0.03600025177001953,-78.75566101074219,-43.91620635986328,3.38413667678833,-1.1426539421081545,-78.563561,-44.032359,1.04008,-1.1441597394,-0.19210001074218042,0.11615264013671833,2.3440566767883304,0.0015057972918455231,0.08627582962497757,2.3547814238127978
1723528316.0923789,102.8752179145813,1723528316.116901,-0.024522066116333008,-78.63153076171875,-44.432804107666016,3.3663218021392822,-1.12968373298645,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1804777617187483,0.11643689233398646,2.3295978021392822,0.0012620514135499583,0.07231021952493229,2.3394776536875876
1723528316.0923789,102.8752179145813,1723528316.116901,-0.024522066116333008,-78.63153076171875,-44.432804107666016,3.3663218021392822,-1.12968373298645,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1804777617187483,0.11643689233398646,2.3295978021392822,0.0012620514135499583,0.07231021952493229,2.3394776536875876
1723528316.2950258,103.0778648853302,1723528316.3077602,-0.012734413146972656,-78.50552368164062,-44.949432373046875,3.3945298194885254,-1.115994453430176,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.188073681640617,0.11177762695312055,2.3554238194885255,-0.0002619816301761002,-0.015010441719047711,2.3655627907597467
1723528316.2950258,103.0778648853302,1723528316.3077602,-0.012734413146972656,-78.50552368164062,-44.949432373046875,3.3945298194885254,-1.115994453430176,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.188073681640617,0.11177762695312055,2.3554238194885255,-0.0002619816301761002,-0.015010441719047711,2.3655627907597467
1723528316.498166,103.28100514411926,1723528316.5345612,-0.03639507293701172,-78.363037109375,-45.47106170654297,3.422492027282715,-1.1017889976501463,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.19050710937499105,0.10095629345703117,2.375402027282715,0.0019190674498537064,0.10995446547755112,2.385166644729426
1723528316.498166,103.28100514411926,1723528316.5345612,-0.03639507293701172,-78.363037109375,-45.47106170654297,3.422492027282715,-1.1017889976501463,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.19050710937499105,0.10095629345703117,2.375402027282715,0.0019190674498537064,0.10995446547755112,2.385166644729426
1723528316.6979618,103.48080086708069,1723528316.7109802,-0.013018369674682617,-78.215087890625,-45.986263275146484,3.433044910430908,-1.0911688804626467,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.18003689062500428,0.10977672485351775,2.375938910430908,0.0005107174373533141,0.02926195368408192,2.38527774428998
1723528316.6979618,103.48080086708069,1723528316.7109802,-0.013018369674682617,-78.215087890625,-45.986263275146484,3.433044910430908,-1.0911688804626467,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.18003689062500428,0.10977672485351775,2.375938910430908,0.0005107174373533141,0.02926195368408192,2.38527774428998
