timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.3608036,-0.004376436583697796,0.0017521478002890944,0.03560023009777069,1.5646002793801017e-05,-0.013659209944307804,0.001424707705155015,0.9999057054519653,orbslam3_map,camera_color_optical_frame
1723528220.3615513,-0.002398930722847581,0.0036473730579018593,0.03680181875824928,-4.840534529648721e-06,-0.011857595294713974,0.0009541998151689768,0.9999292492866516,orbslam3_map,camera_color_optical_frame
1723528220.6950297,-0.004756889306008816,0.0045667835511267185,0.06832481175661087,-0.0007862274651415646,-0.020125411450862885,0.0007651858031749725,0.9997968673706055,orbslam3_map,camera_color_optical_frame
1723528220.8617687,-0.00652281753718853,0.007551343180239201,0.0854921042919159,0.0007322992314584553,-0.02413659356534481,-4.420378172653727e-05,0.9997084140777588,orbslam3_map,camera_color_optical_frame
1723528221.0285087,-0.009250114671885967,0.006355168763548136,0.09679343551397324,-0.00036437573726288974,-0.02413323149085045,8.385608089156449e-05,0.9997087121009827,orbslam3_map,camera_color_optical_frame
1723528221.1285517,-0.009637415409088135,0.0073173195123672485,0.10788516700267792,-0.0005462226108647883,-0.02565535344183445,0.0004483064985834062,0.9996706247329712,orbslam3_map,camera_color_optical_frame
1723528221.1619,-0.009649667888879776,0.006839090958237648,0.11158380657434464,-0.0009669450810179114,-0.026047179475426674,0.0006057185237295926,0.999660074710846,orbslam3_map,camera_color_optical_frame
1723528221.228596,-0.009893241338431835,0.006641413550823927,0.11828450113534927,-0.001398621592670679,-0.0267145074903965,0.0008666956564411521,0.9996417760848999,orbslam3_map,camera_color_optical_frame
1723528221.2952845,-0.010520495474338531,0.007739286404103041,0.12540973722934723,-0.0010761658195406199,-0.027200782671570778,0.0010556257329881191,0.9996289014816284,orbslam3_map,camera_color_optical_frame
1723528221.3286242,-0.010430056601762772,0.007965999655425549,0.12987051904201508,-0.0011316132731735706,-0.027921998873353004,0.0011103630531579256,0.9996088743209839,orbslam3_map,camera_color_optical_frame
1723528221.3953047,-0.010579030960798264,0.008419265039265156,0.13743886351585388,-0.0012902386952191591,-0.028765717521309853,0.0015478860586881638,0.9995841979980469,orbslam3_map,camera_color_optical_frame
1723528221.528665,-0.011210544034838676,0.008996055461466312,0.1538897454738617,-0.0016852086409926414,-0.03021181747317314,0.001977040432393551,0.9995401501655579,orbslam3_map,camera_color_optical_frame
1723528221.5620053,-0.011500054970383644,0.00961769837886095,0.15819963812828064,-0.00143021484836936,-0.030598465353250504,0.0019950983114540577,0.9995287656784058,orbslam3_map,camera_color_optical_frame
1723528221.6953642,-0.012082165107131004,0.010199173353612423,0.17462213337421417,-0.0015659048222005367,-0.03227408602833748,0.0023546365555375814,0.9994750618934631,orbslam3_map,camera_color_optical_frame
1723528221.7287033,-0.012485355138778687,0.010319428518414497,0.17908520996570587,-0.0016316701658070087,-0.032619182020425797,0.0024219942279160023,0.9994636178016663,orbslam3_map,camera_color_optical_frame
1723528221.8287222,-0.012902799062430859,0.01058594323694706,0.1926943063735962,-0.0020576033275574446,-0.03405390679836273,0.0027108045760542154,0.9994142055511475,orbslam3_map,camera_color_optical_frame
1723528221.962079,-0.01475667767226696,0.011929322965443134,0.2108987271785736,-0.0017685199854895473,-0.035378348082304,0.0025147427804768085,0.9993692636489868,orbslam3_map,camera_color_optical_frame
1723528222.095435,-0.016688166186213493,0.013471163809299469,0.2289128303527832,-0.0016327477060258389,-0.036588478833436966,0.002347120549529791,0.9993263483047485,orbslam3_map,camera_color_optical_frame
1723528222.1954508,-0.01769031211733818,0.014803130179643631,0.2431236207485199,-0.0011338576441630721,-0.03721689060330391,0.0024232445284724236,0.9993036389350891,orbslam3_map,camera_color_optical_frame
1723528222.2287898,-0.018741481006145477,0.015296329744160175,0.24600118398666382,-0.0009045423939824104,-0.0370749831199646,0.0023327870294451714,0.9993093609809875,orbslam3_map,camera_color_optical_frame
1723528222.3621569,-0.020267106592655182,0.016427988186478615,0.26565879583358765,-0.0002267549280077219,-0.03800441324710846,0.002256002277135849,0.9992750287055969,orbslam3_map,camera_color_optical_frame
1723528222.462185,-0.02124347724020481,0.017273638397455215,0.2770109176635742,0.00016994218458421528,-0.038117896765470505,0.002208411693572998,0.9992707967758179,orbslam3_map,camera_color_optical_frame
1723528222.5288703,-0.022008923813700676,0.01836089976131916,0.2878517508506775,0.00022247788729146123,-0.03822539374232292,0.0018866673344746232,0.9992673397064209,orbslam3_map,camera_color_optical_frame
1723528222.662241,-0.023858241736888885,0.019349029287695885,0.30948925018310547,-0.0006875242688693106,-0.03831876069307327,0.0006202379008755088,0.999265193939209,orbslam3_map,camera_color_optical_frame
1723528222.695584,-0.02418515272438526,0.01941472291946411,0.31202977895736694,-0.0010324808536097407,-0.03808657452464104,0.00020599717390723526,0.9992738962173462,orbslam3_map,camera_color_optical_frame
1723528222.8289542,-0.025674179196357727,0.021601077169179916,0.3346787989139557,-0.0014428417198359966,-0.03747795149683952,-0.00016232214693445712,0.9992964267730713,orbslam3_map,camera_color_optical_frame
1723528222.895639,-0.025959933176636696,0.022902559489011765,0.3495566248893738,-0.0016850437968969345,-0.03753829002380371,8.782890654401854e-05,0.9992938041687012,orbslam3_map,camera_color_optical_frame
1723528222.9956658,-0.02679891511797905,0.023904191330075264,0.3677173852920532,-0.0023841378279030323,-0.037117164582014084,0.0002840009401552379,0.9993080496788025,orbslam3_map,camera_color_optical_frame
1723528223.0623503,-0.02746146358549595,0.024409767240285873,0.3788355588912964,-0.0028625745326280594,-0.03675884008407593,0.0004273259546607733,0.9993199706077576,orbslam3_map,camera_color_optical_frame
1723528223.1957192,-0.028988629579544067,0.02668866515159607,0.4109521806240082,-0.0032631102949380875,-0.03676235303282738,0.0001544105907669291,0.9993187189102173,orbslam3_map,camera_color_optical_frame
1723528223.429114,-0.030849700793623924,0.029187530279159546,0.45467543601989746,-0.0035771920811384916,-0.03602733835577965,0.0007195045473054051,0.9993441700935364,orbslam3_map,camera_color_optical_frame
1723528223.4957979,-0.030960414558649063,0.03026779554784298,0.46660175919532776,-0.0036728461273014545,-0.03589450940489769,0.001117663225159049,0.9993482232093811,orbslam3_map,camera_color_optical_frame
1723528223.5958226,-0.03212159872055054,0.031099068000912666,0.48589736223220825,-0.0036868383176624775,-0.03561163321137428,0.001056116190738976,0.9993583559989929,orbslam3_map,camera_color_optical_frame
1723528223.729189,-0.03256748989224434,0.031943101435899734,0.5104206204414368,-0.0034230866003781557,-0.03543374687433243,0.0008413638570345938,0.9993658065795898,orbslam3_map,camera_color_optical_frame
1723528223.7958717,-0.0331820510327816,0.032617609947919846,0.5232635736465454,-0.0033834169153124094,-0.035121314227581024,0.0006416444666683674,0.9993771314620972,orbslam3_map,camera_color_optical_frame
1723528223.8958964,-0.034979283809661865,0.03354747220873833,0.5431321859359741,-0.003767346730455756,-0.03491326794028282,-0.0002822497335728258,0.999383270740509,orbslam3_map,camera_color_optical_frame
1723528223.9292374,-0.03562081605195999,0.03464541584253311,0.5496976971626282,-0.0036647391971200705,-0.03484707325696945,-0.00045158585999161005,0.9993858337402344,orbslam3_map,camera_color_optical_frame
1723528223.99592,-0.03645576909184456,0.03594200685620308,0.5650514364242554,-0.004266489762812853,-0.034768182784318924,-0.0010044003138318658,0.9993858337402344,orbslam3_map,camera_color_optical_frame
1723528224.0959437,-0.03811493515968323,0.03719201311469078,0.5860796570777893,-0.0047310772351920605,-0.03416075557470322,-0.0017503182170912623,0.9994036555290222,orbslam3_map,camera_color_optical_frame
1723528224.1626258,-0.038319747895002365,0.03841686248779297,0.6008520722389221,-0.004373948089778423,-0.033958155661821365,-0.0017611415823921561,0.9994121193885803,orbslam3_map,camera_color_optical_frame
1723528224.3293347,-0.0403544045984745,0.04113570973277092,0.6383939981460571,-0.002560113789513707,-0.033244308084249496,-0.0018837961833924055,0.9994422197341919,orbslam3_map,camera_color_optical_frame
1723528224.4293644,-0.04116304591298103,0.042248040437698364,0.6613224744796753,-0.00191229279153049,-0.03294172137975693,-0.0017946481239050627,0.9994538426399231,orbslam3_map,camera_color_optical_frame
1723528224.4627073,-0.04203509911894798,0.04300760477781296,0.6692416667938232,-0.0017854052130132914,-0.03257593885064125,-0.0018874222878366709,0.9994658827781677,orbslam3_map,camera_color_optical_frame
1723528224.596079,-0.043382272124290466,0.04511457309126854,0.7025218605995178,-0.0019268827745690942,-0.03206465020775795,-0.0017738104797899723,0.9994823932647705,orbslam3_map,camera_color_optical_frame
1723528224.6961083,-0.04521634057164192,0.04688873887062073,0.7270722985267639,-0.0017311925766989589,-0.03177356347441673,-0.0017915279604494572,0.9994919896125793,orbslam3_map,camera_color_optical_frame
1723528224.7294507,-0.04512408375740051,0.04712191969156265,0.7351770997047424,-0.0015183293726295233,-0.03177519887685776,-0.0015381301054731011,0.9994927644729614,orbslam3_map,camera_color_optical_frame
1723528224.7961361,-0.04579487815499306,0.04783663526177406,0.7516055703163147,-0.001307946746237576,-0.0313623771071434,-0.0012564313365146518,0.9995064735412598,orbslam3_map,camera_color_optical_frame
1723528224.8628216,-0.04662398621439934,0.04877844452857971,0.7674668431282043,-0.0007168446900323033,-0.03104965016245842,-0.0011242845794185996,0.9995169639587402,orbslam3_map,camera_color_optical_frame
1723528224.996192,-0.04844661056995392,0.0506872795522213,0.8007133603096008,0.00014091953926254064,-0.030669882893562317,-0.0013020638143643737,0.999528706073761,orbslam3_map,camera_color_optical_frame
1723528225.0295348,-0.04897995665669441,0.05133514478802681,0.8089940547943115,0.000407633138820529,-0.03051399439573288,-0.0015042755985632539,0.9995331168174744,orbslam3_map,camera_color_optical_frame
1723528225.1295617,-0.049921486526727676,0.052589330822229385,0.8332961797714233,0.0011442451504990458,-0.030118977651000023,-0.0019299790728837252,0.9995438456535339,orbslam3_map,camera_color_optical_frame
1723528225.3296182,-0.05263321101665497,0.057238686829805374,0.8847243189811707,0.002443332690745592,-0.030308686196804047,-0.0032342488411813974,0.9995323419570923,orbslam3_map,camera_color_optical_frame
1723528225.3963046,-0.053413309156894684,0.05771251767873764,0.9018595218658447,0.0023107535671442747,-0.03023683838546276,-0.0033037266694009304,0.9995346069335938,orbslam3_map,camera_color_optical_frame
1723528225.4629912,-0.05367259681224823,0.05894258990883827,0.924161970615387,0.001988468924537301,-0.03032323531806469,-0.0027817897498607635,0.9995343089103699,orbslam3_map,camera_color_optical_frame
1723528225.6297073,-0.05634187534451485,0.06241869926452637,0.9694915413856506,0.0011982661671936512,-0.03050365298986435,-0.0024140479508787394,0.9995310306549072,orbslam3_map,camera_color_optical_frame
1723528225.6963933,-0.05714770033955574,0.06362571567296982,0.9877707362174988,0.0011841856176033616,-0.030991720035672188,-0.002317981095984578,0.9995162487030029,orbslam3_map,camera_color_optical_frame
1723528225.7630792,-0.05804069712758064,0.06394417583942413,1.0052200555801392,0.0006784478900954127,-0.03147493675351143,-0.002118906704708934,0.9995020627975464,orbslam3_map,camera_color_optical_frame
1723528225.9297924,-0.06146528944373131,0.06684719771146774,1.0468696355819702,0.00016291647625621408,-0.03274216875433922,-0.0016889441758394241,0.9994624257087708,orbslam3_map,camera_color_optical_frame
1723528225.9964778,-0.06252714991569519,0.06781449913978577,1.0645931959152222,-0.00017568010662216693,-0.0334729440510273,-0.0016466352390125394,0.9994382858276367,orbslam3_map,camera_color_optical_frame
1723528226.0631628,-0.0634060874581337,0.06794686615467072,1.0814242362976074,-0.0008177331183105707,-0.03441527485847473,-0.001214594696648419,0.9994065761566162,orbslam3_map,camera_color_optical_frame
1723528226.129848,-0.06465592980384827,0.06875956058502197,1.097768783569336,-0.0006552246049977839,-0.03534483164548874,-0.0012471789959818125,0.9993742108345032,orbslam3_map,camera_color_optical_frame
1723528226.2632174,-0.0689147487282753,0.07155638188123703,1.1310553550720215,0.0008527303580194712,-0.03742855414748192,-0.0020812638103961945,0.9992967844009399,orbslam3_map,camera_color_optical_frame
1723528226.2965605,-0.06836269050836563,0.07088574022054672,1.137253999710083,0.0009898863499984145,-0.037934403866529465,-0.002094114199280739,0.9992775321006775,orbslam3_map,camera_color_optical_frame
1723528226.3632452,-0.06859838217496872,0.0717519074678421,1.154151439666748,0.0022624521516263485,-0.038954127579927444,-0.0019528495613485575,0.999236524105072,orbslam3_map,camera_color_optical_frame
1723528226.4299297,-0.06997189670801163,0.07293989509344101,1.1705710887908936,0.002925042062997818,-0.03986826911568642,-0.0018026500474661589,0.9991990327835083,orbslam3_map,camera_color_optical_frame
1723528226.4966142,-0.07131993770599365,0.07412952929735184,1.187089204788208,0.0029409267008304596,-0.040880486369132996,-0.001702480367384851,0.9991582632064819,orbslam3_map,camera_color_optical_frame
1723528226.5966399,-0.07206311076879501,0.0758359432220459,1.2135915756225586,0.0029345208313316107,-0.042873088270425797,-0.0013420885661616921,0.9990753531455994,orbslam3_map,camera_color_optical_frame
1723528226.7633498,-0.07577589154243469,0.07808922231197357,1.2557108402252197,0.002466758480295539,-0.045687235891819,-0.0015820148400962353,0.9989515542984009,orbslam3_map,camera_color_optical_frame
1723528226.8300335,-0.07717784494161606,0.07890717685222626,1.2723093032836914,0.002654758980497718,-0.046662382781505585,-0.0014653706457465887,0.998906135559082,orbslam3_map,camera_color_optical_frame
1723528226.9300578,-0.07933764159679413,0.08023759722709656,1.2965309619903564,0.002749717328697443,-0.04805213212966919,-0.0010494973976165056,0.9988405108451843,orbslam3_map,camera_color_optical_frame
1723528226.996741,-0.08083295822143555,0.08177395910024643,1.3125699758529663,0.003034281311556697,-0.048991069197654724,-0.0008830143488012254,0.9987942576408386,orbslam3_map,camera_color_optical_frame
1723528227.0634239,-0.08251652866601944,0.08240583539009094,1.327975869178772,0.0028053894639015198,-0.0501883402466774,-0.0007762156892567873,0.9987355470657349,orbslam3_map,camera_color_optical_frame
1723528227.0967655,-0.08228741586208344,0.08293108642101288,1.3392044305801392,0.002973819151520729,-0.050900351256132126,-0.0008863268885761499,0.9986989498138428,orbslam3_map,camera_color_optical_frame
1723528227.1634483,-0.08560037612915039,0.08352896571159363,1.355512022972107,0.0024512417148798704,-0.05170860141515732,-0.0010842853225767612,0.9986585974693298,orbslam3_map,camera_color_optical_frame
1723528227.2301307,-0.08743110299110413,0.08424457162618637,1.371981143951416,0.002599993022158742,-0.052572544664144516,-0.0011207049246877432,0.9986131191253662,orbslam3_map,camera_color_optical_frame
1723528227.2968326,-0.08943793922662735,0.0856873020529747,1.3883596658706665,0.00262336409650743,-0.05350566282868385,-0.0013534148456528783,0.9985631704330444,orbslam3_map,camera_color_optical_frame
1723528227.3635547,-0.09131038933992386,0.08636344969272614,1.4044475555419922,0.0019914312288165092,-0.05432169884443283,-0.001119519118219614,0.9985209107398987,orbslam3_map,camera_color_optical_frame
1723528227.463638,-0.09322769939899445,0.08684446662664413,1.4293206930160522,0.0007733025122433901,-0.056097909808158875,-0.0009096852736547589,0.9984245896339417,orbslam3_map,camera_color_optical_frame
1723528227.5303614,-0.09544660896062851,0.0878734216094017,1.4460068941116333,0.000726176192983985,-0.05712103471159935,-0.0005600766744464636,0.9983668327331543,orbslam3_map,camera_color_optical_frame
1723528227.6304479,-0.0962219163775444,0.08915179967880249,1.4680051803588867,0.0014250425156205893,-0.058695074170827866,0.0007526158005930483,0.9982746839523315,orbslam3_map,camera_color_optical_frame
1723528227.6971722,-0.09874951839447021,0.09025736153125763,1.4839186668395996,0.002120987745001912,-0.05940673500299454,0.0009185184608213603,0.9982312321662903,orbslam3_map,camera_color_optical_frame
1723528227.7972596,-0.1018504723906517,0.09161236882209778,1.50816810131073,0.0031456106808036566,-0.060778629034757614,0.0008622219902463257,0.9981459379196167,orbslam3_map,camera_color_optical_frame
1723528227.9307115,-0.1058991476893425,0.09324663877487183,1.5395325422286987,0.003925347700715065,-0.06275296956300735,0.0003081228642258793,0.9980213046073914,orbslam3_map,camera_color_optical_frame
1723528227.997438,-0.10795117914676666,0.09374744445085526,1.5562385320663452,0.003864839905872941,-0.06393161416053772,0.00015485486073885113,0.9979467988014221,orbslam3_map,camera_color_optical_frame
1723528228.0641654,-0.10949549078941345,0.09555079787969589,1.5736446380615234,0.003942706622183323,-0.06518184393644333,-0.0003878753341268748,0.9978655576705933,orbslam3_map,camera_color_optical_frame
1723528228.1642575,-0.1129416674375534,0.09660933911800385,1.5977973937988281,0.0036594874691218138,-0.06657563894987106,-0.00045656197471544147,0.997774600982666,orbslam3_map,camera_color_optical_frame
1723528228.3310483,-0.11773860454559326,0.09870392084121704,1.6386057138442993,0.003984908107668161,-0.06900620460510254,-0.0006405547028407454,0.9976080656051636,orbslam3_map,camera_color_optical_frame
1723528228.4644458,-0.1233363226056099,0.10070567578077316,1.676809549331665,0.00336741516366601,-0.07099507004022598,-3.181249485351145e-05,0.997471034526825,orbslam3_map,camera_color_optical_frame
