timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.6915483,0.00887973749697211,-0.0010202661052107701,-0.0028280153283180114,0.00041908857655094454,0.00014659640301838028,-0.0008367498163173814,0.9999995513619018,camera_init,aft_mapped
1723528213.8582911,-0.006503042775709763,-0.008624905254414126,-0.00572683597969063,0.00047694221805829473,0.00016644743306746407,-0.0013170950524648878,0.9999990050405027,camera_init,aft_mapped
1723528213.991686,-0.014847146448199408,0.00011390639948835688,0.01141492283901564,-6.979154632197239e-06,0.00023822915817265017,-0.0014635520381685795,0.9999989006061912,camera_init,aft_mapped
1723528214.125081,-0.01874301430711935,0.002229750380262082,0.010814730539015695,0.0002084815460166735,-5.4720488158671805e-06,-0.0016297007647078556,0.9999986502895487,camera_init,aft_mapped
1723528214.258468,-0.018277571753792663,0.002053376958354258,0.009602029839298035,0.0002493080490989415,0.0003143800354915068,-0.0016323296928453422,0.999998587254234,camera_init,aft_mapped
1723528214.3918295,-0.017203817532232754,-0.001314927465137697,0.009058970930837573,0.0003282930398288446,0.0002635620842383184,-0.0015179450453060574,0.9999987593000039,camera_init,aft_mapped
1723528214.4918509,-0.01194825582420957,-0.0020142012752040733,0.008541403697895541,0.00012392481114149458,0.0001229444559407074,-0.001661538054298498,0.9999986044083243,camera_init,aft_mapped
1723528214.6252108,-0.01366033057027506,8.225190381460314e-05,0.008276982713270166,0.00022926158947740994,0.00017330325238662752,-0.0015722242561072085,0.9999987227571817,camera_init,aft_mapped
1723528214.7252295,-0.01057857272759263,-3.133546751738197e-05,0.007961116476775625,0.00015581240444837225,0.00022520391397832569,-0.0012830952360034864,0.9999991393357832,camera_init,aft_mapped
1723528214.8919275,-0.010004322902608193,-0.004783279292935354,0.00870361109682295,0.0001479118873340462,0.0001247983243627433,-0.001213605521302293,0.9999992448542602,camera_init,aft_mapped
1723528215.0252845,-0.008502159992475226,-0.0037996842875575084,0.006478517074046102,0.00020432300770961475,0.0001392623798377966,-0.0015586745824690334,0.9999987546950466,camera_init,aft_mapped
1723528215.1586401,-0.008329889964733819,-0.0011638738164963564,0.005541764929469636,0.00012080653602845138,0.00010617940084245256,-0.0013132631830318202,0.9999991247353809,camera_init,aft_mapped
1723528215.258666,-0.009559386494146789,0.0002067368165262068,0.00444389219694586,0.0002395587111530422,0.00013796735049634743,-0.0012404825990519066,0.9999991923894516,camera_init,aft_mapped
1723528215.392061,-0.012970489893484866,0.00167520969789806,0.004643275880394539,0.00020728466677481216,0.0001696942120766082,-0.0014617123672382958,0.9999988958163387,camera_init,aft_mapped
1723528215.5921543,-0.006953831849075087,-0.0006005970632111408,0.006920490957324374,0.00021566714518108317,0.0001590091423287411,-0.0008433350017744476,0.9999996084948484,camera_init,aft_mapped
1723528215.7255502,-0.013167035384644176,-0.0009170270019728342,0.006295309510856889,0.00015553800213317375,0.00015108887864346488,-0.0015372850102686468,0.9999987948667128,camera_init,aft_mapped
1723528215.8255982,-0.00854939106882821,0.00010238041420135551,0.004199013768630235,0.0002247115155877158,0.00018055641676025417,-0.0009744079781697246,0.9999994837164704,camera_init,aft_mapped
1723528215.9256454,-0.0011518677823593934,-0.0022591461742627918,0.0052264642710659805,0.00020570499094025457,0.0001931903380899547,-0.0009227209790008655,0.9999995344743641,camera_init,aft_mapped
1723528216.0590425,-0.0023899410539139103,-0.0002198029228158004,0.005466670509493662,0.000186010833585646,0.00016883012058666928,-0.0007605649530175421,0.9999996792186048,camera_init,aft_mapped
1723528216.19244,0.0019064928860824469,0.0017339668628941797,0.004277087720868685,0.00018669916755860417,0.00018905049174686888,-0.00046008755377803724,0.9999998588613777,camera_init,aft_mapped
1723528216.2924871,0.007573407246595129,0.002544629143908931,0.004436091062291381,0.00020641425746875997,0.00014784333118166308,-0.0002322193928074241,0.9999999408048269,camera_init,aft_mapped
1723528216.4258814,0.014956639973067062,-0.005445820667396628,0.006251607471886736,0.0001873443010355385,0.00019114720895773883,0.0003001792544017205,0.9999999191286331,camera_init,aft_mapped
1723528216.5259266,0.019446857730508495,-0.009801638171378989,0.005519016955578989,0.00020694174812860514,0.00011965462924250817,0.0004504557970265889,0.9999998699737204,camera_init,aft_mapped
1723528216.6259732,0.018847413917053378,-0.006857951926258093,0.004295941882620985,0.00021805188794074697,0.00013673020345931816,0.0006549308506377696,0.9999997524118727,camera_init,aft_mapped
1723528216.759368,0.021211414375329925,-0.006836387836166143,0.004916875630856565,0.00017944057979207614,0.00010774537489044191,0.0010011152319084103,0.9999994769800157,camera_init,aft_mapped
1723528216.8927631,0.03289107791740159,-0.009710740085391075,0.006140653107174264,0.00010669541850582728,0.00010872368538684311,0.0019703804303408436,0.9999980471961971,camera_init,aft_mapped
1723528217.0261583,0.042568206686222805,-0.012488424307433974,0.006297686804932165,0.00015197356984455136,0.00010647604131202634,0.0021280381751913316,0.9999977185076031,camera_init,aft_mapped
1723528217.159554,0.04432031160060537,-0.014058369178197586,0.0057231184073113514,0.000205857166690561,0.00013870134763111237,0.002486274962468087,0.9999968784059149,camera_init,aft_mapped
1723528217.292975,0.049370144059778284,-0.017234364844460313,0.004902349566420418,0.00011395180022147131,6.469257861026347e-05,0.002888793420670845,0.999995818842474,camera_init,aft_mapped
1723528217.3930593,0.05089710076459078,-0.01729682089966875,0.004188744739859729,0.0001671999758046729,0.0001007275933808384,0.0029998970386394884,0.9999954812477293,camera_init,aft_mapped
1723528217.493146,0.05904599322307571,-0.014983466621048588,0.005380125278075536,0.00021493262802894144,5.58942183956347e-05,0.0036575502610494562,0.9999932864804091,camera_init,aft_mapped
1723528217.5932322,0.07274875310135606,-0.012882750006054784,0.004772723715294571,0.00019024410161413107,5.3624089971148384e-05,0.00395807601671229,0.9999921472521096,camera_init,aft_mapped
1723528217.7266827,0.08028981795799499,-0.013916220221622994,0.005423503794176086,0.0001873165831802473,8.608936642076121e-05,0.004562412087632199,0.9999895708941475,camera_init,aft_mapped
1723528217.8601348,0.08312096729297452,-0.015602551216757257,0.005030029829991608,0.000181647724318365,8.015449560555058e-05,0.004742982321889731,0.999988732285547,camera_init,aft_mapped
1723528217.9935882,0.08928675564545514,-0.014138007436801183,0.005248088501940855,0.0002434604099456184,5.938406501073607e-05,0.005460143968449437,0.9999850619026294,camera_init,aft_mapped
1723528218.1270432,0.09305887261262956,-0.01724117067560828,0.005025201991506651,0.00017903633255870782,2.8823238613872698e-05,0.005920029826107387,0.99998246002721,camera_init,aft_mapped
1723528218.260484,0.1037608518608151,-0.020228515153009996,0.003204860339510345,0.00016016889191165,3.86139855425133e-05,0.005955527144985593,0.9999822521181622,camera_init,aft_mapped
1723528218.393852,0.11546745967622514,-0.02489827044507732,0.00312246000297415,0.0001829228521560447,6.291881180275247e-05,0.0066154680346688765,0.9999780988417374,camera_init,aft_mapped
1723528218.5272195,0.12219435762274643,-0.02539332339986175,0.004855251544145789,0.00014387607590307482,-2.687559106395882e-05,0.007352439747079892,0.9999729597379837,camera_init,aft_mapped
1723528218.660586,0.12768758393026036,-0.0242520529658422,0.0028805553280340577,0.00016399387349915173,8.673246794250465e-06,0.007702563701547229,0.9999703213311922,camera_init,aft_mapped
1723528218.760611,0.12835854955439507,-0.023698950929632003,0.003211290936532972,0.00015549531604066156,-5.458457195295866e-05,0.007722974613009701,0.9999701638073297,camera_init,aft_mapped
1723528218.8939767,0.14127831836070542,-0.022937574563017364,0.004854319110882533,0.00012059334631373302,-7.705395874166563e-05,0.00912381022870562,0.9999583669367655,camera_init,aft_mapped
1723528219.0273416,0.17628350813970958,-0.028407611522581616,0.005148556353625452,0.0001341235104751804,-7.796047604775114e-05,0.011005996399500083,0.9999394201531921,camera_init,aft_mapped
1723528219.1273642,0.19993854773034167,-0.037544530905829016,0.004786482070140859,0.00011401159111236456,-8.539426308163605e-05,0.012424482974092467,0.9999228029863122,camera_init,aft_mapped
1723528219.2273877,0.2319354547355403,-0.044663119759666706,0.0007631764855489413,0.00015161941562931257,-0.00012290341888796986,0.01450026928659206,0.9998948465198323,camera_init,aft_mapped
1723528219.3608036,0.25880188126037534,-0.052822128811831834,0.0003995718937812318,0.00017642740280387556,-9.486271108847134e-05,0.017739841286777334,0.9998426165680065,camera_init,aft_mapped
1723528219.4942384,0.29792190224953935,-0.04785862527434909,0.0019104450635142815,0.0001884234271475533,-3.65208236409472e-05,0.020051402922343718,0.9997989319876709,camera_init,aft_mapped
1723528219.6276739,0.38196174454813603,-0.04421512425998286,0.0018414950987972515,0.00015683905772101163,-0.00015623940138561563,0.02384135261334237,0.9997157300434587,camera_init,aft_mapped
1723528219.7277505,0.43849464000933064,-0.05121194982118847,-0.002133072925793469,0.00014224230103034778,-0.00022530297896168123,0.025794627228153066,0.9996672277372386,camera_init,aft_mapped
