timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.8927631,0.03289107791740159,-0.009710740085391075,0.006140653107174264,0.00010669541850582728,0.00010872368538684311,0.0019703804303408436,0.9999980471961971,odom,base_link
1723528217.0261583,0.042568206686222805,-0.012488424307433974,0.006297686804932165,0.0001519735698445514,0.00010647604131202635,0.002128038175191332,0.9999977185076032,odom,base_link
1723528217.159554,0.04432031160060537,-0.014058369178197586,0.0057231184073113514,0.000205857166690561,0.00013870134763111237,0.002486274962468087,0.9999968784059149,odom,base_link
1723528217.292975,0.049370144059778284,-0.017234364844460313,0.004902349566420418,0.00011395180022147131,6.469257861026347e-05,0.002888793420670845,0.999995818842474,odom,base_link
1723528217.3930593,0.05089710076459078,-0.01729682089966875,0.004188744739859729,0.00016719997580467291,0.00010072759338083842,0.0029998970386394892,0.9999954812477293,odom,base_link
1723528217.493146,0.05904599322307571,-0.014983466621048588,0.005380125278075536,0.00021493262802894147,5.5894218395634704e-05,0.0036575502610494567,0.9999932864804092,odom,base_link
1723528217.5932322,0.07274875310135606,-0.012882750006054784,0.004772723715294571,0.00019024410161413107,5.3624089971148384e-05,0.00395807601671229,0.9999921472521096,odom,base_link
1723528217.7266827,0.08028981795799499,-0.013916220221622994,0.005423503794176086,0.0001873165831802473,8.608936642076121e-05,0.004562412087632199,0.9999895708941475,odom,base_link
1723528217.8601348,0.08312096729297452,-0.015602551216757257,0.005030029829991608,0.000181647724318365,8.015449560555058e-05,0.004742982321889731,0.999988732285547,odom,base_link
1723528217.9935882,0.08928675564545514,-0.014138007436801183,0.005248088501940855,0.0002434604099456184,5.938406501073607e-05,0.005460143968449437,0.9999850619026294,odom,base_link
1723528218.1270432,0.09305887261262956,-0.01724117067560828,0.005025201991506651,0.00017903633255870782,2.8823238613872698e-05,0.005920029826107387,0.99998246002721,odom,base_link
1723528218.260484,0.1037608518608151,-0.020228515153009996,0.003204860339510345,0.00016016889191165006,3.861398554251331e-05,0.005955527144985594,0.9999822521181622,odom,base_link
