timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.3608036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528220.3615513,0.001017797471886961,-0.0005611121123953108,-0.0017007821464955497,-0.0002547435470988089,0.00010214519047346826,-0.001841965265278987,0.9999982659165199,orbslam3_map,base_link
1723528220.6950297,0.033326349526356824,-0.010105219168011437,0.001546444325243923,-0.0012019788816840888,0.0009534132631070502,0.006367681435548155,0.9999785492114587,orbslam3_map,base_link
1723528220.8617687,0.0495372043570787,-0.013405126993996735,-0.0004412172373826073,-0.0027328250234572742,-0.0003530178462055611,0.01024156550189798,0.9999437571092997,orbslam3_map,base_link
1723528221.0285087,0.062005109361986166,-0.013450350121145399,0.0028088864644006395,-0.0023926757620796996,0.0006970287896265193,0.010269973888530454,0.9999441568857197,orbslam3_map,base_link
1723528221.1285517,0.07315005305093225,-0.016795144388951994,0.0031565775994440437,-0.0021706251216825016,0.0008124914258454963,0.011826019741399378,0.9999273841141365,orbslam3_map,base_link
1723528221.1619,0.07709538895753248,-0.01805299820932057,0.004319496282705726,-0.001978197154281169,0.0011963143697013567,0.012239603666502733,0.9999224208257528,orbslam3_map,base_link
1723528221.228596,0.0840430034998515,-0.02000317231755886,0.0055277087559380544,-0.0017132495263762644,0.0015721114597727626,0.012938614730711206,0.9999135890118048,orbslam3_map,base_link
1723528221.2952845,0.09089228716889791,-0.021339882792607463,0.004963353620673294,-0.001646282780732911,0.0012216280115475708,0.013437556253069376,0.9999076104620628,orbslam3_map,base_link
1723528221.3286242,0.09531283461171614,-0.022893063665723842,0.0052624760929129155,-0.0016620099652515684,0.001269412903214917,0.014161429303924172,0.9998975348673613,orbslam3_map,base_link
1723528221.3953047,0.10286852748830091,-0.025367746636885465,0.005687570578613743,-0.0012981329971085438,0.0013438028901877619,0.015050788955730457,0.9998849847839122,orbslam3_map,base_link
1723528221.528665,0.1194363903868364,-0.02965516128841824,0.0071488233514444555,-0.0009628330811789144,0.0016550588491885954,0.016541914198469346,0.9998613397903299,orbslam3_map,base_link
1723528221.5620053,0.12352075794579559,-0.030497530371274263,0.006822898769039243,-0.0010380818154809937,0.001403739588074493,0.01692416189073931,0.999855251846791,orbslam3_map,base_link
1723528221.6953642,0.13982704566436527,-0.034849623770759654,0.00810139489315903,-0.0008468793587056861,0.0014758011119145875,0.018631674639513915,0.999824967435079,orbslam3_map,base_link
1723528221.7287033,0.1443337342191163,-0.035695940062022584,0.008515838319741398,-0.0008066041140259698,0.0015290383817530007,0.018983219359811437,0.9998183079010745,orbslam3_map,base_link
1723528221.8287222,0.15812603242628048,-0.0394420965543923,0.010017173177707728,-0.0006007125229208791,0.0018981811731310083,0.02044820619097728,0.9997889311831122,orbslam3_map,base_link
1723528221.962079,0.17617898081809896,-0.042040701219496594,0.010546111576987094,-0.0009951959164127863,0.0016609794088947583,0.021738770602199923,0.9997618099253422,orbslam3_map,base_link
1723528222.095435,0.1942254688845116,-0.04451127246416368,0.01096334220349432,-0.001319244860477513,0.0015678376179949494,0.022921308882822865,0.9997351724718404,orbslam3_map,base_link
1723528222.1954508,0.2079260539852914,-0.04691271733248358,0.010842639880491889,-0.0014125299354346454,0.0010673716874395334,0.02354640014594582,0.9997211773874901,orbslam3_map,base_link
1723528222.2287898,0.2107773966314716,-0.04626527626899705,0.010533763227127568,-0.0015298944593852607,0.0008595009651342078,0.023391673115786826,0.9997248372976825,orbslam3_map,base_link
1723528222.3621569,0.22972727507388715,-0.04929518070674709,0.011118414989452596,-0.0018405943535612077,0.0002154451325271367,0.02429638031807984,0.999703081769412,orbslam3_map,base_link
1723528222.462185,0.24068055257590582,-0.050680376758736385,0.011258747834155425,-0.0019773130844635903,-0.00016348489719286707,0.024397585649871083,0.9997003657697199,orbslam3_map,base_link
1723528222.5288703,0.25150189411570384,-0.0519354683944535,0.011401440850438538,-0.0023130053450647536,-0.00015110599003298475,0.02446828549273951,0.9996979194628243,orbslam3_map,base_link
