timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0676274,-0.011777481064200401,0.005979375448077917,0.08461624383926392,-0.00022446867660619318,-0.02972499653697014,0.0033151234965771437,0.9995526075363159,orbslam3_map,camera_color_optical_frame
1723528220.1343477,-0.011138580739498138,0.005755998194217682,0.0898011326789856,-0.0006314344936981797,-0.03224358707666397,0.0034826486371457577,0.9994738101959229,orbslam3_map,camera_color_optical_frame
1723528220.2010555,-0.011647758074104786,0.005892592016607523,0.0949910506606102,-0.0008310103439725935,-0.03405310586094856,0.003462644526734948,0.9994136691093445,orbslam3_map,camera_color_optical_frame
1723528220.2677515,-0.012449818663299084,0.0062044840306043625,0.09970590472221375,-0.0008308483520522714,-0.0355093814432621,0.0034929218236356974,0.9993628859519958,orbslam3_map,camera_color_optical_frame
1723528220.3344471,-0.015352128073573112,0.007149629294872284,0.10538540780544281,-0.0005973902298137546,-0.035910770297050476,0.0034660405945032835,0.9993488192558289,orbslam3_map,camera_color_optical_frame
1723528220.4011428,-0.014139782637357712,0.007635901216417551,0.11035223305225372,-0.00036928863846696913,-0.038661565631628036,0.0035784372594207525,0.9992458820343018,orbslam3_map,camera_color_optical_frame
1723528220.4678385,-0.013346393592655659,0.007765395101159811,0.11631572246551514,-0.0004408666864037514,-0.04069994390010834,0.003925614058971405,0.9991636276245117,orbslam3_map,camera_color_optical_frame
1723528220.5678816,-0.018394112586975098,0.00851304829120636,0.12500007450580597,-0.0005380026414059103,-0.04093470051884651,0.0033796888310462236,0.9991559982299805,orbslam3_map,camera_color_optical_frame
1723528220.60123,-0.016135111451148987,0.008715103380382061,0.12680426239967346,-0.0005354411550797522,-0.04275966435670853,0.003829823574051261,0.9990779161453247,orbslam3_map,camera_color_optical_frame
1723528220.7012732,-0.01989036425948143,0.009428494609892368,0.1343081146478653,-0.0004233072395436466,-0.0439339354634285,0.0032743418123573065,0.9990289807319641,orbslam3_map,camera_color_optical_frame
1723528220.767969,-0.018385233357548714,0.009392692707479,0.1395469754934311,-0.0005673638079315424,-0.04610252007842064,0.0033991297241300344,0.998930811882019,orbslam3_map,camera_color_optical_frame
1723528220.8346648,-0.019650449976325035,0.00983908399939537,0.14425428211688995,-0.0005658447043970227,-0.04697384312748909,0.003311160020530224,0.9988904595375061,orbslam3_map,camera_color_optical_frame
1723528220.9013603,-0.019333388656377792,0.009647222235798836,0.15096506476402283,-0.0008825997356325388,-0.04835957661271095,0.0033710526768118143,0.9988239407539368,orbslam3_map,camera_color_optical_frame
1723528220.9347088,-0.019857915118336678,0.009833753108978271,0.15401242673397064,-0.000825648894533515,-0.04877587780356407,0.0032521591056138277,0.9988041520118713,orbslam3_map,camera_color_optical_frame
1723528221.0014045,-0.0218634195625782,0.010623013600707054,0.16003009676933289,-0.0007294484530575573,-0.049193598330020905,0.0032634485978633165,0.9987836480140686,orbslam3_map,camera_color_optical_frame
1723528221.034752,-0.0211031474173069,0.011045700870454311,0.163611501455307,-0.0006001533474773169,-0.050108909606933594,0.003453287063166499,0.998737633228302,orbslam3_map,camera_color_optical_frame
1723528221.0681002,-0.021314341574907303,0.010354058817029,0.1658812314271927,-0.0011558103142306209,-0.05056751146912575,0.0034358915872871876,0.9987140893936157,orbslam3_map,camera_color_optical_frame
1723528221.1347961,-0.022135989740490913,0.010850378312170506,0.1731307953596115,-0.0012281222734600306,-0.05122516676783562,0.0036532310768961906,0.9986796975135803,orbslam3_map,camera_color_optical_frame
1723528221.2014847,-0.02213161066174507,0.01113094761967659,0.17932789027690887,-0.0012435547541826963,-0.052175622433423996,0.003954506479203701,0.9986293315887451,orbslam3_map,camera_color_optical_frame
1723528221.2348244,-0.022992093116044998,0.011442063376307487,0.18222902715206146,-0.001183967338874936,-0.05244787782430649,0.004082726314663887,0.9986146688461304,orbslam3_map,camera_color_optical_frame
1723528221.3015049,-0.021949445828795433,0.011802887544035912,0.18820929527282715,-0.0013787319185212255,-0.05380979925394058,0.004594393540173769,0.9985396862030029,orbslam3_map,camera_color_optical_frame
1723528221.368185,-0.02368967980146408,0.012539817951619625,0.19583941996097565,-0.001269590575248003,-0.05405374988913536,0.004623481072485447,0.9985265135765076,orbslam3_map,camera_color_optical_frame
1723528221.4348652,-0.024278346449136734,0.012359038926661015,0.1993989646434784,-0.0017037747893482447,-0.054719503968954086,0.004754341673105955,0.9984890222549438,orbslam3_map,camera_color_optical_frame
1723528221.4682055,-0.024738924577832222,0.012552745640277863,0.20282575488090515,-0.0016634654020890594,-0.0549653023481369,0.004801569040864706,0.9984753727912903,orbslam3_map,camera_color_optical_frame
1723528221.5348852,-0.025315603241324425,0.012642886489629745,0.20929273962974548,-0.0019779647700488567,-0.05564167723059654,0.0050801425240933895,0.998435914516449,orbslam3_map,camera_color_optical_frame
1723528221.6015644,-0.025934601202607155,0.013129915110766888,0.2169647067785263,-0.0018035887042060494,-0.05654463171958923,0.00525877857580781,0.9983845949172974,orbslam3_map,camera_color_optical_frame
1723528221.6349034,-0.026950906962156296,0.013218220323324203,0.21975229680538177,-0.001927048317156732,-0.05665183439850807,0.005288169719278812,0.9983781576156616,orbslam3_map,camera_color_optical_frame
1723528221.7015824,-0.02744419127702713,0.013520263135433197,0.22761186957359314,-0.001979802967980504,-0.0574985072016716,0.005417447537183762,0.9983289837837219,orbslam3_map,camera_color_optical_frame
1723528221.7349224,-0.02765445038676262,0.013649304397404194,0.23101679980754852,-0.002118127653375268,-0.05805213749408722,0.005635587032884359,0.9982954263687134,orbslam3_map,camera_color_optical_frame
1723528221.801601,-0.02879062294960022,0.014314536936581135,0.2396489530801773,-0.0021259281784296036,-0.05873065069317818,0.005598327144980431,0.9982559084892273,orbslam3_map,camera_color_optical_frame
1723528221.8682792,-0.029913676902651787,0.014325149357318878,0.24367907643318176,-0.0020992259960621595,-0.059369467198848724,0.005220872350037098,0.9982202649116516,orbslam3_map,camera_color_optical_frame
1723528221.9349573,-0.030922817066311836,0.01493166945874691,0.2520524561405182,-0.002047124085947871,-0.06013210490345955,0.005133065395057201,0.9981751441955566,orbslam3_map,camera_color_optical_frame
1723528222.001635,-0.031566884368658066,0.015593728981912136,0.2578955590724945,-0.0019058284815400839,-0.06079067289829254,0.005160195287317038,0.9981353878974915,orbslam3_map,camera_color_optical_frame
1723528222.0349734,-0.031994350254535675,0.015451550483703613,0.26169171929359436,-0.0018710477743297815,-0.06104850396513939,0.005136873573064804,0.9981198906898499,orbslam3_map,camera_color_optical_frame
1723528222.101651,-0.033079419285058975,0.016534414142370224,0.27079758048057556,-0.0014808926498517394,-0.06150044873356819,0.005152966361492872,0.9980926513671875,orbslam3_map,camera_color_optical_frame
1723528222.13499,-0.03287043422460556,0.016587890684604645,0.2720073461532593,-0.0014950124314054847,-0.06193210184574127,0.005238138604909182,0.9980655312538147,orbslam3_map,camera_color_optical_frame
1723528222.2016714,-0.03400976583361626,0.016756130382418633,0.28044721484184265,-0.0012766447616741061,-0.062435004860162735,0.00529103958979249,0.9980341792106628,orbslam3_map,camera_color_optical_frame
1723528222.268357,-0.03492483124136925,0.017798850312829018,0.28966906666755676,-0.000784059171564877,-0.06296573579311371,0.005330390762537718,0.9980011582374573,orbslam3_map,camera_color_optical_frame
1723528222.3016994,-0.035381630063056946,0.017926450818777084,0.2920321226119995,-0.0006289558950811625,-0.06297994405031204,0.005385089199990034,0.9980000853538513,orbslam3_map,camera_color_optical_frame
1723528222.368385,-0.03655296936631203,0.018350854516029358,0.30102911591529846,-0.0004780710441991687,-0.06318230926990509,0.005211496260017157,0.9979882836341858,orbslam3_map,camera_color_optical_frame
1723528222.4017282,-0.037514399737119675,0.01877753622829914,0.30596140027046204,-0.0003939128073398024,-0.0631699189543724,0.00485718809068203,0.9979909062385559,orbslam3_map,camera_color_optical_frame
1723528222.4350705,-0.037953656166791916,0.018920619040727615,0.31082427501678467,-0.0006860489957034588,-0.0632362961769104,0.004903056658804417,0.9979863166809082,orbslam3_map,camera_color_optical_frame
1723528222.501756,-0.03926805034279823,0.019949045032262802,0.32042816281318665,-0.0007937077316455543,-0.06329862773418427,0.004038393497467041,0.9979861378669739,orbslam3_map,camera_color_optical_frame
1723528222.5684412,-0.040159277617931366,0.0202961303293705,0.3304940462112427,-0.0013832878321409225,-0.06346474587917328,0.0035684045869857073,0.9979767799377441,orbslam3_map,camera_color_optical_frame
1723528222.6017842,-0.04126482456922531,0.020894944667816162,0.3372662365436554,-0.0015664752572774887,-0.06339636445045471,0.003207155968993902,0.9979820847511292,orbslam3_map,camera_color_optical_frame
1723528222.6684692,-0.04205697774887085,0.021911203861236572,0.34746304154396057,-0.0018065937329083681,-0.06315897405147552,0.0031655249185860157,0.9979968667030334,orbslam3_map,camera_color_optical_frame
1723528222.7351544,-0.043760184198617935,0.022563261911273003,0.3572274148464203,-0.0020827201660722494,-0.06275990605354309,0.0029208725318312645,0.998022198677063,orbslam3_map,camera_color_optical_frame
1723528222.801839,-0.04450760781764984,0.02372870221734047,0.3725660741329193,-0.002530281897634268,-0.06315766274929047,0.0033187707886099815,0.9979948997497559,orbslam3_map,camera_color_optical_frame
1723528222.8685238,-0.04575890675187111,0.024373693391680717,0.38327714800834656,-0.003020665142685175,-0.06279067695140839,0.0033324318937957287,0.9980165958404541,orbslam3_map,camera_color_optical_frame
1723528222.901866,-0.04664580523967743,0.024757476523518562,0.3887377679347992,-0.0031472148839384317,-0.06252835690975189,0.0035090469755232334,0.9980320930480957,orbslam3_map,camera_color_optical_frame
1723528222.9685504,-0.04759420454502106,0.025423068553209305,0.3982752859592438,-0.0034910347312688828,-0.06241967901587486,0.00341553776524961,0.9980380535125732,orbslam3_map,camera_color_optical_frame
1723528223.0352352,-0.04851610213518143,0.026318388059735298,0.40962857007980347,-0.00382983754388988,-0.06229845806956291,0.003310937201604247,0.9980447292327881,orbslam3_map,camera_color_optical_frame
1723528223.0685775,-0.048706118017435074,0.026191076263785362,0.41486793756484985,-0.003996484447270632,-0.06218971312046051,0.00319893890991807,0.9980512261390686,orbslam3_map,camera_color_optical_frame
1723528223.1019194,-0.049836304038763046,0.027034690603613853,0.4200528562068939,-0.003848794149234891,-0.062118712812662125,0.003159151179715991,0.9980563521385193,orbslam3_map,camera_color_optical_frame
1723528223.1686037,-0.050645604729652405,0.027450423687696457,0.43133193254470825,-0.003957988694310188,-0.061917394399642944,0.003184183733537793,0.9980683326721191,orbslam3_map,camera_color_optical_frame
1723528223.235288,-0.051528170704841614,0.028317991644144058,0.4422120153903961,-0.003849852830171585,-0.06166932359337807,0.0033212427515536547,0.9980837106704712,orbslam3_map,camera_color_optical_frame
1723528223.2686303,-0.051770586520433426,0.02853470854461193,0.44746583700180054,-0.003932835999876261,-0.06166120991110802,0.0035253732930868864,0.9980831742286682,orbslam3_map,camera_color_optical_frame
1723528223.3353143,-0.05229171738028526,0.02930760197341442,0.457942396402359,-0.00410767225548625,-0.061548348516225815,0.0039178780280053616,0.998088002204895,orbslam3_map,camera_color_optical_frame
1723528223.401998,-0.05293506011366844,0.029747547581791878,0.4687125086784363,-0.004421537276357412,-0.06139373406767845,0.004123809281736612,0.9980953335762024,orbslam3_map,camera_color_optical_frame
1723528223.4353392,-0.05367753282189369,0.030156735330820084,0.47419169545173645,-0.004375306889414787,-0.061311714351177216,0.004113152623176575,0.9981005787849426,orbslam3_map,camera_color_optical_frame
1723528223.5020227,-0.05448377877473831,0.030690131708979607,0.4868003726005554,-0.004356243647634983,-0.06133297085762024,0.0041996147483587265,0.9980990290641785,orbslam3_map,camera_color_optical_frame
1723528223.6020482,-0.05613664537668228,0.03142961114645004,0.5034465789794922,-0.004163481295108795,-0.061081115156412125,0.004070873837918043,0.9981158375740051,orbslam3_map,camera_color_optical_frame
1723528223.635389,-0.056409839540719986,0.03175993263721466,0.5091357827186584,-0.00411792378872633,-0.061113111674785614,0.003977049142122269,0.9981144070625305,orbslam3_map,camera_color_optical_frame
1723528223.702072,-0.05728962644934654,0.03225601837038994,0.5180136561393738,-0.004039466846734285,-0.06078048422932625,0.0036452501080930233,0.9981363415718079,orbslam3_map,camera_color_optical_frame
1723528223.8020966,-0.05922972783446312,0.033192701637744904,0.5358754992485046,-0.004310291726142168,-0.06055695191025734,0.002807363634929061,0.9981515407562256,orbslam3_map,camera_color_optical_frame
1723528223.8354375,-0.06004544720053673,0.03364255279302597,0.5415916442871094,-0.0044265612959861755,-0.06050537899136543,0.0026403958909213543,0.9981545805931091,orbslam3_map,camera_color_optical_frame
1723528223.90212,-0.06137383356690407,0.03428010269999504,0.5508331656455994,-0.0048858230002224445,-0.06037518009543419,0.0017423039535060525,0.9981622695922852,orbslam3_map,camera_color_optical_frame
1723528223.9354618,-0.06202618405222893,0.034872908145189285,0.5576457977294922,-0.005171527620404959,-0.06026255339384079,0.0016226550797000527,0.998167872428894,orbslam3_map,camera_color_optical_frame
1723528224.0021439,-0.0633750930428505,0.036141909658908844,0.5704854130744934,-0.005362695083022118,-0.05987291783094406,0.0012395886005833745,0.9981908798217773,orbslam3_map,camera_color_optical_frame
1723528224.068826,-0.06511129438877106,0.037382856011390686,0.5847411155700684,-0.004990324843674898,-0.059656739234924316,0.0012322933180257678,0.9982057213783264,orbslam3_map,camera_color_optical_frame
1723528224.1688483,-0.06708960980176926,0.03866630047559738,0.6041871309280396,-0.003973499406129122,-0.05908450856804848,0.0010915285674855113,0.9982444643974304,orbslam3_map,camera_color_optical_frame
1723528224.235535,-0.06811404973268509,0.03930949419736862,0.6177554726600647,-0.003447039518505335,-0.058958884328603745,0.0013761105947196484,0.9982535243034363,orbslam3_map,camera_color_optical_frame
1723528224.2688785,-0.06857963651418686,0.04011422395706177,0.6248183250427246,-0.0028482680208981037,-0.05884341523051262,0.0014010698068886995,0.9982621669769287,orbslam3_map,camera_color_optical_frame
1723528224.3355646,-0.07002437114715576,0.04065268486738205,0.6372374892234802,-0.0026062249671667814,-0.05861401557922363,0.0014571503270417452,0.9982762336730957,orbslam3_map,camera_color_optical_frame
1723528224.3689075,-0.07104873657226562,0.04121476784348488,0.6443689465522766,-0.002520817331969738,-0.058298155665397644,0.0014903199626132846,0.9982949495315552,orbslam3_map,camera_color_optical_frame
1723528224.4355934,-0.07181128114461899,0.04214223474264145,0.6587978601455688,-0.002303442917764187,-0.05802910029888153,0.0016032940475270152,0.9983109831809998,orbslam3_map,camera_color_optical_frame
1723528224.5022793,-0.07341360300779343,0.04344833269715309,0.6732865571975708,-0.002572552766650915,-0.0578271821141243,0.0015117712318897247,0.9983221888542175,orbslam3_map,camera_color_optical_frame
1723528224.5356228,-0.07443653792142868,0.04367411881685257,0.6765609383583069,-0.0024291127920150757,-0.05749152973294258,0.0012314972700551152,0.9983423352241516,orbslam3_map,camera_color_optical_frame
1723528224.6023085,-0.0757477656006813,0.04461216926574707,0.690507709980011,-0.0021709813736379147,-0.05731905624270439,0.0013717265101149678,0.9983526468276978,orbslam3_map,camera_color_optical_frame
1723528224.6356509,-0.07597608119249344,0.04458391293883324,0.6980058550834656,-0.0020683901384472847,-0.05727538838982582,0.0015872819349169731,0.9983550310134888,orbslam3_map,camera_color_optical_frame
1723528224.7023363,-0.07756392657756805,0.04561781510710716,0.7136270403862,-0.0017541319830343127,-0.05700400471687317,0.001850366941653192,0.9983707070350647,orbslam3_map,camera_color_optical_frame
1723528224.7690217,-0.07857918739318848,0.04639521241188049,0.7283076047897339,-0.0013877978781238198,-0.056801870465278625,0.0023169752676039934,0.9983818531036377,orbslam3_map,camera_color_optical_frame
1723528224.835707,-0.07985391467809677,0.04706856608390808,0.7427577972412109,-0.0008833055035211146,-0.05662217736244202,0.0021579170133918524,0.9983929991722107,orbslam3_map,camera_color_optical_frame
1723528224.9023921,-0.08076465874910355,0.04789690300822258,0.7518792748451233,-0.0002628724032547325,-0.05642400681972504,0.0019132493762299418,0.9984050393104553,orbslam3_map,camera_color_optical_frame
1723528224.935735,-0.08146321028470993,0.04765169695019722,0.7591855525970459,-0.00031153729651123285,-0.05633563548326492,0.001856715651229024,0.998410165309906,orbslam3_map,camera_color_optical_frame
1723528225.0357618,-0.08346369862556458,0.049076780676841736,0.7805138230323792,0.0005272316629998386,-0.0559987798333168,0.0013167046708986163,0.9984298348426819,orbslam3_map,camera_color_optical_frame
1723528225.1024468,-0.08501943945884705,0.050558872520923615,0.7953797578811646,0.0011334232985973358,-0.055741917341947556,0.0010437800083309412,0.9984440207481384,orbslam3_map,camera_color_optical_frame
1723528225.1691315,-0.0867842584848404,0.05161704868078232,0.8103049397468567,0.0015176946762949228,-0.055867329239845276,0.000551255012396723,0.9984369277954102,orbslam3_map,camera_color_optical_frame
1723528225.2358184,-0.0881146788597107,0.052835650742053986,0.8257298469543457,0.001823842991143465,-0.05621238797903061,0.0002641879837028682,0.9984171390533447,orbslam3_map,camera_color_optical_frame
1723528225.3025048,-0.09008245170116425,0.05409730225801468,0.8380447030067444,0.001961753237992525,-0.0558876134455204,-7.495215686503798e-05,0.9984351396560669,orbslam3_map,camera_color_optical_frame
1723528225.3691914,-0.0909426212310791,0.05509007349610329,0.8530691266059875,0.001608920400030911,-0.05576956644654274,0.000373420916730538,0.9984422922134399,orbslam3_map,camera_color_optical_frame
1723528225.4692214,-0.09327911585569382,0.056593868881464005,0.8763202428817749,0.0007826321525499225,-0.05581444501876831,0.0007756423437967896,0.9984405636787415,orbslam3_map,camera_color_optical_frame
1723528225.5359075,-0.09448253363370895,0.057239633053541183,0.8919039964675903,0.0005856294883415103,-0.056116145104169846,0.0007909912965260446,0.9984237551689148,orbslam3_map,camera_color_optical_frame
1723528225.6025934,-0.09701026976108551,0.05821717530488968,0.9055849313735962,0.0006549476529471576,-0.0561850480735302,0.0007520020008087158,0.9984198808670044,orbslam3_map,camera_color_optical_frame
1723528225.6692793,-0.09807221591472626,0.058939818292856216,0.9209478497505188,0.00028862705221399665,-0.05677812546491623,0.0009444046881981194,0.9983863234519958,orbslam3_map,camera_color_optical_frame
1723528225.7693071,-0.1005420908331871,0.060165006667375565,0.9439292550086975,-0.0001295375550398603,-0.05752246454358101,0.001171453739516437,0.9983435273170471,orbslam3_map,camera_color_optical_frame
1723528225.8359926,-0.10246090590953827,0.0609511137008667,0.9578220844268799,-0.00043607866973616183,-0.058173954486846924,0.0014545719604939222,0.9983053207397461,orbslam3_map,camera_color_optical_frame
1723528225.902678,-0.10394962877035141,0.06176749989390373,0.9727724194526672,-0.0009100191527977586,-0.05893343687057495,0.001695051440037787,0.9982600808143616,orbslam3_map,camera_color_optical_frame
1723528225.969363,-0.10531122982501984,0.06189627945423126,0.9875842928886414,-0.0014831272419542074,-0.05989374592900276,0.0020881728269159794,0.9982014894485474,orbslam3_map,camera_color_optical_frame
1723528226.0360482,-0.10695157200098038,0.06268739700317383,0.9998306035995483,-0.001317461603321135,-0.06077255308628082,0.002106711035594344,0.9981485605239868,orbslam3_map,camera_color_optical_frame
1723528226.102733,-0.10874411463737488,0.06347329169511795,1.0145410299301147,-0.0009533942793495953,-0.06202751025557518,0.0019223615527153015,0.9980721473693848,orbslam3_map,camera_color_optical_frame
1723528226.1694176,-0.11037379503250122,0.06385750323534012,1.0286235809326172,-0.0001922105875564739,-0.06321167945861816,0.0016025005606934428,0.997998833656311,orbslam3_map,camera_color_optical_frame
1723528226.2027607,-0.11150497198104858,0.06425441056489944,1.035681962966919,0.00022748191258870065,-0.06369270384311676,0.0013476102612912655,0.9979686737060547,orbslam3_map,camera_color_optical_frame
1723528226.2694454,-0.1133398711681366,0.06519211083650589,1.0502506494522095,0.0014996828977018595,-0.06463828682899475,0.0015513717662543058,0.9979064464569092,orbslam3_map,camera_color_optical_frame
1723528226.33613,-0.11438950151205063,0.06645073741674423,1.0615410804748535,0.0023140381090343,-0.06551621854305267,0.0016184962587431073,0.9978474974632263,orbslam3_map,camera_color_optical_frame
1723528226.4028144,-0.11589177697896957,0.06722154468297958,1.075717806816101,0.002305606845766306,-0.06675370037555695,0.0016570624429732561,0.9977654814720154,orbslam3_map,camera_color_optical_frame
1723528226.50284,-0.11873689293861389,0.0680849552154541,1.0970957279205322,0.002128818305209279,-0.06840600073337555,0.0019731393549591303,0.9976533651351929,orbslam3_map,camera_color_optical_frame
1723528226.6028664,-0.12134949117898941,0.0693897008895874,1.1187522411346436,0.0017552602803334594,-0.0701625719666481,0.0018130905227735639,0.9975323677062988,orbslam3_map,camera_color_optical_frame
1723528226.66955,-0.12336017191410065,0.07042606174945831,1.1333166360855103,0.0018471148796379566,-0.07132246345281601,0.0016417591832578182,0.9974502921104431,orbslam3_map,camera_color_optical_frame
1723528226.7362337,-0.1257871836423874,0.07149096578359604,1.1476572751998901,0.0021271854639053345,-0.07223088294267654,0.0018292361637577415,0.9973840117454529,orbslam3_map,camera_color_optical_frame
1723528226.7695746,-0.12654946744441986,0.07131601125001907,1.1531264781951904,0.0019338666461408138,-0.07278954237699509,0.0020452640019357204,0.9973433613777161,orbslam3_map,camera_color_optical_frame
1723528226.836258,-0.12874643504619598,0.07257852703332901,1.167360544204712,0.002206498524174094,-0.07355598360300064,0.0021719648502767086,0.9972862601280212,orbslam3_map,camera_color_optical_frame
1723528226.9029412,-0.1310189664363861,0.0735292136669159,1.1810710430145264,0.002363397041335702,-0.07451771199703217,0.0023415815085172653,0.997214138507843,orbslam3_map,camera_color_optical_frame
1723528226.969624,-0.1326122134923935,0.07423944026231766,1.1955125331878662,0.0023458758369088173,-0.07583153247833252,0.002398416632786393,0.9971150159835815,orbslam3_map,camera_color_optical_frame
1723528227.0029657,-0.1338024139404297,0.07466740906238556,1.2023693323135376,0.002368731889873743,-0.07632164657115936,0.0024213597644120455,0.9970775246620178,orbslam3_map,camera_color_optical_frame
1723528227.0696485,-0.13615959882736206,0.07510890811681747,1.2159751653671265,0.001805320498533547,-0.07728775590658188,0.0022073346190154552,0.9970047473907471,orbslam3_map,camera_color_optical_frame
1723528227.1363308,-0.13819263875484467,0.07603956013917923,1.2303833961486816,0.0020483871921896935,-0.07834453135728836,0.002187479054555297,0.9969218373298645,orbslam3_map,camera_color_optical_frame
1723528227.2030327,-0.14081604778766632,0.07669240981340408,1.2446260452270508,0.0018944507464766502,-0.07918243855237961,0.002150357933714986,0.9968560338020325,orbslam3_map,camera_color_optical_frame
1723528227.269755,-0.1426495760679245,0.07697643339633942,1.25838303565979,0.0010925931856036186,-0.0801495760679245,0.0021033668890595436,0.9967800378799438,orbslam3_map,camera_color_optical_frame
1723528227.3364773,-0.14459146559238434,0.07767990976572037,1.2708951234817505,0.000434573128586635,-0.08128409087657928,0.002148208674043417,0.9966886043548584,orbslam3_map,camera_color_optical_frame
1723528227.3698382,-0.1456257551908493,0.07775679230690002,1.2764195203781128,9.387943282490596e-05,-0.08183129131793976,0.002242927672341466,0.9966436624526978,orbslam3_map,camera_color_optical_frame
1723528227.4365616,-0.147724911570549,0.07829497754573822,1.2905268669128418,-4.774874105351046e-05,-0.08287285268306732,0.0026558630634099245,0.9965566396713257,orbslam3_map,camera_color_optical_frame
1723528227.4699237,-0.14881926774978638,0.07892249524593353,1.2974032163619995,0.00035346855293028057,-0.08347181230783463,0.003039965406060219,0.9965054392814636,orbslam3_map,camera_color_optical_frame
1723528227.536648,-0.15087974071502686,0.07951243966817856,1.3102260828018188,0.0007297243573702872,-0.08433126658201218,0.003725663525983691,0.9964305758476257,orbslam3_map,camera_color_optical_frame
1723528227.6033723,-0.15189792215824127,0.080449178814888,1.3273648023605347,0.0013432593550533056,-0.08579010516405106,0.0043504005298018456,0.9963028430938721,orbslam3_map,camera_color_optical_frame
1723528227.6700974,-0.1543663591146469,0.08172430843114853,1.3409072160720825,0.002264356007799506,-0.08665911108255386,0.00436181528493762,0.9962259531021118,orbslam3_map,camera_color_optical_frame
1723528227.7034597,-0.15563690662384033,0.0818718746304512,1.3479379415512085,0.002532811602577567,-0.0871967226266861,0.004382594022899866,0.9961782693862915,orbslam3_map,camera_color_optical_frame
1723528227.7701852,-0.1580275297164917,0.08264085650444031,1.3616993427276611,0.0029593543149530888,-0.0882212296128273,0.0041673025116324425,0.9960877895355225,orbslam3_map,camera_color_optical_frame
1723528227.8369117,-0.16136546432971954,0.08319041132926941,1.3714414834976196,0.003433962119743228,-0.08876047283411026,0.0035702830646187067,0.9960407018661499,orbslam3_map,camera_color_optical_frame
1723528227.9036381,-0.16425514221191406,0.08365976810455322,1.385148286819458,0.0033595352433621883,-0.08983120322227478,0.0033030076883733273,0.9959458708763123,orbslam3_map,camera_color_optical_frame
1723528227.9370024,-0.1657039374113083,0.0843595638871193,1.392017126083374,0.0035830207634717226,-0.09024708718061447,0.003161535831168294,0.9959079623222351,orbslam3_map,camera_color_optical_frame
1723528227.9703655,-0.1669648289680481,0.08493643999099731,1.398960828781128,0.003465971676632762,-0.09074395149946213,0.002989167580381036,0.9958637952804565,orbslam3_map,camera_color_optical_frame
1723528228.0037298,-0.16805565357208252,0.08504486083984375,1.4060360193252563,0.003247200744226575,-0.09135622531175613,0.0028351470828056335,0.9958089590072632,orbslam3_map,camera_color_optical_frame
1723528228.0704577,-0.1710905283689499,0.08559437841176987,1.4200425148010254,0.003186760935932398,-0.09225768595933914,0.002663654973730445,0.9957265257835388,orbslam3_map,camera_color_optical_frame
1723528228.1371863,-0.17372626066207886,0.08648273348808289,1.4327985048294067,0.0035215585958212614,-0.0931055098772049,0.002414472633972764,0.9956470727920532,orbslam3_map,camera_color_optical_frame
