timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.7989633,0.042251436512097645,-0.004260822133249152,-0.001772396838826146,-5.048698865940831e-05,0.0002089538081067711,0.0030197240796003416,0.999995417517427,fast_livo2_map,base_link
1723528216.9323585,0.04975529692318761,-0.005235665678644993,0.0002931556748742995,-7.370342518712998e-05,0.000158338329068491,0.003466377868011882,0.9999939768424883,fast_livo2_map,base_link
1723528217.0657542,0.05305879688218505,-0.00636294730981541,-0.001078864427481649,-4.351508451960199e-05,0.0001799514835363233,0.003846451117817494,0.9999925852413604,fast_livo2_map,base_link
1723528217.1991751,0.061503196003817,-0.006251279369237537,-0.0019906192005837773,2.2180137458707104e-05,0.00017556481845748951,0.004105316042493805,0.9999915574969758,fast_livo2_map,base_link
1723528217.2992594,0.06330011042648971,-0.010506387966382934,-0.0016760704125290708,-6.277314419157611e-05,0.0001232941802631923,0.004853838471061527,0.999988210485591,fast_livo2_map,base_link
1723528217.399346,0.07073498484318422,-0.016512992046341074,-0.003298516625122216,-5.9229404587235145e-05,0.0001252000453332323,0.00554891613210989,0.9999845950546363,fast_livo2_map,base_link
1723528217.4994323,0.07684550033999177,-0.012606661290755805,-0.002253070370097079,-3.9411105291453554e-05,0.00011508694817419521,0.00567818134916741,0.9999838715990998,fast_livo2_map,base_link
1723528217.6328828,0.0873734730738185,-0.010024272558663715,-0.0032158883410934682,-3.621132169755015e-05,0.00010576626226327309,0.005856527659517804,0.999982844145844,fast_livo2_map,base_link
1723528217.766335,0.09325514129428446,-0.012083096717841286,-0.005280866511158105,-5.2453557964812056e-05,8.225988689831422e-05,0.006361779407837804,0.9999797589174999,fast_livo2_map,base_link
1723528217.8997884,0.10412685601902347,-0.01782135414247444,-0.003327332579283383,-2.1318763732687557e-05,7.937478329361456e-05,0.007084411100143378,0.9999749018673011,fast_livo2_map,base_link
1723528218.0332434,0.10495502268086408,-0.01708910270454486,-0.0017493329481412874,-6.0435735397254085e-05,6.59940184953214e-05,0.0072223546033497125,0.9999739144529195,fast_livo2_map,base_link
1723528218.1666842,0.11020999969092403,-0.016353257576266544,-0.002237958020332096,-5.725544173131203e-05,7.858540963996177e-05,0.007681701597396442,0.999970490567955,fast_livo2_map,base_link
1723528218.3000522,0.10961813843801445,-0.018622874935754766,-0.004506670512298911,-4.634765048043239e-05,-1.954299881695691e-06,0.008349655538794666,0.9999651399426179,fast_livo2_map,base_link
1723528218.4334197,0.12160018641598899,-0.018669640062568802,-0.004918062680471285,-5.3564238223322705e-05,9.575430015503995e-05,0.008666266754167502,0.9999624411859338,fast_livo2_map,base_link
1723528218.5667863,0.1357295455764906,-0.02080782645378207,-0.0043653587152885425,-0.00010016293568059792,-3.83579910681848e-05,0.009234084489694547,0.9999573591807244,fast_livo2_map,base_link
1723528218.6668112,0.13958680231154738,-0.02427767774785531,-0.004889289790637781,-3.378192141375795e-05,-6.575620644103417e-05,0.009512588640903756,0.9999547515724159,fast_livo2_map,base_link
1723528218.8001769,0.14579556628566803,-0.024717823679476444,-0.0022610813968446182,2.2954755399017085e-05,-5.189028753854783e-05,0.010632991082128198,0.9999434665425464,fast_livo2_map,base_link
1723528218.9335418,0.1742168548056644,-0.030026564789817745,-0.003628374842961893,-0.00012131604387763509,-0.00012769853569357184,0.012316582123804603,0.9999241325122067,fast_livo2_map,base_link
1723528219.0335643,0.1865942233330519,-0.03266831644343217,-0.00055063839909259,-0.00010750110200164397,-7.602788467454672e-05,0.01287600505129467,0.99991709214174,fast_livo2_map,base_link
1723528219.1335878,0.20699236929765663,-0.0352212520151876,-0.0017686989704395046,-0.00010241316961892027,-6.134559198918999e-05,0.014066116878891102,0.999901060157559,fast_livo2_map,base_link
1723528219.2670038,0.24571964256478354,-0.04057775525543202,-0.005555794180539087,-7.658248999982314e-05,-6.42219115522201e-05,0.016403427405387964,0.9998654497381259,fast_livo2_map,base_link
1723528219.4004385,0.27313346161087526,-0.04152603907941586,-0.004897363040332556,-0.0001348994678220304,-7.186370897093234e-05,0.019208850753631226,0.9998154813216615,fast_livo2_map,base_link
1723528219.533874,0.34182758690483767,-0.043624838140518464,-0.006573649506927355,-0.0001209809303969658,-0.00010748789349523813,0.023969546200800593,0.9997126760549228,fast_livo2_map,base_link
1723528219.6339507,0.3898784960897504,-0.05204019510900428,-0.004683867936671945,-0.00019695271201656495,-0.00022566130951274241,0.025726612121870825,0.9996689710675897,fast_livo2_map,base_link
1723528219.7673883,0.4617341311895028,-0.06889917300982115,-0.005185484938966952,-0.00018319705899583614,-0.0003616112498943745,0.029020429185399193,0.9995787364515298,fast_livo2_map,base_link
1723528219.9341872,0.5084031457671409,-0.07624689310743925,-0.009364250810346105,-0.00011163930758691376,-0.00026536301430155366,0.03242690978529434,0.9994740680182314,fast_livo2_map,base_link
1723528220.0676274,0.5814240244037183,-0.08993587747755713,-0.009722442151172864,-0.00014498497657354772,-0.0003455408536499763,0.03712847307335588,0.9993104302808593,fast_livo2_map,base_link
1723528220.2010555,0.6625430294408723,-0.09341592541907978,-0.011432195965724885,-0.00019494811567094016,-0.0003953886265898615,0.040429942951530115,0.9991822783536557,fast_livo2_map,base_link
1723528220.3344471,0.7842082627215072,-0.09644814457516415,-0.016133945352936642,-0.0001240439218349916,-0.0003475325735094662,0.044591381100562,0.9990052415106541,fast_livo2_map,base_link
1723528220.4678385,0.8851955487626691,-0.10800673837772082,-0.015197453765009278,-0.00017667299778092362,-0.0005221624408355234,0.04650762446076659,0.9989177829031044,fast_livo2_map,base_link
1723528220.5678816,0.9332769888954267,-0.12086171059449402,-0.018851389886870865,-0.00014794262466235483,-0.0007348590035350665,0.047394803925245615,0.9988759535878878,fast_livo2_map,base_link
1723528220.7012732,0.9963475250821128,-0.11859146497253639,-0.028680376935393673,-0.00011320400111580838,-0.0007144002618333939,0.050115623726825785,0.9987431607153019,fast_livo2_map,base_link
1723528220.8346648,1.104727528459078,-0.12397284099656013,-0.03574075334188875,9.366758694945857e-05,-0.0005700041854879186,0.05346096547357219,0.998569772971446,fast_livo2_map,base_link
1723528220.9347088,1.2030117367838755,-0.13803990913835032,-0.029945377007774988,3.677670106923995e-05,-0.0008897830691326412,0.053779031501799496,0.9985524636714351,fast_livo2_map,base_link
1723528221.034752,1.2882739391814801,-0.1399016627265916,-0.03307552011364915,3.152570586895034e-05,-0.000784409269475915,0.05430063694223367,0.9985243234573185,fast_livo2_map,base_link
1723528221.1347961,1.367450133383812,-0.14661668141221132,-0.028634071785770376,-4.685142986357625e-06,-0.0009438894278854372,0.05585419559305197,0.9984384897856505,fast_livo2_map,base_link
1723528221.2348244,1.438646591382896,-0.15362998138468104,-0.028842594384001555,7.430332602823282e-05,-0.0007920264315302521,0.05697408621067294,0.998375340577684,fast_livo2_map,base_link
1723528221.368185,1.5489589038072427,-0.1667159972205999,-0.03084459838619066,0.000252579295721166,-0.0008970416144145965,0.059460953970950164,0.9982301971353632,fast_livo2_map,base_link
1723528221.4682055,1.6150531787796074,-0.1817388932324455,-0.034060017257165766,8.182050417309314e-05,-0.001118213423979943,0.059522829981633676,0.9982263148280159,fast_livo2_map,base_link
1723528221.6015644,1.7313663849021277,-0.19222824804705232,-0.039495004956963224,0.00017664432949162398,-0.001071003949758077,0.061212251444154875,0.9981241816630123,fast_livo2_map,base_link
1723528221.7015824,1.8651999813440199,-0.19821028793812367,-0.03730571365586884,8.030587602041589e-05,-0.0011534529159875403,0.06351091964020594,0.9979804738489587,fast_livo2_map,base_link
1723528221.801601,2.005392312332822,-0.20855858314294162,-0.03326707227910164,-2.7977942936568443e-05,-0.0013871825094951824,0.06536582723962821,0.9978604028476123,fast_livo2_map,base_link
1723528221.9349573,2.1641920828368293,-0.21936976767853994,-0.03505161330013685,3.135697287395155e-05,-0.0014729007266868809,0.06633709334021162,0.9977961814054821,fast_livo2_map,base_link
1723528222.0349734,2.232871761831101,-0.2210312188399998,-0.041418032764649115,0.00018895011673452627,-0.001839982586609266,0.06720437304388266,0.9977375160861263,fast_livo2_map,base_link
1723528222.13499,2.303564289954488,-0.2207988268916487,-0.05310726181533073,0.00027281224678060104,-0.002039330759165905,0.06803066551960354,0.9976811089985079,fast_livo2_map,base_link
1723528222.268357,2.4030496080044093,-0.22523876373292936,-0.045544652443082416,-0.00023134597832375763,-0.0021460272146418846,0.06838872741506125,0.9976564153097903,fast_livo2_map,base_link
1723528222.368385,2.4939605705504384,-0.23192074581509262,-0.04783073044868047,-0.00032336056279462863,-0.0023331791281247212,0.06716937915996095,0.9977388066104115,fast_livo2_map,base_link
1723528222.501756,2.6337567839330664,-0.24243143399544656,-0.05309795731922089,-0.0002901330215672539,-0.0015982296424297893,0.06839601010559505,0.9976569286515657,fast_livo2_map,base_link
1723528222.6017842,2.7907071566702846,-0.2549788064829632,-0.06000109058432469,-6.773639101528512e-05,-0.00127576395258591,0.06829263991684642,0.997664514339017,fast_livo2_map,base_link
1723528222.7351544,3.0404453201771697,-0.27600038472995214,-0.06714843007861701,1.6541310366874663e-05,-0.0012548457200211385,0.06752761996639303,0.9977166158936507,fast_livo2_map,base_link
1723528222.8685238,3.2514798096814674,-0.28919581690649004,-0.057734877382640014,-0.00013730828057914523,-0.0015012016370247916,0.0681351438425604,0.997674961955864,fast_livo2_map,base_link
1723528222.9685504,3.351002933088907,-0.293261956166925,-0.06033527918522239,-0.00014323821189560055,-0.0015194456098432002,0.06684788409002769,0.9977620112835223,fast_livo2_map,base_link
1723528223.0685775,3.4352305935656196,-0.29817760232205875,-0.06524696618897541,0.0006151657967629052,-0.0015050370946707112,0.06673923226121874,0.9977691272591918,fast_livo2_map,base_link
1723528223.1686037,3.531170941847795,-0.3134015532042763,-0.06850819044865575,0.00038323785086082605,-0.0014141484074286996,0.06558632383496973,0.9978458234811859,fast_livo2_map,base_link
1723528223.2686303,3.6247629573965803,-0.32452168019059774,-0.06885744111756864,0.000403311108135013,-0.0013245580340110021,0.06577091825957664,0.9978337883622987,fast_livo2_map,base_link
1723528223.401998,3.7790029913768066,-0.3422710288516134,-0.07232567952088853,0.00028951585319728274,-0.0014603507614395117,0.06489150189374401,0.9978912147815505,fast_livo2_map,base_link
1723528223.5020227,3.8793632658984505,-0.34354968838064154,-0.08039931382662072,0.0004084573649380675,-0.001740604476068459,0.06606493820973706,0.9978137237971738,fast_livo2_map,base_link
1723528223.6020482,3.9935292879920135,-0.34690997446218863,-0.06915972435974527,0.0001775694659309714,-0.0017718432837155564,0.06545873390171629,0.997853688271205,fast_livo2_map,base_link
1723528223.702072,4.1219795591042,-0.36264372475728357,-0.06598660440175594,-0.00012197894408667322,-0.0016607900457321185,0.06587079371260122,0.9978267712550276,fast_livo2_map,base_link
1723528223.8020966,4.2671928522468665,-0.37069186080965694,-0.08067063303550148,-0.00016331691116426849,-0.0017235754502447284,0.06497400045191158,0.9978854552906005,fast_livo2_map,base_link
1723528223.90212,4.413249999515448,-0.37580826015568675,-0.07438296762600635,-0.00010603536505077589,-0.001455199910302317,0.06456639050038519,0.9979123470362886,fast_livo2_map,base_link
1723528224.0021439,4.573737284028005,-0.3880453423580781,-0.08309025959413568,6.557677450399308e-05,-0.001831425066445112,0.06415843322800041,0.9979380426798253,fast_livo2_map,base_link
1723528224.1688483,4.8520267559194,-0.42749350339980036,-0.09266537156984839,5.898278909611518e-05,-0.0025442726880746595,0.06415669825797943,0.9979365918063903,fast_livo2_map,base_link
1723528224.2688785,5.052465040463233,-0.4496388663581908,-0.0949008725807226,-6.107537102380872e-06,-0.0024496610549579107,0.0622742225168229,0.9980560707361782,fast_livo2_map,base_link
1723528224.3689075,5.286428448033182,-0.4625643762639966,-0.1086286044434901,0.00012925921942286996,-0.002446722404087282,0.06173518101003017,0.9980895572378214,fast_livo2_map,base_link
1723528224.5022793,5.544698090179804,-0.4845529944484753,-0.11317269441698438,0.00037990019912624475,-0.0030271143467944196,0.061710970035200374,0.998089399017886,fast_livo2_map,base_link
1723528224.6023085,5.648384532367405,-0.49512003095249557,-0.10717896576066063,0.0002316746495516979,-0.0032350411821039176,0.06271162206608644,0.9980264191359101,fast_livo2_map,base_link
1723528224.7023363,5.7475876405718616,-0.5170967434496254,-0.0984649874130138,0.00010203851485803983,-0.0036279815325594364,0.061635424478317845,0.9980921309115299,fast_livo2_map,base_link
1723528224.835707,5.960151217898991,-0.5429400198363231,-0.09463951404592477,-0.00019360861836823024,-0.00411951618674974,0.06162090709174587,0.998091106017522,fast_livo2_map,base_link
1723528224.935735,6.2023849179726165,-0.5629572941539639,-0.09758260362503116,-0.000762852317093781,-0.0050283637737079745,0.06077458463116241,0.9981385592576871,fast_livo2_map,base_link
1723528225.0357618,6.469995219689997,-0.5782608564953584,-0.10810831791665912,-0.0006314862088685444,-0.005072213011830195,0.06117425467279134,0.9981140137507133,fast_livo2_map,base_link
1723528225.1691315,6.824191716917317,-0.5843444296788006,-0.11929046676386132,-0.0001345494079972709,-0.005340976392871761,0.06131596680041836,0.9981041068360342,fast_livo2_map,base_link
1723528225.3025048,6.991132344766879,-0.6138468310943362,-0.13529452684531082,0.0003911562324668497,-0.004379232291213413,0.06061789231210508,0.9981513614943274,fast_livo2_map,base_link
1723528225.4692214,7.146693740780618,-0.656844388815155,-0.14031874607286315,0.00032854403308665874,-0.004979909283298758,0.06251460044972351,0.9980315712906881,fast_livo2_map,base_link
1723528225.6025934,7.330658085006019,-0.6592481663085996,-0.13820353635968802,0.00038359618301778354,-0.0048707204945345126,0.061894506011319746,0.9980707385057671,fast_livo2_map,base_link
1723528225.7693071,7.662177180743153,-0.677430459885202,-0.13633380108093063,0.0004967519898166574,-0.004737888273792549,0.06338639483176839,0.9979776904332065,fast_livo2_map,base_link
1723528225.902678,7.954037709215211,-0.7022276801152677,-0.15073952726098258,0.0005145060308091132,-0.005414632947990035,0.06409874343484406,0.997928739000765,fast_livo2_map,base_link
1723528226.0360482,8.215959215050763,-0.7427960930982636,-0.14361578406951975,0.0005070134274265245,-0.0059520204726530735,0.06844879569404574,0.9976367468962399,fast_livo2_map,base_link
1723528226.1694176,8.522825543734898,-0.7623745650588878,-0.1492960092289585,3.05799302200703e-05,-0.008431925602391515,0.07135960883433667,0.9974150128820571,fast_livo2_map,base_link
1723528226.2694454,8.725892740518976,-0.7576701626448155,-0.15657927219920412,0.00013160227715142635,-0.007948132927813245,0.07232854233810661,0.997349182496806,fast_livo2_map,base_link
1723528226.4028144,8.904128958252905,-0.7567306211901179,-0.15684321030864704,0.0003168341030255964,-0.00685760037985529,0.07465690050688081,0.9971856497863812,fast_livo2_map,base_link
1723528226.50284,9.010216373550108,-0.7754227699952504,-0.16080417296666882,0.00034504524622052936,-0.007463674041711206,0.07652566071879761,0.997039616948659,fast_livo2_map,base_link
1723528226.6028664,9.122321913978142,-0.7835228438937231,-0.1694446636895231,0.00020788329435774054,-0.008112135723133334,0.07675672846031845,0.9970168276787581,fast_livo2_map,base_link
1723528226.7362337,9.403075835303836,-0.7981406948729758,-0.16719610747149996,0.0003902727768097478,-0.007972967073361549,0.07913436727905968,0.996831997579607,fast_livo2_map,base_link
1723528226.836258,9.678505459047953,-0.8125924391698843,-0.15212501739034995,0.00045515854955099005,-0.007579530117749627,0.08173931713871266,0.9966248178665761,fast_livo2_map,base_link
1723528226.969624,10.013956759167538,-0.8344041976419794,-0.13437039884958157,2.381530762242952e-05,-0.007331523282667198,0.08463857850617171,0.9963847445779374,fast_livo2_map,base_link
1723528227.0696485,10.181257488133099,-0.8435631586015132,-0.14273535913964458,0.0005429398216128695,-0.007243015258517729,0.08586864737173369,0.996279990436857,fast_livo2_map,base_link
1723528227.2030327,10.331702405469809,-0.8455916814952962,-0.17043726071778775,0.0007305765095060407,-0.006930247682837754,0.08662918509304302,0.9962162527358874,fast_livo2_map,base_link
1723528227.3364773,10.414772151180866,-0.8413099498668366,-0.16939008879563275,0.0009315668739396606,-0.0071454183723992796,0.08847722807889716,0.9960521348257417,fast_livo2_map,base_link
1723528227.4365616,10.48669760574079,-0.8496224567922009,-0.1541602126992563,0.000499229207322002,-0.007692365006121223,0.08855887378139647,0.9960411157002416,fast_livo2_map,base_link
1723528227.536648,10.582635194367395,-0.8589420124992068,-0.14674221716155672,0.000818597067708409,-0.007669124039792962,0.09043957954497998,0.9958720785758733,fast_livo2_map,base_link
1723528227.6700974,10.892029314610523,-0.8850289668468811,-0.13651429644918758,0.00032505089620049566,-0.008531903229915799,0.09305717390683133,0.9956241576788221,fast_livo2_map,base_link
1723528227.7701852,11.217215190186268,-0.8841122419270131,-0.14733258366996113,1.7182179884405524e-05,-0.00906125828329361,0.09544924400795561,0.9953930555923153,fast_livo2_map,base_link
1723528227.9036381,11.616201982791074,-0.8870934135306956,-0.16345318313775484,-0.00010197060386961362,-0.008882584484596752,0.0979932263940382,0.9951474347430921,fast_livo2_map,base_link
1723528228.0037298,11.748418664038544,-0.8760816298672889,-0.15536673560887646,0.0005483913125834511,-0.008950084751704336,0.10050904833315527,0.9948957364734604,fast_livo2_map,base_link
1723528228.1371863,11.844992559421234,-0.8641887935237326,-0.14378904206351992,0.00034295749463650365,-0.009410205261787848,0.10115985956995861,0.9948256195076975,fast_livo2_map,base_link
1723528228.2372484,11.883710867712157,-0.8589456311348154,-0.15265810863163248,0.0004214615574096496,-0.009753291773441003,0.10163492712781136,0.994773862371475,fast_livo2_map,base_link
1723528228.370646,12.10135044357872,-0.8804811401788746,-0.15467092963006276,0.0007181523836548916,-0.009677563295447103,0.1039277537517974,0.9945375060931199,fast_livo2_map,base_link
1723528228.4706943,12.362685628276342,-0.8821001297812731,-0.14448930585990785,0.0009282458304693304,-0.009985159259508086,0.10584602759121317,0.9943319633791325,fast_livo2_map,base_link
1723528228.570742,12.634031362411971,-0.8772564553609754,-0.13021862484001553,0.0007771849028952417,-0.009893980372017882,0.10821662937370413,0.9940777968866518,fast_livo2_map,base_link
1723528228.6707907,12.845293396491497,-0.8623058669189312,-0.1264108519314141,0.0006842148568064724,-0.010250311180901148,0.10973193423737089,0.9939081273333314,fast_livo2_map,base_link
1723528228.7708383,13.015341250716288,-0.8582898751031174,-0.13496279995821361,0.0008249666634832121,-0.009898892512103453,0.11073715437651128,0.9938000875415693,fast_livo2_map,base_link
1723528228.8708873,13.183488614875456,-0.8575616987645397,-0.12588046430071187,0.00029297179476852996,-0.009699604862791497,0.11167410602308048,0.9936975021992251,fast_livo2_map,base_link
1723528228.9709349,13.354909209925623,-0.8602093721788937,-0.11857084252631955,0.0007785283706507624,-0.010088345045429265,0.11274109922305572,0.9935728779177688,fast_livo2_map,base_link
1723528229.1043327,13.575886784478136,-0.8643811148328922,-0.12325696086272953,0.0009261558896411157,-0.009765352371871823,0.1145545358118053,0.9933685310363235,fast_livo2_map,base_link
1723528229.2043893,13.732446180064262,-0.8717777681443855,-0.12194134158328176,0.0008432161769115448,-0.009845112898949886,0.11603898140310129,0.993195508212465,fast_livo2_map,base_link
1723528229.3044617,13.91703244313168,-0.877790441391551,-0.12310606938130722,0.0009150243840379252,-0.00950874291045096,0.11745717095258519,0.9930320032760549,fast_livo2_map,base_link
1723528229.4045355,14.116007407163115,-0.8709836547280511,-0.13266633116237353,0.0007104265063455962,-0.010037849002422213,0.11823888179829511,0.9929341890138906,fast_livo2_map,base_link
1723528229.5379677,14.376088964966065,-0.8510470136919978,-0.13192907884631802,0.0007094321402835208,-0.01027945649109564,0.12045037905835691,0.9926658731239754,fast_livo2_map,base_link
1723528229.638042,14.495310321214367,-0.8353414326776389,-0.11307586414979265,0.0007470500829307021,-0.009686107197402753,0.12149060203641268,0.9925450392099918,fast_livo2_map,base_link
1723528229.7381177,14.628658564496456,-0.8274748478668227,-0.11113984486668974,0.0005277822820009703,-0.010154485116953734,0.1223366225355033,0.9924365766458219,fast_livo2_map,base_link
1723528229.8715522,14.965667502818842,-0.8205327312858492,-0.10949249504171155,0.0006577995486835199,-0.010155060569374232,0.12380166690261578,0.9922548006014986,fast_livo2_map,base_link
1723528230.004988,15.349969956890648,-0.7860125638188165,-0.11324145703343358,0.0010257960056095248,-0.009117665858827407,0.12622204703662013,0.9919595812097017,fast_livo2_map,base_link
1723528230.1050649,15.577528946498461,-0.7828730364322315,-0.11885439346977034,0.0011323586748201258,-0.009383019698809607,0.12856644992481428,0.9916558599932205,fast_livo2_map,base_link
1723528230.2384803,15.782105124379505,-0.7907562831870585,-0.11151263601417039,0.0014094598627185694,-0.009272159725222287,0.13040696134738336,0.9914161915709606,fast_livo2_map,base_link
1723528230.338526,15.862941153922492,-0.7894079330305811,-0.10181275884057808,0.0013279107406663434,-0.009502961434415785,0.12981972899451355,0.9914911841972333,fast_livo2_map,base_link
1723528230.4719193,16.114621380560123,-0.7548364348934199,-0.09518974937256608,0.00057505867619295,-0.010073912581832543,0.13212240723167148,0.991182049423879,fast_livo2_map,base_link
1723528230.5719638,16.396928833715435,-0.7138330509345129,-0.09783002112818798,-0.000429921150502959,-0.010112909351967977,0.13265793102673498,0.9911101944627294,fast_livo2_map,base_link
1723528230.7053568,16.76976110857124,-0.6790748015228868,-0.11600553602186464,0.0011206616408306388,-0.011111053009984523,0.13424972038031008,0.9908846053886924,fast_livo2_map,base_link
1723528230.805402,16.96508651554335,-0.6731377657848996,-0.12048142880758422,0.0009554768755016876,-0.009920801186591256,0.1353082011185199,0.99075342819383,fast_livo2_map,base_link
1723528230.9387946,17.17781300146101,-0.6810885382604543,-0.11253857630848996,0.0008743388680619649,-0.010216768288797515,0.13681807594253043,0.9905431173213314,fast_livo2_map,base_link
1723528231.0388384,17.287222153795987,-0.6772900378743093,-0.10439711187490516,0.0014289923896322711,-0.01132198170448616,0.13770011509687452,0.990408223417668,fast_livo2_map,base_link
1723528231.1722307,17.61377059454356,-0.6720088260007463,-0.09219122727877291,0.0017468241251504606,-0.011385971233899315,0.13774451508080057,0.9904008061535955,fast_livo2_map,base_link
1723528231.2722678,17.913820618222175,-0.6530541095205795,-0.09066906405431543,0.0016048010354480042,-0.009757111413856863,0.13786406860300365,0.9904017982509525,fast_livo2_map,base_link
1723528231.3723035,18.20819710790721,-0.6462646948813161,-0.09547191671590285,0.0014419385446157685,-0.00951192257673576,0.13923286750721944,0.9902129330340241,fast_livo2_map,base_link
1723528231.5390306,18.615480117667364,-0.6245987300673865,-0.10893790678186446,0.0007106765372712996,-0.009275825791629395,0.1418615624160522,0.9898427911055468,fast_livo2_map,base_link
1723528231.6724117,18.64298252344098,-0.6104704580945282,-0.09821949452665368,0.002404621075021882,-0.009713547534079917,0.14316255391324142,0.9896485982149558,fast_livo2_map,base_link
1723528231.8057919,18.842146257435523,-0.5887897892418333,-0.08412100901397657,0.0018629119340111606,-0.009572830553318687,0.14505772559321137,0.9893751294226312,fast_livo2_map,base_link
1723528231.939172,19.18761514324503,-0.5940474879719111,-0.08382370576425827,0.002080840438248246,-0.009262896718466336,0.14939233457842968,0.9887324204336885,fast_livo2_map,base_link
1723528232.0725517,19.545126014891576,-0.6020546062568077,-0.0869547981080267,0.0036162924555185015,-0.011000872722602365,0.1521230521403311,0.9882937216413588,fast_livo2_map,base_link
1723528232.2059343,19.78610649088974,-0.53747881958383,-0.06884009936263494,0.004170809121304076,-0.011524021773026069,0.15796528165047283,0.9873686095205454,fast_livo2_map,base_link
