timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.3344471,0.07142242142714222,-0.01963324427044872,0.0028687869558261525,-0.0006956342075910535,0.0004856986964005827,0.0226307779044344,0.9997435311524979,orbslam3_map,base_link
1723528220.4011428,0.07598573387043134,-0.02368660560434154,0.0027503681501110933,-0.0009352099229366217,0.00025676746124103644,0.025374493303983343,0.9996775452826961,orbslam3_map,base_link
1723528220.4678385,0.08178214739426365,-0.02738605409432838,0.0032683513675930698,-0.0008085024057870969,0.0002712343582380594,0.02744044970617133,0.9996230762020782,orbslam3_map,base_link
1723528220.5678816,0.09155760235065141,-0.023864192324933302,0.00373110876999605,-0.001347405132331028,0.0004750888684441623,0.027615480543463994,0.9996175988968632,orbslam3_map,base_link
1723528220.60123,0.09291592907137769,-0.028085759517416237,0.0036237676933966734,-0.0011112729968321656,0.00039534332377888504,0.0294794281146651,0.9995646913001757,orbslam3_map,base_link
1723528220.7012732,0.1011340996331272,-0.02612873740452879,0.0038320082508522813,-0.0018044351448937089,0.0004016139461292534,0.03058430723777871,0.9995304812114689,orbslam3_map,base_link
1723528220.767969,0.106190196364979,-0.030229525637405615,0.004522131818561204,-0.0018946367545919116,0.0005315982374676231,0.03275661451642213,0.999461420946454,orbslam3_map,base_link
1723528220.8346648,0.11115677076828659,-0.030440606513722428,0.00463888689928027,-0.0020770791697547484,0.0005526955771921749,0.03361335960623554,0.9994326001915803,orbslam3_map,base_link
1723528220.9013603,0.11800070154534906,-0.03315005231762332,0.005792830028391038,-0.002110063249798622,0.0008599763139522931,0.035002888580725,0.9993846135821915,orbslam3_map,base_link
1723528220.9347088,0.12108708849348646,-0.03340484990250292,0.005935648654860737,-0.0022831326514379325,0.0008300161869156941,0.035402911123077745,0.9993701677869099,orbslam3_map,base_link
1723528221.0014045,0.12737741435063443,-0.03297025357868476,0.0057736379774679936,-0.002337195643717836,0.0007360216942935427,0.03581801922652852,0.9993553248406077,orbslam3_map,base_link
1723528221.034752,0.13066301080039225,-0.03522569835000493,0.005613594556155954,-0.00227883061843394,0.0005775592160371934,0.03674701307259592,0.9993218352395823,orbslam3_map,base_link
1723528221.0681002,0.13342326353412262,-0.035854773666517195,0.006963883142133587,-0.0022377446384634916,0.0011286046092402469,0.03720991873158205,0.9993043283697706,orbslam3_map,base_link
1723528221.1347961,0.140786828637725,-0.03723168616286905,0.007293931048227842,-0.002084597183019772,0.0011608507247616862,0.03788890972817007,0.999279108857875,orbslam3_map,base_link
1723528221.2014847,0.14688841925294166,-0.03945871621063711,0.007655967124796992,-0.0018932037122991183,0.0011226325200486276,0.03886739584281795,0.9992419531906808,orbslam3_map,base_link
1723528221.2348244,0.14986691127008722,-0.0395253030296236,0.007612217905189955,-0.001810064794961789,0.0010406938565311608,0.03915127161348947,0.9992311136833065,orbslam3_map,base_link
1723528221.3015049,0.15573361690352122,-0.043235571824829344,0.007946666581240325,-0.0014240947948002645,0.0011395184788076662,0.04056489390073377,0.9991752413037837,orbslam3_map,base_link
1723528221.368185,0.16350220416948785,-0.0433044003170478,0.007994152735763316,-0.0014441180333335248,0.0010282804589406558,0.0408089667572593,0.9991653944140618,orbslam3_map,base_link
1723528221.4348652,0.16753156297091581,-0.0441040056756814,0.008867570939915304,-0.0013052809371276908,0.0014323757525507297,0.0414922649614632,0.9991369458136088,orbslam3_map,base_link
1723528221.4682055,0.17095420371276598,-0.0445714150626773,0.009021384047142034,-0.0012943572729668248,0.0013850787259671593,0.041741255307884605,0.9991266555354704,orbslam3_map,base_link
1723528221.5348852,0.17769896991105755,-0.04613658972057781,0.009826970829208803,-0.0010361990271452995,0.001642885668072136,0.04244945525625235,0.9990967275327778,orbslam3_map,base_link
1723528221.6015644,0.18522128615820965,-0.04787258949888848,0.010040443902054386,-0.000996206839483035,0.0014423421750002774,0.043364302259021895,0.9990577883739112,orbslam3_map,base_link
1723528221.6349034,0.18827944538777874,-0.04758225533701793,0.010357743001827568,-0.0009552610119945265,0.0015582802316013167,0.043476091556773906,0.9990527957530905,orbslam3_map,base_link
1723528221.7015824,0.1961647649693552,-0.049428210796287536,0.010946705830815695,-0.0009126653029333521,0.0015897895243816018,0.04433314582831938,0.9990151209027209,orbslam3_map,base_link
1723528221.7349224,0.19968875012598047,-0.05053972864311507,0.011255900973341615,-0.0007343008610080565,0.0016859692651786107,0.04490988022162062,0.9989893497772447,orbslam3_map,base_link
1723528221.801601,0.20846435821586,-0.05163143964356552,0.011577891116224537,-0.0008441679548926805,0.0017050698801355235,0.04558071919608135,0.998958847077664,orbslam3_map,base_link
1723528221.8682792,0.2127037476963815,-0.05137587250382747,0.012091010660578938,-0.0012878767984467515,0.001756886081445641,0.0461741884392981,0.9989310281729271,orbslam3_map,base_link
1723528221.9349573,0.22115166366200217,-0.05252686176206585,0.012409513298643371,-0.0014680335939507925,0.0017276873444775909,0.04692221177979641,0.9988959735705711,orbslam3_map,base_link
1723528222.001635,0.2269572515758028,-0.05354748660337455,0.012301452980982064,-0.0015421434904605096,0.0015878328939399333,0.04757794543017282,0.9988650758179504,orbslam3_map,base_link
1723528222.0349734,0.23071354200167124,-0.05405568483152015,0.012847583978451316,-0.0016002104020772397,0.0015598800765009857,0.047831263362070435,0.9988529302885406,orbslam3_map,base_link
1723528222.101651,0.23956456906872664,-0.055150341421642435,0.012505476932072823,-0.001710931116936426,0.0011769210751599868,0.04827636481722407,0.9988318578076743,orbslam3_map,base_link
1723528222.13499,0.24074686287368285,-0.055973414072948716,0.012579521780700542,-0.001672945688280102,0.001176675752312284,0.04871524897006097,0.9988106132819592,orbslam3_map,base_link
1723528222.2016714,0.2490314196319065,-0.05696710086191377,0.013191266605671825,-0.0017198071260948109,0.0009552418132016127,0.049217791558032055,0.998786132648365,orbslam3_map,base_link
1723528222.268357,0.2578600126526059,-0.058311144814799945,0.012821063752293083,-0.001836638133475029,0.0004677613558216054,0.04974219635509719,0.9987602924933746,orbslam3_map,base_link
1723528222.3016994,0.2601067945462771,-0.05840298101809924,0.0128367280870475,-0.0018152800032693087,0.0003050274736915437,0.04975988468655879,0.9987595133928537,orbslam3_map,base_link
1723528222.368385,0.26903571756087696,-0.05906516062488845,0.013346677234109428,-0.0020363616475225278,0.00019239581723162757,0.04993972030145186,0.9987501391996412,orbslam3_map,base_link
1723528222.4017282,0.2740402475261557,-0.058764652654888797,0.013488873133012724,-0.0023966988591591423,0.00017936062264267694,0.04988717398020612,0.998751967976341,orbslam3_map,base_link
1723528222.4350705,0.27916132189190435,-0.05949061527039551,0.014088125029170673,-0.0023021555189576535,0.00045720552622974253,0.04996283725226211,0.9987483196164973,orbslam3_map,base_link
1723528222.501756,0.28911119931466306,-0.05936365054362218,0.01439221459962281,-0.003130488093380329,0.0007329009097348793,0.04993162020332955,0.998747463678594,orbslam3_map,base_link
1723528222.5684412,0.2997786969811158,-0.06030039065528495,0.015685383326874414,-0.0034913900309635217,0.0014042783052339303,0.05005455978798164,0.9987393950588535,orbslam3_map,base_link
1723528222.6017842,0.3068795809713406,-0.06024401553930732,0.01605239638806044,-0.0037999515051086244,0.0016544019113767794,0.04994979153964128,0.9987431309641237,orbslam3_map,base_link
1723528222.6684692,0.3172849066547941,-0.061455904738555805,0.01634845979338373,-0.0037672336864179377,0.0018965689491408089,0.04971290579579187,0.9987546435305882,orbslam3_map,base_link
1723528222.7351544,0.3274681600910416,-0.06137190855086547,0.017037710321369803,-0.0039073943666065114,0.002212914833823798,0.04929350890820236,0.9987742413862699,orbslam3_map,base_link
1723528222.801839,0.34308392775757374,-0.06460451129325008,0.017816455087055205,-0.003476081873637266,0.002576065520185744,0.049739852993222394,0.9987528361739237,orbslam3_map,base_link
1723528222.8685238,0.35427167304998297,-0.06548875657661439,0.018711381876147737,-0.0033261488026503153,0.003051976910614762,0.049384104455483864,0.9987696593300225,orbslam3_map,base_link
1723528222.901866,0.3598806811093862,-0.06581025766916317,0.01899292946272413,-0.0031002518413860126,0.0031397886271284925,0.04914458654449071,0.9987819280399842,orbslam3_map,base_link
1723528222.9685504,0.369762379574805,-0.06677132771391306,0.01965371159233098,-0.0031120241085521895,0.0034946061932755734,0.049031672483012566,0.9987862624841315,orbslam3_map,base_link
1723528223.0352352,0.3814237846508535,-0.06811992863786362,0.020282656417299205,-0.0031341976845882416,0.0038466054076046197,0.04890498749726941,0.9987911106080204,orbslam3_map,base_link
1723528223.0685775,0.3867105445832647,-0.06886902390048352,0.021125854748869743,-0.0031986655396863913,0.004031330821969048,0.048787175861937995,0.9987959393099201,orbslam3_map,base_link
1723528223.1019194,0.3919301537640832,-0.0687461601635035,0.020773491575575842,-0.003258492137710547,0.0038938961604793043,0.04870985653593634,0.9988000649168624,orbslam3_map,base_link
1723528223.1686037,0.4031901297383297,-0.07023705934803996,0.02167747765226402,-0.0031904432232782946,0.003994821878118948,0.04851410499244906,0.9988094132951403,orbslam3_map,base_link
1723528223.235288,0.41389219701106517,-0.07163179139753206,0.021911101402911193,-0.0030506135589639357,0.0038603723702151926,0.04828070732938675,0.9988216880814372,orbslam3_map,base_link
1723528223.2686303,0.419124899224858,-0.07272136151642497,0.022292567347334313,-0.002834567756208201,0.0039016139320139365,0.048296355594089624,0.9988214077955531,orbslam3_map,base_link
1723528223.3353143,0.4296067313091405,-0.0747851303636478,0.022723302630468067,-0.0024053979689080437,0.003995298178329554,0.04822995139430162,0.9988253718451394,orbslam3_map,base_link
1723528223.401998,0.4405222622059871,-0.07658592561191621,0.0236554085563363,-0.002126181778245119,0.00426167709415215,0.04810374788661343,0.9988309901573202,orbslam3_map,base_link
1723528223.4353392,0.4459943116938731,-0.07694027953486285,0.023827786326627298,-0.002136539905992413,0.004217939660400405,0.04802027435965262,0.9988351703022252,orbslam3_map,base_link
1723528223.5020227,0.4584444632113206,-0.07889841257022487,0.02465878564631485,-0.0020583773600041807,0.004182402693054921,0.04805060216019552,0.9988340253627724,orbslam3_map,base_link
1723528223.6020482,0.47484891860971157,-0.08044808617204041,0.025655728696261204,-0.002193688151264085,0.004017135096239799,0.04778293088587829,0.9988472565281787,orbslam3_map,base_link
1723528223.635389,0.48044160535987357,-0.08128803606628432,0.025940879121590266,-0.002297569724917366,0.003991080302337968,0.04780373674035389,0.998846131896719,orbslam3_map,base_link
1723528223.702072,0.4892433527706479,-0.08171674673367005,0.026439381086448166,-0.0025994186744786926,0.003977263833452205,0.04743525399038443,0.9988630141685204,orbslam3_map,base_link
1723528223.8020966,0.5074727235506189,-0.08257951640064706,0.027851673729129556,-0.00333807915369159,0.00440594645536263,0.047125261437514186,0.9988736930152092,orbslam3_map,base_link
1723528223.8354375,0.5133809336769228,-0.08279094242131982,0.02815842048615802,-0.0034722984158219025,0.0045524162989550865,0.04705748763969691,0.998875773811034,orbslam3_map,base_link
1723528223.90212,0.5232784530686703,-0.0824684958788886,0.029061011846769458,-0.004243057820710874,0.00517825332853572,0.04683671553448943,0.9988801250554227,orbslam3_map,base_link
1723528223.9354618,0.5303898395674653,-0.08310910233858294,0.02945348299435735,-0.0042912407469680855,0.005481194984144122,0.046716095204818946,0.9988839513192768,orbslam3_map,base_link
1723528224.0021439,0.5434957444894201,-0.08386722409244182,0.029824406114250746,-0.004583946280890517,0.005741467272114442,0.04628957472944912,0.9989010452799735,orbslam3_map,base_link
1723528224.068826,0.5574590343734952,-0.0849619612860491,0.02991027785943201,-0.0046400355242215575,0.005376465876637315,0.04606787734304645,0.9989130664688082,orbslam3_map,base_link
1723528224.1688483,0.5758690371308521,-0.08643918070281442,0.030085025443997493,-0.004912946099436626,0.004403596141035249,0.045467225734204225,0.9989440438211168,orbslam3_map,base_link
1723528224.235535,0.5887649199914222,-0.08842328429141096,0.030511298938246556,-0.004724824740386242,0.00383075634155694,0.04536518230761341,0.9989519515828685,orbslam3_map,base_link
1723528224.2688785,0.5952073172293877,-0.08931183427515732,0.03005486461594209,-0.004804956529320831,0.0032380454185726437,0.045243615500382785,0.9989591797020898,orbslam3_map,base_link
1723528224.3355646,0.6073681049728026,-0.09038040244586393,0.030712703859770207,-0.0047723140407217104,0.0029883090192855954,0.045017796737952386,0.9989703163782008,orbslam3_map,base_link
1723528224.3689075,0.6144561012568077,-0.0906990555285098,0.030877964951118386,-0.004721760180470644,0.0028961272591500054,0.04470594971168176,0.9989848324614713,orbslam3_map,base_link
1723528224.4355934,0.6284830210782415,-0.0928976129583277,0.0313644574057903,-0.004624463225600501,0.0026591675420658545,0.044447326615172,0.9989974866457983,orbslam3_map,base_link
1723528224.5022793,0.6433013724471086,-0.09419354431006721,0.0318853243501005,-0.004638608237959119,0.002939771799223667,0.04424072309753611,0.9990058055262692,orbslam3_map,base_link
1723528224.5356228,0.6465903535151548,-0.09334873300976963,0.03198183038129765,-0.004902639553282085,0.0028521035857514976,0.04387388732391058,0.9990209765773866,orbslam3_map,base_link
1723528224.6023085,0.6602292378388022,-0.09499298197941011,0.03238020695928845,-0.004797453760139339,0.0025704189318116466,0.04371366769411631,0.9990292751669807,orbslam3_map,base_link
1723528224.6356509,0.6674235098038575,-0.09652428564047594,0.033115674819539254,-0.004602673765349888,0.0024272415899960764,0.04369227187692857,0.9990314856253063,orbslam3_map,base_link
1723528224.7023363,0.6826760921832737,-0.09830807505889524,0.033540192801087776,-0.004377822081601715,0.0020658009599966443,0.04344628083653755,0.9990440369781945,orbslam3_map,base_link
1723528224.7690217,0.6967923703696266,-0.10070361678380503,0.03403094930581485,-0.003972520116362242,0.0016137646804599282,0.04329067281609984,0.9990533181440369,orbslam3_map,base_link
1723528224.835707,0.7106836913181989,-0.10212459133538508,0.034626681068814835,-0.0042063888656089015,0.0011492309360803254,0.0430865471052296,0.9990618274258687,orbslam3_map,base_link
1723528224.9023921,0.7192351796712186,-0.10266573151097172,0.03441158435155167,-0.004544328390547541,0.0005877092820613106,0.04285282888574455,0.99907088774209,orbslam3_map,base_link
1723528224.935735,0.7265019298262881,-0.10340265735790075,0.03551060838364595,-0.004580106017711959,0.0006459861605273565,0.042759504542493214,0.9990746869488925,orbslam3_map,base_link
1723528225.0357618,0.7470247635599423,-0.1050028832630912,0.03595081512983511,-0.0052332212699451935,-7.24815762520592e-05,0.04235202168177163,0.9990890422785286,orbslam3_map,base_link
1723528225.1024468,0.761379730834057,-0.10605641024788941,0.03573700364698962,-0.005589410026506106,-0.0006148500705230875,0.04205707297145768,0.9990993859812042,orbslam3_map,base_link
1723528225.1691315,0.7760722112975964,-0.10696028905098898,0.036162571031777446,-0.0061584299722366705,-0.0008941776371079735,0.04212170106239685,0.9990931070156779,orbslam3_map,base_link
1723528225.2358184,0.7912428726681765,-0.10876459384769382,0.0364967396090734,-0.006536268334185415,-0.0011359006719403597,0.04242854831636805,0.9990774770825797,orbslam3_map,base_link
1723528225.3025048,0.8036454965852732,-0.10884157314949355,0.0365802335734805,-0.006857778714914578,-0.0012065243232763923,0.04206618118004558,0.9990905622470274,orbslam3_map,base_link
1723528225.3691914,0.8188054205778728,-0.11161077024671112,0.03742039493669869,-0.0063387497548470706,-0.0009493097854818,0.04200353065371244,0.9990969034458564,orbslam3_map,base_link
1723528225.4692214,0.8428100350983609,-0.11479388763701398,0.03903053184141181,-0.005790025668462557,-0.0002178083773808348,0.04210530837355419,0.9990963773175425,orbslam3_map,base_link
1723528225.5359075,0.8584926325664259,-0.11712444282899379,0.040256841774945484,-0.005769888536156509,-2.5816791704991182e-05,0.042410139780294745,0.9990836240093168,orbslam3_map,base_link
1723528225.6025934,0.8723655877758203,-0.11751631538788371,0.04077942080823738,-0.0058290755652617285,-8.571002927304505e-05,0.04247329291904324,0.9990805943068148,orbslam3_map,base_link
1723528225.6692793,0.8879790263271234,-0.12033871753139491,0.04199572598160928,-0.005635516761376423,0.00023931835160539983,0.043089999307760855,0.999055271562698,orbslam3_map,base_link
1723528225.7693071,0.9114052286117442,-0.12352394575957368,0.04360039325097487,-0.005414788354760845,0.0006093011007741733,0.04386176297054726,0.9990227497751775,orbslam3_map,base_link
1723528225.8359926,0.9257117120744451,-0.12532395572025162,0.04454483145759747,-0.005151005847149291,0.0008582607150557919,0.04454558788402181,0.998993704248117,orbslam3_map,base_link
1723528225.902678,0.9411412487236435,-0.12781542348040417,0.045698554420652404,-0.004907946690513125,0.00128038791674423,0.04533478664738078,0.9989589730242687,orbslam3_map,base_link
1723528225.969363,0.9564303314926448,-0.13070055957638613,0.04756196024577297,-0.004518965287491199,0.0017710078892959613,0.04634204634418989,0.9989138387390675,orbslam3_map,base_link
1723528226.0360482,0.9686754196671357,-0.13221517067719052,0.048029815878597226,-0.0046305911370050305,0.001610287591121362,0.047215492465640094,0.9988726955277244,orbslam3_map,base_link
1723528226.102733,0.9832149524796103,-0.13408828112732096,0.04867714298182757,-0.005020377739235534,0.0012971546567169812,0.048437665384786645,0.998812748101076,orbslam3_map,base_link
1723528226.1694176,0.9966876150525648,-0.13573715000652614,0.04939139338213505,-0.0056121190897671204,0.0006208130029556891,0.04956832292696066,0.9987547747434036,orbslam3_map,base_link
1723528226.2027607,1.003493452432047,-0.13608125631030557,0.04954037221110086,-0.005995881029887528,0.00026226872317181016,0.050012160883428206,0.9987305764767402,orbslam3_map,base_link
1723528226.2694454,1.016947518207794,-0.13796526745829232,0.04928162996692809,-0.006151059160659188,-0.001019390156517641,0.05095496205332329,0.998681489343352,orbslam3_map,base_link
1723528226.33613,1.0275524111430234,-0.13981707357971673,0.048689915857208055,-0.006342248234224379,-0.001825709892432803,0.05182272102179379,0.998634491822019,orbslam3_map,base_link
1723528226.4028144,1.0418524001482463,-0.14214931398877184,0.04951569914746412,-0.00643996519944849,-0.001817472529930475,0.05305793062168295,0.9985690159623307,orbslam3_map,base_link
1723528226.50284,1.0636142316810746,-0.14525887742733057,0.051131492677492285,-0.006280225139122132,-0.001696111943301104,0.05473887354269875,0.9984795129093806,orbslam3_map,base_link
1723528226.6028664,1.0859172094679432,-0.1482464657176196,0.05257588810331737,-0.0065574276522461505,-0.0012877061371625587,0.05647442431552597,0.9983816811989887,orbslam3_map,base_link
1723528226.66955,1.100656981273316,-0.14987687877466566,0.05315687184212048,-0.0068707114322401576,-0.0013370683308436826,0.057607920105286786,0.9983147465172677,orbslam3_map,base_link
1723528226.7362337,1.1150134112773122,-0.15124812226278433,0.0534783520533928,-0.006843399877507666,-0.001642955096068155,0.05852770391575111,0.9982609761234879,orbslam3_map,base_link
1723528226.7695746,1.1206910102061436,-0.1522570443021839,0.05436794406542256,-0.006656881172266495,-0.0014924097712896156,0.05911016641552656,0.9982281537166048,orbslam3_map,base_link
1723528226.836258,1.1349193817896492,-0.1536794954869381,0.05449308371524031,-0.006671620323681759,-0.0017799364143974428,0.05988218651037028,0.9981815691783507,orbslam3_map,base_link
1723528226.9029412,1.1487515746822157,-0.1551018625699885,0.054950398384077004,-0.006643495091808069,-0.001961219977197559,0.06085500489242008,0.9981225806326144,orbslam3_map,base_link
1723528226.969624,1.1633519636050826,-0.15746738314773373,0.05587176744675182,-0.006730077108375608,-0.0019471955067666968,0.06216845503347423,0.9980410801617962,orbslam3_map,base_link
1723528227.0029657,1.1703403823884542,-0.15807382795840183,0.05620179612092746,-0.006766433988398748,-0.001971125430974996,0.06265816497927786,0.9980101624718288,orbslam3_map,base_link
1723528227.0696485,1.1847924505760523,-0.15908330151352088,0.05775702918192416,-0.006971582332962715,-0.0013707866653628331,0.0636046198866043,0.9979498836678993,orbslam3_map,base_link
1723528227.1363308,1.1992041094772803,-0.16073246538888566,0.058285490589225164,-0.007155463167836077,-0.001598784695143518,0.06464989202665689,0.9978810724206035,orbslam3_map,base_link
1723528227.2030327,1.2139167269924556,-0.16166555285056658,0.05936898155619008,-0.007254219891013288,-0.0014354563769669593,0.06548179993172268,0.9978263624681722,orbslam3_map,base_link
1723528227.269755,1.2286080623679325,-0.1634250760678318,0.06122681057392698,-0.007250042404689916,-0.0006341036110751874,0.06645140338084213,0.9977631210795767,orbslam3_map,base_link
1723528227.3364773,1.2420280094433147,-0.16500308544967277,0.062411818243946815,-0.007203067404300623,9.203240412869462e-06,0.067595349333454,0.9976868168336988,orbslam3_map,base_link
1723528227.3698382,1.2480117586051223,-0.16564001434809844,0.0631910593922207,-0.007104627234531192,0.00032799659282989335,0.0681555004208995,0.9976493594707863,orbslam3_map,base_link
1723528227.4365616,1.2624361834208053,-0.16765871678580774,0.06426542676642488,-0.006789802576908784,0.0003921386658217729,0.0692392522208743,0.9975768996724648,orbslam3_map,base_link
1723528227.4699237,1.2690486699457015,-0.16876503800856382,0.06405123027437021,-0.0065603740818683184,-7.302468422476505e-05,0.06987097106530984,0.9975344623428766,orbslam3_map,base_link
1723528227.536648,1.2816615319702074,-0.17065969979084114,0.06449755829528736,-0.00606101502987889,-0.0005713374722281506,0.07079534932193599,0.9974722834167803,orbslam3_map,base_link
1723528227.6033723,1.298139696278542,-0.1747617135029909,0.06490534215152333,-0.005733839198898552,-0.0012866912204658743,0.07230564967180972,0.997365209208383,orbslam3_map,base_link
1723528227.6700974,1.3111563568628932,-0.1756332290125516,0.06450397864527724,-0.005999216828854605,-0.0021867970025657435,0.07315698052407595,0.997299996749679,orbslam3_map,base_link
1723528227.7034597,1.3180720537559014,-0.17619055242795037,0.064956486254793,-0.00609102211313413,-0.0024508305185840795,0.0736899208350214,0.9972595892979494,orbslam3_map,base_link
1723528227.7701852,1.3317635745144887,-0.17710336119805054,0.06548980970256046,-0.006497680711619258,-0.0028205623229502486,0.07467889542076732,0.9971824743507509,orbslam3_map,base_link
1723528227.8369117,1.3416542671778162,-0.17552950881182416,0.06585475135800745,-0.007231998531322635,-0.003165434480143725,0.07514241674585952,0.9971415623808821,orbslam3_map,base_link
1723528227.9036381,1.3558695981187876,-0.17597909645685655,0.06706332084024358,-0.007596342576740967,-0.003033468595988964,0.07617958083953061,0.9970605624087472,orbslam3_map,base_link
1723528227.9370024,1.3627731022693512,-0.1760903356481203,0.06701748434520005,-0.00782396646730287,-0.003222295789757079,0.07657432888959811,0.9970279707779863,orbslam3_map,base_link
1723528227.9703655,1.3700458188765066,-0.1764609368808011,0.06735441033855083,-0.008023985424307349,-0.00307066296856795,0.07705161387206527,0.9969900879580267,orbslam3_map,base_link
1723528228.0037298,1.3774728658969277,-0.17712636479231042,0.06824066368459114,-0.008198983001645413,-0.0028221898702706083,0.07764735347577771,0.9969431781301694,orbslam3_map,base_link
1723528228.0704577,1.391974439993754,-0.17748946312546587,0.06937135708703801,-0.008454003895050861,-0.0027237740657707343,0.07852642533877026,0.9968724649605365,orbslam3_map,base_link
1723528228.1371863,1.4048267470823814,-0.17781877339587704,0.069751575616115,-0.0088561703305527,-0.0029979715482620906,0.0793374037411552,0.9968039710902465,orbslam3_map,base_link
1723528228.1705499,1.4122422936379044,-0.17788301089492317,0.07046718037142419,-0.009067622340556329,-0.002968863721619308,0.0797365855681656,0.9967703050328202,orbslam3_map,base_link
1723528228.2372484,1.4265663771269046,-0.1794411049962355,0.07114403058265384,-0.008881441631611605,-0.002954635686785001,0.08081710902984704,0.9966849978857719,orbslam3_map,base_link
1723528228.3039472,1.4409733085487602,-0.1808867490895678,0.0720195370465393,-0.008705550579300328,-0.002625447291752847,0.08187269577139633,0.9966013155232902,orbslam3_map,base_link
1723528228.370646,1.4555671213592385,-0.18196890619201928,0.07319406077485824,-0.008332622024994346,-0.002432905436444033,0.0828151485154856,0.9965271193287637,orbslam3_map,base_link
1723528228.4039958,1.4612995819012558,-0.18385619805283196,0.07316930432702151,-0.007879309251934244,-0.00262371771867409,0.0834009591264416,0.9964814662640922,orbslam3_map,base_link
1723528228.4706943,1.4759536615362585,-0.1856608574648386,0.0743104307416611,-0.007346377412990752,-0.0026221681436148225,0.08443019130955406,0.9963988647969069,orbslam3_map,base_link
1723528228.537393,1.490312486545666,-0.18738183848207154,0.07524629822312656,-0.007001770534556698,-0.002701713427773589,0.0855158403945155,0.996308545078057,orbslam3_map,base_link
1723528228.570742,1.497632645244137,-0.1879345616831244,0.07565689042061619,-0.006982074224447594,-0.0028057901082425563,0.08604732314952235,0.9962626342286425,orbslam3_map,base_link
1723528228.637441,1.512297108659484,-0.1886995619216098,0.07657687937180224,-0.006945237750711958,-0.0026981570020881973,0.08692207545555139,0.9961872496774278,orbslam3_map,base_link
1723528228.6707907,1.5196323525187603,-0.18976907755417521,0.07691919299711836,-0.006818881157621944,-0.002799612482780378,0.08747035295814007,0.996139850815679,orbslam3_map,base_link
1723528228.7041397,1.5258702240934032,-0.18949454812388222,0.07734136858139562,-0.006868843815895072,-0.002620641102235699,0.08792529390323599,0.9960999417311878,orbslam3_map,base_link
1723528228.7708383,1.5401051332103755,-0.18974604184970795,0.07887960626079038,-0.006940126582947989,-0.002211516501837929,0.08867403201023502,0.9960340656246768,orbslam3_map,base_link
