stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218803.441557407,-12.535539427166377,22.03854959266676,0.0,0.0,0.0,0.7381513168587212,0.6746351854296778,1.660651927270525,-4.708628821049872e-11,-4.557845081714328e-12,0.0,r3live,0
1621218803.512631178,-12.535540287981547,22.038554263815854,0.0,0.0,0.0,0.7381513169906571,0.6746351852853204,1.6606519276616574,-4.380478195887404e-11,-4.2402027730452894e-12,0.0,r3live,0
1621218803.629836559,-12.535539501210225,22.03855023489801,0.0,0.0,0.0,0.7381513171708549,0.6746351850881571,1.6606519281958658,-3.899804914761488e-11,-3.774922018582368e-12,0.0,r3live,0
1621218803.710944891,-12.535540033660082,22.038553140720484,0.0,0.0,0.0,0.7381513172731329,0.6746351849762497,1.6606519284990755,-3.592826047522226e-11,-3.477773495889295e-12,0.0,r3live,0
1621218803.839815378,-12.535538907480714,22.0385472729633,0.0,0.0,0.0,0.7381513174049792,0.6746351848319903,1.6606519288899426,-3.1640289563719625e-11,-3.0627077141228386e-12,0.0,r3live,0
1621218803.910660744,-12.535539526542824,22.038550603887323,0.0,0.0,0.0,0.7381513174643709,0.6746351847670069,1.6606519290660129,-2.943993399756593e-11,-2.8497183250848247e-12,0.0,r3live,0
1621218804.032870054,-12.535538883000642,22.03854725811667,0.0,0.0,0.0,0.7381513175488342,0.6746351846745914,1.6606519293164101,-2.6084889456767764e-11,-2.524957687052333e-12,0.0,r3live,0
1621218804.107280970,-12.53553936172523,22.038549831001827,0.0,0.0,0.0,0.7381513175910854,0.6746351846283624,1.6606519294416666,-2.4186642001277473e-11,-2.3412116666730095e-12,0.0,r3live,0
1621218804.238014460,-12.53553859021929,22.038545787371994,0.0,0.0,0.0,0.7381513176515907,0.6746351845621605,1.6606519296210385,-2.1261453535259532e-11,-2.058060116099693e-12,0.0,r3live,0
1621218804.308902025,-12.535539029113641,22.0385481366754,0.0,0.0,0.0,0.7381513176784225,0.6746351845328026,1.6606519297005828,-1.9780930609865695e-11,-1.914748870253998e-12,0.0,r3live,0
1621218804.426509857,-12.535538731808215,22.0385465892529,0.0,0.0,0.0,0.738151317715274,0.6746351844924816,1.6606519298098317,-1.7600805524414086e-11,-1.7037177434630051e-12,0.0,r3live,0
1621218804.498645067,-12.535539080366787,22.038548452915318,0.0,0.0,0.0,0.7381513177339638,0.6746351844720322,1.6606519298652387,-1.635635507243882e-11,-1.583257784655589e-12,0.0,r3live,0
1621218804.628779650,-12.535538583736693,22.03854584086538,0.0,0.0,0.0,0.7381513177615229,0.6746351844418783,1.6606519299469393,-1.438629475421747e-11,-1.3925604511752857e-12,0.0,r3live,0
1621218804.696886539,-12.535538898160297,22.038547517999675,0.0,0.0,0.0,0.738151317773358,0.6746351844289291,1.6606519299820253,-1.3421308728560516e-11,-1.2991520125036748e-12,0.0,r3live,0
1621218804.831711531,-12.535538422713545,22.03854501157426,0.0,0.0,0.0,0.7381513177924981,0.6746351844079869,1.6606519300387674,-1.1752788385511675e-11,-1.1376430532209283e-12,0.0,r3live,0
1621218804.903576136,-12.535538676446542,22.03854636398783,0.0,0.0,0.0,0.7381513178008011,0.6746351843989021,1.6606519300633824,-1.0923134792506504e-11,-1.0573344822161759e-12,0.0,r3live,0
1621218805.038234711,-12.424624660764096,21.426191761654554,0.0,0.0,0.0,0.7386332407294929,0.6741075104828954,1.6620811809057,-6.356235481529099e-11,-5.775838276622994e-12,0.0,r3live,0
1621218805.102377653,-12.424625859681916,21.42619845484151,0.0,0.0,0.0,0.7386332409324909,0.6741075102604663,1.662081181507972,-5.939074687773257e-11,-5.396769070856438e-12,0.0,r3live,0
1621218805.224291325,-12.42462438406129,21.426190708966026,0.0,0.0,0.0,0.7386332412529758,0.6741075099093046,1.662081182458814,-5.265794766375045e-11,-4.784967317121233e-12,0.0,r3live,0
1621218805.289718151,-12.424625380866813,21.426196251304905,0.0,0.0,0.0,0.7386332413956527,0.6741075097529707,1.6620811828821198,-4.926758458666239e-11,-4.476888925222279e-12,0.0,r3live,0
1621218805.435829163,-12.424622612903274,21.42618142596564,0.0,0.0,0.0,0.7386332416541282,0.6741075094697538,1.6620811836489875,-4.271720293030205e-11,-3.881663247122871e-12,0.0,r3live,0
