timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.404085,0.001626141369342804,0.0005779434577561913,0.0021435637027025223,0.5002993572835135,0.49975979598596115,-0.5001794293147747,-0.49976118087354493,orbslam3_map,base_link
1723528214.5041037,0.00021823270071763548,0.00025269604520872235,0.0025028346572071314,0.5002769048529371,0.4997990092619036,-0.5001396721330956,-0.49978423061375643,orbslam3_map,base_link
1723528214.570783,0.0006479195435531438,0.0007550885202363132,0.002403595019131899,0.5002225782013499,0.49984268765314005,-0.5001212289541673,-0.49981338138014403,orbslam3_map,base_link
1723528214.6708016,0.0006750090396963061,0.0006157514872029423,0.0014407658018171787,0.5002389988889483,0.4997525122894141,-0.5001939532568836,-0.49981434510851364,orbslam3_map,base_link
1723528214.7374802,0.000708209932781756,0.001156506477855146,0.0021981627214699984,0.5002791589184618,0.4997310859343434,-0.5001928391715301,-0.4997966872081508,orbslam3_map,base_link
1723528214.8041587,0.0003637663903646171,-0.00021138779993634676,0.001319374656304717,0.500207841876229,0.4997963882750617,-0.5001033804509901,-0.49989228245115125,orbslam3_map,base_link
1723528214.8708365,0.0006300928071141243,-7.942813681438573e-05,0.001471883268095553,0.5002388376048379,0.49977597776685795,-0.500153140091735,-0.4998318855928654,orbslam3_map,base_link
1723528214.9375143,-0.00010456809104653081,-0.0004137058276683092,0.0016439050668850541,0.5002726527919011,0.4997526094870037,-0.5001468296120172,-0.4998277213285918,orbslam3_map,base_link
1723528215.004192,0.0013203094713389874,-8.364071982214244e-05,0.0019284964073449373,0.5002065099834969,0.49978153162695393,-0.5001532848641872,-0.4998585396432767,orbslam3_map,base_link
1723528215.0375402,0.00037940641050226997,0.0009695413173176348,0.00328810210339725,0.5002928741038746,0.4997867894249017,-0.5001667129048617,-0.49975340372945876,orbslam3_map,base_link
1723528215.1042378,0.001008917111903429,-0.0006611601565964521,0.0012383867288008332,0.5002062948005505,0.4997787126758387,-0.5001421457775563,-0.49987271881450807,orbslam3_map,base_link
1723528215.1709352,0.00041477582999505097,-0.00039062250289134687,0.0018830873304978013,0.5002871108752545,0.4997374525397059,-0.5001646928887645,-0.4998105293095613,orbslam3_map,base_link
1723528215.237633,0.0009596674353815615,-3.61839556717315e-05,0.0015658978372812271,0.5001932904897023,0.4998029737000715,-0.5001426795100756,-0.4998609404245664,orbslam3_map,base_link
1723528215.3710284,0.0009657907066866755,0.00042307033436372865,0.0010574316838756204,0.500170864757755,0.49979062343410735,-0.5001641723537579,-0.4998742236488158,orbslam3_map,base_link
1723528215.4377265,0.0008007062715478241,-0.0004197865491732956,0.0008858343353495002,-0.5001354328669049,-0.4997710751480963,0.5002072922194649,0.4998860730674747,orbslam3_map,base_link
1723528215.5044243,-0.0008592758094891906,0.0003421447763685138,0.0012540355091914535,-0.500095282073896,-0.4998765433911791,0.5001956991901892,0.4998323846314432,orbslam3_map,base_link
1723528215.5711226,-0.0005625063204206527,-0.0006284455303102731,0.0012929908698424697,-0.5001254197350689,-0.4998674983374538,0.5002130082857267,0.4997939525268593,orbslam3_map,base_link
1723528215.6044724,-0.0012767681619152427,-0.0006760652759112417,0.00037029891973361373,-0.5001176428704454,-0.49986039241598246,0.5002006341697806,0.4998212249990982,orbslam3_map,base_link
1723528215.7045195,-0.0023183950688689947,-0.00014924891002010527,0.0002859795931726694,-0.5000731957165172,-0.49990064212115015,0.500277880491273,0.49974812578327044,orbslam3_map,base_link
1723528215.7712178,-0.004312715958803892,-0.0012326901778578754,0.0004381117469165474,-0.5000113280563819,-0.49999528893559075,0.500261840292961,0.49973140185924714,orbslam3_map,base_link
1723528215.8379166,-0.006963515188544989,-0.0019782911986112586,0.0008003824041225016,-0.4999827927865736,-0.5000023149962066,0.5003173621755003,0.4996973374168825,orbslam3_map,base_link
1723528215.8712666,-0.007707375567406416,-0.0028977859765291205,-0.00046378758270293474,-0.4999450611412732,-0.4999678823862243,0.5003719902028552,0.49971484252833354,orbslam3_map,base_link
1723528215.9713142,-0.009255466982722282,-0.0006341201369650651,3.46278102369979e-05,-0.49989581121040394,-0.500081159993899,0.5005360787018127,0.49948638146726415,orbslam3_map,base_link
1723528216.038012,-0.011377681978046894,-0.0005862632533535347,-0.0012789505999535322,-0.499851998253897,-0.5001320145841776,0.5006024175492035,0.4994128225961475,orbslam3_map,base_link
1723528216.0713613,-0.011547394096851349,-0.00082631519762799,-0.001140264910645783,-0.49975433131408614,-0.5001819324572104,0.5006718099014587,0.4993910106781848,orbslam3_map,base_link
1723528216.1380582,-0.013904118910431862,-0.0021347308065742237,-0.0005255216383375227,-0.4997580856329304,-0.5002390002647895,0.500651644939536,0.499350306776645,orbslam3_map,base_link
1723528216.2381036,-0.019281556829810143,-0.0021226829849183538,-0.0017744699725881219,-0.4996131867993212,-0.5003645570285785,0.5007411017648408,0.49927980396682836,orbslam3_map,base_link
1723528216.3048007,-0.020717255771160126,-0.001953989733010528,-0.00233275699429214,-0.49949111694500703,-0.500448003748338,0.5008400870841265,0.49921901687225184,orbslam3_map,base_link
1723528216.33815,-0.02303912304341793,-0.0025532252620905607,-0.0022158429492264986,-0.4994604972321448,-0.5004616060723537,0.5009124495423009,0.4991634105637462,orbslam3_map,base_link
1723528216.4048474,-0.02231833152472973,-0.005150968208909032,-8.110544877126813e-05,-0.49948079572838244,-0.5005383242452949,0.5008774843652964,0.4991012585800064,orbslam3_map,base_link
1723528216.4715445,-0.02447752095758915,-0.0037850248627364605,-0.0013311542570590973,-0.4994160248731744,-0.5005590765000731,0.5010471419216772,0.4989749558899621,orbslam3_map,base_link
1723528216.538242,-0.028210870921611786,-0.004373130854219195,-0.0001576108334120363,-0.499367030540093,-0.5006413417172224,0.5011051371017761,0.4988832101237317,orbslam3_map,base_link
1723528216.6049397,-0.032181866466999054,-0.0041733300313353495,-0.0018534088740125299,-0.4992123268090036,-0.5007241237776174,0.5012240383798836,0.4988355119468129,orbslam3_map,base_link
1723528216.6716373,-0.033839695155620575,-0.00276100635528564,-0.0020512135233730078,-0.49917638368510114,-0.5007878888371154,0.5013721779102153,0.498658568143271,orbslam3_map,base_link
1723528216.738335,-0.03608172386884689,-0.004936031065881248,-0.003017290262505412,-0.49906955805355985,-0.5008670603950213,0.5014180123580103,0.4986398910219848,orbslam3_map,base_link
1723528216.8050325,-0.03926084190607071,-0.004107094369828696,-0.001707895309664309,-0.499129663364593,-0.5009264064079683,0.5015830714260718,0.49835402774687715,orbslam3_map,base_link
1723528216.8717303,-0.04245350509881973,-0.0052432729862630315,-0.0026082328986376524,-0.49899918414270483,-0.5010026093767695,0.501622924720142,0.49836797752042006,orbslam3_map,base_link
1723528216.9384282,-0.04556034877896309,-0.005538003053516144,-0.002118719508871436,-0.4989061548025802,-0.5010989495948659,0.5017774571594884,0.4982086660241707,orbslam3_map,base_link
1723528217.0051258,-0.049309972673654556,-0.004439124837517732,-0.0027908661868423223,-0.49867371784731684,-0.5012622650724408,0.5018372855013506,0.498216823906436,orbslam3_map,base_link
1723528217.071849,-0.05255068093538284,-0.004563952796161169,-0.0036801942624151707,-0.49855978703038384,-0.5013386575488133,0.5019401553587421,0.4981503484308866,orbslam3_map,base_link
1723528217.1719334,-0.0581640750169754,-0.004809030797332518,-0.0031980425119400024,-0.498509708514745,-0.5014734807735025,0.5021474907601758,0.49785571817617064,orbslam3_map,base_link
1723528217.205296,-0.059096675366163254,-0.006881728768348687,-0.0020966227166354656,-0.49847703184652276,-0.5015200510552528,0.5021438436192791,0.49784520428168694,orbslam3_map,base_link
1723528217.27202,-0.06378015875816345,-0.005702380556613199,-0.0030793393962085247,-0.4984042914875807,-0.5016825882172097,0.5023009417756061,0.49759572626559356,orbslam3_map,base_link
1723528217.3053818,-0.06627999246120453,-0.007372217252850525,-0.0036275906022638083,-0.4982335380538904,-0.5017673718673136,0.502258958638448,0.4977236025698332,orbslam3_map,base_link
1723528217.3721063,-0.06884090602397919,-0.008823964744806281,-0.004630193579941988,-0.49818577938921227,-0.5018403926686896,0.5023973018557861,0.4975581378979996,orbslam3_map,base_link
1723528217.4388313,-0.07375766336917877,-0.007977676577866069,-0.003648484358564019,-0.4980942835067486,-0.5019286618893172,0.5025425612016088,0.4974139898443002,orbslam3_map,base_link
1723528217.5055568,-0.07776499539613724,-0.00808403827250003,-0.004315411671996117,-0.49802413595098954,-0.5020621349112336,0.502656144857409,0.4972347259954115,orbslam3_map,base_link
1723528217.5722826,-0.0826173648238182,-0.008105725049972524,-0.005217268131673336,-0.49790593914792297,-0.5020863474318186,0.5027816861954195,0.4972017211457446,orbslam3_map,base_link
1723528217.639009,-0.08454012870788574,-0.008847606368362893,-0.005009387619793415,-0.4977973444931024,-0.5022013366198894,0.5029566168751735,0.4970173667532074,orbslam3_map,base_link
1723528217.7057354,-0.08799820393323898,-0.009278812445700158,-0.005844945553690195,-0.497650425032552,-0.5023122333221799,0.503052574740255,0.4969553116397938,orbslam3_map,base_link
1723528217.7724624,-0.0911659523844719,-0.009745141491293897,-0.004689004737883806,-0.4976733207790979,-0.5023663913733416,0.5031387100248446,0.49679041162019927,orbslam3_map,base_link
1723528217.8391895,-0.09569374471902847,-0.010700676590204227,-0.006776459515094757,-0.4975006745211443,-0.5024658132115353,0.503201775440861,0.4967989116310968,orbslam3_map,base_link
1723528217.9059174,-0.09842969477176666,-0.01242242846637963,-0.0072854324243962765,-0.49738455717493685,-0.5026740422952956,0.5032398205988323,0.49666597673894936,orbslam3_map,base_link
1723528217.9726453,-0.10291331261396408,-0.013517914339900005,-0.00873488374054432,-0.49729671395163977,-0.50266361790825,0.5034410552276155,0.49656053954738977,orbslam3_map,base_link
1723528218.0393581,-0.10549399256706238,-0.013658552430570113,-0.009402724914252758,-0.49720036101605486,-0.502733570181531,0.5035727216567009,0.4964526890060114,orbslam3_map,base_link
1723528218.1060424,-0.11091204732656479,-0.014664830639958368,-0.00958276353776455,-0.49716065664866044,-0.5028315120342448,0.5036647947800482,0.4962998352661424,orbslam3_map,base_link
1723528218.1727262,-0.1129307672381401,-0.012577625922858701,-0.009216245263814926,-0.4970133409371201,-0.5029887471200312,0.5037824198985417,0.4961686533854319,orbslam3_map,base_link
1723528218.2060685,-0.11436548829078674,-0.013768905773758874,-0.009024019353091717,-0.4970120387195867,-0.5030043357378228,0.5038489060047151,0.4960866371054593,orbslam3_map,base_link
1723528218.2394102,-0.11476690322160721,-0.014928601682186113,-0.008114276453852654,-0.4969799367357871,-0.5030702212572755,0.5038614456631764,0.49603925100788454,orbslam3_map,base_link
1723528218.3060937,-0.11635328829288483,-0.013516738079488264,-0.008118548430502415,-0.4968284995700555,-0.5031825566122556,0.5040176025450692,0.495918353220409,orbslam3_map,base_link
1723528218.3394356,-0.11883091926574707,-0.014047435484826551,-0.009217754006385803,-0.49679022760438507,-0.5031887836625399,0.5040945758898653,0.49587213705895383,orbslam3_map,base_link
1723528218.4394603,-0.1238325759768486,-0.014489619061350807,-0.00880488846451044,-0.49669399698772226,-0.5033153561457432,0.5042786192333616,0.49565290255211725,orbslam3_map,base_link
1723528218.5061433,-0.1292772740125656,-0.015368606895208343,-0.007830112241208553,-0.4966166214422501,-0.5034638888089238,0.5043472022618021,0.4955097814810254,orbslam3_map,base_link
1723528218.5394852,-0.1301025152206421,-0.01610333658754824,-0.009921390563249588,-0.4964423335526375,-0.5034909805311428,0.5044381810762004,0.4955642879114017,orbslam3_map,base_link
1723528218.606168,-0.135564386844635,-0.02129136770963667,-0.011553596705198288,-0.496490965573762,-0.503281009439213,0.5045976606908524,0.4955664914689045,orbslam3_map,base_link
1723528218.6728508,-0.14070267975330353,-0.02159271761775015,-0.011666643433272839,-0.4962939448953889,-0.5034783684785079,0.5047738815099397,0.4953838726480527,orbslam3_map,base_link
1723528218.7395334,-0.14698651432991028,-0.02246748097240923,-0.010969264432787895,-0.4961029418402381,-0.5035997403689525,0.5050233933876365,0.49519748053581797,orbslam3_map,base_link
1723528218.8062158,-0.15587790310382843,-0.02296946197748182,-0.010740948840975761,-0.495968264385859,-0.5036776271147627,0.5053624776008411,0.49490715785817874,orbslam3_map,base_link
1723528218.8395562,-0.16027334332466125,-0.024421188980340937,-0.012880222871899605,-0.49577361707383544,-0.5037136825505044,0.5055658867925548,0.4948577378768502,orbslam3_map,base_link
1723528218.9062383,-0.1699645072221756,-0.022600546479225138,-0.013288497924804688,-0.49544903709725646,-0.5039890943375018,0.506055146250902,0.4944020968616985,orbslam3_map,base_link
1723528218.93958,-0.17564654350280762,-0.02432335168123243,-0.012636249884963036,-0.49526325319389347,-0.5041559447234967,0.5061569337296138,0.4943139203716554,orbslam3_map,base_link
1723528219.0062618,-0.1881692260503769,-0.024569824337959265,-0.012972825206816196,-0.4949023228078798,-0.5045239503459528,0.5066192124058999,0.49382613137409553,orbslam3_map,base_link
1723528219.072961,-0.2031652182340622,-0.026396036148071265,-0.013161317445337772,-0.4946414882601651,-0.5048861735968501,0.5070538882480433,0.49327082238364883,orbslam3_map,base_link
1723528219.1396778,-0.2219543755054474,-0.031141562387347194,-0.015496852807700634,-0.49388332195098217,-0.5055499526880319,0.5074403334184524,0.49295315969771536,orbslam3_map,base_link
1723528219.1730359,-0.23138055205345154,-0.0322439409792423,-0.018474621698260307,-0.4936289288318562,-0.5057281658532572,0.5077644106284642,0.49269139040797455,orbslam3_map,base_link
1723528219.2731125,-0.2624150216579437,-0.03328095003962513,-0.01908956840634346,-0.4928451226918608,-0.5067258143150302,0.5085863844505636,0.4916019972468763,orbslam3_map,base_link
1723528219.33983,-0.28350162506103516,-0.035412173718214,-0.01909823715686798,-0.4924273859142907,-0.5071873977462801,0.5092440599982722,0.4908632197725261,orbslam3_map,base_link
1723528219.406548,-0.3069405257701874,-0.03848496079444882,-0.021055283024907112,-0.4917926263664978,-0.5079021707751752,0.5098909004531852,0.4900884279479032,orbslam3_map,base_link
1723528219.473266,-0.32688331604003906,-0.04048740863800045,-0.02385498210787773,-0.4910945554031801,-0.508529269081637,0.5106862610028188,0.4893093734679622,orbslam3_map,base_link
1723528219.5066247,-0.3403356075286865,-0.043305471539497334,-0.02382672391831875,-0.49092189566666905,-0.5088858446761579,0.5109484006461926,0.4888380317859643,orbslam3_map,base_link
1723528219.5733435,-0.36700642108917236,-0.044541429728269535,-0.027838174253702164,-0.49010773501064187,-0.5095424190419666,0.5117202154703003,0.48816324355550245,orbslam3_map,base_link
1723528219.6400623,-0.3952578008174896,-0.04896923154592509,-0.0264048520475626,-0.48952496772667253,-0.5103098064134476,0.5124624425762683,0.487166760359566,orbslam3_map,base_link
1723528219.7067814,-0.424987256526947,-0.051749527454376165,-0.030290523543953896,-0.48885997203013526,-0.5109743979555665,0.5133432482615196,0.48620962747045,orbslam3_map,base_link
1723528219.8068612,-0.4727793335914612,-0.056489292532205526,-0.030486170202493668,-0.48782185227082814,-0.5121489688885871,0.514596249427482,0.4846895647613884,orbslam3_map,base_link
1723528219.8735812,-0.5071141123771667,-0.06196494400501245,-0.035537928342819214,-0.4869818967512122,-0.5128441602580729,0.5154767555028905,0.4838628049995134,orbslam3_map,base_link
1723528219.9403014,-0.5378870368003845,-0.06451345235109322,-0.034455616027116776,-0.48622594158210625,-0.5137989132736691,0.5164729492947389,0.4825460631879458,orbslam3_map,base_link
1723528220.0070217,-0.5714885592460632,-0.07121541351079934,-0.03962299972772598,-0.4853890679325336,-0.5145489485962977,0.5173329119836555,0.4816674064212173,orbslam3_map,base_link
1723528220.0737295,-0.6093836426734924,-0.07435146719217293,-0.041527893394231796,-0.48466604770732613,-0.5153591403249844,0.5181656639283673,0.4806330444413152,orbslam3_map,base_link
1723528220.1404254,-0.6453421711921692,-0.07692722976207725,-0.04175775125622749,-0.4839818630286093,-0.516104037338422,0.5189131560535337,0.47971586942366007,orbslam3_map,base_link
1723528220.2071211,-0.6812525987625122,-0.08550651371479026,-0.0446728840470314,-0.4831434591442429,-0.516962325437504,0.5195889956477487,0.4789046121788216,orbslam3_map,base_link
1723528220.2738168,-0.720706045627594,-0.08917994797229759,-0.045887771993875504,-0.48237226063371647,-0.5178068822231955,0.5204670487164207,0.4778149077768826,orbslam3_map,base_link
1723528220.3405125,-0.7579490542411804,-0.09290142357349386,-0.047129999846220016,-0.48148566192339814,-0.5186585708885707,0.521177437359106,0.47701040134760997,orbslam3_map,base_link
1723528220.4405556,-0.8188302516937256,-0.1031508818268775,-0.05121536925435066,-0.48064274665143425,-0.5195373104510815,0.5220700724939353,0.47592685629915743,orbslam3_map,base_link
1723528220.473904,-0.835851788520813,-0.10273261368274679,-0.05319095030426979,-0.4802112681107582,-0.5199893067764205,0.5224936789185876,0.4754036330401305,orbslam3_map,base_link
1723528220.5739472,-0.8992524743080139,-0.11390323936939228,-0.05558425560593605,-0.47901012182372193,-0.5211605281421017,0.5233104593738848,0.47443352559337787,orbslam3_map,base_link
1723528220.640643,-0.9412520527839661,-0.11989799886941899,-0.057643577456474304,-0.47827768680781796,-0.52177806658289,0.5237975269636604,0.4739559623863144,orbslam3_map,base_link
1723528220.7073388,-0.9818646311759949,-0.12581856548786152,-0.05762193724513054,-0.47794601810148857,-0.522251690239693,0.5242566286711741,0.4732607770743846,orbslam3_map,base_link
1723528220.7740343,-1.0320743322372437,-0.13277785480022417,-0.06651879847049713,-0.47735342293582356,-0.5226478218738049,0.5248137791624652,0.47280382940838334,orbslam3_map,base_link
1723528220.8740785,-1.1002346277236938,-0.14373414218425737,-0.06775988638401031,-0.4766264042567673,-0.5233939331732318,0.5253209850533186,0.4721482014636193,orbslam3_map,base_link
1723528220.9074259,-1.1235798597335815,-0.1461553722620009,-0.07082350552082062,-0.47649605204392737,-0.5235187765244514,0.5256335588337634,0.4717933497206643,orbslam3_map,base_link
1723528220.9407742,-1.1449565887451172,-0.1465424299240111,-0.06974224746227264,-0.4763302264989657,-0.5237591593687816,0.5257345105718008,0.47158146983801286,orbslam3_map,base_link
1723528221.0074701,-1.1924948692321777,-0.15257406234741197,-0.07442928105592728,-0.4761428870784253,-0.5238683445872168,0.5261796509640713,0.4711527178478325,orbslam3_map,base_link
1723528221.0741587,-1.2480305433273315,-0.15416334569454176,-0.07598502933979034,-0.47595385261509415,-0.5242453591375446,0.5265897103416287,0.4704657379298899,orbslam3_map,base_link
1723528221.1074984,-1.2700248956680298,-0.1532346308231352,-0.07626646012067795,-0.47573329278384596,-0.5244743608650794,0.5269015213886317,0.47008431763945435,orbslam3_map,base_link
1723528221.1741788,-1.3257505893707275,-0.16229575872421248,-0.08252610266208649,-0.47557668281084,-0.5247187884079365,0.5272752515536877,0.4695506585634188,orbslam3_map,base_link
1723528221.240859,-1.3760772943496704,-0.1679715216159819,-0.0838213860988617,-0.4753148396443374,-0.5249706299278752,0.5276390164111301,0.4691254728616887,orbslam3_map,base_link
1723528221.3075392,-1.4330899715423584,-0.17327639460563643,-0.08778025209903717,-0.4752033005001159,-0.5252563926132059,0.5280026525335103,0.468509065152784,orbslam3_map,base_link
1723528221.3408794,-1.4604507684707642,-0.17829573154449446,-0.08808056265115738,-0.47497644455922644,-0.525468842420048,0.52800749918336,0.46849541466885797,orbslam3_map,base_link
1723528221.4075592,-1.5105290412902832,-0.1823619455099104,-0.08885913342237473,-0.47475629684378046,-0.5257049510990393,0.5284856404633413,0.46791419172877075,orbslam3_map,base_link
1723528221.4742384,-1.5660929679870605,-0.18752311170101146,-0.09245473146438599,-0.47452683389985684,-0.5258570505339986,0.5289886576460137,0.46740736664555244,orbslam3_map,base_link
1723528221.5075774,-1.5925250053405762,-0.1902001202106474,-0.09399795532226562,-0.4743639366849192,-0.5259785580027785,0.5291972457616733,0.4671998364429969,orbslam3_map,base_link
1723528221.5742564,-1.6514160633087158,-0.1980070173740385,-0.09911513328552246,-0.4740251825024605,-0.5262326260232033,0.5295890165740047,0.46681347793997013,orbslam3_map,base_link
1723528221.6075964,-1.6787853240966797,-0.20000505447387676,-0.099427729845047,-0.4739724689018056,-0.5264080628654383,0.5297461805862448,0.4664907654259295,orbslam3_map,base_link
1723528221.674275,-1.740110158920288,-0.21412105858325936,-0.10348887741565704,-0.4735102504859754,-0.5267429288669844,0.5299591798814742,0.466340216186311,orbslam3_map,base_link
1723528221.7409532,-1.7988067865371704,-0.22307939827442147,-0.11150884628295898,-0.47286834283555806,-0.5269905829566297,0.5303459314302832,0.46627207597531517,orbslam3_map,base_link
1723528221.8076313,-1.8603907823562622,-0.23310805857181527,-0.11520903557538986,-0.4724336386935955,-0.5274226763720906,0.5305626009057784,0.4659775788590326,orbslam3_map,base_link
1723528221.874309,-1.9278688430786133,-0.24008502066135382,-0.12023954093456268,-0.4720485240514981,-0.5276530955386026,0.5309409088775565,0.46567601719393603,orbslam3_map,base_link
1723528221.9076474,-1.9600422382354736,-0.2430115789175031,-0.12299513816833496,-0.47170894901817423,-0.5278459989763892,0.5311094153578712,0.46560934021882316,orbslam3_map,base_link
1723528221.974325,-2.0272912979125977,-0.2532363235950468,-0.12599363923072815,-0.47140423500137346,-0.5280221369690097,0.5313155256616067,0.4654830633700659,orbslam3_map,base_link
1723528222.007664,-2.060204267501831,-0.2567064762115476,-0.12899798154830933,-0.471201701798185,-0.5281047449127094,0.5315252496476096,0.46535496517198877,orbslam3_map,base_link
1723528222.0743454,-2.125960350036621,-0.2647885084152219,-0.1342090517282486,-0.4709777178974864,-0.5279720715156938,0.5320335101805495,0.4651514000714888,orbslam3_map,base_link
1723528222.141031,-2.1955883502960205,-0.27262362837791415,-0.1387338936328888,-0.47067239400631455,-0.5278942966925289,0.532449340648863,0.46507290684628794,orbslam3_map,base_link
1723528222.1743734,-2.230712413787842,-0.2770584821701047,-0.13974325358867645,-0.4704800099601695,-0.5279298897520821,0.5325855813338362,0.4650711669083916,orbslam3_map,base_link
1723528222.241059,-2.3023338317871094,-0.28112402558326693,-0.14218206703662872,-0.4700300493945426,-0.5281325907014734,0.5327986522382547,0.46505194922525894,orbslam3_map,base_link
1723528222.2744021,-2.339125633239746,-0.2896564006805417,-0.1469048261642456,-0.4700200040400959,-0.5282110628003065,0.532693143296153,0.4650938443183085,orbslam3_map,base_link
1723528222.3077445,-2.37509822845459,-0.29527664184570285,-0.15047679841518402,-0.469850597568737,-0.5283624083977254,0.5325484222492294,0.465258808961542,orbslam3_map,base_link
1723528222.37443,-2.4480457305908203,-0.30467119812965365,-0.15536677837371826,-0.4696587623061082,-0.5288523835139128,0.5321005389063387,0.4654082293388588,orbslam3_map,base_link
1723528222.4411151,-2.522418975830078,-0.3170652389526364,-0.15901830792427063,-0.46950874755287286,-0.5294121194994339,0.5314039177463695,0.4657190353660239,orbslam3_map,base_link
1723528222.4744582,-2.563961982727051,-0.31899037957191434,-0.16197024285793304,-0.4696740901620769,-0.5295231519002581,0.5312966058877819,0.465548490711939,orbslam3_map,base_link
1723528222.5411432,-2.6447575092315674,-0.3339576721191403,-0.1737583875656128,-0.4695272629833698,-0.5297231547846954,0.5307533509782116,0.46608841331414214,orbslam3_map,base_link
1723528222.6078284,-2.723203420639038,-0.3445188999176022,-0.18170267343521118,-0.46985204453357604,-0.5296984974847608,0.5305421470023888,0.4660296002016407,orbslam3_map,base_link
1723528222.674513,-2.8060476779937744,-0.35303193330764737,-0.1848371922969818,-0.47021915411078874,-0.5297747929227086,0.5302598173205798,0.4658939171379909,orbslam3_map,base_link
1723528222.7411978,-2.8920633792877197,-0.35950529575347867,-0.19237783551216125,-0.4706002127610174,-0.5298806847780377,0.5299581901413731,0.46573191467895264,orbslam3_map,base_link
1723528222.77454,-2.928227424621582,-0.36385554075241056,-0.19562546908855438,-0.470685672972726,-0.5297820423798763,0.5298697457224264,0.46585838770818594,orbslam3_map,base_link
1723528222.8412244,-3.0061123371124268,-0.37634199857711753,-0.2004491537809372,0.4709678532498038,0.5299459514242588,-0.5294782409892133,-0.46583190325832907,orbslam3_map,base_link
1723528222.9412515,-3.1321496963500977,-0.38748276233673057,-0.21003182232379913,0.47133982607809505,0.5299576509974652,-0.5291994619970233,-0.465759150123732,orbslam3_map,base_link
1723528222.9745934,-3.169696807861328,-0.3956164121627804,-0.21148163080215454,0.47142485690040037,0.5298903874775251,-0.5289720685098197,-0.46600786719946924,orbslam3_map,base_link
1723528223.0412776,-3.258125066757202,-0.39838704466819724,-0.2159435898065567,0.4716685272925846,0.5299510809295672,-0.5289016014649488,-0.46577220628869653,orbslam3_map,base_link
1723528223.107962,-3.3397252559661865,-0.40971386432647666,-0.22368748486042023,0.4718070757998469,0.5296961331927021,-0.5287526138178393,-0.4660909386447024,orbslam3_map,base_link
1723528223.1413043,-3.379473924636841,-0.4145511090755459,-0.22647897899150848,0.4719380648470776,0.5295482454987147,-0.5288134240597702,-0.46605737969890626,orbslam3_map,base_link
1723528223.2079883,-3.4603681564331055,-0.4113398194313045,-0.22726114094257355,0.4722923689284774,0.5294798286213389,-0.5290288470859115,-0.46553142566962746,orbslam3_map,base_link
