timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2731125,-0.026560216731546925,0.023500518630349028,0.26240165565152285,-0.009213655607387494,-0.004172457411302181,0.0015911047755858053,0.9999475823937435,odom,base_link
1723528219.33983,-0.028216673912315214,0.023912298723641895,0.283526844866243,-0.009273156550857458,-0.005307956696395378,0.0018612022118418379,0.9999411833151085,odom,base_link
1723528219.406548,-0.030761565814051494,0.026317368036173797,0.3069873069718661,-0.009376638201591181,-0.006693303252592244,0.0019116374568200693,0.999931809669959,odom,base_link
1723528219.4721296,0.0032347036673338117,0.021927473777082877,0.30776457880807784,-0.00939850327213727,-0.006690010164054075,0.0037729742244126604,0.999926335569651,odom,base_link
1723528219.6735668,0.08082173275066043,0.010261303410893959,0.3074349034375539,-0.009413987829212725,-0.006690735012726492,0.007810567263569024,0.9999027982444905,odom,base_link
1723528219.875476,0.20529157481675375,-0.011865170241104164,0.30934175966194877,-0.009485866702897226,-0.006709442402242212,0.013778710167082098,0.999837561237663,odom,base_link
1723528220.0771737,0.3777951733943357,-0.03465455161321162,0.30958505719671997,-0.00950353820703985,-0.006703667337818738,0.022082695841909212,0.9996885005591116,odom,base_link
1723528220.2786257,0.5656174693648929,-0.052767219987000596,0.3156918382100356,-0.009636644486199823,-0.00675503918038336,0.030546994819627978,0.999464049196472,odom,base_link
1723528220.4804454,0.6915345796203428,-0.06722192881027016,0.31660208194500267,-0.009587759160057906,-0.00665862572162153,0.03482241661076059,0.9993253408571079,odom,base_link
1723528220.6820433,0.833974089187451,-0.08080039497456303,0.32229646178024385,-0.009752413024949955,-0.006735317580566309,0.038581002593953605,0.999185184125608,odom,base_link
1723528220.8839364,0.9745801384076536,-0.10123351892629327,0.3263148004241009,-0.009901636057387522,-0.00683364011117221,0.04142441935891513,0.9990692050338629,odom,base_link
1723528221.0857654,1.1385854722105768,-0.1259199058296243,0.3243248537379132,-0.00989420180214163,-0.006988379007287191,0.043795460617182064,0.99896707901656,odom,base_link
1723528221.2873702,1.3050478469267066,-0.14919120307763728,0.328970165174538,-0.009930460263573762,-0.007042269444618316,0.04598158550853439,0.9988681025010983,odom,base_link
1723528221.4892945,1.4805926006417907,-0.16817945269507223,0.3319537016618792,-0.009848827109729232,-0.007013615601225785,0.04830727712487804,0.9987593387686251,odom,base_link
1723528221.691069,1.6659487189961704,-0.18430269704921204,0.33056661170416085,-0.009704872589375161,-0.007062485061787953,0.05049129026544141,0.9986523751336633,odom,base_link
1723528221.8920772,1.8740914700745752,-0.19681362170724548,0.33264144331381307,-0.009898194335145497,-0.007275573365294608,0.052542122947686724,0.9985431473387918,odom,base_link
1723528222.0937858,2.0782104379941906,-0.22403497544680867,0.3369981728196942,-0.009808355952254938,-0.007407698075531843,0.05396745914167199,0.9984670427793436,odom,base_link
1723528222.2956777,2.3114440900466175,-0.2304474496379983,0.32965533829959526,-0.009161101272960997,-0.007731721778381265,0.05453098001998274,0.9984401168422012,odom,base_link
1723528222.4978886,2.5590631014690195,-0.24377013367868144,0.3319146672427245,-0.009969295205534797,-0.007972449699520818,0.05423139526700995,0.9984467982653291,odom,base_link
1723528222.6990762,2.818572669929159,-0.2758784705000228,0.33737693458212464,-0.009898018522665683,-0.008063206279007333,0.05359079207481759,0.9984813673467426,odom,base_link
1723528222.9011688,3.094894062336731,-0.29698917032575745,0.3419131278604922,-0.009920375870623624,-0.008014378359137306,0.0529304919238051,0.9985167594521417,odom,base_link
1723528223.102804,3.3386628192644445,-0.3432491101051468,0.35397214594878124,-0.010357962875429783,-0.008255355486243478,0.05218514912654724,0.9985495841076231,odom,base_link
1723528223.3041267,3.5898089980133676,-0.36821491398158257,0.3607813298025157,-0.010063921225767153,-0.008068313757825253,0.0518049409493908,0.9985739170917178,odom,base_link
1723528223.5062027,3.856904110845029,-0.3966970395820638,0.36000621650618625,-0.009488634306176523,-0.008493266860221891,0.05111211070393818,0.9986117275380022,odom,base_link
1723528223.707798,4.161333727492546,-0.40597298889522504,0.3529459420218405,-0.009283722525175616,-0.009080222741123746,0.050719940164699134,0.9986284843327555,odom,base_link
1723528223.9096665,4.454397678093765,-0.44576051216491347,0.3678928785887342,-0.010389734114208946,-0.008199263177047118,0.04946909918170556,0.9986879561377219,odom,base_link
1723528224.1113346,4.786073523598468,-0.48750590909092345,0.35987789882510773,-0.010214262158084724,-0.008907830476795919,0.04892782030248645,0.9987103623199322,odom,base_link
1723528224.313096,5.124063138219991,-0.5286924403898543,0.3658413816263423,-0.010210107324625567,-0.009511229832703019,0.04798000464615616,0.9987508244650635,odom,base_link
1723528224.5150003,5.465356014813879,-0.5721604331227537,0.36807101058429453,-0.010273476965709847,-0.009452908095531294,0.04729832946412911,0.9987832428657758,odom,base_link
1723528224.7168612,5.8007104939433685,-0.6092578062595152,0.3730641862762443,-0.01003064165148492,-0.009939790031117215,0.046776699874497125,0.998805550220386,odom,base_link
1723528224.9183235,6.163891977257644,-0.6431994894440224,0.37028897541002287,-0.009861456144751861,-0.010863343212433086,0.04609514396104076,0.9988293033147181,odom,base_link
1723528225.1202328,6.531765704840509,-0.6895627555837269,0.37942607970376857,-0.01073095419746941,-0.011576737175732744,0.04640429168383861,0.9987980113575002,odom,base_link
1723528225.3212004,6.903487849170055,-0.7462017511081267,0.3853899230315949,-0.01055615376055426,-0.011545421476399132,0.0464308560042176,0.998799002037663,odom,base_link
1723528225.5234652,7.278713800739953,-0.795864895692255,0.3911290371196071,-0.010445601419851985,-0.011882501713874198,0.04768278715795334,0.9987372263878256,odom,base_link
1723528225.7252207,7.660278908051902,-0.8409170480866923,0.4027168525049494,-0.010546038213691178,-0.011840337625080575,0.049608917123201354,0.9986428504849884,odom,base_link
1723528225.9266717,8.004379320239725,-0.8694975052514146,0.4044876863823099,-0.010080161334155837,-0.011262576562565017,0.053071203472518445,0.9984763352621976,odom,base_link
1723528226.1286287,8.344958892714036,-0.8955508877078725,0.4086887355154828,-0.010780089401286224,-0.01258763888020968,0.05645244130912879,0.9982677310672529,odom,base_link
1723528226.3305588,8.701362909229672,-0.9296747216818491,0.4147237345606102,-0.010544995053751095,-0.013424048488091145,0.05990270758168827,0.9980582466098301,odom,base_link
1723528226.5316749,9.057016398877792,-0.9500790583942882,0.42384196654801365,-0.011025511206812175,-0.013250003880082585,0.06350606490974166,0.9978325787523106,odom,base_link
1723528226.7337203,9.414835880964617,-0.9741085189507472,0.4270647739112749,-0.010777443444933147,-0.013589282282389592,0.06666590842320003,0.9976245961151672,odom,base_link
1723528226.9354384,9.76675751475354,-0.9940991877222969,0.44035312160745316,-0.010664178342008803,-0.013699403867330297,0.06971686557624437,0.9974157409466694,odom,base_link
1723528227.1372037,10.122657677378028,-1.0265999637731846,0.4586768334166865,-0.011056268901218459,-0.01336021414487413,0.07251386815753896,0.9972166276796723,odom,base_link
1723528227.3386729,10.455202204805538,-1.054720014685744,0.4543270482383195,-0.01114969203753542,-0.01327929611569293,0.07601609874194133,0.9969558151664473,odom,base_link
1723528227.5402641,10.79121429521847,-1.0683355120199014,0.45466895581237876,-0.010530132001003674,-0.014307230388939673,0.079321480781217,0.9966907856327931,odom,base_link
1723528227.7425537,11.134064713165886,-1.072093696828891,0.45518095068776365,-0.010546526415158047,-0.015090604940995928,0.08254258747262773,0.9964174655617056,odom,base_link
1723528227.9438868,11.48621691410273,-1.083084777088384,0.46864455026751334,-0.010931248745782178,-0.014991313615495003,0.08551329890482813,0.9961642655844233,odom,base_link
1723528228.1457646,11.839926498211392,-1.091004699187158,0.48368503537731805,-0.011465952094500709,-0.015027133466515023,0.08867468904804104,0.9958812764203269,odom,base_link
1723528228.3477333,12.1895501481909,-1.1221579768352832,0.4993378068494545,-0.01110891441326529,-0.01528592538466635,0.09169721140448117,0.9956076305082917,odom,base_link
1723528228.5492759,12.549868300489399,-1.1266396097390026,0.5101123812440821,-0.011159224044094957,-0.015601517086930175,0.09458259826971331,0.995332204084581,odom,base_link
1723528228.750771,12.932114480625218,-1.1247127995612378,0.5212361406117889,-0.01111634995557302,-0.015455929025387874,0.09733731712709873,0.9950693381448984,odom,base_link
1723528228.9527943,13.298986906044869,-1.130470530850776,0.5351546108398648,-0.011536942217619328,-0.015542104384681238,0.09971074219678508,0.9948281810675296,odom,base_link
1723528229.1544724,13.686553218530925,-1.1347563833013474,0.5470558865458091,-0.011358486420954324,-0.01552585449904088,0.10243048310266362,0.9945541356606259,odom,base_link
1723528229.3562312,14.079521080749158,-1.1257826700620024,0.5522675745495357,-0.011403090218791313,-0.015316649046424451,0.10517763173153374,0.9942701019234144,odom,base_link
1723528229.55796,14.457603929347146,-1.1151124271859063,0.5610065880736883,-0.0114989094187684,-0.015442126759677259,0.10764524226337013,0.9940029263645945,odom,base_link
1723528229.7596455,14.851517430591516,-1.1108881840984788,0.5711164017176815,-0.011664184284223198,-0.015438889217208901,0.1100890768736998,0.9937333559148647,odom,base_link
1723528229.9611464,15.249170320639944,-1.1021929563259163,0.5809050659526245,-0.01160808711938092,-0.015362227388062429,0.11271284099097623,0.993441024801598,odom,base_link
1723528230.16263,15.633226154724632,-1.1198852426670531,0.6022432957171788,-0.011787943448330477,-0.01555469159476859,0.11502512614248919,0.9931708394403025,odom,base_link
1723528230.3649154,16.021597633980345,-1.0808075297894726,0.5914461217246401,-0.011383097647655532,-0.0158750347460477,0.11797094072777292,0.9928248916619486,odom,base_link
1723528230.566399,16.423306364447583,-1.0507553451686422,0.6039803119143994,-0.011814155907555204,-0.01634737413765009,0.11950973236454372,0.9926281342724227,odom,base_link
1723528230.7680042,16.821361292637025,-1.0607426895613348,0.6134680329308508,-0.012184897680469006,-0.016720322570180284,0.12076626413093004,0.9924653487802605,odom,base_link
1723528230.9693978,17.24690344403051,-1.0605543030777016,0.6312359888661847,-0.011542809059227848,-0.016575411966859743,0.12242642856021736,0.9922720337020192,odom,base_link
1723528231.1718116,17.68422115770868,-1.0458349588703026,0.6394382311112854,-0.011532516983772487,-0.01718772046354805,0.12397713445280023,0.992069177754333,odom,base_link
1723528231.3727994,18.121704523875614,-1.0175396481254932,0.6582170509214109,-0.011738818116970796,-0.016588452683220224,0.12596088176027712,0.9918270411986995,odom,base_link
1723528231.5748365,18.555616227852685,-0.9985698106478968,0.6703856768981882,-0.011764311944337177,-0.016765841391437504,0.1287865919757683,0.9914608016730568,odom,base_link
1723528231.776999,18.992821253576487,-0.9824183194967078,0.6741024622918939,-0.01169724820853674,-0.016648926136291285,0.13259444412267027,0.990961503304067,odom,base_link
1723528231.9780726,19.419795935793076,-0.9911532787236612,0.6976971743669607,-0.011552719253731275,-0.017419670409458382,0.1384461762769099,0.9901493554181476,odom,base_link
1723528232.1801963,19.83405956019043,-0.9608058695785977,0.7121638414842064,-0.011495891290429277,-0.01791448118455154,0.14664822785655843,0.9889596620256349,odom,base_link
1723528232.3818188,20.257395556546328,-0.9205615629274467,0.7405701820565668,-0.011474784830272167,-0.01774618810355536,0.1563641430775605,0.9874733702133504,odom,base_link
1723528232.5835733,20.688677111256126,-0.8329729848366647,0.7602161069526194,-0.011967107617098682,-0.015763232824439963,0.16774794944175922,0.9856312364592998,odom,base_link
1723528232.7855873,21.106339762904778,-0.7679713844892404,0.7763453261211499,-0.012431362563683802,-0.014801706860421678,0.17870754043077808,0.9837123490594242,odom,base_link
1723528232.987306,21.50336690229208,-0.64195427299235,0.6837689836607395,-0.002735553567416108,-0.005659272137784974,0.19169683270256632,0.9814340597907506,odom,base_link
1723528233.1889148,21.919852886833453,-0.5655243138333619,0.7176904701028041,-0.004211890298210719,-0.003921266110485845,0.20669955867157833,0.9783875388092295,odom,base_link
1723528233.390222,22.324012078724127,-0.47865157147059195,0.7253118926921214,-0.0025957040037365106,-0.002670191904925294,0.2238646564868346,0.9746131273340963,odom,base_link
1723528233.5922499,22.711152741079445,-0.3412134535372615,0.7158767486142783,-0.004106248831961047,-0.0010580641508640333,0.24150657385923596,0.9703899185397363,odom,base_link
1723528233.7940724,23.099743277636257,-0.18625464658306562,0.7096221469525579,-0.004608315629220785,-0.001508297079557299,0.25889820800814123,0.9658924403665009,odom,base_link
1723528233.9957976,23.4822889927385,-0.019171920133869313,0.695648843104369,-0.004655350392044451,-0.0018921700293505204,0.2767610680918567,0.9609256259430081,odom,base_link
1723528234.1969275,23.863414926178468,0.14689785951464512,0.6897733366069596,-0.0038730952232351886,-0.002877574256407245,0.2946192891756736,0.955602528850469,odom,base_link
1723528234.3987472,24.226622380519682,0.3322876949963969,0.6780041171486197,-0.0038143043345912737,-0.00424424549109964,0.3134383110294027,0.9495914187910977,odom,base_link
1723528234.600218,24.59776983091079,0.5502096014220541,0.6664195800037546,-0.0035337665664452803,-0.0047865578232740525,0.3317518060627206,0.9433479424539927,odom,base_link
1723528234.802438,24.971695637713978,0.7848723682059959,0.6637360466164961,-0.0033814028140561085,-0.004884166418702571,0.3497200086112538,0.9368354319785028,odom,base_link
1723528235.0044224,25.35066916963218,1.0211139699183525,0.679274320075967,-0.004651470252088433,-0.004389204939732752,0.3685022956064839,0.9296048390780044,odom,base_link
1723528235.206069,25.722072214477308,1.2771078160661398,0.6733284893137329,-0.003532014480391128,-0.0038928744883540947,0.3863850311387879,0.9223225998064919,odom,base_link
1723528235.4079065,26.0745264523153,1.555011638262482,0.6591293650616428,-0.004001914443073815,-0.003939014938793461,0.40429410862626286,0.9146117988371886,odom,base_link
1723528235.6091166,26.412630872817985,1.8406029925912715,0.6686821487573074,-0.00505193765272333,-0.004888573182048231,0.4211507453915767,0.9069634112985574,odom,base_link
1723528235.8113105,26.75804455813182,2.141264968291367,0.6704321429280174,-0.0042199448457066946,-0.005101825950766914,0.4374374395413569,0.8992244713779586,odom,base_link
1723528236.0126646,27.07772422072918,2.4595691949790384,0.645862578201129,-0.004140295288924733,-0.005810932117806839,0.4539396606785485,0.8910038582890015,odom,base_link
1723528236.2145486,27.40769735069315,2.777892236597292,0.6530297732337369,-0.0035169328071426873,-0.006403272401662075,0.4696946676623337,0.882798702114899,odom,base_link
1723528236.4165688,27.72362780601279,3.132857741462437,0.6546550465044944,-0.004070320918729893,-0.00543501746296882,0.4861735380999399,0.8738359021716733,odom,base_link
1723528236.6182227,28.030211966616108,3.5043517217007176,0.6445011436748418,-0.005502291094383677,-0.004557170887535867,0.5019148694528923,0.8648875191655275,odom,base_link
1723528236.8196316,28.326354189238057,3.8661977802848533,0.6318719175768487,-0.006694085387116426,-0.003097573149908051,0.5167132803903431,0.856126731348614,odom,base_link
1723528237.0213518,28.601733354243798,4.228839763889782,0.6334830111540122,-0.007252586663564674,-0.0021361451333719935,0.5289379905960682,0.8486267960504491,odom,base_link
1723528237.2233534,28.870763324893154,4.589224840600314,0.6185403307236486,-0.007201962279492019,-0.0016346701014440215,0.5382303452277876,0.8427654211398098,odom,base_link
1723528237.4249961,29.127419215111797,4.955700727782503,0.6264658784575625,-0.007739534052928499,-0.0017553013852041033,0.5461957104347155,0.8376200000193448,odom,base_link
1723528237.6267748,29.36962752265622,5.328706093740487,0.6133902724145656,-0.0074052346614151,-0.0031161395574077102,0.5540358349486795,0.8324540502433679,odom,base_link
1723528237.8284955,29.61657030659748,5.705662476110028,0.6191407727845519,-0.007847247650271606,-0.0033423071513996117,0.5602980048476441,0.8282471825795549,odom,base_link
1723528238.0300865,29.8453299909201,6.095117295692007,0.6023124384030109,-0.009388855111852739,-0.004414034755239333,0.5652053075189787,0.8248850380806074,odom,base_link
1723528238.2318177,30.10757221302262,6.472817235068572,0.6096721774949933,-0.012215221918089155,-0.0042385840962667325,0.5656277836592957,0.8245592962977398,odom,base_link
1723528238.4332075,30.377417271739123,6.8510671371419996,0.5875210835969169,-0.00903169295024416,-0.0035602840075398337,0.564693480530611,0.8252436161197872,odom,base_link
1723528238.6353498,30.637866408405838,7.241859085903237,0.5926354007676139,-0.00861667311734557,-0.0030088506078684227,0.5643972022331707,0.8254529046976441,odom,base_link
1723528238.8365293,30.882485437542382,7.627521145082706,0.5806478938869769,-0.010316248374818326,-0.0025498801410992976,0.5639523415549651,0.8257389597114861,odom,base_link
1723528239.0384836,31.127863970609727,8.00150519778755,0.5776019617307709,-0.015452005896591741,-0.003395930674684672,0.5642196264997104,0.8254731468928301,odom,base_link
1723528239.3409157,31.52002345636529,8.570986167947986,0.5832810377703934,-0.011228228997310758,-0.004869520695483594,0.5650043515869945,0.8249971498917679,odom,base_link
1723528239.542804,31.778249506306175,8.948579516520551,0.5602786081706747,-0.008454783653844961,-0.004559240369683208,0.5654641389546421,0.824716943876445,odom,base_link
1723528239.7447078,32.01795424989239,9.327041127521763,0.5655450693010865,-0.008010835931838807,-0.004850787086311116,0.5665743188027599,0.8239574246558526,odom,base_link
1723528239.9460216,32.26355904958584,9.69628151766643,0.5547805219631546,-0.012581222686134503,-0.005371764556091301,0.5668342828318457,0.8237182484246557,odom,base_link
1723528240.248712,32.627438911388786,10.271657748911055,0.5555528042255145,-0.014445210017589569,-0.004243448838869082,0.5685669270699268,0.8224992270462996,odom,base_link
1723528240.5512357,32.9920982587825,10.833352725197859,0.5557322024982547,-0.0113883545996703,0.0002975085716067789,0.5709986220605991,0.8208719695988279,odom,base_link
1723528240.7531128,33.21872942576724,11.21448367281874,0.540989797356201,-0.011656355695551401,0.0006598819171719427,0.5730363933242045,0.8194467559602283,odom,base_link
1723528240.9551249,33.457027159140424,11.580442071771344,0.54570793326609,-0.01111076069638981,-0.0008297000432099422,0.5755106193780674,0.817718404817734,odom,base_link
1723528241.1569161,33.68299372963123,11.960523781120175,0.5298572139533153,-0.011241183797606432,-0.0013009000756708956,0.5775080534561551,0.8163065549406696,odom,base_link
1723528241.458734,34.02656338017995,12.533464181100822,0.5300198757492436,-0.0131861189053379,-0.006010048642279138,0.5812690727015207,0.8135823687274978,odom,base_link
1723528241.7613854,34.36369008789974,13.096631968118624,0.515084181418066,-0.01198635966266227,-0.0035836391105139847,0.5847604893674558,0.8111095208339603,odom,base_link
1723528241.9636602,34.60123445793779,13.485286324869508,0.5178182705064516,-0.010150663216739183,-0.0025568924576606787,0.5873479853557774,0.8092668104128143,odom,base_link
1723528242.2662282,34.91998949489577,14.06561713642838,0.506979581612875,-0.010680109483519584,-0.002530771377796416,0.5912032560094941,0.8064479155788216,odom,base_link
1723528242.4674056,35.129143644143625,14.457283673957324,0.49216180003677756,-0.01234013321467925,-0.0023231237527924615,0.5930556703157593,0.8050635354520776,odom,base_link
1723528242.6690726,35.35560522812202,14.846221098438718,0.5055759706401592,-0.012842875669702079,-0.0011374654511750195,0.5966105105667269,0.8024273583310764,odom,base_link
1723528242.871285,35.57661211710199,15.244068550512266,0.4989389398184989,-0.011677899246979814,-0.0016691822087478176,0.6013602381564581,0.7988909215057707,odom,base_link
1723528243.173339,35.86299227541409,15.846436017575432,0.48044374841766757,-0.014522220296348632,-0.00036429656899482934,0.6096440075610009,0.792542211147543,odom,base_link
1723528243.4763398,36.13650459878634,16.444717601292876,0.4693882409144232,-0.015233400829658832,0.0004983889980619571,0.61958513148937,0.784781472732932,odom,base_link
1723528243.6778183,36.32215075254743,16.856759168070344,0.4533506251906081,-0.014707099642738973,-0.0005195626420564939,0.6258431000062593,0.7798101342309646,odom,base_link
1723528243.879552,36.51529979719577,17.287097823254584,0.4441105456964469,-0.015062840819753828,0.00528143673914535,0.6329211834937297,0.7740516731700189,odom,base_link
1723528244.182158,36.75911687970566,17.927761025322777,0.4183468876412104,-0.014991339957220988,0.007488747931615392,0.6472280073413266,0.7621122521608477,odom,base_link
1723528244.384218,36.91195881939784,18.378067029624425,0.4108899645774262,-0.015327858247888501,0.008157082523292171,0.6588896838195814,0.7520391634232709,odom,base_link
1723528244.5859742,37.03968626138291,18.82022555412484,0.3853721551407927,-0.016807616435242975,0.01109530859625668,0.6724839115111255,0.7398376760584827,odom,base_link
1723528244.7876043,37.16762686010762,19.265465217956944,0.34848744701870227,-0.013652674189177004,0.01304514849492888,0.686957336999183,0.7264523698985506,odom,base_link
1723528245.0903707,37.29268116292875,19.944876547138453,0.3440509161158074,-0.007948676356030993,0.012827931906771199,0.7118793460447177,0.7021396295482314,odom,base_link
