timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.4752674,-6.848332405090332,-0.7186089754104605,-0.4490298926830292,-0.4706016844236044,-0.5265413407757784,0.5284809197855056,0.47116471482314776,orbslam3_map,
1723528225.9087222,-7.596822738647461,-0.7900657057762137,-0.4859403669834137,-0.46947817106724354,-0.5292404050234442,0.530400024838094,0.4670874160515631,orbslam3_map,
1723528226.2754884,-8.196895599365234,-0.8689028024673452,-0.524594247341156,-0.4643366661506819,-0.530201944149523,0.5347045094232855,0.46622789115467966,orbslam3_map,
1723528226.7756152,-9.020776748657227,-0.9832162857055653,-0.5731845498085022,-0.4605578129044994,-0.5334052522050721,0.5389591098327475,0.46139832663433017,orbslam3_map,
1723528227.2091513,-9.718942642211914,-1.0903079509735096,-0.6121062636375427,-0.45756784729278716,-0.5374586843488153,0.5409842257497953,0.45728098061452294,orbslam3_map,
1723528227.6428592,-10.39655876159668,-1.1987003087997423,-0.6463220119476318,-0.45350084375339106,-0.5384028703310231,0.5461465285213535,0.45407411654745594,orbslam3_map,
1723528228.1099224,-11.137236595153809,-1.3342250585556017,-0.6841944456100464,-0.4488714231765954,-0.5419466874720329,0.5491300807964137,0.45084851974696855,orbslam3_map,
1723528228.5768137,-11.903304100036621,-1.474414467811583,-0.727679431438446,-0.44665635875349363,-0.5440493745319873,0.5533093299942552,0.44537305778160013,orbslam3_map,
1723528229.0770633,-12.755597114562988,-1.64709961414337,-0.7692898511886597,-0.4434275615980477,-0.5466949632351318,0.5560161226403477,0.441975888655186,orbslam3_map,
1723528229.6107917,-13.686046600341797,-1.8632650375366193,-0.8193139433860779,-0.4399338342475217,-0.5506392894283587,0.5580309346826022,0.4380137787323221,orbslam3_map,
1723528230.1111543,-14.58052921295166,-2.0722384452819806,-0.8633232712745667,-0.43782816040323874,-0.55341804123672,0.5609286474561707,0.43289031642509507,orbslam3_map,
1723528230.6113796,-15.486842155456543,-2.30910015106201,-0.9220355749130249,-0.4329587571197679,-0.5555800366524373,0.5629660521559988,0.43237340531821733,orbslam3_map,
1723528231.1449418,-16.498821258544922,-2.547847509384153,-0.9781869649887085,-0.4326638642406169,-0.5552354521629811,0.5666078082598469,0.428335341596651,orbslam3_map,
1723528231.6784658,-17.532333374023438,-2.826949119567869,-1.041791558265686,-0.42907992496885905,-0.5581406836218454,0.5692384485159058,0.4246610224709371,orbslam3_map,
1723528232.2120545,-18.522464752197266,-3.125737428665159,-1.0740774869918823,-0.42390898512774866,-0.5615006227065861,0.5786655476917639,0.4125098870847451,orbslam3_map,
1723528232.745853,-19.512693405151367,-3.5083210468292214,-1.1496212482452393,-0.40883781953901926,-0.574446542860403,0.5878479171712447,0.39660765623943883,orbslam3_map,
1723528233.2796113,-20.48710823059082,-3.9324679374694798,-1.2027361392974854,-0.39267385625781515,-0.5916570824381525,0.6002684147499062,0.36800403485019634,orbslam3_map,
1723528233.4463835,-20.786413192749023,-4.083015441894529,-1.2269865274429321,-0.38589728423601477,-0.5964216558168871,0.606337241478888,0.35737885232297084,orbslam3_map,
1723528233.5464482,-20.956741333007812,-4.183095455169675,-1.2372161149978638,-0.3811348376903934,-0.5997061391261169,0.609447700442322,0.35165648382865067,orbslam3_map,
1723528233.613158,-21.069250106811523,-4.254175186157224,-1.2490135431289673,-0.37701887158911057,-0.6018329209725621,0.6115607145347307,0.34877987060189886,orbslam3_map,
1723528233.6465125,-21.121139526367188,-4.288664340972898,-1.2541154623031616,-0.3750610229725977,-0.6029031806327686,0.6125799928474356,0.3472502500973553,orbslam3_map,
1723528233.746579,-21.284915924072266,-4.397210597991941,-1.2601369619369507,-0.3692211336352233,-0.6061322946204994,0.6156803137924741,0.3423698980687544,orbslam3_map,
1723528233.8132896,-21.39092254638672,-4.473601341247556,-1.270728349685669,-0.36533468398457414,-0.6080221098835984,0.6178383666900361,0.3392866564077892,orbslam3_map,
1723528233.8466449,-21.44498634338379,-4.510725975036618,-1.276031494140625,-0.36334175558942244,-0.6090044763362129,0.6188686807447241,0.33778376580430314,orbslam3_map,
1723528233.913356,-21.550527572631836,-4.588689327239988,-1.286763072013855,-0.3595869305632752,-0.6110502182681722,0.6207564486424968,0.3346286024703462,orbslam3_map,
1723528233.9800677,-21.658151626586914,-4.662320613861081,-1.2955089807510376,-0.3557111560160409,-0.6127158085342819,0.623239800986507,0.33109071555121017,orbslam3_map,
1723528234.0134242,-21.709640502929688,-4.70027685165405,-1.301247477531433,-0.35360895294708916,-0.613359833274201,0.6246664909536241,0.32945743033234776,orbslam3_map,
1723528234.0801363,-21.81667137145996,-4.777878284454343,-1.3053404092788696,-0.3497306893171853,-0.6149043927536548,0.6273701002459443,0.3255576600840152,orbslam3_map,
1723528234.1134768,-21.86949348449707,-4.8182659149169895,-1.3104220628738403,-0.3478340830848733,-0.6157951724211909,0.6285481715436914,0.32362779904752276,orbslam3_map,
1723528234.1801581,-21.97432518005371,-4.897694110870359,-1.3187477588653564,-0.3440967822904963,-0.6169284562777455,0.6314363723634867,0.3198199366964554,orbslam3_map,
1723528234.246839,-22.07720947265625,-4.972867012023923,-1.3211807012557983,-0.34062121090031694,-0.6186655681385365,0.6336966373558484,0.3156876261251209,orbslam3_map,
1723528234.31352,-22.178199768066406,-5.05544567108154,-1.328619360923767,-0.3370090258228987,-0.6200637170300025,0.6361515608137998,0.3118606980865083,orbslam3_map,
1723528234.3802004,-22.281322479248047,-5.138262748718259,-1.3369214534759521,-0.33302980564741463,-0.6216199420352654,0.6386490879564772,0.30790767880466774,orbslam3_map,
1723528234.413541,-22.329639434814453,-5.18028926849365,-1.3414287567138672,-0.33082645392525883,-0.6224158073306294,0.6398706695911869,0.3061338700064495,orbslam3_map,
1723528234.4802213,-22.430709838867188,-5.2659211158752415,-1.348311185836792,-0.32681586723892625,-0.623806191027725,0.6423829986019627,0.3023264924936298,orbslam3_map,
1723528234.546901,-22.525196075439453,-5.348541259765622,-1.3547292947769165,-0.3228457719914662,-0.6254907040419562,0.6444980843591905,0.29858701566154217,orbslam3_map,
1723528234.6469197,-22.674560546875,-5.484080791473386,-1.368072748184204,-0.31652399308783347,-0.6281103988212067,0.6476079144317021,0.29307657336917803,orbslam3_map,
1723528234.6802602,-22.722949981689453,-5.530688285827634,-1.371543049812317,-0.3143567446272849,-0.628998932115155,0.6486341101649554,0.2912283839804201,orbslam3_map,
1723528234.7469392,-22.81894302368164,-5.6239252090454075,-1.3817261457443237,-0.3100442189830828,-0.6306689479625417,0.6507902021821627,0.287404546057802,orbslam3_map,
1723528234.813618,-22.91668128967285,-5.718312740325925,-1.3888781070709229,-0.30598167088910816,-0.6323202186410282,0.652811427494286,0.28352001395059334,orbslam3_map,
1723528234.8469567,-22.960729598999023,-5.7654280662536594,-1.391299843788147,-0.3042250325337218,-0.6331976485685662,0.6536578055691473,0.2814948323604206,orbslam3_map,
1723528234.9469748,-23.099454879760742,-5.910784244537351,-1.401857852935791,-0.2979109426353401,-0.6360381114124336,0.6564126037503757,0.27536718164421836,orbslam3_map,
1723528235.0136528,-23.194374084472656,-6.01195955276489,-1.405925989151001,-0.2936929157802298,-0.6384400082202437,0.6578585461067706,0.2708522852747009,orbslam3_map,
1723528235.0803306,-23.289003372192383,-6.107553482055661,-1.4077935218811035,-0.289950172699044,-0.640075925745526,0.6598348237438467,0.2661760921039477,orbslam3_map,
1723528235.1470323,-23.3802433013916,-6.209730625152585,-1.4157063961029053,-0.286394559763709,-0.6414307027609361,0.6617044555321719,0.2620916313471967,orbslam3_map,
1723528235.2470849,-23.52112579345703,-6.36045694351196,-1.4238041639328003,-0.28086864525481303,-0.64378854449937,0.6645182967214257,0.2550775321477061,orbslam3_map,
1723528235.3137872,-23.610679626464844,-6.468892097473142,-1.4285125732421875,-0.2768781127219122,-0.6458995247424333,0.6659038593401836,0.2504483275027006,orbslam3_map,
1723528235.3471391,-23.65253257751465,-6.523058891296384,-1.4311710596084595,-0.2746710039362238,-0.6464859287361284,0.666912437552909,0.24867566061054244,orbslam3_map,
1723528235.3804896,-23.69468116760254,-6.577473163604734,-1.434393048286438,-0.2727121414775065,-0.647358762354065,0.6676097082374663,0.2466819777795918,orbslam3_map,
1723528235.4471924,-23.78775405883789,-6.680982112884519,-1.4390192031860352,-0.2688502800622451,-0.6486509240116448,0.6695256481024683,0.24229509326905863,orbslam3_map,
1723528235.5138955,-23.872074127197266,-6.787184715270993,-1.4432330131530762,-0.26507267031551196,-0.6499676406681498,0.6712047994618283,0.23824916099640245,orbslam3_map,
1723528235.9474702,-24.405879974365234,-7.513028621673581,-1.4866834878921509,-0.23911909720527472,-0.655441942486248,0.6838086676644307,0.21359687125186275,orbslam3_map,
1723528236.1475701,-24.643978118896484,-7.8670258522033665,-1.4893742799758911,-0.22817264055349026,-0.6586275896985778,0.6882955834889337,0.20098789500942116,orbslam3_map,
1723528236.8144755,-25.338064193725586,-9.115855216979977,-1.5392807722091675,-0.1894138476241861,-0.6715066467815402,0.6980646522153215,0.16095638845325763,orbslam3_map,
1723528236.9478557,-25.469327926635742,-9.37650108337402,-1.5495684146881104,-0.18278307136126534,-0.6733823614538422,0.6996993443746964,0.15351668179129527,orbslam3_map,
1723528237.5480912,-25.99134063720703,-10.542326927185055,-1.588024616241455,-0.16128948398439732,-0.6768510127892944,0.7061297469338391,0.1312980934260124,orbslam3_map,
1723528238.1483128,-26.46676254272461,-11.736526489257809,-1.6307954788208008,-0.14403554024242457,-0.6783184911945812,0.7102043550420575,0.12143953940078518,orbslam3_map,
1723528238.9484246,-27.172626495361328,-13.343556404113766,-1.673048734664917,-0.14594266213934662,-0.6797732997136868,0.7085031045138941,0.12096425611816392,orbslam3_map,
1723528239.8153634,-27.906204223632816,-15.058304786682125,-1.716248631477356,-0.14505231502426622,-0.6780437827806254,0.710991817535198,0.11707728189805601,orbslam3_map,
1723528240.4489932,-28.409738540649418,-16.321435928344723,-1.750732421875,-0.14048325484030894,-0.6810973710618238,0.7092150890824416,0.11569262578025298,orbslam3_map,
1723528241.2160752,-28.999460220336918,-17.815725326538082,-1.7868674993515015,-0.13544841586913475,-0.6805642855401682,0.711938852515157,0.10783807381970358,orbslam3_map,
1723528241.816311,-29.455865859985355,-19.014709472656246,-1.8153367042541504,-0.12785079518902082,-0.680888367188098,0.7138553482359506,0.10225334905219795,orbslam3_map,
1723528242.417028,-29.897632598876957,-20.216688156127926,-1.8413316011428833,-0.12216369129812864,-0.6832973967884659,0.7136211394667016,0.09447523155180862,orbslam3_map,
1723528242.5840719,-30.0116138458252,-20.557718276977536,-1.8446590900421143,-0.12008399478320907,-0.6843606169611726,0.7132106334622502,0.09252552332089395,orbslam3_map,
1723528242.9181867,-30.23191833496094,-21.231479644775387,-1.8687769174575806,-0.11564460677485756,-0.684587953834298,0.7146475909778214,0.08511450580514489,orbslam3_map,
1723528243.018428,-30.292379379272464,-21.441289901733395,-1.873489260673523,-0.11256794106477312,-0.6854217983251267,0.7145807398771745,0.08306493376736628,orbslam3_map,
1723528243.2187562,-30.39722061157227,-21.856605529785153,-1.8850890398025513,-0.1074814760855188,-0.6868067725524911,0.7145867984428723,0.07816582991099594,orbslam3_map,
1723528243.8854313,-30.72237014770508,-23.24026489257812,-1.9487441778182983,-0.08771894705483388,-0.6892378044904085,0.7168507015612128,0.05815244500474355,orbslam3_map,
1723528244.4854565,-30.98225593566895,-24.583974838256832,-2.0105843544006348,-0.05872221339667781,-0.6935748440807878,0.7175400987051435,0.02533464154708175,orbslam3_map,
1723528244.9854858,-31.09549713134766,-25.71109008789062,-2.039799451828003,-0.027716792180936214,-0.691107255231188,0.7220295127700032,-0.016610956839519075,orbslam3_map,
1723528245.3521833,-31.02231025695801,-26.54141235351562,-2.044166326522827,0.0035692431286482025,-0.6878160150685492,0.7241232030536207,-0.05041801977542428,orbslam3_map,
1723528245.6522155,-30.942680358886722,-27.238790512084957,-2.0519747734069824,0.02911327834802553,-0.6857659393871202,0.7221298763417818,-0.08605774279478924,orbslam3_map,
1723528245.9522443,-30.750768661499027,-27.887910842895504,-2.062495708465576,0.060409305120611434,-0.6857252621758426,0.7164579501803268,-0.11322361190194105,orbslam3_map,
1723528246.1855967,-30.60297012329102,-28.36103248596191,-2.040226936340332,0.08167067518706868,-0.6800423840407911,0.7148449281286549,-0.14095738877882108,orbslam3_map,
1723528246.5522919,-30.282423019409183,-29.07224655151367,-1.9999090433120728,0.11942229612832232,-0.6689732089492377,0.7080187527387435,-0.1921525609141682,orbslam3_map,
1723528246.8856423,-29.896724700927738,-29.615226745605465,-1.974257230758667,0.1601207887148484,-0.656285854907563,0.698414320912327,-0.23636337705777796,orbslam3_map,
1723528247.152317,-29.520870208740238,-29.971857070922848,-1.9537875652313232,0.19536880824037625,-0.6415441437902316,0.6923699033650133,-0.26622557587413703,orbslam3_map,
1723528247.252321,-29.3818473815918,-30.09847259521484,-1.945639967918396,0.20580699979178282,-0.6365303023209907,0.689172083786754,-0.2784142453124059,orbslam3_map,
1723528247.3189902,-29.287332534790043,-30.175590515136715,-1.9374269247055054,0.212591978358836,-0.6338096483569476,0.6864344059085711,-0.28617789357682033,orbslam3_map,
1723528247.3856587,-29.19467163085938,-30.253246307373043,-1.930469274520874,0.2195763586845837,-0.6311765716245842,0.6833775695108109,-0.2939344410383924,orbslam3_map,
1723528247.4189935,-29.145975112915043,-30.293178558349606,-1.924551010131836,0.22279896346843428,-0.6299020154072633,0.6818541558583052,-0.2977565834738454,orbslam3_map,
1723528247.4856617,-29.051753997802738,-30.365909576416012,-1.9192183017730713,0.22952382358835227,-0.6272583874962745,0.6789059936954274,-0.3048809299470545,orbslam3_map,
1723528247.5523298,-28.953716278076175,-30.434442520141598,-1.912868857383728,0.23624358999068099,-0.623988518781444,0.6765321604131173,-0.3116593180766699,orbslam3_map,
1723528247.6189969,-28.858827590942386,-30.502210617065426,-1.9045250415802002,0.2432411159365,-0.6205117036527978,0.6738850246117857,-0.31886981473924697,orbslam3_map,
1723528247.685664,-28.762578964233402,-30.56766891479492,-1.8999898433685303,0.25014179818176496,-0.6171009736500946,0.6711189269771841,-0.325906205794691,orbslam3_map,
1723528247.718997,-28.713998794555668,-30.599416732788082,-1.8977876901626587,0.25353211878717496,-0.6155331984155666,0.6696460408918918,-0.329263612185439,orbslam3_map,
1723528247.7856631,-28.613273620605472,-30.66800498962402,-1.892876148223877,0.2599725118424175,-0.6121225053942645,0.6670916959266266,-0.3357216119077381,orbslam3_map,
1723528247.8856628,-28.47035598754883,-30.75159645080566,-1.8817375898361206,0.2691053115393141,-0.607461961325375,0.6630292681577725,-0.34491228799540635,orbslam3_map,
1723528248.7525995,-27.1837272644043,-31.367456436157223,-1.7841449975967407,0.3353692245279373,-0.5707797645846123,0.6282878189900974,-0.40864698712817044,orbslam3_map,
1723528248.9193454,-26.925550460815433,-31.463617324829098,-1.7652350664138794,0.3456880687489076,-0.5648058838408865,0.621355204156199,-0.4188218988679723,orbslam3_map,
1723528248.9860444,-26.82169342041016,-31.49927711486816,-1.7582210302352905,0.3495738395117473,-0.5621671690497378,0.6187659607605942,-0.4229596796098153,orbslam3_map,
1723528249.0527432,-26.717149734497074,-31.5350170135498,-1.7497509717941284,0.3532036056380172,-0.5594247250493506,0.6162766946387517,-0.42719342880350725,orbslam3_map,
1723528249.152793,-26.55939865112305,-31.584863662719723,-1.740199327468872,0.3586979512841123,-0.5549695285160051,0.6125871636384397,-0.4336837201333656,orbslam3_map,
1723528249.2194955,-26.452943801879886,-31.617687225341793,-1.7334210872650146,0.3626043087413563,-0.551622120948104,0.6101856869125485,-0.43806914802343716,orbslam3_map,
1723528249.3195493,-26.29353523254395,-31.659971237182614,-1.7212979793548584,0.3684687360574505,-0.5472248652782202,0.6060294158542804,-0.4444143162509265,orbslam3_map,
1723528249.3862522,-26.185169219970707,-31.68963241577148,-1.7132587432861328,0.3720784589173628,-0.5446465562194266,0.6030807704797814,-0.44856586304077206,orbslam3_map,
1723528249.452955,-26.074960708618168,-31.717454910278317,-1.7056578397750854,0.3759130608941858,-0.5419669150470972,0.6002444511615521,-0.45240229054820646,orbslam3_map,
1723528249.519658,-25.965902328491214,-31.741724014282223,-1.7003531455993652,0.379778842075077,-0.5389626589839616,0.5975411691885271,-0.4563242645946627,orbslam3_map,
1723528249.5863612,-25.85432624816895,-31.760570526123043,-1.6944141387939453,0.38368808257177955,-0.5356228812413792,0.5951398140029063,-0.4601088851257504,orbslam3_map,
1723528250.0866375,-25.00557899475098,-31.8939094543457,-1.6310468912124634,0.4111096833559529,-0.5132464340084338,0.576876093799452,-0.4845419472360265,orbslam3_map,
1723528250.4866896,-24.291893005371097,-31.98638534545898,-1.5728367567062378,0.42544451472634165,-0.5011938412358248,0.5663350635790002,-0.49705763665546504,orbslam3_map,
1723528250.9200263,-23.494352340698246,-32.0925407409668,-1.517562985420227,-0.4333383479252942,0.49578104802080325,-0.5603769053791516,0.5023910355076574,orbslam3_map,
1723528251.353405,-22.65852546691895,-32.18339920043945,-1.4540507793426514,-0.438372849299474,0.4925514739349351,-0.5555282918426481,0.5065674757462953,orbslam3_map,
1723528251.8201795,-21.751779556274418,-32.26919174194336,-1.3935022354125977,-0.44290718395615863,0.4890824419791468,-0.5532391767235182,0.5084859926153559,orbslam3_map,
1723528252.28696,-20.803838729858402,-32.372764587402344,-1.3242710828781128,-0.44505760070848066,0.48865850836498514,-0.5520421954930106,0.5083168388410667,orbslam3_map,
1723528252.820456,-19.670085906982425,-32.481449127197266,-1.2487629652023315,-0.44805166985799416,0.48690808916778067,-0.5503697879968993,0.5091790552454921,orbslam3_map,
1723528253.2872467,-18.641773223876957,-32.571929931640625,-1.1876481771469116,-0.4509297023731623,0.4848277507823224,-0.5480899126099538,0.5110791555955092,orbslam3_map,
1723528253.887361,-17.294773101806644,-32.661582946777344,-1.1031534671783447,-0.4554575344225194,0.4788959008280177,-0.545127924476449,0.5158029628296836,orbslam3_map,
1723528254.4209268,-16.06333923339844,-32.71861267089844,-1.0150221586227417,-0.4605772963605799,0.474821479915182,-0.5401637085005984,0.5202271468380093,orbslam3_map,
1723528255.021354,-14.605498313903812,-32.75764083862305,-0.9234415888786316,-0.46555175738667137,0.4695026180091715,-0.5360967003871151,0.5248134723030305,orbslam3_map,
1723528255.521589,-13.349242210388187,-32.78435134887695,-0.8424079418182373,-0.4705032361265936,0.46734735592662047,-0.5311919621887309,0.5273028095969959,orbslam3_map,
1723528256.088471,-11.882342338562015,-32.789127349853516,-0.7576838731765747,-0.4743884729856807,0.4638358915343009,-0.5272515281490682,0.530865019084293,orbslam3_map,
1723528256.7553313,-10.056505203247074,-32.78647994995117,-0.6562709808349609,-0.4778103250141414,0.4616602556727551,-0.5269724974780275,0.5299689505469328,orbslam3_map,
1723528257.355476,-8.350354194641117,-32.80971908569336,-0.5597896575927734,-0.47756695527003273,0.46487345290972704,-0.528188880667512,0.5261549033821686,orbslam3_map,
1723528257.9555666,-6.575849056243901,-32.84357452392578,-0.45503437519073486,-0.4745071940495674,0.46610173703744784,-0.5310624221802547,0.5249426609391936,orbslam3_map,
1723528258.5227132,-4.894521236419682,-32.891395568847656,-0.35421913862228394,-0.471752284679534,0.46526761471024425,-0.535125444427338,0.524038726935256,orbslam3_map,
1723528259.0902395,-3.244812011718754,-32.962799072265625,-0.2407645434141159,-0.4716516788526435,0.46774503783644744,-0.5348146823475592,0.5222380003028722,orbslam3_map,
1723528259.7623088,-1.3216605186462442,-33.00828552246094,-0.12891970574855804,-0.4756596100759703,0.4650837451744323,-0.5332343209859945,0.5225956412366115,orbslam3_map,
1723528260.3687098,0.421429693698879,-33.012996673583984,-0.042792368680238724,-0.48218529841818525,0.4619575690624332,-0.5298300970923969,0.5228504667592394,orbslam3_map,
1723528260.9016361,1.9491440057754477,-33.00001907348633,0.04386400803923607,-0.48477143765229047,0.45616725782888745,-0.5281919427385479,0.527182471016899,orbslam3_map,
1723528261.2013707,2.7914340496063192,-32.98097229003906,0.09127872437238693,-0.4845614725026397,0.4529894259449257,-0.5274574748543813,0.5308383667072304,orbslam3_map,
1723528262.4336247,6.327081680297847,-32.90443420410156,0.29889363050460815,-0.4879363057960738,0.4489888908147854,-0.5188913212263003,0.5395173159102623,orbslam3_map,
1723528262.966538,7.805286884307857,-32.853763580322266,0.3845426142215729,-0.4884054777096116,0.45097955214071495,-0.5181807769149291,0.5381135710331478,orbslam3_map,
1723528263.5994296,9.579521179199215,-32.82402420043945,0.4807087182998657,-0.485159075750814,0.4547984561755944,-0.5183551081744887,0.5376681293384666,orbslam3_map,
1723528264.1990883,11.257547378540036,-32.783634185791016,0.5735012292861938,-0.48313396327054675,0.45764929106334923,-0.5198584679173431,0.5356172824492695,orbslam3_map,
1723528264.7986817,12.891408920288082,-32.7757682800293,0.7022237777709961,-0.46796562921823515,0.44993950114232795,-0.5323551763843257,0.5432868315714892,orbslam3_map,
1723528265.2982721,14.262902259826657,-32.806297302246094,0.8419966697692871,-0.462573725555347,0.4552905876374917,-0.5299244540670339,0.5458169127246882,orbslam3_map,
1723528265.7646434,15.495529174804684,-32.79442596435547,0.9618504643440247,-0.4686869940554256,0.4581461500644482,-0.5307329518019686,0.5373612757316839,orbslam3_map,
1723528266.0644252,16.275661468505856,-32.812713623046875,1.0400774478912354,-0.4664984438492496,0.4609465489110654,-0.5307481737335803,0.5368555271315335,orbslam3_map,
1723528266.3641915,17.068210601806637,-32.81911087036133,1.098602533340454,-0.4678610967705363,0.4631852160849877,-0.5316250287920591,0.5328604681253964,orbslam3_map,
1723528266.7638597,18.117729187011715,-32.84883499145508,1.178835391998291,-0.4659832030034152,0.46687159656814814,-0.5319291593741012,0.5309820488906836,orbslam3_map,
1723528267.096878,18.957164764404293,-32.887229919433594,1.253280758857727,-0.46039024131259804,0.4662959309828024,-0.5354070576614166,0.53286791333252,orbslam3_map,
1723528267.4299393,19.808588027954098,-32.9236946105957,1.3090261220932007,-0.4584682168329342,0.467666706929733,-0.5366261173578519,0.5320969418752244,orbslam3_map,
1723528267.829712,20.821701049804684,-32.98390579223633,1.3921124935150146,-0.4602794445285935,0.4732010763468931,-0.5348881366967295,0.5273691833143951,orbslam3_map,
1723528267.8630238,20.910329818725582,-32.991085052490234,1.403376817703247,-0.46050679344919143,0.4730699695377404,-0.5350837451916091,0.5270898241670258,orbslam3_map,
1723528267.9629602,21.15917587280273,-33.00361251831055,1.4199923276901245,-0.46005698481226365,0.47393448539354666,-0.5347850811868029,0.5270090997508747,orbslam3_map,
1723528267.9962714,21.240743637084957,-33.007537841796875,1.4257586002349854,-0.45984669348153456,0.4740682510104412,-0.5349502750293659,0.5269046546805284,orbslam3_map,
1723528268.0628934,21.40556716918945,-33.01516342163086,1.4387785196304321,-0.45935285026242045,0.47453342714135205,-0.5351353509674911,0.5267287172977886,orbslam3_map,
1723528268.1628249,21.644124984741207,-33.02375411987305,1.4556169509887695,-0.4574957941511079,0.47420896165835147,-0.5364779443439673,0.5272711581808988,orbslam3_map,
1723528268.2294443,21.806879043579098,-33.03154754638672,1.4713330268859863,-0.4573719132572107,0.47399989254892594,-0.5374796534810823,0.5265459684784427,orbslam3_map,
1723528268.296063,21.97333717346191,-33.040321350097656,1.4862782955169678,-0.4576303029986122,0.473206541679948,-0.5386012779172924,0.5258885225164757,orbslam3_map,
1723528268.362691,22.13090133666992,-33.044952392578125,1.4927899837493896,-0.45775838716454625,0.4724699670814107,-0.5392641208555786,0.5257600185868684,orbslam3_map,
1723528268.4293177,22.292243957519528,-33.050479888916016,1.5030200481414795,-0.45779035133288287,0.47207177905170394,-0.5400827575466949,0.5252493166585112,orbslam3_map,
1723528268.4959435,22.454061508178707,-33.056800842285156,1.515466332435608,-0.4572864084407119,0.47149183862498006,-0.5414891283855657,0.5247610033202452,orbslam3_map,
