timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.0706832,3.336522058816627e-05,-0.0009565884829498827,0.00013384550402406603,-0.00011400812218198553,6.533238047268242e-05,0.0001342780888080597,1.0,orbslam3_map,camera_color_optical_frame
1723528214.104023,0.0007245849119499326,-0.0008160725701600313,0.00044472230365499854,-7.408523379126564e-05,3.0734816391486675e-05,0.0001997211220441386,1.0,orbslam3_map,camera_color_optical_frame
1723528214.2040446,0.0007786767673678696,-0.0012265429832041264,0.00014675557031296194,-7.37276641302742e-05,4.556309067993425e-05,0.0002977327967528254,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.270725,0.000922804232686758,-0.0009028848144225776,-0.00013141687668394297,-1.3051522728346754e-05,8.13913720776327e-05,0.0003368606267031282,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.337405,8.306340896524489e-05,-0.0014824050012975931,0.00010144248517462984,-3.851829023915343e-05,0.00010304052557330579,0.00047384321806021035,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.404085,0.0005779434577561915,-0.0021435637027025223,-0.001626141369342804,-5.9271540521876886e-05,6.0656428104266524e-05,0.0004789048689417541,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5041037,0.00025269604520872235,-0.0025028346572071314,-0.00021823270071763545,-7.600568642374128e-05,6.122703780420125e-05,0.00041666856850497425,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.570783,0.0007550885202363133,-0.002403595019131899,-0.0006479195435531437,-6.532776023959741e-05,3.6021487176185474e-05,0.00034386906190775335,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6708016,0.0006157514872029424,-0.0014407658018171787,-0.000675009039696306,8.393593816435896e-06,5.343922748579644e-05,0.0004330473893787712,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.7374802,0.001156506477855146,-0.0021981627214699984,-0.0007082099327817559,-1.0359236512158532e-05,7.596051000291482e-05,0.0004721124714706093,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8041587,-0.0002113877999363467,-0.001319374656304717,-0.0003637663903646171,-4.283624548406806e-06,0.00010017780005000532,0.0003112757985945791,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.8708365,-7.942813681438565e-05,-0.001471883268095553,-0.0006300928071141243,-1.4894843843649141e-05,7.080267096171156e-05,0.0003920571762137115,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.9375143,-0.0004137058276683092,-0.0016439050668850541,0.00010456809104653075,-2.5355670004501007e-05,0.00010046751413028687,0.0004195758083369583,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.004192,-8.364071982214227e-05,-0.0019284964073449373,-0.0013203094713389874,1.1891448593814857e-05,6.511656829388812e-05,0.00035986179136671126,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0375402,0.0009695413173176348,-0.00328810210339725,-0.00037940641050226986,-7.977344648679718e-05,4.6387751353904605e-05,0.000459696922916919,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.1042378,-0.000661160156596452,-0.0012383867288008332,-0.001008917111903429,1.4928557902749162e-05,7.90775811765343e-05,0.00034850454539991915,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1709352,-0.0003906225028913468,-0.0018830873304978013,-0.000414775829995051,-2.467060949129518e-05,9.774738282430917e-05,0.0004519109788816422,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.237633,-3.618395567173138e-05,-0.0015658978372812271,-0.0009596674353815615,3.67787242794293e-06,5.4288851970341057e-05,0.0003360279370099306,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3710284,0.00042307033436372876,-0.0010574316838756204,-0.0009657907066866755,3.845390529022552e-05,4.514630927587859e-05,0.00033509501372464,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4377265,-0.0004197865491732955,-0.0008858343353495002,-0.0008007062715478241,9.3428636319004e-05,2.1569283489952795e-05,0.0003427884366828948,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5044243,0.0003421447763685137,-0.0012540355091914535,0.0008592758094891906,2.8129179554525763e-05,-7.228794129332528e-05,0.0002910266339313239,1.0,orbslam3_map,camera_color_optical_frame
1723528215.5711226,-0.0006284455303102732,-0.0012929908698424697,0.0005625063204206526,7.021370038273744e-06,-8.056718070292845e-05,0.0003384885785635561,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6044724,-0.0006760652759112418,-0.00037029891973361373,0.0012767681619152427,2.1911941075813957e-05,-6.107935769250616e-05,0.0003183298103976995,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7045195,-0.00014924891002010554,-0.0002859795931726694,0.0023183950688689947,2.6084218916366808e-05,-0.00017860055959317833,0.0003511541581247002,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7712178,-0.0012326901778578758,-0.0004381117469165474,0.004312715958803892,-6.687419954687357e-06,-0.0002571996592450887,0.00027323878020979464,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8379166,-0.0019782911986112595,-0.0008003824041225016,0.006963515188544989,1.4795904462516773e-05,-0.0003197734768036753,0.0003002512676175684,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.8712666,-0.0028977859765291214,0.00046378758270293474,0.007707375567406416,8.694460120750591e-05,-0.0003399844572413713,0.00031716321245767176,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.9713142,-0.0006341201369650662,-3.46278102369979e-05,0.009255466982722282,2.2744483430869877e-05,-0.0006175230373628438,0.0004321742453612387,0.9999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.038012,-0.0005862632533535361,0.0012789505999535322,0.011377681978046894,1.5613653886248358e-05,-0.0007348056533373892,0.00045478931860998273,0.9999996423721313,orbslam3_map,camera_color_optical_frame
1723528216.0713613,-0.0008263151976279914,0.001140264910645783,0.011547394096851349,6.327840674202889e-05,-0.000854200217872858,0.0004265990573912859,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.1380582,-0.0021347308065742254,0.0005255216383375227,0.013904118910431862,2.4329092411790043e-06,-0.0008911264012567699,0.00041021176730282605,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.2381036,-0.002122682984918356,0.0017744699725881219,0.019281556829810143,2.1580952306976542e-05,-0.0011063340352848172,0.0003549637913238257,0.9999993443489075,orbslam3_map,camera_color_optical_frame
1723528216.3048007,-0.0019539897330105305,0.00233275699429214,0.020717255771160126,5.99916311330162e-05,-0.0012889784993603826,0.0003320917021483183,0.9999991059303284,orbslam3_map,camera_color_optical_frame
1723528216.33815,-0.0025532252620905638,0.0022158429492264986,0.02303912304341793,7.687840115977451e-05,-0.0013750739162787795,0.00037396507104858756,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4048474,-0.005150968208909035,8.110544877126813e-05,0.02231833152472973,-2.0188514099572785e-05,-0.001416877144947648,0.00035934863262809813,0.999998927116394,orbslam3_map,camera_color_optical_frame
1723528216.4715445,-0.0037850248627364635,0.0013311542570590973,0.02447752095758915,2.3498219889006577e-05,-0.0016076188767328858,0.0004645672161132097,0.9999986290931702,orbslam3_map,camera_color_optical_frame
1723528216.538242,-0.004373130854219198,0.0001576108334120363,0.028210870921611786,-1.001251621346455e-05,-0.0017481191316619515,0.00047380791511386633,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.6049397,-0.004173330031335354,0.0018534088740125299,0.032181866466999054,6.154987204354256e-05,-0.0019501617643982172,0.0004383647465147078,0.9999980330467224,orbslam3_map,camera_color_optical_frame
1723528216.6716373,-0.0027610063552856445,0.0020512135233730078,0.033839695155620575,3.3236767194466665e-05,-0.0021625575609505177,0.0005510523333214223,0.9999975562095642,orbslam3_map,camera_color_optical_frame
1723528216.738335,-0.004936031065881252,0.003017290262505412,0.03608172386884689,6.0642465541604906e-05,-0.0022878118325024843,0.0004903094959445298,0.9999972581863403,orbslam3_map,camera_color_optical_frame
1723528216.8050325,-0.004107094369828701,0.001707895309664309,0.03926084190607071,-5.948530088062398e-05,-0.002512893406674266,0.0007161503308452666,0.9999966025352478,orbslam3_map,camera_color_optical_frame
1723528216.8717303,-0.005243272986263037,0.0026082328986376524,0.04245350509881973,-5.445639544632286e-06,-0.0026291862595826387,0.000625760992988944,0.9999963641166687,orbslam3_map,camera_color_optical_frame
1723528216.9384282,-0.0055380030535161495,0.002118719508871436,0.04556034877896309,-9.490607226325665e-06,-0.0028807930648326874,0.0006879981956444681,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.0051258,-0.004439124837517738,0.0027908661868423223,0.049309972673654556,5.906324440729804e-05,-0.003104504430666566,0.0005159571883268654,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.071849,-0.004563952796161175,0.0036801942624151707,0.05255068093538284,9.602960926713422e-05,-0.0032843388617038727,0.0005054682260379195,0.9999945163726807,orbslam3_map,camera_color_optical_frame
1723528217.1719334,-0.004809030797332525,0.0031980425119400024,0.0581640750169754,1.0009824109147303e-05,-0.003627772442996502,0.000664000166580081,0.9999932050704956,orbslam3_map,camera_color_optical_frame
1723528217.205296,-0.006881728768348694,0.0020966227166354656,0.059096675366163254,-4.0175004869524855e-06,-0.0036708293482661247,0.0006278100772760808,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.27202,-0.005702380556613207,0.0030793393962085247,0.06378015875816345,-9.510583186056465e-05,-0.003991756122559309,0.000713459390681237,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.3053818,-0.0073722172528505325,0.0036275906022638083,0.06627999246120453,-9.17435681913048e-06,-0.004034595098346472,0.0005007611471228302,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.3721063,-0.00882396474480629,0.004630193579941988,0.06884090602397919,-3.5366152587812394e-05,-0.004246888682246208,0.0005922753480263054,0.9999908208847046,orbslam3_map,camera_color_optical_frame
1723528217.4388313,-0.007977676577866077,0.003648484358564019,0.07375766336917877,-3.3197175071109086e-05,-0.004481474868953228,0.0006470964872278273,0.9999897480010986,orbslam3_map,camera_color_optical_frame
1723528217.5055568,-0.008084038272500038,0.004315411671996117,0.07776499539613724,-9.770000906428322e-05,-0.00472970912232995,0.0006917099817655981,0.9999886155128479,orbslam3_map,camera_color_optical_frame
1723528217.5722826,-0.008105725049972534,0.005217268131673336,0.0826173648238182,-4.439619260665495e-06,-0.004880186636000872,0.0006997783784754574,0.9999878406524658,orbslam3_map,camera_color_optical_frame
1723528217.639009,-0.008847606368362904,0.005009387619793415,0.08454012870788574,-1.2348742529866286e-05,-0.005171621218323708,0.0007676290115341544,0.9999863505363464,orbslam3_map,camera_color_optical_frame
1723528217.7057354,-0.009278812445700169,0.005844945553690195,0.08799820393323898,2.2614012777921744e-05,-0.005379535723477602,0.0007177274092100561,0.9999852776527405,orbslam3_map,camera_color_optical_frame
1723528217.7724624,-0.009745141491293907,0.004689004737883806,0.0911659523844719,-5.5295255151577294e-05,-0.005520684644579887,0.0008276139269582927,0.9999844431877136,orbslam3_map,camera_color_optical_frame
1723528217.8391895,-0.010700676590204239,0.006776459515094757,0.09569374471902847,1.709967000351753e-05,-0.005684001371264458,0.0007188625750131905,0.9999836087226868,orbslam3_map,camera_color_optical_frame
1723528217.9059174,-0.012422428466379642,0.0072854324243962765,0.09842969477176666,-7.640106923645362e-05,-0.005931664723902941,0.0006421793950721622,0.9999822378158569,orbslam3_map,camera_color_optical_frame
1723528217.9726453,-0.013517914339900017,0.00873488374054432,0.10291331261396408,2.063145802821964e-05,-0.006123709958046675,0.0007568058790639043,0.9999809861183167,orbslam3_map,camera_color_optical_frame
1723528218.0393581,-0.013658552430570126,0.009402724914252758,0.10549399256706238,4.5739732740912586e-05,-0.0063266209326684475,0.0007934117456898093,0.9999796748161316,orbslam3_map,camera_color_optical_frame
1723528218.1060424,-0.014664830639958382,0.00958276353776455,0.11091204732656479,-1.3769318684353493e-05,-0.006517907604575157,0.0008470520842820406,0.9999784231185913,orbslam3_map,camera_color_optical_frame
1723528218.1727262,-0.012577625922858715,0.009216245263814926,0.1129307672381401,-2.5507386453682557e-05,-0.0067945863120257854,0.0008191801607608795,0.9999765753746033,orbslam3_map,camera_color_optical_frame
1723528218.2060685,-0.013768905773758888,0.009024019353091717,0.11436548829078674,-4.0415674448013306e-05,-0.006877283100038767,0.0008849859586916864,0.9999759793281555,orbslam3_map,camera_color_optical_frame
1723528218.2394102,-0.014928601682186127,0.008114276453852654,0.11476690322160721,-7.4730662163347e-05,-0.0069562396965920925,0.00086595508037135,0.9999754428863525,orbslam3_map,camera_color_optical_frame
1723528218.3060937,-0.013516738079488277,0.008118548430502415,0.11635328829288483,-3.75502095266711e-05,-0.0072266533970832825,0.0008725961670279503,0.9999735355377197,orbslam3_map,camera_color_optical_frame
1723528218.3394356,-0.014047435484826565,0.009217754006385803,0.11883091926574707,-6.1491591623052955e-06,-0.00731049757450819,0.0009119414025917649,0.9999728798866272,orbslam3_map,camera_color_optical_frame
1723528218.4394603,-0.014489619061350822,0.00880488846451044,0.1238325759768486,-3.891567394020967e-05,-0.0076235379092395306,0.0010021787602454424,0.9999704360961914,orbslam3_map,camera_color_optical_frame
1723528218.5061433,-0.015368606895208359,0.007830112241208553,0.1292772740125656,-0.00011176325642736629,-0.007842344231903553,0.0009950767271220684,0.9999687671661377,orbslam3_map,camera_color_optical_frame
1723528218.5394852,-0.016103336587548256,0.009921390563249588,0.1301025152206421,3.457745333435014e-05,-0.007961270399391651,0.0009126231307163835,0.9999679327011108,orbslam3_map,camera_color_optical_frame
1723528218.606168,-0.021291367709636688,0.011553596705198288,0.135564386844635,0.00019608857110142708,-0.007910606451332569,0.0011205626651644707,0.9999680519104004,orbslam3_map,camera_color_optical_frame
1723528218.6728508,-0.021592717617750168,0.011666643433272839,0.14070267975330353,0.00019272039935458452,-0.008287216536700726,0.0011027926811948419,0.9999650716781616,orbslam3_map,camera_color_optical_frame
1723528218.7395334,-0.02246748097240925,0.010969264432787895,0.14698651432991028,0.00025909586111083627,-0.008661355823278427,0.0011645571794360876,0.999961793422699,orbslam3_map,camera_color_optical_frame
1723528218.8062158,-0.022969461977481842,0.010740948840975761,0.15587790310382843,0.0003118719905614853,-0.009082341566681862,0.0013729785569012165,0.999957799911499,orbslam3_map,camera_color_optical_frame
1723528218.8395562,-0.024421188980340958,0.012880222871899605,0.16027334332466125,0.00046816252870485187,-0.009324107319116592,0.0013840417377650738,0.9999554753303528,orbslam3_map,camera_color_optical_frame
1723528218.9062383,-0.02260054647922516,0.013288497924804688,0.1699645072221756,0.0005095558590255678,-0.010096553713083267,0.0015564961358904839,0.999947726726532,orbslam3_map,camera_color_optical_frame
1723528218.93958,-0.024323351681232452,0.012636249884963036,0.17564654350280762,0.0005258281016722322,-0.01036785263568163,0.0014751609414815903,0.9999450445175171,orbslam3_map,camera_color_optical_frame
1723528219.0062618,-0.02456982433795929,0.012972825206816196,0.1881692260503769,0.0005095353117212653,-0.011207354255020618,0.001585726742632687,0.9999358057975769,orbslam3_map,camera_color_optical_frame
1723528219.072961,-0.02639603614807129,0.013161317445337772,0.2031652182340622,0.0003985243965871632,-0.012013875879347324,0.0017691903049126267,0.9999262094497681,orbslam3_map,camera_color_optical_frame
1723528219.1396778,-0.03114156238734722,0.015496852807700634,0.2219543755054474,0.00048010924365371466,-0.013076902367174625,0.0014102715067565441,0.9999133944511414,orbslam3_map,camera_color_optical_frame
1723528219.1730359,-0.032243940979242325,0.018474621698260307,0.23138055205345154,0.0005493531934916973,-0.013586129061877728,0.0014868916478008032,0.9999064803123474,orbslam3_map,camera_color_optical_frame
1723528219.2731125,-0.03328095003962517,0.01908956840634346,0.2624150216579437,0.0003087223449256271,-0.015432539395987988,0.0015518477885052562,0.9998796582221985,orbslam3_map,camera_color_optical_frame
1723528219.33983,-0.035412173718214035,0.01909823715686798,0.28350162506103516,0.00024624806246720254,-0.016570426523685455,0.0018104142509400845,0.9998610615730286,orbslam3_map,camera_color_optical_frame
1723528219.406548,-0.03848496079444885,0.021055283024907112,0.3069405257701874,0.00014226563507691026,-0.01795600913465023,0.001846464117988944,0.9998371005058289,orbslam3_map,camera_color_optical_frame
1723528219.473266,-0.04048740863800049,0.02385498210787773,0.32688331604003906,0.00018590499530546367,-0.019405800849199295,0.0019710869528353214,0.999809741973877,orbslam3_map,camera_color_optical_frame
1723528219.5066247,-0.043305471539497375,0.02382672391831875,0.3403356075286865,-1.0653955541783944e-05,-0.020037159323692322,0.0020732099656015635,0.9997971057891846,orbslam3_map,camera_color_optical_frame
1723528219.5733435,-0.04454142972826958,0.027838174253702164,0.36700642108917236,0.00011665248894132674,-0.02149582840502262,0.002061143983155489,0.9997668266296387,orbslam3_map,camera_color_optical_frame
1723528219.6400623,-0.04896923154592514,0.0264048520475626,0.3952578008174896,-0.00010278560512233526,-0.02304026111960411,0.00225542183034122,0.9997320175170898,orbslam3_map,camera_color_optical_frame
1723528219.7067814,-0.05174952745437622,0.030290523543953896,0.424987256526947,-0.00014074712817091495,-0.024624023586511612,0.0025095974560827017,0.9996936321258545,orbslam3_map,camera_color_optical_frame
1723528219.8068612,-0.05648929253220558,0.030486170202493668,0.4727793335914612,-0.00034250348107889295,-0.02711690030992031,0.002789783990010619,0.9996283054351807,orbslam3_map,camera_color_optical_frame
1723528219.8735812,-0.06196494400501251,0.035537928342819214,0.5071141123771667,-0.00024324825790245086,-0.028738107532262802,0.0028758435510098934,0.999582827091217,orbslam3_map,camera_color_optical_frame
1723528219.9403014,-0.06451345235109329,0.034455616027116776,0.5378870368003845,-0.000502921175211668,-0.030749928206205368,0.0031769571360200644,0.9995219111442566,orbslam3_map,camera_color_optical_frame
1723528220.0070217,-0.07121541351079941,0.03962299972772598,0.5714885592460632,-0.00046884905896149576,-0.03241269290447235,0.0032528124283999205,0.9994691610336304,orbslam3_map,camera_color_optical_frame
1723528220.0737295,-0.074351467192173,0.041527893394231796,0.6093836426734924,-0.0006132398266345263,-0.03411285579204559,0.003419763408601284,0.999411940574646,orbslam3_map,camera_color_optical_frame
1723528220.1404254,-0.07692722976207733,0.04175775125622749,0.6453421711921692,-0.0007284374441951513,-0.035659730434417725,0.003537556156516075,0.9993574619293213,orbslam3_map,camera_color_optical_frame
1723528220.2071211,-0.08550651371479034,0.0446728840470314,0.6812525987625122,-0.000806088384706527,-0.03725162521004677,0.003432758618146181,0.9992997050285339,orbslam3_map,camera_color_optical_frame
1723528220.2738168,-0.08917994797229767,0.045887771993875504,0.720706045627594,-0.0009485931950621307,-0.03904338181018829,0.0036087597254663706,0.9992305636405945,orbslam3_map,camera_color_optical_frame
1723528220.3405125,-0.09290142357349396,0.047129999846220016,0.7579490542411804,-0.000978197087533772,-0.04066997393965721,0.003497063647955656,0.9991660714149475,orbslam3_map,camera_color_optical_frame
1723528220.4405556,-0.1031508818268776,0.05121536925435066,0.8188302516937256,-0.0010915641905739903,-0.042518891394138336,0.003624326316639781,0.9990885257720947,orbslam3_map,camera_color_optical_frame
1723528220.473904,-0.10273261368274689,0.05319095030426979,0.835851788520813,-0.0011516314698383212,-0.04343404248356819,0.003656003624200821,0.9990489482879639,orbslam3_map,camera_color_optical_frame
1723528220.5739472,-0.1139032393693924,0.05558425560593605,0.8992524743080139,-0.0012133325217291713,-0.04551367089152336,0.0033632637932896614,0.9989573359489441,orbslam3_map,camera_color_optical_frame
1723528220.640643,-0.1198979988694191,0.057643577456474304,0.9412520527839661,-0.0011511320481076837,-0.04667097330093384,0.003170592477545142,0.9989046454429626,orbslam3_map,camera_color_optical_frame
1723528220.7073388,-0.12581856548786163,0.05762193724513054,0.9818646311759949,-0.0013401512987911701,-0.047650761902332306,0.0033450897317379713,0.9988575577735901,orbslam3_map,camera_color_optical_frame
1723528220.7740343,-0.1327778548002243,0.06651879847049713,1.0320743322372437,-0.001191818155348301,-0.048652175813913345,0.0033577755093574524,0.9988094568252563,orbslam3_map,camera_color_optical_frame
1723528220.8740785,-0.1437341421842575,0.06775988638401031,1.1002346277236938,-0.0012755754869431257,-0.04997015744447708,0.0032026274129748344,0.998744785785675,orbslam3_map,camera_color_optical_frame
1723528220.9074259,-0.14615537226200104,0.07082350552082062,1.1235798597335815,-0.001293960027396679,-0.05043146759271622,0.003408742370083928,0.9987208843231201,orbslam3_map,camera_color_optical_frame
1723528220.9407742,-0.14654242992401123,0.06974224746227264,1.1449565887451172,-0.0013867027591913939,-0.05079098790884018,0.003362054005265236,0.9987027049064636,orbslam3_map,camera_color_optical_frame
1723528221.0074701,-0.1525740623474121,0.07442928105592728,1.1924948692321777,-0.0013394313864409924,-0.05137619376182556,0.0036507376935333014,0.9986717700958252,orbslam3_map,camera_color_optical_frame
1723528221.0741587,-0.15416334569454193,0.07598502933979034,1.2480305433273315,-0.0015718817012384534,-0.052207738161087036,0.003916232846677303,0.9986273050308228,orbslam3_map,camera_color_optical_frame
1723528221.1074984,-0.15323463082313538,0.07626646012067795,1.2700248956680298,-0.001610907376743853,-0.05277913808822632,0.004038068000227213,0.9985967874526978,orbslam3_map,camera_color_optical_frame
1723528221.1741788,-0.16229575872421265,0.08252610266208649,1.3257505893707275,-0.0017347806133329868,-0.05343335121870041,0.004291243851184845,0.9985607266426086,orbslam3_map,camera_color_optical_frame
1723528221.240859,-0.16797152161598206,0.0838213860988617,1.3760772943496704,-0.0017604901222512126,-0.054084666073322296,0.00442887656390667,0.9985249638557434,orbslam3_map,camera_color_optical_frame
1723528221.3075392,-0.1732763946056366,0.08778025209903717,1.4330899715423584,-0.001973987789824605,-0.05477334186434746,0.004720247816294432,0.9984857439994812,orbslam3_map,camera_color_optical_frame
1723528221.3408794,-0.17829573154449463,0.08808056265115738,1.4604507684707642,-0.0019711866043508053,-0.05500224232673645,0.004509843420237303,0.99847412109375,orbslam3_map,camera_color_optical_frame
1723528221.4075592,-0.18236194550991058,0.08885913342237473,1.5105290412902832,-0.002030707895755768,-0.05576005205512047,0.004811397287994623,0.9984305500984192,orbslam3_map,camera_color_optical_frame
1723528221.4742384,-0.18752311170101166,0.09245473146438599,1.5660929679870605,-0.0019939302001148462,-0.05645575746893883,0.0051255375146865845,0.9983900189399719,orbslam3_map,camera_color_optical_frame
1723528221.5075774,-0.19020012021064758,0.09399795532226562,1.5925250053405762,-0.001972706289961934,-0.056806016713380814,0.005191394127905369,0.9983698129653931,orbslam3_map,camera_color_optical_frame
1723528221.5742564,-0.1980070173740387,0.09911513328552246,1.6514160633087158,-0.0019276570528745651,-0.0574914924800396,0.005284047685563564,0.9983301758766174,orbslam3_map,camera_color_optical_frame
1723528221.6075964,-0.20000505447387695,0.099427729845047,1.6787853240966797,-0.002071792958304286,-0.05784550681710243,0.005409910809248686,0.9983087778091431,orbslam3_map,camera_color_optical_frame
1723528221.674275,-0.21412105858325958,0.10348887741565704,1.740110158920288,-0.001976891653612256,-0.058425821363925934,0.005193142686039209,0.9982762932777405,orbslam3_map,camera_color_optical_frame
1723528221.7409532,-0.2230793982744217,0.11150884628295898,1.7988067865371704,-0.001620459253899753,-0.059098049998283386,0.004975807853043079,0.9982385039329529,orbslam3_map,camera_color_optical_frame
1723528221.8076313,-0.2331080585718155,0.11520903557538986,1.8603907823562622,-0.0016580676892772317,-0.05978703126311302,0.004797992296516895,0.9981982707977295,orbslam3_map,camera_color_optical_frame
1723528221.874309,-0.24008502066135406,0.12023954093456268,1.9278688430786133,-0.0015423467848449945,-0.0604347325861454,0.004830160178244114,0.9981592893600464,orbslam3_map,camera_color_optical_frame
1723528221.9076474,-0.24301157891750336,0.12299513816833496,1.9600422382354736,-0.0014180962461978197,-0.060818564146757126,0.004681512713432312,0.9981368780136108,orbslam3_map,camera_color_optical_frame
1723528221.974325,-0.253236323595047,0.12599363923072815,2.0272912979125977,-0.0013138914946466684,-0.06122518330812454,0.004607280250638723,0.9981124997138977,orbslam3_map,camera_color_optical_frame
1723528222.007664,-0.25670647621154785,0.12899798154830933,2.060204267501831,-0.0012131159892305732,-0.06153666600584984,0.004633620847016573,0.9980933666229248,orbslam3_map,camera_color_optical_frame
1723528222.0743454,-0.26478850841522217,0.1342090517282486,2.125960350036621,-0.0008824396063573658,-0.06193823367357254,0.004943878389894962,0.9980673789978027,orbslam3_map,camera_color_optical_frame
1723528222.141031,-0.27262362837791443,0.1387338936328888,2.1955883502960205,-0.0005222216132096946,-0.06229916960000992,0.005077265668660402,0.998044490814209,orbslam3_map,camera_color_optical_frame
1723528222.1743734,-0.277058482170105,0.13974325358867645,2.230712413787842,-0.0003765757428482175,-0.06248214840888977,0.0050322674214839935,0.998033344745636,orbslam3_map,camera_color_optical_frame
1723528222.241059,-0.2811240255832672,0.14218206703662872,2.3023338317871094,-0.00015601931954734027,-0.06292462348937988,0.004822080954909325,0.9980066418647766,orbslam3_map,camera_color_optical_frame
1723528222.2744021,-0.289656400680542,0.1469048261642456,2.339125633239746,-0.00022203961270861328,-0.06289517879486084,0.0047041201032698154,0.9980090260505676,orbslam3_map,camera_color_optical_frame
1723528222.3077445,-0.2952766418457031,0.15047679841518402,2.37509822845459,-0.00020288738596718758,-0.06290071457624435,0.004388901405036449,0.9980101585388184,orbslam3_map,camera_color_optical_frame
1723528222.37443,-0.30467119812965393,0.15536677837371826,2.4480457305908203,-0.0005011887988075614,-0.06294296681880951,0.003749344265088439,0.998009979724884,orbslam3_map,camera_color_optical_frame
