timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.769217,-0.0087940609606079,0.002901326577852647,0.0004585171011943337,-6.406254971898853e-05,-7.936630355946777e-06,-0.0001145035011072037,0.9999999913609738,camera_init,aft_mapped
1723528213.902612,-0.00907010015515592,-0.005101659536271903,-0.0039666543477405595,0.0001418405975797744,7.510418908965774e-05,-0.00111454754294307,0.9999993660119891,camera_init,aft_mapped
1723528214.0359988,-0.0208819665409949,0.0003671078688593614,-0.0025657732100924043,-0.00013418541179547575,-8.115891001450837e-05,-0.000896418780950724,0.9999995859203521,camera_init,aft_mapped
1723528214.1693604,-0.024137273174332848,0.009887724154376581,0.0017212551326105862,7.156796708133435e-05,-4.4485887866073135e-05,-0.0011279796454931204,0.9999993602802709,camera_init,aft_mapped
1723528214.2693818,-0.01686536039200055,0.005534038890926551,0.008341419312343962,0.0001092964295240612,0.00023439710995381045,-0.001024658769897446,0.9999994415931894,camera_init,aft_mapped
1723528214.4027417,-0.017743593656745757,0.00179438983964135,0.003027155129451179,-1.5028940808239518e-05,5.2147426545431575e-06,-0.0007736720106993424,0.9999997005892338,camera_init,aft_mapped
1723528214.5027604,-0.014808438566586323,0.0012375238595620727,0.00025922007877468307,-1.1716695629940141e-05,0.00020110629657938466,-0.0008603639899027151,0.9999996095963144,camera_init,aft_mapped
1723528214.6694584,-0.004683908612828408,0.005178617044485922,0.005166647000019849,-5.903205498858225e-05,0.0001642542151791992,-0.0010196100829288214,0.9999994649653808,camera_init,aft_mapped
1723528214.8028154,-0.015594924967887646,0.0032343397281225823,0.004738835822843477,-0.00011745254015448519,-1.222078021841891e-05,-0.0007374887464907407,0.9999997210829122,camera_init,aft_mapped
1723528214.936171,-0.015673261966474974,0.0015780354265760557,0.00183314973190361,-6.848460465172065e-05,0.00012581409742736782,-0.0009632225182565297,0.9999995258414136,camera_init,aft_mapped
1723528215.036197,-0.013707313380774239,0.004556437884640701,0.0014199526321564979,-0.0001095721004432332,7.394165512866735e-05,-0.0006356198397537711,0.9999997892569806,camera_init,aft_mapped
1723528215.169592,-0.01524966619379772,0.0025230295376326324,0.001850504208751452,-9.853623065098047e-05,7.138381360612033e-05,-0.0008150542149210602,0.9999996604407368,camera_init,aft_mapped
1723528215.3696852,-0.01627356644002452,0.007105752007837142,0.0023613065505299073,-5.817525764606278e-05,5.83471124959404e-05,-0.0005857320475257013,0.999999825064596,camera_init,aft_mapped
1723528215.503081,-0.012452749815046977,0.00445600575140494,0.00024311279387779876,-6.44748297896787e-05,8.867229467152722e-05,-0.000629558505788371,0.9999997958181334,camera_init,aft_mapped
1723528215.6031291,-0.012357363265421582,0.0030966101556927092,0.001814406508183924,-0.00010467892706369007,9.622959745895876e-05,-0.0005139745454459701,0.9999998578061666,camera_init,aft_mapped
1723528215.7031763,-0.011323592616191043,0.002140561479026859,0.0030585945082336743,-0.00010382171359245686,7.662934209923375e-05,-0.0006534391980700079,0.9999997781830804,camera_init,aft_mapped
1723528215.8365734,-0.009432412313807795,0.003299159606412179,0.0015952950912604285,-7.560581523115518e-05,7.203379147802141e-05,-0.00028019713713771404,0.9999999552922281,camera_init,aft_mapped
