timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.4069536,-5.186234951019287,-0.6081038713455194,-0.3444557785987854,0.47251564060719536,0.5276243305932448,-0.5261155328893452,-0.47068458780818656
1723528224.4736392,-5.294922351837158,-0.6195707321166986,-0.34837883710861206,0.47248018963687577,0.5275636829965038,-0.5260768015859166,-0.4708314237781911
1723528224.5069816,-5.354166507720947,-0.6279239654541009,-0.3512704372406006,0.4726986144788852,0.5273054790760114,-0.5260858728209485,-0.47089128896633986
1723528224.573667,-5.472498416900635,-0.635122895240783,-0.35862264037132263,0.4727052585146887,0.5268594871466012,-0.5261834886725862,-0.47127460744721644
1723528224.6403525,-5.572425842285156,-0.6500554084777825,-0.36422333121299744,0.4728428980692044,0.526369494933376,-0.5262840470204297,-0.47157168108453745
1723528224.7070377,-5.671146392822266,-0.6513558030128472,-0.3715766668319702,-0.47235054344512817,-0.5261803679885702,0.526925723126781,0.4715596110332438
1723528224.773723,-5.788160800933838,-0.6578207612037652,-0.37727174162864685,-0.4719013900499089,-0.5260437413813791,0.526863114916965,0.47223121282104763
1723528224.8070657,-5.837106227874756,-0.6709544062614434,-0.3836936950683594,-0.4721032470775024,-0.5256505614961822,0.5269368412301987,0.47238498775042337
1723528224.9070926,-6.0012407302856445,-0.6855761408805839,-0.3969898819923401,-0.4715033607930804,-0.5253062314023951,0.5269159279454942,0.4733894262528286
1723528224.9737775,-6.110805511474609,-0.7010526061058037,-0.404693067073822,-0.4713227105161136,-0.5250504129179902,0.5268125620875278,0.4739678162841508
1723528225.0404623,-6.226724624633789,-0.7073931694030754,-0.4086911380290985,-0.47108339687638656,-0.5250475810059484,0.5269796885125968,0.47402307830144036
1723528225.1071491,-6.353543281555176,-0.7146089076995842,-0.4221167266368866,-0.47046894516163346,-0.5252980433742894,0.5271072235756932,0.47421399401532577
1723528225.1738355,-6.399796962738037,-0.737132251262664,-0.42454561591148376,-0.4706266158705496,-0.5251339398902375,0.5266738967754487,0.4747204862494927
1723528225.2405221,-6.514322280883789,-0.744186341762542,-0.42939382791519165,-0.4710784795426754,-0.5250282046570719,0.5266037958385966,0.47446695631488917
1723528225.340552,-6.689284801483154,-0.765575170516967,-0.4372975826263428,-0.4718417383151194,-0.5253271433839033,0.526186614872896,0.4738400708429766
1723528225.4072382,-6.800839900970459,-0.7842109203338614,-0.45409247279167175,-0.4714923202257723,-0.5253502939307426,0.526144374031892,0.4742089816838025
1723528225.4739242,-6.920797824859619,-0.7882795929908744,-0.45471274852752686,-0.4715967016734766,-0.5256299294421587,0.5265077796043816,0.47339126128541226
1723528225.54061,-7.0213236808776855,-0.7977682352066031,-0.46343350410461426,-0.4713853691246918,-0.5258656361797999,0.526842966264734,0.47296686496811674
1723528225.6406379,-7.205420017242432,-0.8279707431793204,-0.4746572971343994,-0.4712605858098754,-0.5263110763795978,0.5267136534881954,0.47273971524656083
1723528225.7073233,-7.354305744171143,-0.8282181024551383,-0.4864117205142975,-0.47104971619473324,-0.5267359918038236,0.5275815014543059,0.4715072842857508
1723528225.7740088,-7.472158432006836,-0.8436393141746512,-0.48829203844070435,-0.471102049168505,-0.5271857535902942,0.5276242706764098,0.4709040979582318
1723528225.8406937,-7.594078540802002,-0.8552681207656851,-0.49402329325675964,-0.47117215267568047,-0.5276022463493721,0.5280535432976661,0.469885228115166
1723528225.907379,-7.69947624206543,-0.8707893490791312,-0.49777787923812866,-0.47053530650905784,-0.5280773692615678,0.528454830349302,0.46953840064759295
1723528225.9740636,-7.808090686798096,-0.8842403292655935,-0.5061933994293213,-0.46955204257391114,-0.5284624626289438,0.5291526865565912,0.4693034617566358
1723528226.0407484,-7.912714958190918,-0.9045337438583364,-0.5104573369026184,-0.4683567596981438,-0.5287572702994188,0.5297667847468771,0.4694729476013701
1723528226.0740914,-7.95222282409668,-0.9008899331092824,-0.5045115351676941,-0.468323757382505,-0.5289585966252351,0.5300861485544962,0.46891826200101755
1723528226.1407762,-8.072836875915527,-0.926278829574584,-0.516311526298523,-0.4670108036658291,-0.5286037539555691,0.5312242706085869,0.46933970094149435
1723528226.2074606,-8.178799629211426,-0.9075260758399953,-0.5301822423934937,-0.4653724046434043,-0.5288526625236672,0.5329118596972413,0.46877322463220067
1723528226.2741451,-8.29747200012207,-0.9356605410575857,-0.5462700724601746,-0.46463391229806095,-0.5292091234903299,0.5334456136339571,0.46849632704204375
1723528226.3741708,-8.467680931091309,-0.954867959022521,-0.5553153157234192,-0.46394399910436107,-0.5299284679175557,0.534306320757764,0.4673847881391801
1723528226.4741971,-8.635082244873047,-0.9723930954933155,-0.5659133791923523,-0.46305024452937893,-0.5309659713075667,0.5348867323752303,0.46642876399686517
1723528226.5408807,-8.747925758361816,-0.9869755506515492,-0.5669696927070618,-0.4626790175432058,-0.5317741103770373,0.535246698662055,0.46546255899839667
1723528226.6075644,-8.857544898986816,-1.005098819732665,-0.572694718837738,-0.4620812323640568,-0.5320104099787507,0.5359153275336471,0.4650167954877113
1723528226.6409054,-8.911188125610352,-1.0049043893814076,-0.5759485960006714,-0.46175212110403935,-0.5322930729505805,0.536028397633127,0.46488990102562006
1723528226.7075887,-9.01576042175293,-1.0334775447845448,-0.5805503726005554,-0.4617735902075679,-0.5320852171270216,0.5367417746202885,0.46428303918963787
1723528226.774272,-9.098691940307617,-1.057381510734557,-0.581841766834259,-0.46160194648798825,-0.5323720934123948,0.5371346925709811,0.463670054231328
1723528226.8409548,-9.167186737060547,-1.0647324323654164,-0.5855522751808167,-0.46082491171748474,-0.5330238537800713,0.5376578825159586,0.4630874360317598
1723528226.8742964,-9.222281455993652,-1.0718121528625477,-0.5905658602714539,-0.46046003692681364,-0.5332008368150245,0.538007636144046,0.4628403671502852
1723528226.9409792,-9.332720756530762,-1.083677053451537,-0.5958331227302551,-0.4599618759772943,-0.5341075239011538,0.5382829022762238,0.4619694174690701
1723528227.0076616,-9.43596363067627,-1.107687473297118,-0.6014747619628906,-0.45945081149269945,-0.534313637004885,0.5386248936621258,0.461841004087744
1723528227.0743635,-9.545957565307617,-1.1286115646362294,-0.6046476364135742,-0.459066053458845,-0.5350191062245552,0.5385562543971795,0.46148680954722804
1723528227.1410856,-9.64840316772461,-1.1476227045059193,-0.6063618063926697,-0.45906368792049407,-0.5356998159128917,0.5386155952088277,0.4606294370332506
1723528227.207808,-9.742842674255371,-1.1635586023330677,-0.6159382462501526,-0.4586536749822905,-0.5365753312264961,0.5387083518308735,0.45990980856259117
1723528227.241169,-9.799954414367676,-1.17631435394287,-0.6158990859985352,-0.45890497253539536,-0.5368520359450591,0.5387318128111213,0.45930834038712615
1723528227.3078923,-9.895316123962402,-1.1919304132461537,-0.6167194843292236,-0.45852877268486786,-0.5371429464226823,0.5393105596214032,0.4586642999071514
1723528227.3412545,-10.040817260742188,-1.1899374723434435,-0.6299691796302795,-0.45777392073557005,-0.5374446894900528,0.5403943486787546,0.45778836939069284
1723528227.4079788,-10.14567756652832,-1.2022838592529284,-0.6363322734832764,-0.45739991940782676,-0.5372673180689292,0.5415357968743341,0.4570209222392489
1723528227.474703,-10.257381439208984,-1.2144138813018786,-0.6470082402229309,-0.4564921919742135,-0.5372706147377976,0.5424627439568224,0.4568252801943892
1723528227.541428,-10.356285095214844,-1.238688230514525,-0.6468627452850342,-0.45585251689567813,-0.5372811544559314,0.5431277039511575,0.4566615169982258
1723528227.5747905,-10.401444435119629,-1.2446966171264635,-0.647337019443512,-0.45557420820485733,-0.5373816531208181,0.5435075934653792,0.45636892483288816
1723528227.641516,-10.50300121307373,-1.2662211656570421,-0.651354193687439,-0.45472894195412283,-0.5376268526857524,0.5441394114810797,0.4561702067140296
1723528227.7082424,-10.608232498168945,-1.2842731475830065,-0.658140242099762,-0.4537195266303543,-0.5380584990667039,0.5446841155628234,0.4560162902681856
1723528227.7749689,-10.716078758239746,-1.3092343807220446,-0.6635967493057251,-0.4531476976952014,-0.5386846897157019,0.5448683784968756,0.45562530576518867
1723528227.8083332,-10.755902290344238,-1.3178397417068468,-0.6678346395492554,-0.4529010739550485,-0.5389374718543769,0.5448639103853636,0.4555769285215692
1723528227.8416963,-10.848344802856445,-1.3410775661468493,-0.6748160719871521,-0.45252640886482925,-0.5389766160889387,0.5451873049197118,0.4555160360992788
1723528227.8750606,-10.906576156616211,-1.3566135168075548,-0.6824407577514648,-0.4521234486952412,-0.5392797767955504,0.5451961060969385,0.4555468311556989
1723528227.9417884,-11.013236045837402,-1.3740757703781115,-0.6870619654655457,-0.45165649325161683,-0.5396654628733772,0.5456799093252008,0.4549736660996506
1723528228.008517,-11.130276679992676,-1.3974225521087633,-0.6926019787788391,-0.4508092374278389,-0.5400789088152463,0.5459614216740711,0.45498563685713245
1723528228.0418806,-11.183195114135742,-1.4077712297439562,-0.6995166540145874,-0.45030312974727177,-0.5402599908016554,0.5461958900355363,0.45499042120367256
1723528228.1085792,-11.297789573669434,-1.4301233291625963,-0.6998984813690186,-0.450031124292985,-0.5408968744202629,0.5464466974035285,0.4542010186104373
1723528228.175278,-11.397139549255371,-1.4479205608367907,-0.7065230011940002,-0.4499798644864861,-0.541294515037345,0.546904121492971,0.45322649022449124
1723528228.2419767,-11.49837589263916,-1.4714075326919542,-0.7135586142539978,-0.44969736394823917,-0.5414238522152641,0.5474692849989286,0.45266971965567887
1723528228.2753265,-11.542609214782715,-1.4831544160842882,-0.7161641120910645,-0.44993479530626557,-0.5413918304766634,0.5477583622487786,0.45212204375851056
1723528228.342025,-11.650932312011719,-1.4994367361068712,-0.7107491493225098,-0.44994354581030216,-0.5417449935053009,0.5482973863481168,0.4510356346447785
1723528228.4087238,-11.755025863647461,-1.518596291542052,-0.7177063822746277,-0.44973208551497035,-0.5417047731918183,0.5492603076845727,0.45012232155471327
1723528228.4420726,-11.845748901367188,-1.5232831239700302,-0.7274171710014343,-0.44897987354544944,-0.5422340361858654,0.5500001708689181,0.4493318764530946
1723528228.5087717,-11.959563255310059,-1.538914561271666,-0.7241677045822144,-0.44893194327869607,-0.5427167500914115,0.550371379936291,0.44834136951797426
1723528228.5421214,-12.015050888061523,-1.54920983314514,-0.7324180006980896,-0.4484844727239429,-0.5427557605438236,0.5506832810953247,0.4483589923756525
1723528228.5754704,-12.074134826660156,-1.5628998279571518,-0.7327324151992798,-0.4483881089956211,-0.5431340817771492,0.5505667797530037,0.4481402614760603
1723528228.642169,-12.18809986114502,-1.5849535465240463,-0.7377442121505737,-0.44822492827146254,-0.5436489298639928,0.5507360310848819,0.44747075747879844
1723528228.675519,-12.242291450500488,-1.597243428230284,-0.7400227785110474,-0.4479592704346017,-0.5437869993977504,0.5509403027139997,0.4473175316965533
1723528228.742218,-12.360968589782715,-1.6187280416488632,-0.7508541941642761,-0.4474305234065241,-0.5443238191753065,0.5513236250513049,0.4467211289639882
1723528228.8089166,-12.468948364257812,-1.638837337493895,-0.7515029311180115,-0.4470257051519728,-0.5450492725977476,0.5514590470623743,0.4460742413400552
1723528228.8422656,-12.52724552154541,-1.6541354656219467,-0.7553731203079224,-0.44686162466357415,-0.5450810644663715,0.5516209350597352,0.4459996250750237
1723528228.9089644,-12.629276275634766,-1.6708927154541,-0.7555831670761108,-0.44651292788906116,-0.5454874721878263,0.5518187813670535,0.44560706395282107
1723528228.9756634,-12.744665145874023,-1.6956462860107406,-0.7587804794311523,-0.44616223147723705,-0.545638001311345,0.5523052673547251,0.44517112033513434
1723528229.0423622,-12.845429420471191,-1.7498229742050155,-0.7905673980712891,-0.44506286145178386,-0.545162912385897,0.5531687444674356,0.44578109926240483
1723528229.07572,-12.907025337219238,-1.7617319822311386,-0.78254634141922,-0.44511447717886854,-0.5454180608864333,0.5532473512265084,0.44531967105161435
1723528229.1424356,-13.030156135559082,-1.7804291248321518,-0.7875656485557556,-0.4449102499780464,-0.5460729426215263,0.5535166919413083,0.4443855111763774
1723528229.1757925,-13.089715957641602,-1.7947454452514633,-0.7931166887283325,-0.44473883756676175,-0.5464396233672808,0.5535669838286278,0.4440435775786717
1723528229.242508,-13.207284927368164,-1.815742135047911,-0.7962210178375244,-0.44451356190206276,-0.5469579450012044,0.553921975291374,0.4431874828720947
1723528229.2758663,-13.26982593536377,-1.8295789957046493,-0.7993770241737366,-0.4444284206759363,-0.5472675775496807,0.5539339654998068,0.4428755347996275
1723528229.3425822,-13.390007972717285,-1.8598778247833236,-0.8062530755996704,-0.44396993149829556,-0.5477901673848653,0.5540404090552248,0.44255605020808286
1723528229.4092984,-13.48837661743164,-1.8909193277358993,-0.8169106245040894,-0.44333231370227594,-0.5483637470915412,0.5540200168666849,0.44251043085349906
1723528229.4760149,-13.603987693786621,-1.9212915897369367,-0.827509880065918,-0.442784179795544,-0.5485725543658699,0.5544129900567016,0.4423082173956071
1723528229.5093727,-13.659284591674805,-1.9327620267868024,-0.8312606811523438,-0.44250170778233433,-0.5486071117713471,0.5545278371540797,0.4424040611757951
1723528229.6094484,-13.83319091796875,-1.9667395353317243,-0.840065598487854,-0.4415186815953749,-0.5493805750439993,0.5550671637134171,0.4417495685722278
1723528229.6761656,-13.891255378723145,-1.993008375167845,-0.8343557715415955,-0.4416683950128966,-0.5497274899691765,0.5552840140655947,0.44089497541038225
1723528229.742883,-14.0183744430542,-2.01895761489868,-0.8439072966575623,-0.4412000146384259,-0.5499559381716301,0.5559166844006219,0.4402813341010884
1723528229.8096008,-14.135697364807129,-2.0421311855316144,-0.8471537828445435,-0.4408608848936196,-0.5504089447231387,0.556041465116767,0.43989721846173874
1723528229.8763187,-14.25771713256836,-2.0586602687835676,-0.8511285185813904,-0.4406876766555352,-0.5507002646299911,0.5565980985769694,0.4390013061949893
1723528229.9763956,-14.419413566589355,-2.1108779907226545,-0.8621729612350464,-0.4405081708985137,-0.5512621213242693,0.556596269639434,0.4384782977391001
1723528230.0431142,-14.534818649291992,-2.144605636596678,-0.878251850605011,-0.44011112815214243,-0.5514697634930542,0.5571200780720139,0.4379503549931163
1723528230.109811,-14.653027534484863,-2.1673421859741193,-0.8747581243515015,-0.4402596149229002,-0.5519777617565914,0.5575121288122077,0.4366603350676629
1723528230.176508,-14.772576332092285,-2.2027733325958234,-0.896473228931427,-0.44001532830013723,-0.5517045265922595,0.5581047910787189,0.436494751828144
1723528230.2098567,-14.862557411193848,-2.219685792922972,-0.9017124772071838,-0.43936155816306804,-0.551883982823241,0.5580198146428604,0.43703475511408174
1723528230.2765536,-14.983678817749023,-2.227141857147215,-0.9108599424362183,-0.438651863381036,-0.5523298034715662,0.5589419741670892,0.4360048170188065
1723528230.34325,-15.105302810668945,-2.2557685375213605,-0.9199139475822449,-0.4377239910335917,-0.5524555665054753,0.5593527300614423,0.43625116399105424
1723528230.409947,-15.225860595703125,-2.2811520099639875,-0.9197221398353577,-0.4365314410132757,-0.5533531282922947,0.5595063198708334,0.43611156192034267
1723528230.4432945,-15.2850341796875,-2.2955257892608625,-0.9247965216636658,-0.4359376694268234,-0.5533629610224585,0.5597583592401632,0.4363695234591061
1723528230.5099912,-15.399359703063965,-2.318677663803099,-0.9239180088043213,-0.4354719901120962,-0.5542487415940845,0.5595676209816846,0.4359547634997029
1723528230.5766876,-15.526363372802734,-2.3454661369323713,-0.9295223355293274,-0.4349527660821415,-0.5547347447883465,0.5596907845075118,0.43569677522270944
1723528230.6100364,-15.557270050048828,-2.376513719558714,-0.9446339011192322,-0.4347684988039222,-0.5545539744821454,0.5592112972338916,0.4367252762090012
1723528230.6767328,-15.68376350402832,-2.399833679199217,-0.940991997718811,-0.4346820732237628,-0.5547942142273894,0.5595090557978306,0.43612439917748813
1723528230.7100804,-15.742527961730957,-2.4144079685211164,-0.9463207721710205,-0.4347387576242959,-0.5548682350959074,0.5596336449717587,0.43581376494606033
1723528230.8101254,-15.896483421325684,-2.458284378051756,-0.9761866331100464,-0.43437450683125695,-0.5539986379186418,0.5605911342679413,0.4360526082705793
1723528230.843473,-16.0087890625,-2.5030949115753156,-0.991805374622345,-0.4339216394842459,-0.5543155688363874,0.5608481025559484,0.43577019952296997
1723528230.9101691,-16.17645263671875,-2.5238773822784406,-0.9766359329223633,-0.434802603138737,-0.5541233581944531,0.5619101179676397,0.4337637831039759
1723528230.9435177,-16.24254035949707,-2.529080390930174,-0.9794111847877502,-0.43485591484958236,-0.5544953198164748,0.5622186664566793,0.4328342000230938
1723528230.9768653,-16.31068229675293,-2.5506100654602033,-0.984363317489624,-0.4347439875824895,-0.5542695244562851,0.5623158870800288,0.4331094580556749
1723528231.0435615,-16.44464683532715,-2.575493812561033,-0.9900713562965393,-0.43470629862894306,-0.5543234013193505,0.5628106179851275,0.43243520782340233
1723528231.1102526,-16.574020385742188,-2.6062333583831765,-0.9966949820518494,-0.4346065902989227,-0.5540883069150582,0.5631962646748584,0.43233462418020085
1723528231.1435986,-16.642433166503906,-2.626177072525022,-1.0076724290847778,-0.4342098718498025,-0.5538808612738807,0.5636414010599959,0.43241895161267735
1723528231.2102892,-16.781444549560547,-2.6600098609924294,-1.0219509601593018,-0.43347822732873104,-0.5542330123367419,0.5638360511510399,0.4324480337456558
1723528231.2436342,-16.834543228149414,-2.679262638092039,-1.0310267210006714,-0.43341658086474316,-0.5542369599138045,0.563657463286855,0.432737476743172
1723528231.310325,-16.957128524780273,-2.7072772979736306,-1.0225512981414795,-0.43382679551211273,-0.5549587688436638,0.5635860480389178,0.4314925756430707
1723528231.4103613,-17.199121475219727,-2.7812769412994363,-1.0355417728424072,-0.4327673467644215,-0.5558305041142934,0.5640651864391892,0.4308077758326283
1723528231.477052,-17.339731216430664,-2.799521207809446,-1.0258381366729736,-0.4323304064157385,-0.5567931562364846,0.564215244211859,0.4298057224555861
1723528231.5437424,-17.47560691833496,-2.8303685188293435,-1.034613013267517,-0.43185907334279344,-0.5571328193696572,0.564632981274986,0.42929052960581626
1723528231.6104326,-17.61015510559082,-2.866744756698606,-1.0417110919952393,-0.43136315996912017,-0.5571820004574978,0.565404911696868,0.42870890872093276
1723528231.6771226,-17.749990463256836,-2.9071722030639626,-1.0483561754226685,-0.43102268710076974,-0.5576940127757662,0.5657652681716777,0.42790944444955303
1723528231.7438128,-17.881860733032227,-2.9439127445220925,-1.0567008256912231,-0.43053794643473725,-0.5582009638799025,0.5663473236163454,0.4269654197191028
1723528231.8105028,-17.995277404785156,-2.993876218795774,-1.0698574781417847,-0.430140511648816,-0.5581743850852743,0.5671596756740517,0.4263219421546062
1723528231.8771927,-18.129316329956055,-3.023783206939695,-1.0758713483810425,-0.42964388359772043,-0.5585122722378763,0.5681054140651957,0.42511929332431586
1723528231.9438825,-18.27189826965332,-3.040849208831785,-1.0919369459152222,-0.42859848193331374,-0.5584965515294259,0.569825115466796,0.42389182700006234
1723528232.0105722,-18.3677921295166,-3.100588560104368,-1.0939165353775024,-0.42875265255004946,-0.5577773410946225,0.5709711753794793,0.42314006850980873
1723528232.077265,-18.489789962768555,-3.141919136047361,-1.0823724269866943,-0.4281740377145666,-0.5588358488954159,0.5718555558996177,0.42113027747157317
1723528232.143988,-18.62009620666504,-3.1808633804321267,-1.0958380699157715,-0.42668256213586697,-0.5592936346869906,0.5737263256155454,0.4194886466443071
1723528232.2107112,-18.743812561035156,-3.2232756614685036,-1.1041154861450195,-0.42528702822585257,-0.5599622531979719,0.5752614946705223,0.4179084006881295
1723528232.2440727,-18.80667495727539,-3.2377543449401833,-1.1057037115097046,-0.4250283677993311,-0.5604177577483656,0.5761360858554048,0.4163532561915959
1723528232.3107963,-18.931320190429688,-3.281738519668577,-1.1147328615188599,-0.4237945814333131,-0.5610056007399317,0.5777666650475114,0.4145558459919098
1723528232.3775206,-19.047901153564453,-3.3169012069702126,-1.1217080354690552,-0.42174818003107484,-0.5621480981055473,0.5793009959160776,0.4129507774147333
1723528232.4776077,-19.243114471435547,-3.390475273132322,-1.1399755477905273,-0.4192272167570737,-0.5648470457846005,0.5810617183467872,0.4093453738231395
1723528232.5109699,-19.28944969177246,-3.4125378131866433,-1.1122145652770996,-0.42012211362275187,-0.5661508513708893,0.58119172812665,0.4064317879968633
1723528232.577695,-19.402164459228516,-3.4664719104766823,-1.1383053064346313,-0.41755452135197724,-0.5680124717765618,0.5818249037945786,0.4055734642814186
1723528232.6110582,-19.44171714782715,-3.4919569492340066,-1.1197429895401,-0.4177912475992274,-0.5689163536531323,0.5818893817087547,0.4039670821120308
1723528232.6777837,-19.570966720581055,-3.535459756851194,-1.1196213960647583,-0.4165877946892876,-0.5714400917009841,0.5823495079019089,0.4009736669147881
1723528232.7445097,-19.70328140258789,-3.6027631759643532,-1.1431776285171509,-0.4138662825791405,-0.5728615223871439,0.5834517276156226,0.40016054010203467
1723528232.811236,-19.809343338012695,-3.6441428661346413,-1.1504547595977783,-0.41154992202044755,-0.5748630216562488,0.5845880904509984,0.39801499032079946
1723528232.8445988,-19.871917724609375,-3.666993141174314,-1.1488738059997559,-0.41068632172426056,-0.5761445818020028,0.5850584288343427,0.39635943392164
1723528232.9113257,-20.001773834228516,-3.7175552845001194,-1.1615091562271118,-0.40870906939307633,-0.5779681778807846,0.5867154145414305,0.3932870507561733
1723528232.9780526,-20.099151611328125,-3.7658510208129856,-1.1615376472473145,-0.4068543983848216,-0.5803336476424004,0.5875316978538015,0.39049822015730196
1723528233.0114167,-20.16384506225586,-3.790082454681394,-1.1552170515060425,-0.40661949057905306,-0.5817272436946087,0.5878943792379037,0.38811622316670163
1723528233.04478,-20.22992706298828,-3.817664146423337,-1.180275797843933,-0.40480597352357567,-0.5825022142441377,0.589089625473808,0.3870357959665174
1723528233.1114974,-20.323087692260742,-3.872388601303098,-1.1764222383499146,-0.4035506019911681,-0.5846051352844241,0.5902390686040108,0.3834078628890077
1723528233.144852,-20.38298988342285,-3.9102241992950413,-1.17621648311615,-0.40290343333054696,-0.5856311236140725,0.5909212760506365,0.38146697887977654
1723528233.21156,-20.48512077331543,-3.946131467819211,-1.1937804222106934,-0.4004861166335268,-0.587664151865036,0.5930326694689391,0.3775896819817638
1723528233.278268,-20.59482765197754,-3.994165182113645,-1.193811058998108,-0.39945683531999365,-0.5894821191740768,0.5952106777240073,0.37238329314498386
1723528233.344977,-20.75702476501465,-4.075352191925046,-1.2141727209091187,-0.3954889170430092,-0.5918267666846232,0.5977511676928393,0.36881314544579286
1723528233.378331,-20.807449340820312,-4.108449935913083,-1.2248438596725464,-0.3934247612097683,-0.59278048186288,0.5988971543138644,0.3676281492815862
1723528233.4450402,-20.913558959960938,-4.174420833587644,-1.240190863609314,-0.39018734318497605,-0.594495206065932,0.601275258665161,0.36441370789257993
1723528233.545105,-21.08378028869629,-4.275252819061277,-1.2525882720947266,-0.38555997355605875,-0.5976755120236854,0.6043639104259159,0.3589871207903876
1723528233.6118147,-21.209461212158203,-4.343281269073484,-1.2639299631118774,-0.3809894586980479,-0.5999596394800323,0.606583668478703,0.356302843787244
1723528233.6451693,-21.25406265258789,-4.378053188323972,-1.2728981971740723,-0.3790937790194727,-0.6008119396357717,0.6077057570346734,0.3549741297147602
1723528233.7452357,-21.42329216003418,-4.477857112884519,-1.2794772386550903,-0.37329110258269654,-0.6041086467144088,0.6109650323562942,0.34989744916954296
1723528233.8119464,-21.530588150024414,-4.556547641754148,-1.2969006299972534,-0.36909953874187795,-0.6059354432615732,0.6131431597396789,0.3473661393463335
1723528233.8453016,-21.588449478149414,-4.594537734985349,-1.302159309387207,-0.36722863330410743,-0.60688028962697,0.614172852188549,0.3458773663865056
1723528233.9120128,-21.698402404785156,-4.671866893768308,-1.3078149557113647,-0.36377698297905353,-0.609188014478255,0.6159602805744612,0.3422706566817114
1723528233.9787245,-21.804378509521484,-4.746204853057859,-1.321945309638977,-0.35983290575938714,-0.6107332724272926,0.6183576536306787,0.33935079501802884
1723528234.012081,-21.860950469970703,-4.783237934112546,-1.3298355340957642,-0.35757963309595553,-0.6114449258327521,0.619841038488248,0.33774101864320877
1723528234.078793,-21.974363327026367,-4.856766223907468,-1.332796573638916,-0.3536279375310757,-0.6131633425722359,0.6224873720992,0.3338973924728867
1723528234.1121335,-22.02564811706543,-4.898418426513669,-1.341652512550354,-0.3515879932970065,-0.6139933497712123,0.6237080525050419,0.33224435984148437
1723528234.178815,-22.141117095947266,-4.977261543273923,-1.3485960960388184,-0.3479523127200785,-0.6152612034550735,0.6266890523577094,0.3280909496629852
1723528234.2454958,-22.227449417114258,-5.047751426696775,-1.3566774129867554,-0.3447883388001305,-0.6168229936216282,0.6289650673863078,0.3241193298383127
1723528234.3121767,-22.337562561035156,-5.128689289093015,-1.3607823848724365,-0.3409507659816371,-0.6183942195101839,0.6314763790375059,0.3202791706786531
1723528234.3788571,-22.434764862060547,-5.2099189758300755,-1.3745896816253662,-0.3366985673144007,-0.6198318818867623,0.6340239790844289,0.31694811390997835
1723528234.4121978,-22.48103904724121,-5.249586105346677,-1.3818271160125732,-0.33451182617029096,-0.6205821255295407,0.6353648912107235,0.3151049327481876
1723528234.478878,-22.588869094848633,-5.334805011749265,-1.3867889642715454,-0.3303617539787981,-0.6221289258490924,0.6378168272734714,0.31145851405397407
1723528234.5455577,-22.679718017578125,-5.414260387420652,-1.397125005722046,-0.3263973133839575,-0.6238230241191232,0.6399532073328837,0.3078465864987976
1723528234.6455765,-22.843442916870117,-5.552663326263425,-1.4048290252685547,-0.3201937803698827,-0.6267236476138023,0.6430569911711274,0.3019455557547264
1723528234.678917,-22.88673210144043,-5.596899509429929,-1.411954641342163,-0.3179615506607659,-0.6276239559711781,0.6440520475878396,0.3003091443669355
1723528234.745596,-22.99202537536621,-5.690750598907468,-1.421759843826294,-0.3137165935324469,-0.6292906294143732,0.6463849386431944,0.29624603587034437
1723528234.8122747,-23.083763122558594,-5.780239582061765,-1.4302517175674438,-0.3096917866152854,-0.6309593902417674,0.648348581406095,0.2926181165913589
1723528234.8456135,-23.132118225097656,-5.828620910644529,-1.4341503381729126,-0.3077754056774216,-0.6318529957810928,0.6492950085788762,0.29060640601527343
1723528234.912292,-23.225021362304688,-5.926325798034665,-1.4450174570083618,-0.3036692586090158,-0.6336471382387096,0.6511548906834422,0.2868337391535014
1723528234.9456315,-23.269886016845703,-5.97420263290405,-1.4536328315734863,-0.3011733014357338,-0.6345236803813779,0.6522313313812121,0.2850765369199352
1723528235.0123096,-23.37160301208496,-6.076965332031247,-1.4597785472869873,-0.2967274513517612,-0.6369315010072344,0.6537697335510386,0.2808134934998026
1723528235.0789874,-23.45139503479004,-6.178592205047605,-1.472908854484558,-0.2927909002373762,-0.638310602659412,0.6557837812332786,0.2770932975410059
1723528235.145689,-23.555593490600586,-6.2805461883544895,-1.4717540740966797,-0.2896118077654466,-0.6399470684265935,0.6575441716962633,0.2724489175667873
1723528235.2457416,-23.704233169555664,-6.431925296783445,-1.4760074615478516,-0.2843012622158719,-0.6425471980148405,0.6602858380671677,0.26519521615911074
1723528235.312444,-23.78645133972168,-6.533554553985593,-1.483641505241394,-0.2802619344550613,-0.6445684576216231,0.6616881893450474,0.2610622370548094
1723528235.3457959,-23.826236724853516,-6.585621356964109,-1.48741614818573,-0.2782922674698987,-0.6451554742701279,0.6626718223522734,0.2592178306869843
1723528235.3791463,-23.87375259399414,-6.640302181243894,-1.4876289367675781,-0.2762432997383163,-0.6461438052963661,0.6634025148056368,0.2570698846157896
1723528235.4458492,-23.9582462310791,-6.744841098785398,-1.4875701665878296,-0.272813682218339,-0.6474402777644195,0.6651801078029544,0.25284225458979875
1723528235.5125523,-24.0449161529541,-6.852604866027829,-1.4940521717071533,-0.26889636092305186,-0.6488030065608097,0.6668968708479005,0.24899391441011717
1723528235.5792553,-24.13428497314453,-6.96984004974365,-1.4989453554153442,-0.264877910366893,-0.649940535052738,0.6685988491138093,0.24574900296586888
