timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.902612,-0.00907010015515592,-0.005101659536271903,-0.0039666543477405595,0.0001418405975797744,7.510418908965774e-05,-0.00111454754294307,0.9999993660119891,map,base_link
1723528214.0359988,-0.0208819665409949,0.0003671078688593614,-0.0025657732100924043,-0.00013418541179547583,-8.115891001450841e-05,-0.0008964187809507243,0.9999995859203522,map,base_link
1723528214.1693604,-0.024137273174332848,0.009887724154376581,0.0017212551326105862,7.156796708133437e-05,-4.448588786607314e-05,-0.0011279796454931206,0.999999360280271,map,base_link
1723528214.2693818,-0.01686536039200055,0.005534038890926551,0.008341419312343962,0.0001092964295240612,0.00023439710995381045,-0.001024658769897446,0.9999994415931894,map,base_link
1723528214.4027417,-0.017743593656745757,0.00179438983964135,0.003027155129451179,-1.5028940808239518e-05,5.2147426545431575e-06,-0.0007736720106993424,0.9999997005892338,map,base_link
1723528214.5027604,-0.014808438566586323,0.0012375238595620727,0.00025922007877468307,-1.1716695629940143e-05,0.0002011062965793847,-0.0008603639899027152,0.9999996095963145,map,base_link
1723528214.6694584,-0.004683908612828408,0.005178617044485922,0.005166647000019849,-5.903205498858226e-05,0.00016425421517919924,-0.0010196100829288216,0.999999464965381,map,base_link
1723528214.8028154,-0.015594924967887646,0.0032343397281225823,0.004738835822843477,-0.00011745254015448521,-1.2220780218418913e-05,-0.0007374887464907409,0.9999997210829122,map,base_link
1723528214.936171,-0.015673261966474974,0.0015780354265760557,0.00183314973190361,-6.848460465172069e-05,0.00012581409742736788,-0.00096322251825653,0.9999995258414137,map,base_link
1723528215.036197,-0.013707313380774239,0.004556437884640701,0.0014199526321564979,-0.00010957210044323323,7.39416551286674e-05,-0.0006356198397537714,0.9999997892569807,map,base_link
1723528215.169592,-0.01524966619379772,0.0025230295376326324,0.001850504208751452,-9.853623065098049e-05,7.138381360612035e-05,-0.0008150542149210603,0.999999660440737,map,base_link
1723528215.3696852,-0.01627356644002452,0.007105752007837142,0.0023613065505299073,-5.817525764606279e-05,5.834711249594041e-05,-0.0005857320475257014,0.9999998250645958,map,base_link
1723528215.503081,-0.012452749815046977,0.00445600575140494,0.00024311279387779876,-6.447482978967871e-05,8.867229467152723e-05,-0.0006295585057883712,0.9999997958181333,map,base_link
1723528215.6031291,-0.012357363265421582,0.0030966101556927092,0.001814406508183924,-0.00010467892706369007,9.622959745895876e-05,-0.0005139745454459701,0.9999998578061666,map,base_link
1723528215.7031763,-0.011323592616191043,0.002140561479026859,0.0030585945082336743,-0.0001038217135924569,7.662934209923379e-05,-0.0006534391980700082,0.9999997781830805,map,base_link
1723528215.8365734,-0.009432412313807795,0.003299159606412179,0.0015952950912604285,-7.56058152311552e-05,7.203379147802142e-05,-0.0002801971371377141,0.999999955292228,map,base_link
1723528215.969971,-0.00409488012927281,0.0031850970494282245,0.0019451876863407532,-8.294285848881631e-05,9.179986630289924e-05,-0.00015066665550477927,0.9999999809964127,map,base_link
1723528216.070018,-0.005609154877585905,0.0039369041643908705,0.001407106811119887,-7.930590079861356e-05,5.7805822799783527e-05,9.307869650093122e-05,0.9999999908527086,map,base_link
1723528216.2034123,0.006505570290371548,0.0014671383544463258,0.0014806652328811253,-9.545184454483656e-05,6.350963599480652e-05,0.0001396222907004847,0.9999999836805437,map,base_link
1723528216.3034575,0.013292587579374215,0.0038069295579395163,0.0023999208675743377,-8.40274612226437e-05,6.364447592740961e-05,0.0004615612142745041,0.9999998879249997,map,base_link
1723528216.4035041,0.011620086304855459,0.0018401680467420955,0.0018220711313603085,-5.7911210183638426e-05,7.763512929124824e-05,0.0008613864297904192,0.999999624316178,map,base_link
1723528216.5368989,0.015068728750354216,-0.0026386472469517868,0.0005460281450368618,-2.534375384878229e-05,8.525692316585756e-05,0.0008719440184838235,0.9999996159012162,map,base_link
1723528216.670294,0.02205850017438628,-0.003810813701200682,0.00012832918827061454,-3.2332515853176325e-05,5.8981383980045104e-05,0.001503249693314005,0.9999988678574413,map,base_link
1723528216.8036892,0.03051639845806344,-0.0056935505783421315,0.0015614497800503528,-7.94916014844404e-05,3.779950006002593e-05,0.0020917610247424834,0.9999978083916476,map,base_link
1723528216.937085,0.03394612299894379,-0.008817846337641516,0.0015365481712954596,-0.00010660517623802228,2.2650342452690386e-05,0.0023536398340891335,0.9999972242470625,map,base_link
1723528217.0705059,0.036591766520915205,-0.00623489116136119,0.0021309426995282047,-9.184290315340751e-05,3.398914412485021e-05,0.00276678619532042,0.9999961676445409,map,base_link
1723528217.1705902,0.039388332055595505,-0.0065288309373393765,0.0013161316477691585,-3.951587034404831e-05,1.5301386937970236e-05,0.0032692000724229573,0.9999946552533419,map,base_link
1723528217.2706769,0.04602537254981583,-0.008648903451558686,0.001955303705945567,-0.00012643046670026396,2.4860947988371907e-05,0.0034290399498988064,0.999994112523815,map,base_link
1723528217.370763,0.05412531819395279,-0.009920153809983717,0.001271214974791962,-0.00012300968477752588,-3.171828025009656e-05,0.00383084096571158,0.9999926542330517,map,base_link
1723528217.5042136,0.06288456966018055,-0.005584467196183978,0.00014523665032679323,-5.161105254397825e-06,-2.6008411759464228e-05,0.004039867782216723,0.9999918393493158,map,base_link
1723528217.6376657,0.06672220600839152,-0.004041669513847313,0.000536550018446529,-9.206203006326843e-05,-5.083122089954857e-05,0.004792576183436956,0.9999885100111379,map,base_link
1723528217.771119,0.07354848344412547,-0.007646206895462777,0.00024314868376216911,-0.00010391013656179841,-3.6157172296321124e-05,0.005112022439940911,0.9999869274755125,map,base_link
1723528217.9045742,0.08322458975762799,-0.012910334506383445,0.0005048143369384262,-3.072299189704333e-05,7.051240148930484e-06,0.005568028263570778,0.9999844979136596,map,base_link
1723528218.038015,0.08905966090411191,-0.016310847697414137,0.0002735457189012615,-0.00011681109127772984,-8.353636062644581e-05,0.006445717131266327,0.9999792158377638,map,base_link
1723528218.171383,0.09778612887234268,-0.015102540305411827,-0.0012031720221522336,-7.319133019986362e-05,-5.640065350438326e-05,0.006306411353250772,0.9999801101211159,map,base_link
1723528218.3047504,0.09733455726217544,-0.016023107078079912,-0.0018051859975130357,-5.028342322902079e-05,-4.133334239487844e-05,0.006971820082344688,0.9999756944485558,map,base_link
1723528218.438117,0.10362804726564784,-0.018884087759645857,-0.0014988073728497365,-0.00011113266012234956,-6.373564961719634e-05,0.007538132716108695,0.9999715796673689,map,base_link
1723528218.538142,0.11145350587958208,-0.01758027560598567,-0.0005915448722912643,-0.00012654830025655184,-0.0001280342427782935,0.00771406951307703,0.9999702299190251,map,base_link
1723528218.6715076,0.12442447755759695,-0.018003023417718603,-0.00012835306488965127,-0.00010907665000892248,-0.00015612867753440427,0.008418439205753196,0.999964546175243,map,base_link
1723528218.8048725,0.13956596726605652,-0.021177344684866026,0.0024736354374822445,-2.0868347017055903e-05,-0.00019975751212176912,0.009726960156264884,0.9999526718338058,map,base_link
1723528218.904895,0.15398124457420284,-0.026476564199316613,0.0036645270637666438,-0.00020279822747319189,-0.0001893481988704725,0.01115844442431468,0.9999377041286962,map,base_link
1723528219.0049186,0.165911040154274,-0.0280016254551727,0.0022751570973532755,-0.00014010257065692156,-0.00017401855788445666,0.011983452426018209,0.9999281708986725,map,base_link
1723528219.1383345,0.1972360285049843,-0.030123585512023755,-0.001177049448235044,-0.00011525350320787652,-0.00017210844098053047,0.013869425219867391,0.9999037934418417,map,base_link
1723528219.2717693,0.2322758666179016,-0.03850986235948415,-0.0022407941675734655,-0.00010719085263507091,-0.0001595487148650704,0.016446444676344433,0.9998647296068787,map,base_link
1723528219.4052048,0.27803692652512324,-0.04218531546530158,-0.0032766311250616536,-8.224106357660412e-05,-0.00013034821881021842,0.019530815999739316,0.9998092435420537,map,base_link
1723528219.5052814,0.329358829307897,-0.03975146131692912,-0.0009427672473325875,-0.00011273745323422545,-0.0002327061852585088,0.021802428089941806,0.9997622653748645,map,base_link
1723528219.638719,0.39832552434566093,-0.040364524812151456,0.00012421352798136585,-0.00022809984378536544,-0.00034453663844242306,0.026033954641473227,0.9996609737659522,map,base_link
1723528219.805518,0.4558694988550516,-0.0682526716404645,-0.006768674093911694,-5.703900615411611e-05,-0.0003371337251445116,0.02862877778916877,0.9995900540570127,map,base_link
1723528219.9389582,0.5170561628148002,-0.07937746091976512,-0.01257983700226292,-4.2042610963013927e-05,-0.0003318615942407155,0.03290308430830537,0.9994584909556283,map,base_link
1723528220.0723863,0.5828092298852796,-0.0925617431797974,-0.0046742617774529665,-0.00015593738301958256,-0.00045365630872541295,0.0359847381823744,0.9993522244421295,map,base_link
1723528220.205778,0.6576345606871482,-0.08614769065746351,-0.007267187402846213,-0.0001724993174923016,-0.0004960848222148454,0.03796091651045241,0.9992790866227118,map,base_link
