timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.478878,-22.61382484436035,-5.347922801971433,-1.3607269525527954,-0.3316989750197977,-0.6224717188394295,0.637997860028662,0.30897164888505524,orbslam3_map,
1723528234.5455577,-22.711139678955078,-5.430262088775632,-1.367457389831543,-0.32761984995937043,-0.6241896156501981,0.6401088339463751,0.305472156392149,orbslam3_map,
1723528234.6455765,-22.867637634277344,-5.569838047027585,-1.3807318210601807,-0.3216564568481832,-0.6268646594717612,0.6432717351520397,0.2996319362613235,orbslam3_map,
1723528234.678917,-22.919475555419922,-5.617477416992185,-1.3826826810836792,-0.31943523782292016,-0.6278766169771559,0.644229720234364,0.297825704493567,orbslam3_map,
1723528234.745596,-23.02267074584961,-5.710889816284177,-1.3943277597427368,-0.315167311348836,-0.6295503915853049,0.6464951617208733,0.2939045358333841,orbslam3_map,
1723528234.8122747,-23.119815826416016,-5.805696487426755,-1.4030956029891968,-0.31119076281414826,-0.6311707426417048,0.648501616226175,0.2902231150758089,orbslam3_map,
1723528234.8456135,-23.166650772094727,-5.852644920349118,-1.4041967391967773,-0.3094933588018687,-0.6321997803260934,0.6492974062896308,0.28801072340927697,orbslam3_map,
1723528234.912292,-23.263813018798828,-5.94874048233032,-1.4157826900482178,-0.305244266486486,-0.633998195335113,0.6512718377261737,0.2841077603194245,orbslam3_map,
1723528234.9456315,-23.312664031982422,-5.99805688858032,-1.4205353260040283,-0.3029157532672006,-0.6349395313229574,0.652257057241918,0.2822314108388025,orbslam3_map,
1723528235.0123096,-23.417041778564453,-6.1006050109863255,-1.4207242727279663,-0.2987940975639535,-0.6375835815502234,0.6536479062127257,0.2774052604083996,orbslam3_map,
1723528235.0789874,-23.505165100097656,-6.1988458633422825,-1.4299741983413696,-0.295055649850052,-0.638967377448308,0.6557626834457405,0.27319984818523696,orbslam3_map,
1723528235.145689,-23.60125732421875,-6.299644470214841,-1.4361470937728882,-0.2917830549603093,-0.640411833743469,0.6576030116222612,0.26887471272823094,orbslam3_map,
1723528235.2457416,-23.7428035736084,-6.453581809997556,-1.4428379535675049,-0.2864201261503764,-0.642844199906479,0.6604115729350191,0.26186141433226773,orbslam3_map,
1723528235.312444,-23.837526321411133,-6.557710170745847,-1.4486202001571655,-0.2822341547695591,-0.6449083369631535,0.6619178324248833,0.2574915569778481,orbslam3_map,
1723528235.3457959,-23.88029670715332,-6.611149787902829,-1.4499454498291016,-0.28034767080858597,-0.6456234277567632,0.6628177723680174,0.2554372205394262,orbslam3_map,
1723528235.3791463,-23.927139282226562,-6.665708065032956,-1.4520245790481567,-0.27834419384699366,-0.6465413122659025,0.6636027893929749,0.2532591147323533,orbslam3_map,
1723528235.4458492,-24.00879669189453,-6.769788742065427,-1.455651044845581,-0.2744625565998238,-0.6477804772986658,0.6654194475960826,0.2495350015856002,orbslam3_map,
1723528235.5125523,-24.098772048950195,-6.878888130187986,-1.4608887434005737,-0.27070766583448064,-0.6491880437151532,0.6671050316234233,0.24544473988751736,orbslam3_map,
1723528235.946127,-24.676076889038086,-7.618518352508542,-1.5195658206939697,-0.24484299516509656,-0.6548944622102657,0.68014259142258,0.22038876200452862,orbslam3_map,
1723528236.0128314,-24.76299476623535,-7.738901138305661,-1.527273178100586,-0.2409598831974809,-0.6560203559591753,0.6817357862342561,0.21636068271341247,orbslam3_map,
1723528236.1795719,-24.96695327758789,-8.028644561767575,-1.5358669757843018,-0.23183000672753631,-0.6586572162319532,0.6856409817264564,0.20572302657569885,orbslam3_map,
1723528236.3129532,-25.082876205444336,-8.232104301452633,-1.536818027496338,-0.22486047874005868,-0.6606756472188628,0.6883239960980564,0.19787756484334226,orbslam3_map,
1723528236.6130612,-25.417051315307617,-8.808267593383786,-1.5560977458953857,-0.20711387131908773,-0.6671248809739838,0.6926980572702037,0.17949272672382532,orbslam3_map,
1723528236.7464418,-25.563703536987305,-9.068984031677243,-1.5683495998382568,-0.19940609362818149,-0.6702207820814237,0.6940341677473433,0.17134143424567932,orbslam3_map,
1723528236.8798225,-25.698455810546875,-9.331472396850582,-1.5787787437438965,-0.19237212712969912,-0.6723138811280273,0.6957910704274128,0.1638956871294636,orbslam3_map,
1723528236.9465125,-25.74884033203125,-9.456463813781735,-1.5798484086990356,-0.18933847418626493,-0.6735243619873195,0.6962140388449807,0.16062966138777438,orbslam3_map,
1723528237.0132024,-25.82600975036621,-9.591107368469235,-1.5895949602127075,-0.18628349756409887,-0.6743018998947359,0.6970955698285222,0.15707696476276928,orbslam3_map,
1723528237.546748,-26.318851470947266,-10.65408897399902,-1.6316553354263306,-0.16776512024565754,-0.6771661480249875,0.7030126821770054,0.1381088016610587,orbslam3_map,
1723528237.6467872,-26.40653419494629,-10.849980354309078,-1.6436644792556763,-0.16442441671801034,-0.6772011682434843,0.7042503795138635,0.13562666357018957,orbslam3_map,
1723528238.1469696,-26.803504943847656,-11.848555564880368,-1.6640639305114746,-0.15112124071857166,-0.6791288044694399,0.7067842621413793,0.12807202790951216,orbslam3_map,
1723528238.2136474,-26.86273765563965,-11.986387252807614,-1.669978380203247,-0.15099875667058169,-0.6795065974269081,0.7064532440890173,0.1280389528750823,orbslam3_map,
1723528238.7470577,-27.358165740966797,-13.058556556701657,-1.7095308303833008,-0.15481221753136412,-0.679876471713697,0.705604627789644,0.12618743897470203,orbslam3_map,
1723528239.3471916,-27.883304595947266,-14.264273643493649,-1.7519012689590454,-0.15239497998754686,-0.6794802387350396,0.7061899540200648,0.12797704514602404,orbslam3_map,
1723528240.1474807,-28.442924499511722,-15.748525619506832,-1.799140214920044,-0.15171680644992747,-0.6803593716752084,0.705711745116069,0.1267441076325972,orbslam3_map,
1723528240.44765,-28.68176078796387,-16.33615112304687,-1.8232167959213257,-0.1506168840780169,-0.6814694734982296,0.7052008766524296,0.12492251394092176,orbslam3_map,
1723528240.9812872,-29.100532531738285,-17.351581573486325,-1.852431297302246,-0.14818738178408125,-0.6819938076484245,0.7061548092971708,0.11945849285697148,orbslam3_map,
1723528241.5148501,-29.44176292419434,-18.29694557189941,-1.8835574388504028,-0.142417869213306,-0.6804194018974079,0.7090697359577994,0.11818078354390792,orbslam3_map,
1723528241.8149676,-29.664123535156254,-18.877862930297848,-1.8963239192962646,-0.14085681985886836,-0.6816989049384959,0.7088995327721077,0.11361079059838101,orbslam3_map,
1723528242.1818364,-29.918043136596683,-19.575111389160153,-1.9367417097091675,-0.1405819783635329,-0.6812144529119839,0.7103050872092056,0.10793636823584755,orbslam3_map,
1723528242.2486484,-29.955501556396488,-19.70649719238281,-1.9457436800003052,-0.13966659458925604,-0.6815213937593595,0.7101862611908182,0.10796900768251724,orbslam3_map,
1723528242.4156847,-30.061523437500004,-20.040473937988278,-1.9619948863983154,-0.1366680808215581,-0.683249734967826,0.7091348212188978,0.10779350947895384,orbslam3_map,
1723528242.5827286,-30.166355133056644,-20.36152076721191,-1.9759230613708496,-0.13515373671959918,-0.6840181355927845,0.7089283668517307,0.10617545998882427,orbslam3_map,
1723528242.7163703,-30.254837036132816,-20.624286651611325,-1.9927514791488647,-0.13406880811234917,-0.6845160323813585,0.7090451517464857,0.1035293624486318,orbslam3_map,
1723528242.9168434,-30.369832992553714,-21.004243850708004,-2.0178825855255127,-0.1312487134713565,-0.683571183624711,0.7109581132643339,0.10021363836147237,orbslam3_map,
1723528243.0170848,-30.42550849914551,-21.19956016540527,-2.025317907333374,-0.12881899656280624,-0.6844096500173565,0.7108700440980583,0.09824905847740135,orbslam3_map,
