timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.1632257,0.0015476744599982233,-0.0013161080621413366,-0.0015574187277365187,-0.00010238630864184536,0.00023974166354682542,0.00019844627374422997,0.9999999463300261,fast_livo2_map,base_link
1723528215.2966206,0.003240800234538479,-0.00017561605679455253,-0.00023982138021869527,5.363644295351363e-05,0.00016958747256617897,0.00015922820759130325,0.9999999715047991,fast_livo2_map,base_link
1723528215.4967139,0.002418943710162388,0.003171076653598491,-0.0010331314832009244,-5.372561708838365e-06,0.0002260560735381337,0.00021432381143687861,0.9999999514675444,fast_livo2_map,base_link
1723528215.6301098,0.0009078910654089795,-0.00021933675205612927,-0.0023417811896743876,-2.2348791745355916e-05,0.00018156908768337342,0.0005733358940944888,0.9999998189095589,fast_livo2_map,base_link
1723528215.7301579,0.0033784600138028822,-0.0026470373057583,-0.0014299992681865862,-4.8766711071768145e-05,0.0002478237418303325,0.00042526796693673766,0.9999998776761712,fast_livo2_map,base_link
1723528215.830205,0.00374128886416561,-0.0042316695813414545,-0.0020796155552952563,-1.620796368599262e-05,0.00018511038269784292,0.0007366717542436079,0.9999997113930457,fast_livo2_map,base_link
1723528215.963602,0.0071441080366895305,-0.0010167037554261612,-0.0027555511564438502,-4.736203419765541e-05,0.00020996977003450562,0.0008762411136319518,0.9999995929354393,fast_livo2_map,base_link
1723528216.0969996,0.008767270054921623,0.0028147838949359088,-0.0010836761103609272,-6.134213591720293e-05,0.0001854783905101867,0.0012847695741181728,0.9999991556006688,fast_livo2_map,base_link
1723528216.1970468,0.01517611560264404,0.0037264261113712847,-0.0017504009606743572,-2.5579944417394034e-05,0.00019572576444201528,0.0008031287676637475,0.9999996580105787,fast_livo2_map,base_link
1723528216.330441,0.024808245843995186,0.0020079757996026423,-0.0022900933784426123,2.5452407625750082e-05,0.00026285979709578575,0.0015909626274726127,0.9999986995465644,fast_livo2_map,base_link
1723528216.4304862,0.029053306541116927,-0.0036387804666661284,-0.0003774112770980247,1.7389581176099632e-05,0.00025536885826828404,0.0019561703270553916,0.9999980539391066,fast_livo2_map,base_link
1723528216.5305328,0.029184196879870998,-0.006606458723442217,-0.0010965492230944071,-2.5025392624413408e-05,0.0001987394597588211,0.001871026260688316,0.9999982295669773,fast_livo2_map,base_link
1723528216.6639276,0.03242114930501282,-0.003592944893416978,-0.0016054136209043258,-3.4689869584526964e-05,0.00016328074354631897,0.0021643882813883347,0.9999976437769137,fast_livo2_map,base_link
1723528216.7973228,0.04279404541121997,-0.0033527249300407953,-0.001678235808347174,-5.806880581845462e-05,0.00017580500776773122,0.0031133081998063585,0.9999951365045062,fast_livo2_map,base_link
1723528216.930718,0.049882478929101304,-0.004390691744564263,-0.0006022379425306033,-7.18759078827534e-05,0.0001583678656649624,0.003502833120949819,0.9999938499378882,fast_livo2_map,base_link
1723528217.0641136,0.05500773609185722,-0.006464178915982237,-0.0007714743250357063,-5.792078452211828e-05,0.00017406177138098848,0.0039430537335249614,0.9999922093071211,fast_livo2_map,base_link
1723528217.1975346,0.0641056214700976,-0.006877126175662834,-0.002061393698397071,1.3359927426109365e-05,0.0001567624539501332,0.004222076007887877,0.9999910746207833,fast_livo2_map,base_link
1723528217.2976189,0.06356878618748002,-0.009631007892988083,-0.0014658370926462975,-8.446830019014906e-05,0.00012309762088849133,0.0050648953264755695,0.9999871621913022,fast_livo2_map,base_link
1723528217.3977056,0.06912599908702052,-0.01627500852803919,-0.002673017766510879,-8.138088885016784e-05,0.00010775882762343577,0.005428628047987004,0.9999852557726552,fast_livo2_map,base_link
1723528217.4977918,0.07570528825227191,-0.012443238117635001,-0.001703536175380871,-5.3631116995215696e-05,8.874910817447342e-05,0.005639160617196061,0.9999840944309227,fast_livo2_map,base_link
1723528217.6312423,0.0849842574217812,-0.009929575538942581,-0.00338541355461083,-4.0797582494194225e-05,8.296739899220457e-05,0.0057783432573027755,0.9999833009611555,fast_livo2_map,base_link
1723528217.7646945,0.09149819948347458,-0.012438691956871195,-0.005960654484733058,-5.860766079796162e-05,5.5861215583465684e-05,0.0064270389571618606,0.999979343094101,fast_livo2_map,base_link
1723528217.8981478,0.10066085489246553,-0.016558872613417073,-0.003299345398268633,-2.514104795966031e-05,8.59598195662918e-05,0.006888756292463776,0.9999762682261916,fast_livo2_map,base_link
1723528218.0316029,0.10264204052118134,-0.015375091566418513,-0.0016448905480869805,-6.324473092871211e-05,5.0295721284144796e-05,0.007287142098880411,0.999973445162658,fast_livo2_map,base_link
1723528218.1650436,0.11059898021822015,-0.016689083475112467,-0.0027171855419497095,-6.411335138725543e-05,6.686115607973267e-05,0.007643833612036095,0.9999707811865183,fast_livo2_map,base_link
1723528218.2984116,0.11141699031268137,-0.018456466984047435,-0.0048206055459491075,-4.627528264404977e-05,-1.1142320588274924e-05,0.008185030214578974,0.9999665009463233,fast_livo2_map,base_link
1723528218.4317791,0.12546197908902937,-0.017955730328650565,-0.004673090143017332,-7.159895660721491e-05,7.706184592926282e-05,0.00876727860957145,0.9999615611416488,fast_livo2_map,base_link
1723528218.5651457,0.13608994984726785,-0.021115959354375713,-0.00442576742879916,-0.00010540740142830274,-5.364119276125722e-05,0.00922140683109665,0.999957474929788,fast_livo2_map,base_link
1723528218.6651707,0.1401734062012993,-0.024816105749319237,-0.004888325086168241,-5.270794135389363e-05,-8.983108650723187e-05,0.009518280243616268,0.9999546947204423,fast_livo2_map,base_link
1723528218.7985363,0.1497155083950089,-0.028708272424038304,-0.0016349684361555037,9.492453117543378e-06,-8.043741951552506e-05,0.011004607777846506,0.9999394441901822,fast_livo2_map,base_link
1723528218.9319012,0.17418771996162563,-0.034437382817808705,-0.0025759154676382717,-0.00014325255751930892,-0.0001591442694217132,0.012381728524009494,0.9999233205354119,fast_livo2_map,base_link
1723528219.0319238,0.1849170362519324,-0.03302284341318332,-0.0010118009327383152,-9.81261617423849e-05,-8.508241641646779e-05,0.012774860845851676,0.9999183897011835,fast_livo2_map,base_link
1723528219.1319473,0.20734615611773616,-0.03343088725008621,-0.0017638494851573547,-0.00011406322353201696,-8.29068679391987e-05,0.014222501793919819,0.9998988451632267,fast_livo2_map,base_link
1723528219.2653632,0.2479961434404342,-0.04065215682610426,-0.006210298087050159,-8.27366291863346e-05,-8.71455440464684e-05,0.016447149585553527,0.9998647292663218,fast_livo2_map,base_link
1723528219.398798,0.2777096926054484,-0.04281479969006394,-0.004549313775622497,-0.00014708867268931807,-8.124918892474669e-05,0.0191386135562655,0.9998168258409316,fast_livo2_map,base_link
1723528219.5322335,0.3499293210963415,-0.04393444914075175,-0.006672508003157648,-0.00012149527398519917,-0.00013633886848908228,0.02373329177405505,0.9997183090812026,fast_livo2_map,base_link
1723528219.6323102,0.3950937900683929,-0.051647100672492396,-0.005371400231199426,-0.0002201185340055235,-0.00027066762366229416,0.025644886590854832,0.999671054936878,fast_livo2_map,base_link
1723528219.7657478,0.46347967536956564,-0.06736751147350817,-0.006275858106760961,-0.00017290837077796277,-0.0003596735403564404,0.028823922693402507,0.9995844247577113,fast_livo2_map,base_link
1723528219.9325466,0.5032653745043608,-0.07581546376645093,-0.011514496701659271,-0.0001045759364880293,-0.0002683561057187594,0.03210647587267669,0.9994844127128303,fast_livo2_map,base_link
1723528220.0659869,0.5802956148001942,-0.08916317755652192,-0.01233845330446877,-0.00010042089936795299,-0.00031995314279065353,0.037234730944982815,0.9993064907009682,fast_livo2_map,base_link
1723528220.199415,0.6664507036123025,-0.09291710836104333,-0.0142354095757095,-0.00019095563808287612,-0.00040077287172269514,0.040828043055004516,0.9991660892050672,fast_livo2_map,base_link
1723528220.3328066,0.7879406694108178,-0.09795822140412508,-0.018930369042199188,-0.00012172768429367043,-0.00037759967519523544,0.04461736023053236,0.9990040709461173,fast_livo2_map,base_link
1723528220.466198,0.8790989965536379,-0.10983427144797342,-0.014842159872577152,-0.00021218270804611612,-0.0005189645375336971,0.046121423441461806,0.9989356835923124,fast_livo2_map,base_link
1723528220.566241,0.9238347340361063,-0.11876618044773259,-0.018939235477898917,-0.00014037666974989468,-0.0007381790350656598,0.047257846166897266,0.9988824412120622,fast_livo2_map,base_link
1723528220.6996326,0.9855654001122799,-0.12228902392753627,-0.029096859100007536,-0.0001240862882278656,-0.0007415277551021402,0.049722234333658806,0.9987628017462656,fast_livo2_map,base_link
1723528220.8330243,1.096186156918956,-0.1316136662229968,-0.03840563462570959,9.678156536187789e-05,-0.0005885732833513757,0.05344215384136457,0.9985707688529716,fast_livo2_map,base_link
1723528220.9330683,1.194606551867476,-0.14824941092361366,-0.03199510134204899,4.0468280079986465e-05,-0.0009110240949522552,0.05367148042436823,0.9985582309442317,fast_livo2_map,base_link
1723528221.0331113,1.2855410124365056,-0.1412245218306226,-0.03477234996046356,1.1777065452150313e-05,-0.0008380142203381987,0.05456829998881351,0.998509688600866,fast_livo2_map,base_link
1723528221.1331556,1.3675657918764164,-0.14559822283464197,-0.031208383763469117,3.1074205218883615e-05,-0.0009687974617749538,0.055822912050321534,0.9984402150134448,fast_livo2_map,base_link
1723528221.2331839,1.4472255343861467,-0.15415329036501074,-0.02870198199971065,4.9853471144752313e-05,-0.0008249979194487741,0.05739559914027059,0.998351171728863,fast_livo2_map,base_link
1723528221.3665445,1.5577154462309255,-0.17289082404081832,-0.031073633370221884,0.00023003756224163768,-0.0009390609881553214,0.06002288060978973,0.9981965332791352,fast_livo2_map,base_link
1723528221.466565,1.6148569036437994,-0.18881764373615045,-0.03687392744874558,7.747712505001592e-05,-0.001208346150757903,0.059536792414644706,0.9982253774803818,fast_livo2_map,base_link
1723528221.5999238,1.7306697195153096,-0.19584132981972383,-0.04027799394801066,0.00013797144580655858,-0.0011011952476082877,0.061814308805293774,0.9980870500912385,fast_livo2_map,base_link
1723528221.6999419,1.8612756881214134,-0.20118444516026515,-0.03379299326931959,1.3275818021176993e-05,-0.0011708856160615835,0.0634093708280042,0.9979869140133169,fast_livo2_map,base_link
1723528221.7999604,2.0035909412469386,-0.2097239818361527,-0.02958306260490426,-5.6160762927317e-05,-0.0014167883536194642,0.06592323776666043,0.9978236899768868,fast_livo2_map,base_link
1723528221.9333167,2.1633852007975127,-0.22133228616045478,-0.035995386707176516,6.333918337653229e-05,-0.001464060877948589,0.0662982985579694,0.9977987713573373,fast_livo2_map,base_link
1723528222.0333328,2.234935322370225,-0.22072357376383325,-0.04558152950526808,0.00022930750475432988,-0.001832830321100602,0.06745296017555347,0.9977207456571391,fast_livo2_map,base_link
1723528222.1333494,2.299141447910934,-0.22474016286121473,-0.053423864557598136,0.00023670361375668705,-0.0020951579107071835,0.06838367000909158,0.9976568688486117,fast_livo2_map,base_link
1723528222.2667165,2.381651582972544,-0.2395552204316458,-0.04661288307356033,-0.00023389175644918353,-0.0021454850208159123,0.06927380852686252,0.997595349648772,fast_livo2_map,base_link
1723528222.3667445,2.4777154716390912,-0.2419000477058391,-0.049198498595345995,-0.00035909776233245043,-0.0023599084381179646,0.06755993604888424,0.9977123618167871,fast_livo2_map,base_link
1723528222.5001154,2.6261898607465737,-0.24234144123792692,-0.05180293750235164,-0.0003102648626240209,-0.0016114951792116103,0.06826476034629268,0.9976658906236424,fast_livo2_map,base_link
1723528222.6001437,2.789349625878937,-0.2488801209540391,-0.05890659847343358,-9.686330229889086e-05,-0.0012954568299322138,0.06889884252106822,0.9976228054271612,fast_livo2_map,base_link
1723528222.7335138,3.0426940085572447,-0.2697931040320576,-0.06630510739571291,-1.537417137421699e-05,-0.001292126222114461,0.06777436598069546,0.9976998373706271,fast_livo2_map,base_link
1723528222.8668833,3.2464390095913203,-0.28417134897699076,-0.05795579389555648,-0.00016183981042558652,-0.0013896511931362468,0.068196166994488,0.9976709505065772,fast_livo2_map,base_link
1723528222.96691,3.357941908348308,-0.2963430171274778,-0.06387608916273207,-5.865084731436017e-05,-0.0014402429124934556,0.06763170518769396,0.997709313735136,fast_livo2_map,base_link
1723528223.066937,3.4380764859289674,-0.30383767722848015,-0.06725746929700278,0.000627030973526123,-0.001559464766875318,0.06728435438908166,0.9977324243284087,fast_livo2_map,base_link
1723528223.166963,3.531045344251871,-0.3118788682875127,-0.07152184148047946,0.0004394792390608446,-0.0014131421669628412,0.06636577531088958,0.9977942642421828,fast_livo2_map,base_link
1723528223.2669897,3.62832997356084,-0.32515746841562243,-0.07061568507487219,0.0004392629823545776,-0.0013475379207162142,0.06633841443629718,0.9977961745565388,fast_livo2_map,base_link
1723528223.4003575,3.7795837185283423,-0.34695606519113176,-0.07763910777730164,0.00036038150734581066,-0.001448759809279092,0.06617525045477608,0.997806898877449,fast_livo2_map,base_link
1723528223.5003822,3.8792071983389556,-0.3494262408478905,-0.08303876838733575,0.0004439617570878064,-0.001773541947565944,0.06663253954359852,0.997775907767315,fast_livo2_map,base_link
1723528223.6004076,3.998167943475812,-0.35177432881274395,-0.06510122817930226,6.413740843232049e-05,-0.001776819126456471,0.06600488297238073,0.9978177159301127,fast_livo2_map,base_link
1723528223.7004313,4.12213767060638,-0.3627049273730165,-0.06242545861330948,-0.00023029402276934162,-0.001714756967403999,0.06617829652272705,0.9978063136914679,fast_livo2_map,base_link
1723528223.800456,4.255092933686379,-0.37073456060245674,-0.07739784425219991,-0.00025291064357618195,-0.0017690284274415702,0.06523390307760511,0.9978684003734616,fast_livo2_map,base_link
1723528223.9004796,4.4089143351696825,-0.37618759361731985,-0.07385456888660333,-5.527815582976007e-05,-0.0014196849533279399,0.06516017244493591,0.9978738063331981,fast_livo2_map,base_link
1723528224.0005033,4.5677806401290235,-0.38403496126230924,-0.0817991529239173,6.330459845507466e-05,-0.0018633935968356116,0.06429846893143029,0.9979289707438627,fast_livo2_map,base_link
1723528224.1672077,4.8640907831758415,-0.4238750347779419,-0.09021832814634141,9.333713497902576e-05,-0.0026469999065425226,0.0646824890573924,0.9979023801399686,fast_livo2_map,base_link
1723528224.267238,5.074052149336236,-0.44891689336008245,-0.09776129803425627,0.00012929589821985185,-0.002560126060552405,0.06283344906941801,0.9980207346118445,fast_livo2_map,base_link
1723528224.367267,5.303075288394619,-0.4621413601234929,-0.11329768119837254,0.0002145019910249215,-0.0023545060393168923,0.062487798064885365,0.9980429276254649,fast_livo2_map,base_link
1723528224.5006387,5.557890277064977,-0.48928718443565244,-0.11582302657751384,0.0003854391429369456,-0.003191515009392128,0.06214389544394559,0.9980620230865735,fast_livo2_map,base_link
1723528224.600668,5.659471086685138,-0.5010686203019746,-0.10623934978633404,0.0003068115830297905,-0.0032243318147929263,0.06289160818587952,0.9980151076866495,fast_livo2_map,base_link
1723528224.7006958,5.7499161102154535,-0.5118009843543659,-0.09768037356019049,0.00014385376024093164,-0.0036932991951550234,0.06213567677263466,0.9980608681434001,fast_livo2_map,base_link
1723528224.8340664,5.9498890642885165,-0.5310380203579098,-0.09838573976131386,-9.599797269724086e-05,-0.004163819891383709,0.061635048209777214,0.9980900631809135,fast_livo2_map,base_link
1723528224.9340944,6.201039168163097,-0.5487858349226047,-0.10036938005249485,-0.0007302315555158929,-0.005105946750700011,0.06093853135213887,0.9981281939041191,fast_livo2_map,base_link
1723528225.0341213,6.472260638165114,-0.5697375459722077,-0.11041867248404845,-0.0005496746936967401,-0.005168338163407221,0.06108995509498841,0.9981187321781173,fast_livo2_map,base_link
1723528225.167491,6.824893647788667,-0.5896059892831915,-0.12365761507859323,4.151206142500458e-05,-0.005344367646754238,0.06148922367511391,0.9980934382025748,fast_livo2_map,base_link
1723528225.3008642,7.008000531826617,-0.6277093567420139,-0.13723264195670032,0.0004060182758745883,-0.004549331107957484,0.06107037966933208,0.9981230121897168,fast_livo2_map,base_link
1723528225.4675808,7.159796748112575,-0.6641240569707901,-0.13796143255700247,0.0002789772181319461,-0.004998226378867905,0.0626615396906612,0.9980222799859596,fast_livo2_map,base_link
1723528225.6009529,7.328322298308357,-0.6616338509623326,-0.13773724962781256,0.0004703401342846885,-0.004980030917124037,0.06238003779617776,0.9980399335481371,fast_livo2_map,base_link
1723528225.7676666,7.660460819504463,-0.6767265167907541,-0.13653587056517655,0.0004950486601504074,-0.004642129512457053,0.06386760224676215,0.9979474610136864,fast_livo2_map,base_link
1723528225.9010375,7.99549304385984,-0.7102936580811906,-0.15020055306783514,0.000602838746423053,-0.005345884968675813,0.06593688625681335,0.9978092929663982,fast_livo2_map,base_link
1723528226.0344076,8.277912991882545,-0.7539306636702424,-0.14289417883508948,0.0005257327182888756,-0.006012148908155862,0.06951071690467336,0.9975629493450594,fast_livo2_map,base_link
1723528226.167777,8.566108211459174,-0.7671747466522932,-0.15270457667094295,0.00019842025190600158,-0.00841506983070391,0.07179474997115572,0.9973839085857198,fast_livo2_map,base_link
1723528226.2678049,8.751606607165403,-0.7549944173146174,-0.16249025398417657,0.0002365518802471887,-0.008089957613787635,0.07293655862712631,0.9973037426203949,fast_livo2_map,base_link
1723528226.4011738,8.918334898786409,-0.7594340206241856,-0.15842870090233707,0.00031999268933632875,-0.007108074532605633,0.07493056274260915,0.9971633685852052,fast_livo2_map,base_link
1723528226.5011995,9.005717555030555,-0.7661009568500219,-0.16139322962288388,0.00034303837289787793,-0.007501242632394883,0.07632851106386195,0.9970544479026302,fast_livo2_map,base_link
1723528226.6012259,9.111142780629821,-0.7750148040076493,-0.17142341107057024,0.00027863829145382613,-0.008165597597143496,0.07732971412489893,0.9969720962443962,fast_livo2_map,base_link
1723528226.7345932,9.407773728835107,-0.7949087219650558,-0.17341574670057058,0.000497575125287082,-0.008045007449738949,0.07956371188976144,0.9967971940291824,fast_livo2_map,base_link
1723528226.8346174,9.69964823133201,-0.8042439959561098,-0.15634103935050822,0.0004935171565972652,-0.007775961149037239,0.0821940190991544,0.9965858889696125,fast_livo2_map,base_link
1723528226.9679835,10.03559033963851,-0.8171378290233902,-0.13499563420973837,7.845724619496368e-05,-0.0074780622614694075,0.08471136867172355,0.9963774668503085,fast_livo2_map,base_link
1723528227.068008,10.196783941145322,-0.8325866350823924,-0.1406734646041177,0.0005147745562152924,-0.007371651034657849,0.08580366936210182,0.9962846601710671,fast_livo2_map,base_link
1723528227.2013922,10.339122262768331,-0.8488435668975349,-0.16855730931275828,0.0006762462688519415,-0.007019490538299054,0.08730291732617555,0.9961568501345085,fast_livo2_map,base_link
1723528227.3348367,10.398242068571399,-0.8362021643334003,-0.1673702778541557,0.0008055138955890693,-0.007303485192963342,0.08840482902345614,0.9960575266804291,fast_livo2_map,base_link
1723528227.434921,10.483225688269608,-0.8418045005727207,-0.153529294406649,0.0005309450830630797,-0.007697100645895682,0.08884391509402481,0.9960156783353019,fast_livo2_map,base_link
1723528227.5350075,10.593800979642777,-0.8545781812518121,-0.1439241887472081,0.0008118514359780778,-0.007705466482510862,0.09055899355134538,0.9958609518253542,fast_livo2_map,base_link
1723528227.6684568,10.904105613788719,-0.8798366270460442,-0.13330963678297295,0.00039984133125889175,-0.008480388907043127,0.09308274776736628,0.9956221799452702,fast_livo2_map,base_link
1723528227.7685447,11.229152920316489,-0.8780250182506011,-0.14349176423829516,4.721158028187737e-06,-0.009104845440890482,0.09575470341302429,0.9953633198694294,fast_livo2_map,base_link
1723528227.9019976,11.628763226959206,-0.886575118185507,-0.16153344447660317,-0.0001653626772689397,-0.00894094705253633,0.0987072192463319,0.9950763372674708,fast_livo2_map,base_link
1723528228.0020893,11.758393047016078,-0.8744731155445704,-0.15464628939567565,0.0004893440760953342,-0.009234312734514685,0.10083531766159257,0.9948601543547626,fast_livo2_map,base_link
1723528228.1355457,11.861893179520266,-0.8672305559423935,-0.1466962060240765,0.0003993519679175397,-0.00950192095418658,0.10204765749167709,0.9947340496920006,fast_livo2_map,base_link
1723528228.2356079,11.901665407395113,-0.858830657716509,-0.15218629647133705,0.0004097587257236953,-0.009820459462267499,0.10243872986418295,0.994690754605445,fast_livo2_map,base_link
1723528228.3690054,12.128303010986313,-0.8683116463979078,-0.15183703639047746,0.0007673477422998098,-0.009869503265501836,0.10449769779570192,0.9944758595552396,fast_livo2_map,base_link
1723528228.4690537,12.39382503411133,-0.8672156589097529,-0.14352060141436862,0.0009934927251844844,-0.010056615009140953,0.10646913596798761,0.9942646531748944,fast_livo2_map,base_link
1723528228.5691013,12.67377678045087,-0.8628819539938113,-0.128815880785582,0.0007447963049307145,-0.010153355721812033,0.10802516710031185,0.9940960305317592,fast_livo2_map,base_link
1723528228.66915,12.87396807657352,-0.8587131573590027,-0.1280962221241655,0.0007344329684627133,-0.010253659932168663,0.10973088404260065,0.9939081728979995,fast_livo2_map,base_link
1723528228.7691977,13.04004266808321,-0.8558518592188854,-0.13735680636431674,0.0008326343342511484,-0.010099993892550594,0.11099128356716936,0.9937697076363055,fast_livo2_map,base_link
1723528228.8692467,13.197800183449909,-0.8467902267112649,-0.1260215241571107,0.0003819107212369522,-0.009883369045743606,0.11227511472280335,0.9936279342764514,fast_livo2_map,base_link
1723528228.9692943,13.363584158962974,-0.8546173972491615,-0.11771764524668799,0.0007780972681901288,-0.010381688396723357,0.11279498015958943,0.9935637410662048,fast_livo2_map,base_link
1723528229.1026921,13.590742155158974,-0.8719688592064341,-0.12299563736541896,0.000988819181513367,-0.009983052301538358,0.1151841306825198,0.9932934998993416,fast_livo2_map,base_link
1723528229.2027488,13.7517320730452,-0.8737311119975101,-0.12422462925947461,0.0007932016913846597,-0.00998351969046365,0.11599872517581067,0.9931988702788852,fast_livo2_map,base_link
1723528229.3028212,13.929648972798562,-0.8729537809056148,-0.12107318884981554,0.000816187144612647,-0.009514139366317741,0.11777562707327346,0.99299431854274,fast_livo2_map,base_link
1723528229.402895,14.134849636165294,-0.8660980091112912,-0.1269443982352107,0.000561821025714162,-0.010135114084373353,0.11876825038789242,0.9928701156341804,fast_livo2_map,base_link
1723528229.5363271,14.391705001699636,-0.8548628572801779,-0.13884189082013323,0.0008011618704913565,-0.010423633547923599,0.12094320463249662,0.9926043760011024,fast_livo2_map,base_link
1723528229.6364014,14.516090802410785,-0.8347134201574273,-0.11625909205903236,0.0008067394233063306,-0.00985399637638455,0.12161666134272044,0.9925279016787222,fast_livo2_map,base_link
1723528229.7364771,14.650567849572955,-0.8228761108097752,-0.11665069499053628,0.0005763795111359312,-0.010394197803015988,0.12261358397606605,0.9923998878794955,fast_livo2_map,base_link
1723528229.8699117,14.984209322403245,-0.8084846307909577,-0.11521278575103655,0.0007410878786312258,-0.010261470569499385,0.12427527221055565,0.9921944414919385,fast_livo2_map,base_link
1723528230.0033474,15.400928939462752,-0.7786395863527121,-0.11577059464812602,0.001111376065114224,-0.009562580132427114,0.12636479420334026,0.9919371253715632,fast_livo2_map,base_link
1723528230.1034243,15.618923290315678,-0.7825288131995809,-0.11828228065809697,0.0010927106442722,-0.009473776013224165,0.1288631331599254,0.9916165319636955,fast_livo2_map,base_link
1723528230.2368398,15.794009121152099,-0.7787437109885482,-0.11344143213808684,0.0014631560261775345,-0.009694775972419804,0.12995631377244088,0.9914712436596266,fast_livo2_map,base_link
1723528230.3368855,15.86317905053647,-0.7719003284836514,-0.10778197963865606,0.0013923451792604272,-0.009537632466788383,0.13026102882805102,0.9914328818989655,fast_livo2_map,base_link
1723528230.4702787,16.126409807707212,-0.7424970774068071,-0.10102540448760809,0.0007387300760046551,-0.010304106537857238,0.13230660602088257,0.991155003856393,fast_livo2_map,base_link
1723528230.5703232,16.418717516229695,-0.7117572097273158,-0.1040374479532272,-0.00016873205062363215,-0.010610232168992775,0.13258949191396613,0.9911142321331137,fast_livo2_map,base_link
1723528230.7037163,16.82845559854697,-0.6881469102490552,-0.11944942634282876,0.0012619186488284492,-0.011105616065896162,0.13413117657821363,0.9909005501678081,fast_livo2_map,base_link
1723528230.8037615,17.01826985781235,-0.6836171009611539,-0.12193003434236532,0.0008854786901022942,-0.01007854789917593,0.1354928673883274,0.9907266634580008,fast_livo2_map,base_link
1723528230.937154,17.20843808158115,-0.6859596584413744,-0.11789013367731047,0.0009747477449948558,-0.010524621318891949,0.13715822076275966,0.9904927585248272,fast_livo2_map,base_link
1723528231.0371978,17.296804191960643,-0.6754388819335728,-0.11061965446128473,0.001517163200057303,-0.011472239153676168,0.13763010888651875,0.9904160939082676,fast_livo2_map,base_link
1723528231.1705902,17.58562334399974,-0.6678197589559532,-0.09244827514654622,0.0017109985563033415,-0.011479792313447553,0.13770861816210883,0.9904047775209199,fast_livo2_map,base_link
1723528231.2706273,17.79301959169048,-0.6600640932446724,-0.07781845120787673,0.007048681424514364,-0.017136038239998704,0.1288936904132385,0.9914852943212367,fast_livo2_map,base_link
1723528231.370663,17.860838616692103,-0.6497500649030653,-0.09627051550149492,0.0021282046519245216,-0.01054882544035258,0.13886682411835086,0.9902525931226193,fast_livo2_map,base_link
1723528231.53739,18.31150628187885,-0.6433754839689559,-0.1027335211922133,0.0013755249044246074,-0.009773319023358611,0.14099518226129892,0.9899610844601964,fast_livo2_map,base_link
1723528231.6707711,18.608328949350064,-0.6218253793532643,-0.09759102909824154,0.002322933537670815,-0.009526619087799443,0.1434573719153796,0.9896079172842486,fast_livo2_map,base_link
1723528231.8041513,18.963219131453968,-0.5807154478514545,-0.08861623868529,0.0018785443252890212,-0.009612411325488686,0.1454412290046616,0.9893184126080649,fast_livo2_map,base_link
1723528231.9375315,19.35940732868466,-0.548878490283116,-0.0878702718983434,0.0024956237681946565,-0.010355896459604382,0.15031888421371106,0.9885801739460844,fast_livo2_map,base_link
1723528232.0709112,19.622385236689677,-0.5449626836597629,-0.08910009270851195,0.0037221761269230036,-0.010924801866221572,0.15283042968030666,0.9881850301804804,fast_livo2_map,base_link
1723528232.2042937,19.80233048568046,-0.5052890112087112,-0.07954619516044668,0.004718876050429273,-0.011418595887474039,0.15928974447323657,0.9871545599258661,fast_livo2_map,base_link
