timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.5332446,-0.025434643030166626,0.012986361980438232,0.22171282768249512,-0.0022444475907832384,-0.056545570492744446,0.005245980806648731,0.9983837604522705,orbslam3_map,camera_color_optical_frame
1723528221.5999238,-0.02616799995303154,0.013557671569287777,0.22990421950817108,-0.0021346735302358866,-0.0574476458132267,0.005389412399381399,0.9983317255973816,orbslam3_map,camera_color_optical_frame
1723528221.6332629,-0.02652866579592228,0.013449096120893955,0.23406171798706055,-0.0023421021178364754,-0.05780801549553871,0.0055863820016384125,0.9983093738555908,orbslam3_map,camera_color_optical_frame
1723528221.6999419,-0.02745620347559452,0.013855218887329102,0.23955395817756653,-0.0023631814401596785,-0.058513835072517395,0.005539524834603071,0.9982684254646301,orbslam3_map,camera_color_optical_frame
1723528221.7332819,-0.027809320017695427,0.014220637269318104,0.2438843548297882,-0.0023991249036043882,-0.058952443301677704,0.005683829542249441,0.9982417225837708,orbslam3_map,camera_color_optical_frame
1723528221.7999604,-0.02879304252564907,0.014178114011883736,0.2495875358581543,-0.0024483101442456245,-0.05955691635608673,0.0055784303694963455,0.9982063174247742,orbslam3_map,camera_color_optical_frame
1723528221.8666387,-0.030751675367355347,0.01522690337151289,0.25834396481513977,-0.002116367919370532,-0.059949420392513275,0.005225051194429398,0.9981855154037476,orbslam3_map,camera_color_optical_frame
1723528221.9333167,-0.031893860548734665,0.015572654083371162,0.2672133445739746,-0.002186066471040249,-0.06080079451203346,0.0051645017229020596,0.998134195804596,orbslam3_map,camera_color_optical_frame
1723528221.9999945,-0.03298443928360939,0.01619986817240715,0.2715248763561249,-0.002019801875576377,-0.061123624444007874,0.005087276920676231,0.9981151819229126,orbslam3_map,camera_color_optical_frame
1723528222.0333328,-0.03303217887878418,0.0162876658141613,0.27577146887779236,-0.001980127766728401,-0.06147535890340805,0.005173423793166876,0.9980932474136353,orbslam3_map,camera_color_optical_frame
1723528222.1000104,-0.03444438427686691,0.017138678580522537,0.28490546345710754,-0.001683653681538999,-0.061846066266298294,0.005098935216665268,0.9980712532997131,orbslam3_map,camera_color_optical_frame
1723528222.1333494,-0.03391380235552788,0.017072563990950584,0.2861442267894745,-0.0017351923743262887,-0.06243141368031502,0.005188712850213051,0.9980342984199524,orbslam3_map,camera_color_optical_frame
1723528222.2000308,-0.035133954137563705,0.017521152272820473,0.29513290524482727,-0.0015099159209057689,-0.06284227222204208,0.0054643121547997,0.9980073571205139,orbslam3_map,camera_color_optical_frame
1723528222.2667165,-0.035966530442237854,0.018515774980187416,0.3045746684074402,-0.0009607348474673927,-0.06335313618183136,0.005517646670341492,0.9979754686355591,orbslam3_map,camera_color_optical_frame
1723528222.3000588,-0.03642915561795235,0.01862727291882038,0.30849489569664,-0.0008578688721172512,-0.06345183402299881,0.005517840851098299,0.9979693293571472,orbslam3_map,camera_color_optical_frame
1723528222.3667445,-0.0378819964826107,0.01939019188284874,0.3182871639728546,-0.0005716836894862354,-0.0636330172419548,0.005370739381760359,0.997958779335022,orbslam3_map,camera_color_optical_frame
1723528222.4000876,-0.03853125125169754,0.01956416666507721,0.3233969509601593,-0.0006462850142270327,-0.06366738677024841,0.005105058662593365,0.9979579448699951,orbslam3_map,camera_color_optical_frame
1723528222.43343,-0.038687124848365784,0.019805489107966423,0.3259679079055786,-0.000751178537029773,-0.06375520676374435,0.0050309025682508945,0.9979526400566101,orbslam3_map,camera_color_optical_frame
1723528222.5001154,-0.039548564702272415,0.019959524273872375,0.3361155092716217,-0.0013051024870947003,-0.06400592625141144,0.004478995222598314,0.9979386329650879,orbslam3_map,camera_color_optical_frame
1723528222.5668006,-0.041203904896974564,0.021089276298880577,0.3463788628578186,-0.0015179159818217158,-0.0638376772403717,0.003762698732316494,0.9979521036148071,orbslam3_map,camera_color_optical_frame
1723528222.6001437,-0.04199858382344246,0.021476969122886658,0.35169368982315063,-0.0017998756375163794,-0.06378312408924103,0.00337533513084054,0.9979564547538757,orbslam3_map,camera_color_optical_frame
1723528222.6668286,-0.04295163229107857,0.02244948409497738,0.36181068420410156,-0.0020073018968105316,-0.06370220333337784,0.003333223983645439,0.9979614019393921,orbslam3_map,camera_color_optical_frame
1723528222.7335138,-0.04457961767911911,0.023612329736351967,0.3726790249347687,-0.002171530621126294,-0.06333532184362411,0.003144323593005538,0.9979850053787231,orbslam3_map,camera_color_optical_frame
1723528222.8001986,-0.045249998569488525,0.02413705736398697,0.38407212495803833,-0.002696153474971652,-0.06342367082834244,0.0033613373525440693,0.9979773759841919,orbslam3_map,camera_color_optical_frame
1723528222.8668833,-0.045386698096990585,0.024625547230243683,0.391587495803833,-0.0032818543259054422,-0.06335921585559845,0.003697548992931843,0.9979785680770874,orbslam3_map,camera_color_optical_frame
1723528222.9002254,-0.046166691929101944,0.025005891919136047,0.3970872461795807,-0.0033156138379126787,-0.06311511993408203,0.003696276107802987,0.9979938864707947,orbslam3_map,camera_color_optical_frame
1723528222.96691,-0.04731437563896179,0.02602428011596203,0.4089862108230591,-0.003651290200650692,-0.06282362341880798,0.0036528788041323423,0.9980112910270691,orbslam3_map,camera_color_optical_frame
1723528223.0335946,-0.04831156134605408,0.026307472959160805,0.4197508990764618,-0.004137312062084675,-0.06268540024757385,0.0036533221136778593,0.9980180859565735,orbslam3_map,camera_color_optical_frame
1723528223.066937,-0.04841754958033562,0.02631714753806591,0.41788211464881897,-0.0041189733892679214,-0.06251189112663269,0.003422384848818183,0.998029887676239,orbslam3_map,camera_color_optical_frame
1723528223.1002789,-0.048545368015766144,0.026777170598506927,0.4235857129096985,-0.004121669568121433,-0.06252805143594742,0.0034643381368368864,0.9980286955833435,orbslam3_map,camera_color_optical_frame
1723528223.166963,-0.049570031464099884,0.027362005785107613,0.43453797698020935,-0.004257849883288145,-0.062388189136981964,0.0034949590917676687,0.9980367422103882,orbslam3_map,camera_color_optical_frame
1723528223.2336473,-0.05074222385883331,0.02805873192846775,0.44559162855148315,-0.004224339034408331,-0.062048811465501785,0.003649120917543769,0.9980575442314148,orbslam3_map,camera_color_optical_frame
1723528223.2669897,-0.050202980637550354,0.027760541066527367,0.4454612731933594,-0.004395973868668079,-0.062041349709033966,0.0039574382826685905,0.9980560541152954,orbslam3_map,camera_color_optical_frame
1723528223.3336737,-0.05175548046827316,0.028823047876358032,0.45680129528045654,-0.004365287255495787,-0.061728380620479584,0.004068407230079174,0.9980751872062683,orbslam3_map,camera_color_optical_frame
1723528223.4003575,-0.05209015682339668,0.029564715921878815,0.46764275431632996,-0.004630120471119881,-0.06170296296477318,0.004284310154616833,0.9980746507644653,orbslam3_map,camera_color_optical_frame
1723528223.4336987,-0.05238717421889305,0.029668675735592842,0.4733508825302124,-0.00464843912050128,-0.06173282861709595,0.004466277547180653,0.9980719089508057,orbslam3_map,camera_color_optical_frame
1723528223.5003822,-0.05353596433997154,0.03029288910329342,0.4843512773513794,-0.004524650517851114,-0.061546362936496735,0.004336966201663017,0.998084545135498,orbslam3_map,camera_color_optical_frame
1723528223.6004076,-0.05530386045575142,0.03126446530222893,0.5005447864532471,-0.0041969288140535355,-0.06119012087583542,0.004038517829030752,0.9981091618537903,orbslam3_map,camera_color_optical_frame
1723528223.6337485,-0.05547492951154709,0.03141111880540848,0.5058198571205139,-0.004214461427181959,-0.0611601360142231,0.0040749842301011086,0.9981107711791992,orbslam3_map,camera_color_optical_frame
1723528223.7004313,-0.056567125022411346,0.03211912512779236,0.5175654292106628,-0.004116671159863472,-0.0610208623111248,0.0038044971879571676,0.9981207847595215,orbslam3_map,camera_color_optical_frame
1723528223.800456,-0.05839281156659126,0.033089667558670044,0.5352830290794373,-0.004455298651009798,-0.06095635145902634,0.003021698212251067,0.9981259107589722,orbslam3_map,camera_color_optical_frame
1723528223.833797,-0.059433408081531525,0.03371529281139374,0.5409390330314636,-0.004392094444483519,-0.06080511212348938,0.0026872914750128984,0.9981364011764526,orbslam3_map,camera_color_optical_frame
1723528223.9004796,-0.06091327965259552,0.03467460721731186,0.5532088279724121,-0.004848789889365435,-0.060623038560152054,0.0020085994619876146,0.9981469511985779,orbslam3_map,camera_color_optical_frame
1723528223.9338212,-0.061533622443675995,0.03502210974693298,0.5573464035987854,-0.005233302246779203,-0.06051434576511383,0.002000880427658558,0.9981516003608704,orbslam3_map,camera_color_optical_frame
1723528224.0005033,-0.06324685364961624,0.035910096019506454,0.5693496465682983,-0.005343501456081867,-0.059933967888355255,0.0014035517815500498,0.9981870651245117,orbslam3_map,camera_color_optical_frame
1723528224.0671854,-0.06417010724544525,0.036961641162633896,0.5822677612304688,-0.005104815121740103,-0.05976569652557373,0.0015205875970423222,0.9981982707977295,orbslam3_map,camera_color_optical_frame
1723528224.1672077,-0.06561929732561111,0.03835006803274155,0.6019853353500366,-0.00404841685667634,-0.05927962809801102,0.0015011995565146208,0.9982321262359619,orbslam3_map,camera_color_optical_frame
1723528224.2338943,-0.06699545681476593,0.0389140322804451,0.6101256608963013,-0.003321323310956359,-0.05911625921726227,0.0014639373403042555,0.9982445240020752,orbslam3_map,camera_color_optical_frame
1723528224.267238,-0.06733199208974838,0.03957410901784897,0.6168700456619263,-0.0028828554786741734,-0.059061095118522644,0.0014731894480064511,0.9982491731643677,orbslam3_map,camera_color_optical_frame
1723528224.333924,-0.06860999763011932,0.0402865968644619,0.6306045055389404,-0.0026428725104779005,-0.05878162384033203,0.001639644498936832,0.9982660412788391,orbslam3_map,camera_color_optical_frame
1723528224.367267,-0.06941986829042435,0.040640197694301605,0.6375921368598938,-0.0025477304589003325,-0.05847227945923805,0.0017190338112413883,0.9982843399047852,orbslam3_map,camera_color_optical_frame
1723528224.4339528,-0.07004141807556152,0.04143507406115532,0.6465246677398682,-0.0022797693964093924,-0.05834166705608368,0.0016843796474859118,0.9982926845550537,orbslam3_map,camera_color_optical_frame
1723528224.5006387,-0.07177303731441498,0.04246702045202255,0.6602129936218262,-0.0025963056832551956,-0.057957541197538376,0.0016730622155591846,0.9983142614364624,orbslam3_map,camera_color_optical_frame
1723528224.5339823,-0.07231134921312332,0.0428292341530323,0.6669436097145081,-0.002609558869153261,-0.05794134736061096,0.0014893540646880865,0.9983155131340027,orbslam3_map,camera_color_optical_frame
1723528224.600668,-0.07386286556720734,0.0442742258310318,0.6815056204795837,-0.0022376254200935364,-0.0577113963663578,0.0016645407304167747,0.9983294606208801,orbslam3_map,camera_color_optical_frame
1723528224.6340103,-0.07401157170534134,0.0442899689078331,0.688308835029602,-0.002091665519401431,-0.057661909610033035,0.0019506346434354782,0.9983320832252502,orbslam3_map,camera_color_optical_frame
1723528224.7006958,-0.07546617090702057,0.044926855713129044,0.7005380392074585,-0.0017959068063646555,-0.057304028421640396,0.0021307175047695637,0.9983528852462769,orbslam3_map,camera_color_optical_frame
1723528224.7673812,-0.07658009231090546,0.04546544328331947,0.7142527103424072,-0.0013555999612435699,-0.05710706114768982,0.0024268326815217733,0.9983642101287842,orbslam3_map,camera_color_optical_frame
1723528224.8340664,-0.07850472629070282,0.04623473435640335,0.7285616993904114,-0.0008015614002943039,-0.056803878396749496,0.0021889766212552786,0.9983826279640198,orbslam3_map,camera_color_optical_frame
1723528224.9007516,-0.07933014631271362,0.046926744282245636,0.7428483963012695,-0.00042924395529553294,-0.056774042546749115,0.0020812551956623793,0.9983847737312317,orbslam3_map,camera_color_optical_frame
1723528224.9340944,-0.08006063103675842,0.04712018743157387,0.7458242177963257,-0.0002549956552684307,-0.056491103023290634,0.0019280166598036885,0.9984012246131897,orbslam3_map,camera_color_optical_frame
1723528225.0341213,-0.08188217878341675,0.04874143376946449,0.7667142152786255,0.0006029733340255916,-0.05616455152630806,0.001535909716039896,0.9984201788902283,orbslam3_map,camera_color_optical_frame
1723528225.1008062,-0.08334123343229294,0.04984160512685776,0.781758189201355,0.0011123906588181853,-0.056031689047813416,0.0011670129606500268,0.99842768907547,orbslam3_map,camera_color_optical_frame
1723528225.167491,-0.0853549912571907,0.05098677799105644,0.793390691280365,0.0016231018817052245,-0.056013356894254684,0.0003199792408850044,0.9984287023544312,orbslam3_map,camera_color_optical_frame
1723528225.2341778,-0.0871470496058464,0.05233428627252579,0.808059573173523,0.0019441070035099983,-0.056236475706100464,7.455935701727867e-05,0.9984155893325806,orbslam3_map,camera_color_optical_frame
1723528225.3008642,-0.08840282261371613,0.05345884710550308,0.8230032324790955,0.0019537261687219143,-0.056202296167612076,-5.36879588253214e-06,0.9984174966812134,orbslam3_map,camera_color_optical_frame
1723528225.3675508,-0.08959046751260757,0.05406387150287628,0.8379785418510437,0.0014630269724875689,-0.055974721908569336,0.0005098435212858021,0.9984310269355774,orbslam3_map,camera_color_optical_frame
1723528225.4675808,-0.09160822629928589,0.05545949563384056,0.8589279055595398,0.0006751147448085248,-0.05606168881058693,0.0007966123521327972,0.9984267950057983,orbslam3_map,camera_color_optical_frame
1723528225.534267,-0.09337744116783142,0.05641194060444832,0.8741034269332886,0.0006262619281187654,-0.05620799586176872,0.0008820947841741145,0.9984185099601746,orbslam3_map,camera_color_optical_frame
1723528225.6009529,-0.09502457827329636,0.057721782475709915,0.8890595436096191,0.0006998713943175972,-0.0565875805914402,0.0009356396039947867,0.9983969926834106,orbslam3_map,camera_color_optical_frame
1723528225.6676388,-0.09544898569583893,0.05769268795847893,0.8924765586853027,0.0003994829603470862,-0.05708615109324455,0.0010056494502350688,0.9983686804771423,orbslam3_map,camera_color_optical_frame
1723528225.7676666,-0.0973614752292633,0.05913206562399864,0.9146520495414734,6.363714055623859e-05,-0.057901572436094284,0.0012221751967445016,0.9983215928077698,orbslam3_map,camera_color_optical_frame
1723528225.834352,-0.0990074872970581,0.06011475250124931,0.9293449521064758,-0.00018617839668877423,-0.05854819342494011,0.0014795701717957854,0.9982835054397583,orbslam3_map,camera_color_optical_frame
1723528225.9010375,-0.1004285216331482,0.060085028409957886,0.9437351226806641,-0.000918140693102032,-0.05930980294942856,0.0016516033792868257,0.9982378482818604,orbslam3_map,camera_color_optical_frame
1723528225.9677224,-0.10158942639827728,0.06034716218709946,0.9558706879615784,-0.0013733984669670463,-0.060200195759534836,0.0020845928229391575,0.9981831908226013,orbslam3_map,camera_color_optical_frame
1723528226.0344076,-0.10354343801736832,0.060851555317640305,0.9700695872306824,-0.0013316429685801268,-0.06114914268255234,0.0021181704942137003,0.9981255531311035,orbslam3_map,camera_color_optical_frame
1723528226.1010923,-0.10521459579467773,0.06169091537594795,0.9840863943099976,-0.000877365586347878,-0.06236065551638603,0.0019512982107698917,0.9980514049530029,orbslam3_map,camera_color_optical_frame
1723528226.167777,-0.1073082759976387,0.06251953542232513,0.9975675940513611,-1.7491924154455774e-05,-0.06343500316143036,0.0016526131657883525,0.9979845881462097,orbslam3_map,camera_color_optical_frame
1723528226.2011201,-0.10808964818716049,0.06294465810060501,1.0043991804122925,0.0003606918326113373,-0.06402190774679184,0.0014481740072369576,0.9979473948478699,orbslam3_map,camera_color_optical_frame
1723528226.2678049,-0.10882610827684402,0.06359624117612839,1.0156933069229126,0.0015726219862699509,-0.06496773660182953,0.0015363022685050964,0.99788498878479,orbslam3_map,camera_color_optical_frame
1723528226.3344893,-0.1107211485505104,0.06455930322408676,1.0291835069656372,0.0022519936319440603,-0.06588024646043777,0.0016343119787052274,0.9978236556053162,orbslam3_map,camera_color_optical_frame
1723528226.4011738,-0.11208328604698181,0.0654493123292923,1.0431263446807861,0.0022756014950573444,-0.06701048463582993,0.0017735639121383429,0.9977481365203857,orbslam3_map,camera_color_optical_frame
1723528226.5011995,-0.11452268809080124,0.06664124876260757,1.0635372400283813,0.0022861689794808626,-0.06879065185785294,0.001987145747989416,0.997626543045044,orbslam3_map,camera_color_optical_frame
1723528226.6012259,-0.1180323138833046,0.06795677542686462,1.083181381225586,0.0018798564560711384,-0.07034571468830109,0.0018628338584676385,0.9975191950798035,orbslam3_map,camera_color_optical_frame
1723528226.6679094,-0.11953809857368469,0.06875468790531158,1.0969676971435547,0.001880220603197813,-0.0715910792350769,0.0017966123996302485,0.997430682182312,orbslam3_map,camera_color_optical_frame
1723528226.7345932,-0.12169164419174194,0.06951648741960526,1.1108977794647217,0.0020552631467580795,-0.07258261740207672,0.001921954215504229,0.9973584413528442,orbslam3_map,camera_color_optical_frame
1723528226.767934,-0.12234040349721909,0.0696997195482254,1.1177524328231812,0.0020029773004353046,-0.07308541983366013,0.0020873905159533024,0.9973215460777283,orbslam3_map,camera_color_optical_frame
1723528226.8346174,-0.12508058547973633,0.07100275158882141,1.1318620443344116,0.0022399683948606253,-0.07369551062583923,0.0022365569602698088,0.9972757697105408,orbslam3_map,camera_color_optical_frame
1723528226.9013007,-0.12660682201385498,0.07131843268871307,1.1429287195205688,0.002243421971797943,-0.0748564600944519,0.002424889011308551,0.9971888661384583,orbslam3_map,camera_color_optical_frame
1723528226.9679835,-0.1284540444612503,0.07170871645212173,1.1566284894943237,0.0021672258153557777,-0.07611679285764694,0.0024442519061267376,0.9970935583114624,orbslam3_map,camera_color_optical_frame
1723528227.0013251,-0.1297314614057541,0.07243167608976364,1.1635993719100952,0.0022016733419150114,-0.07648530602455139,0.0024845243897289038,0.9970651865005493,orbslam3_map,camera_color_optical_frame
1723528227.068008,-0.1321890503168106,0.07302457839250565,1.1770068407058716,0.0017482342664152384,-0.07750988751649857,0.0022976144682615995,0.9969874024391174,orbslam3_map,camera_color_optical_frame
1723528227.1346903,-0.13446344435214996,0.07367295771837234,1.1904937028884888,0.0019485815428197384,-0.07835753262042999,0.0022089886479079723,0.9969210028648376,orbslam3_map,camera_color_optical_frame
1723528227.2013922,-0.1360127180814743,0.07444199174642563,1.1995341777801514,0.0019628768786787987,-0.07930340617895126,0.0019125993130728602,0.9968467950820923,orbslam3_map,camera_color_optical_frame
1723528227.2681143,-0.13795159757137299,0.07487477362155914,1.2129006385803223,0.0012276925845071673,-0.0802864283323288,0.002031357493251562,0.9967690110206604,orbslam3_map,camera_color_optical_frame
1723528227.3348367,-0.14032694697380066,0.07553690671920776,1.2263590097427368,0.0005220286548137665,-0.08120628446340561,0.0021202918142080307,0.9966949224472046,orbslam3_map,camera_color_optical_frame
1723528227.3681977,-0.1406976878643036,0.07546673715114594,1.2328758239746094,0.00017041550017893314,-0.0819547176361084,0.002301202155649662,0.9966334104537964,orbslam3_map,camera_color_optical_frame
1723528227.434921,-0.14291661977767944,0.07601826637983322,1.245993733406067,-1.904547207232099e-05,-0.08299125730991364,0.0027361600659787655,0.9965465068817139,orbslam3_map,camera_color_optical_frame
1723528227.4682832,-0.1430971473455429,0.07652347534894943,1.2526482343673706,0.00036567103234119713,-0.08379015326499939,0.0031048625241965055,0.9964785575866699,orbslam3_map,camera_color_optical_frame
1723528227.5350075,-0.14561952650547028,0.07761547714471817,1.2652794122695923,0.0007999546360224485,-0.08453567326068878,0.003892229637131095,0.9964125156402588,orbslam3_map,camera_color_optical_frame
1723528227.6017318,-0.14780017733573914,0.07804234325885773,1.2782632112503052,0.0012924369657412171,-0.08544712513685226,0.004087330307811499,0.9963334798812866,orbslam3_map,camera_color_optical_frame
1723528227.6684568,-0.15017381310462952,0.07878478616476059,1.2911385297775269,0.0021350206807255745,-0.08637294918298721,0.0041621653363108635,0.9962518811225891,orbslam3_map,camera_color_optical_frame
1723528227.7018192,-0.15141184628009796,0.0791330635547638,1.298087239265442,0.0023717398289591074,-0.08675429970026016,0.004251709673553705,0.9962178468704224,orbslam3_map,camera_color_optical_frame
1723528227.7685447,-0.1530779004096985,0.079811692237854,1.3095837831497192,0.0029331992845982313,-0.08787022531032562,0.00400837417691946,0.9961195588111877,orbslam3_map,camera_color_optical_frame
1723528227.8352711,-0.15536972880363464,0.08037693798542023,1.3227211236953735,0.003224835731089115,-0.08896160125732422,0.0037964913062751293,0.996022641658783,orbslam3_map,camera_color_optical_frame
1723528227.9019976,-0.15784741938114166,0.08146083354949951,1.3358540534973145,0.0033954675309360027,-0.0900108814239502,0.003554964205250144,0.9959287047386169,orbslam3_map,camera_color_optical_frame
1723528227.9353619,-0.15974728763103485,0.08194363862276077,1.341940999031067,0.0035413631703704596,-0.09031414985656738,0.003204869106411934,0.995901882648468,orbslam3_map,camera_color_optical_frame
1723528227.968725,-0.16104720532894135,0.08238158375024796,1.3495615720748901,0.0033713867887854576,-0.0909324437379837,0.0030001357663422823,0.9958468675613403,orbslam3_map,camera_color_optical_frame
1723528228.0020893,-0.16214096546173096,0.08264084160327911,1.3561745882034302,0.0032204792369157076,-0.09150122851133347,0.0028845772612839937,0.9957956075668335,orbslam3_map,camera_color_optical_frame
1723528228.0688171,-0.16478288173675537,0.08314481377601624,1.369429111480713,0.0030709123238921165,-0.09241653233766556,0.0029097276274114847,0.9957114458084106,orbslam3_map,camera_color_optical_frame
