timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.7999604,0.21850685811251977,-0.0542610040654809,0.01304668526963763,-0.0008918778438858476,0.0020301155526544212,0.046405387569610844,0.9989202286415412,orbslam3_map,base_link
1723528221.8666387,0.22729969768796976,-0.0540071911514456,0.012830641818713913,-0.0013446303565475303,0.0017764095044027206,0.046751713249814766,0.9989040562770198,orbslam3_map,base_link
1723528221.9333167,0.23635420095414778,-0.05523408109995164,0.013547936833808179,-0.0014842013361080716,0.001861827938522187,0.04759291061673943,0.9988639775275457,orbslam3_map,base_link
1723528221.9999945,0.24071861855906468,-0.05517070162169088,0.013313190284907156,-0.0016277262309306656,0.0017159314396645309,0.04790288584986216,0.9988491976338905,orbslam3_map,base_link
1723528222.0333328,0.2448478900796252,-0.056320823023654897,0.013649407488732793,-0.0015904788795818036,0.0016622616715621374,0.04826154009356679,0.9988320834909471,orbslam3_map,base_link
1723528222.1000104,0.2538661624452968,-0.05696721226572684,0.013631069396727936,-0.001762128905448243,0.0013884467474338802,0.04861737916281998,0.9988149566164339,orbslam3_map,base_link
1723528222.1333494,0.25504796627796306,-0.05821749565806236,0.01385009658531737,-0.001729338734299304,0.0014249240654810036,0.04921022411421998,0.9987859294271109,orbslam3_map,base_link
1723528222.2000308,0.2638674679668508,-0.05942621297589166,0.014192678367617438,-0.0015503732677071488,0.0011524337790230765,0.049645561533832004,0.9987650306549116,orbslam3_map,base_link
1723528222.2667165,0.2728277391856197,-0.060890013921751085,0.013849277390759649,-0.0016624610176615138,0.0006065939135361242,0.05015084982108059,0.998740086573785,orbslam3_map,base_link
1723528222.3000588,0.27665441597604506,-0.061305869089391715,0.014101475839721055,-0.0016933337211096045,0.0005062952400484155,0.050247410342910505,0.9987352372074741,orbslam3_map,base_link
1723528222.3667445,0.28631316829356435,-0.061855561594586966,0.014263030812466245,-0.0019127480227792376,0.00025566886715000514,0.05040695244137375,0.9987268971916224,orbslam3_map,base_link
1723528222.4000876,0.2915460534729939,-0.06204369003405529,0.014768299139967668,-0.002160820405306863,0.00038118595477776296,0.05041314714193519,0.9987260385850011,orbslam3_map,base_link
1723528222.43343,0.2942256483223854,-0.06242465781773714,0.014904305533045909,-0.0022222590036975742,0.0004991300525792886,0.05049400818713181,0.9987217668456561,orbslam3_map,base_link
1723528222.5001154,0.3049291418811202,-0.06336726602921858,0.016390980293848396,-0.0026793244265554115,0.0011521442577958618,0.0506915363936354,0.9987100990388951,orbslam3_map,base_link
1723528222.5668006,0.3156627263216383,-0.06307339859077331,0.016713829516801077,-0.0033169859416857204,0.0015004124580524358,0.05044892914340957,0.9987200067661611,orbslam3_map,base_link
1723528222.6001437,0.32136158314416485,-0.06301039764518114,0.017203168425084518,-0.00363318587997186,0.0018525955450067189,0.05035661102541393,0.9987229743908685,orbslam3_map,base_link
1723528222.6668286,0.3317012148528282,-0.06414090831988144,0.01751504127436003,-0.003624652207487195,0.002063755175890969,0.05027477922406867,0.9987267140639225,orbslam3_map,base_link
1723528222.7335138,0.3428822562231018,-0.06442766415603712,0.01772498739952908,-0.0037359588074661033,0.0022596339692732004,0.049891740965822245,0.9987450880227214,orbslam3_map,base_link
1723528222.8001986,0.3546485190034215,-0.06652933143407702,0.018795012384896694,-0.0034315689937814324,0.0027319705962297602,0.05001172319522539,0.9987389990452692,orbslam3_map,base_link
1723528222.8668833,0.36256079747114844,-0.06838069229998016,0.019485509839695537,-0.0029821663290013245,0.0032398623434837237,0.04999377463612489,0.9987398222127792,orbslam3_map,base_link
1723528222.9002254,0.3681192770226918,-0.0686230017699392,0.019742608395680684,-0.0029497840651533267,0.003271726345996373,0.04975139360501298,0.9987519178529997,orbslam3_map,base_link
1723528222.96691,0.38034311275617155,-0.06982333984784092,0.020295785429436917,-0.002894090648904914,0.003607606430199861,0.0494620168660002,0.9987652969054882,orbslam3_map,base_link
1723528223.0335946,0.3915105099655859,-0.07109418136176672,0.021553756271368324,-0.0027832065662501968,0.004083230456002562,0.04933227963725644,0.9987701973807813,orbslam3_map,base_link
1723528223.066937,0.3897145366826349,-0.07024210800745874,0.021372591993881685,-0.002992616487090118,0.004109529691072034,0.04913407059844323,0.998779254449504,orbslam3_map,base_link
1723528223.1002789,0.39533254439243287,-0.0713701463002477,0.021535079920464512,-0.002952998552217756,0.004104035531879324,0.04915479219187844,0.9987783753648639,orbslam3_map,base_link
1723528223.166963,0.4063704235288905,-0.0726321471090829,0.022257477152983637,-0.002881022122784025,0.004230698829658985,0.04902120437233075,0.9987846226393495,orbslam3_map,base_link
1723528223.2336473,0.4173453003789729,-0.07375137244635273,0.022733145861584824,-0.002699812805373726,0.0041655062633129125,0.04870005031932163,0.9988011136694241,orbslam3_map,base_link
1723528223.2669897,0.4171997730587864,-0.07459891418865004,0.02306725677730493,-0.0023649647788726953,0.004273222152813894,0.04872918855782823,0.9988000864519999,orbslam3_map,base_link
1723528223.3336737,0.4285839847033064,-0.07538020634008895,0.023227689827098972,-0.0022282114433619044,0.00421943955989923,0.048429607147506715,0.9988152004025083,orbslam3_map,base_link
1723528223.4003575,0.4395002722876658,-0.07758409437788905,0.023827203530576525,-0.0019631763821451537,0.004436571721875615,0.04843221880272833,0.9988146889947573,orbslam3_map,base_link
1723528223.4336987,0.44511616020749695,-0.07870467191550208,0.024329482817629085,-0.00178558922884157,0.004418991097119074,0.04848218729575642,0.9988126759827437,orbslam3_map,base_link
1723528223.5003822,0.4559910301285045,-0.07961561724774752,0.02486595576426815,-0.001915188395145375,0.004321864331662262,0.04828057975789877,0.998822626475968,orbslam3_map,base_link
1723528223.6004076,0.47188482178410956,-0.0806926768899963,0.025521091567255277,-0.0022307299955030536,0.0040569477447208735,0.04788832219184285,0.9988419662871268,orbslam3_map,base_link
1723528223.6337485,0.47707185950215214,-0.08165377116870878,0.025959937705279244,-0.0021884468737526776,0.0040667968180011504,0.04786278058996638,0.9988432440068459,orbslam3_map,base_link
1723528223.7004313,0.48871860448399973,-0.08266046533725718,0.02654118224277348,-0.0024557374857071997,0.004023165510352422,0.047693025661113025,0.9988509192046459,orbslam3_map,base_link
1723528223.800456,0.5068619012138655,-0.0837742159191541,0.027942132772125466,-0.003145045570409938,0.004508484701985949,0.04754831219197886,0.9988538132588505,orbslam3_map,base_link
1723528223.833797,0.512614021195039,-0.08348562482521216,0.027974869037556638,-0.0034665226409926167,0.00451124146373727,0.04736019223285502,0.9988616741635961,orbslam3_map,base_link
1723528223.9004796,0.5254825264553326,-0.08385181139626365,0.028845704296252963,-0.004018264392957572,0.005091172726185311,0.047111859899417186,0.9988685630093468,orbslam3_map,base_link
1723528223.9338212,0.5300433777632223,-0.08409873829266565,0.0292373864965162,-0.003938475471468147,0.005469047085425616,0.04700900202057503,0.9988717293346365,orbslam3_map,base_link
1723528224.0005033,0.5423025854694237,-0.08396230636591526,0.02988325615318082,-0.004434697768071097,0.005690830288301529,0.04636798143103917,0.9988983723103898,orbslam3_map,base_link
1723528224.0671854,0.5548947696085675,-0.08575379871169621,0.030070195664991396,-0.0043487692082161715,0.005432791080887345,0.0462096852260266,0.9989075222355454,orbslam3_map,base_link
1723528224.1672077,0.5734205936541246,-0.08798285210448377,0.03011157776141914,-0.0045206955421926,0.004397815812638761,0.04570741393361577,0.9989349602648782,orbslam3_map,base_link
1723528224.2338943,0.5809505504966221,-0.08808832124622129,0.029946595156856045,-0.004681277385134032,0.0036912063092030545,0.04552934677926045,0.9989452133224729,orbslam3_map,base_link
1723528224.267238,0.5872069035490632,-0.08908206524237224,0.029716102210677012,-0.004752002432182886,0.0032591273675750543,0.04546856380841778,0.9989491509916238,orbslam3_map,base_link
1723528224.333924,0.6006117830199691,-0.09067645300682325,0.03032149514302478,-0.004605868552926988,0.0029894367055297577,0.04520509122202029,0.9989626364237381,orbslam3_map,base_link
1723528224.367267,0.6074764569940391,-0.09122471988747541,0.030658939971961743,-0.004512906151190959,0.0028786760190102623,0.044904643193163396,0.9989769366317439,orbslam3_map,base_link
1723528224.4339528,0.6161019470465686,-0.09233171220879242,0.030667985865183958,-0.004584680612135036,0.002621942046081349,0.04476670774512311,0.9989835073719958,orbslam3_map,base_link
1723528224.5006387,0.6301582935115778,-0.09330932723122294,0.03139176970727432,-0.004491225489149372,0.002932191884273294,0.0443884453996595,0.9989999484781571,orbslam3_map,base_link
1723528224.5339823,0.6368887442224519,-0.09399202682544576,0.031821735974767264,-0.004665840195119506,0.002981154083994686,0.044352388344805954,0.9990006047564296,orbslam3_map,base_link
1723528224.600668,0.6511087875354329,-0.0955168532729405,0.03169774274947825,-0.004542512229986635,0.002580670915457439,0.044137041249430284,0.9990118254104966,orbslam3_map,base_link
1723528224.6340103,0.6575626027703557,-0.09704507398098823,0.032266900743765356,-0.004286847811916599,0.002381085974703101,0.04411691505425855,0.9990143398227641,orbslam3_map,base_link
1723528224.7006958,0.669469948284665,-0.09810619387313636,0.032741127160988745,-0.004129677605105799,0.002053552227192612,0.04377608442181303,0.9990307218093054,orbslam3_map,base_link
1723528224.7673812,0.6825939565573114,-0.1000117433886702,0.03334501686006855,-0.0039055555411057355,0.0015624874269944966,0.043605737841499057,0.9990399616112733,orbslam3_map,base_link
1723528224.8340664,0.6964458538675935,-0.10059896615863166,0.03381804032009504,-0.004212237675836083,0.0010640895059189637,0.04326937219297318,0.9990539956365279,orbslam3_map,base_link
1723528224.9007516,0.710222869141343,-0.10259572430085298,0.03445739859143915,-0.004386791369634864,0.0007199910263261389,0.04322200516783067,0.9990556020280722,orbslam3_map,base_link
1723528224.9340944,0.7131139919410706,-0.10213658711224832,0.034501996121953274,-0.004538906888032244,0.0005774959589369688,0.04292105252452808,0.9990679897148469,orbslam3_map,base_link
1723528225.0341213,0.7331556556139323,-0.10398176222071566,0.03465401836331854,-0.005052806351151018,-0.00018877186675114732,0.04253974035609141,0.9990819806220088,orbslam3_map,base_link
1723528225.1008062,0.747740823076229,-0.10515672437956289,0.034928566670037034,-0.005497284555078605,-0.0006166534866833828,0.0423591039104395,0.9990871362983823,orbslam3_map,base_link
1723528225.167491,0.7592100609863922,-0.10464152076671646,0.034885430004729566,-0.006420578093864488,-0.0009512365043978788,0.04223989049154954,0.9990864141691224,orbslam3_map,base_link
1723528225.2341778,0.7737257498020762,-0.10580155978030827,0.03499517564388456,-0.006747250305081066,-0.0012164468668980355,0.042429805951491734,0.9990759262624935,orbslam3_map,base_link
1723528225.3008642,0.7886319135723054,-0.10760361326005287,0.03553970900620885,-0.006823231518277097,-0.0012103954225406444,0.04238689408324346,0.9990772390884226,orbslam3_map,base_link
1723528225.3675508,0.8038863751447465,-0.11006261477687601,0.0368507504324714,-0.0061999623348876955,-0.0008317899180886323,0.04222482018536949,0.9990885512069947,orbslam3_map,base_link
1723528225.4675808,0.8255586729106759,-0.11297266145204765,0.03830614183866803,-0.005775904455860947,-0.00011499451695351492,0.04235518678974301,0.9990859141515225,orbslam3_map,base_link
1723528225.534267,0.8408274954500441,-0.11461888209889003,0.03906835649278193,-0.005699238907783672,-8.298327717171095e-05,0.04251083984663284,0.9990797467095317,orbslam3_map,base_link
1723528225.6009529,0.8558013374969373,-0.11643560128353138,0.039369937323202604,-0.0057034848375382965,-0.0001633562454477211,0.04289305328914057,0.9990633761453677,orbslam3_map,base_link
1723528225.6676388,0.8595358715191261,-0.11717394342409672,0.0399909009959211,-0.0056316329816717536,0.00012047639406087551,0.04340130638500104,0.9990418393638343,orbslam3_map,base_link
1723528225.7676666,0.8820131487210128,-0.12075770636142921,0.04122925680439965,-0.005445141298112651,0.00041224320070731846,0.04424131225849145,0.9990059493223421,orbslam3_map,base_link
1723528225.834352,0.8970094111409886,-0.12295410712224458,0.042025542481192515,-0.005216990189380164,0.0006106025327496933,0.044916581042683416,0.9989769321287391,orbslam3_map,base_link
1723528225.9010375,0.9120518229471212,-0.12535734207555477,0.044158076947964316,-0.004990342839142527,0.0012991757608049603,0.04570446052591416,0.9989416954501023,orbslam3_map,base_link
1723528225.9677224,0.9245853114908305,-0.12785868577772871,0.04549911692210605,-0.004577850560983463,0.0016659878184959176,0.04664470448726913,0.9988996642867217,orbslam3_map,base_link
1723528226.0344076,0.9388887566344813,-0.12955293504991763,0.0465578664924246,-0.004658324384314999,0.001624238676708134,0.04759151618670508,0.998854698867509,orbslam3_map,base_link
1723528226.1010923,0.9526397491387014,-0.13137707217676928,0.047005163070333776,-0.005043935423532399,0.0012189568557744446,0.04877098219490262,0.9987965078810457,orbslam3_map,base_link
1723528226.167777,0.965563702064399,-0.13238801028491984,0.04714192667468378,-0.005622211706982368,0.0004410208111809144,0.049793185016219065,0.9987436282460612,orbslam3_map,base_link
1723528226.2011201,0.9721235836832662,-0.13315388785616947,0.04725422713786847,-0.0059604056516706205,0.00011391729409793161,0.0503485263493842,0.9987139162351562,orbslam3_map,base_link
1723528226.2678049,0.9822102981588745,-0.13531123327278058,0.04697102845365355,-0.006216481414128346,-0.0010859419914395207,0.05127983589252104,0.9986643853265493,orbslam3_map,base_link
1723528226.3344893,0.9952291112921583,-0.1368699864075847,0.047019458613722885,-0.006354975613254372,-0.0017657603651392018,0.0521875067444409,0.9986155218676939,orbslam3_map,base_link
1723528226.4011738,1.0092307694214406,-0.13932503239522662,0.047653901681027684,-0.006348990810870573,-0.0018093586756884328,0.05332659706269109,0.9985553017147218,orbslam3_map,base_link
1723528226.5011995,1.0298473914873068,-0.14257587765391777,0.04871726748262812,-0.006339951439017134,-0.0018508035123587785,0.055120535603000266,0.9984578639566858,orbslam3_map,base_link
1723528226.6012259,1.0503907985596153,-0.14418022840063321,0.04995827688800523,-0.006553619579299776,-0.0014185251103093766,0.05666008902086798,0.9983710092791502,orbslam3_map,base_link
1723528226.6679094,1.0643287853546155,-0.14631852033834553,0.05072987483037961,-0.006756033204905159,-0.001398293939525841,0.057891588907006616,0.99829903572187,orbslam3_map,base_link
1723528226.7345932,1.0783163351893559,-0.14787062570244808,0.05139357428149158,-0.0067779002859288265,-0.0015884936505663472,0.05888889003481631,0.9982402693671011,orbslam3_map,base_link
1723528226.767934,1.0852177408901067,-0.14917411555815746,0.051983892599381014,-0.00666210716842889,-0.001566642079543934,0.05940801641725116,0.9982103233016771,orbslam3_map,base_link
1723528226.8346174,1.0994586951195648,-0.14996974166834046,0.05208228391852034,-0.0066306761673244645,-0.001824585234693643,0.060027539074629765,0.9981730308793807,orbslam3_map,base_link
1723528226.9013007,1.1106669985333555,-0.15173091952344195,0.05298069303479641,-0.006576319544148226,-0.0018578736217471636,0.061203005273374314,0.9981019449296578,orbslam3_map,base_link
1723528226.9679835,1.124621457371757,-0.1536246770650344,0.054192201020047216,-0.006682007271598447,-0.0017792864861426727,0.062460067325328474,0.9980235091961204,orbslam3_map,base_link
1723528227.0013251,1.1317444034446726,-0.15411181463054185,0.05422887625704182,-0.00669029148223339,-0.0018187249356663715,0.06283053289616343,0.9980001284446183,orbslam3_map,base_link
1723528227.068008,1.145936804305239,-0.15503293675681104,0.055528946926667835,-0.006897020448760466,-0.0013311835834650676,0.06383640055126207,0.9979356557533429,orbslam3_map,base_link
1723528227.1346903,1.159498980341186,-0.15605166456192798,0.056282563229513374,-0.007116402857959282,-0.001505066742143013,0.06466675470008312,0.9978804048687516,orbslam3_map,base_link
1723528227.2013922,1.1688223906114887,-0.1567163693631531,0.05659819795090488,-0.00751267059352328,-0.0014551354992461407,0.06557497086632322,0.9978183028773888,orbslam3_map,base_link
1723528227.2681143,1.183089168334425,-0.15846914592113978,0.05818502173625791,-0.007361801656844628,-0.0007516009619564779,0.06657751821556018,0.997753813844184,orbslam3_map,base_link
1723528227.3348367,1.1975309789263309,-0.15973925869232025,0.05954317717948561,-0.007238781521112375,-7.154174162637972e-05,0.06751350534914789,0.9976920975528165,orbslam3_map,base_link
1723528227.3681977,1.2043490216191106,-0.16145142464194498,0.06056025846815504,-0.0070764884983269246,0.00024226230193769016,0.0682834769139435,0.9976408328652415,orbslam3_map,base_link
1723528227.434921,1.2178829296304365,-0.1631726032942362,0.061544632254240526,-0.006730285517281193,0.00034895124880640616,0.06936541376321506,0.9975685544679822,orbslam3_map,base_link
1723528227.4682832,1.2241182963842159,-0.16523666574970433,0.06143195281483926,-0.006534756347864192,-9.579220548872058e-05,0.07019460782783572,0.9975119071044836,orbslam3_map,base_link
1723528227.5350075,1.236614471397118,-0.16667221804339846,0.06129985587531389,-0.005935086098830903,-0.0006716562299868833,0.07101589045541065,0.9974573008072743,orbslam3_map,base_link
1723528227.6017318,1.2493401634936128,-0.1679782719016846,0.06194791220416316,-0.00594226555699022,-0.0011872997433997057,0.07193634385674998,0.9973908171985005,orbslam3_map,base_link
1723528227.6684568,1.2617070439283524,-0.16891182021014087,0.06204578550394761,-0.006136763970172387,-0.002022526980825945,0.07285240003148816,0.9973218022896307,orbslam3_map,base_link
1723528227.7018192,1.268561777353288,-0.16946380227855917,0.0622949377475937,-0.006138059626183666,-0.002269893492616859,0.07323791365006713,0.9972930260518937,orbslam3_map,base_link
1723528227.7685447,1.2797724151531709,-0.17062039922229197,0.06256878926603761,-0.006608574555786306,-0.002765851670538333,0.07431263402649768,0.9972092605019879,orbslam3_map,base_link
1723528227.8352711,1.2929559518519191,-0.1715611772429067,0.06333309006259322,-0.006992898694880334,-0.0030035673914543537,0.07537064376199476,0.9971265436290775,orbslam3_map,base_link
1723528227.9019976,1.3063489288104548,-0.17228095560771997,0.063677997255588,-0.007377758481452707,-0.003117072302074586,0.07638543798912183,0.9970461962232556,orbslam3_map,base_link
1723528227.9353619,1.3126465944519987,-0.17150278017633389,0.06386835954229,-0.007781008697726182,-0.0031895488759819957,0.0766464658236046,0.9970228693256564,orbslam3_map,base_link
1723528227.968725,1.3206414007811755,-0.17202462543427952,0.06446558879279221,-0.008015638835457573,-0.002978926808574478,0.07724185223242105,0.9969757127397004,orbslam3_map,base_link
1723528228.0020893,1.3275601307337805,-0.1725964980804139,0.06509311848198951,-0.008161633390221643,-0.002804810729809648,0.077797472645336,0.9969318301805655,orbslam3_map,base_link
1723528228.0688171,1.3413135770319686,-0.17341463570663948,0.06620334385019734,-0.008209132048606915,-0.002657525298202401,0.07871330637630548,0.996859951602835,orbslam3_map,base_link
1723528228.1355457,1.354596930215956,-0.1738904991207545,0.06680953269385932,-0.008641325277937059,-0.003100475823497928,0.07960331876851749,0.9967843428686805,orbslam3_map,base_link
1723528228.1689093,1.3612148829275272,-0.1744414565165301,0.06709228812635888,-0.008911340507450282,-0.003123175383150101,0.08008798807087235,0.9967430701803981,orbslam3_map,base_link
1723528228.2356079,1.374807092441791,-0.17535994528646306,0.06821558341234168,-0.008900269002266667,-0.0029734876614788686,0.08102282090159922,0.996668072166437,orbslam3_map,base_link
1723528228.3023067,1.3896522030288156,-0.1770407744888222,0.06955996110315789,-0.008556959221161,-0.0024489743998680202,0.08222869959686804,0.9965737413437521,orbslam3_map,base_link
1723528228.3690054,1.4032963945254247,-0.1789104063648863,0.06970907976882793,-0.008100448163788689,-0.0025504535255582717,0.08334665217413172,0.9964844271225336,orbslam3_map,base_link
1723528228.4023552,1.4101210022309643,-0.1800833037309592,0.06996949221764104,-0.007841397249254605,-0.0027868251356584217,0.08384705955166832,0.9964438853740747,orbslam3_map,base_link
1723528228.4690537,1.4240049033762636,-0.1823335590195888,0.07105293105176454,-0.007197487303796925,-0.0027438958259988766,0.08495206854632342,0.9963552645828232,orbslam3_map,base_link
1723528228.5357525,1.4377620550598766,-0.1832860367961097,0.07193553094592438,-0.00698673799825287,-0.002850278559149544,0.08583101443219981,0.9962811342014959,orbslam3_map,base_link
1723528228.5691013,1.4451028988959043,-0.18376339612720927,0.07211207091868865,-0.006940147416796179,-0.0030030211278574415,0.0863745796534363,0.9962340328495264,orbslam3_map,base_link
1723528228.6358004,1.4591153395447956,-0.18519426546320147,0.07353943124062776,-0.006924820543410681,-0.0027919865670570365,0.08750513430051282,0.9961360866580932,orbslam3_map,base_link
1723528228.66915,1.4667564777671012,-0.18524714485912944,0.0734015371078666,-0.0068103012517317565,-0.0029759750069149327,0.08776801484354863,0.9961132159247967,orbslam3_map,base_link
1723528228.7024992,1.4718076688214796,-0.18587413492410365,0.07401688379720288,-0.006847385768954598,-0.002764189154778607,0.08858560444925452,0.9960411955591033,orbslam3_map,base_link
1723528228.7691977,1.4855799842484556,-0.1865767233777159,0.07517951040810836,-0.006845193181751962,-0.002442170823295564,0.08942624633303944,0.995966929972455,orbslam3_map,base_link
