timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.5699387,0.0008442279067821801,-0.002224208088591695,0.00030754334875382483,-4.9091086111729965e-05,4.2558844143059105e-05,0.0004505470278672874,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6699574,0.0017685821512714028,-0.0032627403270453215,2.7727390261134133e-05,-0.00012277884525246918,3.937032670364715e-05,0.0006028870702721179,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528214.736636,0.0011679029557853937,-0.002199108013883233,-0.00019345138571225107,-4.1497482925478835e-06,0.00011527862079674378,0.0005241665639914572,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8033144,0.0002040502877207473,-0.0026055420748889446,-7.847927190596238e-05,-8.1223166489508e-05,9.175947343464941e-05,0.0004571125900838524,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8699923,0.0013108315179124475,-0.0029762452468276024,-0.0007540328078903258,-9.810909978114069e-05,4.86705030198209e-05,0.0005207051290199161,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.93667,-0.0006125835352577269,-0.003915165551006794,0.0006988695822656155,-0.00016684898582752794,0.0001128855292336084,0.0006030757795087993,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528215.0033479,0.00022082123905420303,-0.0028710965998470783,-0.0006054656696505845,-7.363045733654872e-05,7.662160351173952e-05,0.00047520166845060885,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.036696,6.046302223694511e-05,-0.003266379702836275,4.835503568756394e-05,-9.480894368607551e-05,8.441091631539166e-05,0.0005598547286354005,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.1033936,-0.000666390173137188,-0.0021110374946147203,-0.0006955737480893731,-1.4148321497486904e-05,8.313912258017808e-05,0.0004085947584826499,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.170091,1.4923222124707536e-06,-0.002729019382968545,-0.0003853709204122424,-7.105796976247802e-05,8.222909673349932e-05,0.0004690494097303599,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2367887,0.0009122711489908397,-0.002629461931064725,-0.00027583574410527945,-9.759256499819458e-05,1.0177489457419142e-05,0.00039455259684473276,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3701842,0.00016722809232305735,-0.0024224123917520046,-0.0010425799991935492,-3.9809438021620736e-05,7.413293496938422e-05,0.0003772946656681597,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4368823,-0.0004406391817610711,-0.002484517404809594,-0.001143525238148868,1.67977086675819e-05,3.492337418720126e-05,0.00043264421401545405,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.50358,-0.0007163885748013854,-0.0014422390377148986,0.00014406154514290392,7.312757225008681e-05,-9.422114999324549e-06,0.00036226146039552987,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5702784,-0.0005556124961003661,-0.0013111288426443934,0.0016662530833855271,2.023948218266014e-05,-3.793771247728728e-05,0.0003857529954984784,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6036282,-0.0013547232374548912,-0.002206773031502962,0.0014483585255220532,-3.486361674731597e-05,2.7067881092079915e-06,0.00043326138984411955,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6703265,-0.0015095400158315897,-0.0020102807320654392,0.002069848356768489,-3.168805778841488e-05,-3.183252192684449e-05,0.0004965251428075135,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.7036753,-0.0010928898118436337,-0.0025247610174119473,0.003463930916041136,-5.4846004786668345e-05,-0.00012803383287973702,0.0003965902142226696,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7703736,-0.0018360076937824488,-0.001402066322043538,0.003764363471418619,-9.640967846280546e-07,-0.0002242052578367293,0.0002966967585962266,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8370724,-0.002064359374344349,-0.0010484015801921487,0.006376767065376043,-8.966322639025748e-06,-0.0002681248588487506,0.0003673482860904187,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8704224,-0.0019465385703369975,-0.0006527769728563726,0.007231520488858223,1.344239899481181e-05,-0.00032778241438791156,0.00043294645729474723,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.97047,-0.0008415186312049627,-0.001952204736880958,0.009137120097875595,-5.730368502554484e-05,-0.0005616011912934482,0.0005945851444266737,0.9999997019767761,orbslam3_map,camera_color_optical_frame
1723528216.0371678,-0.0010508667910471559,-0.0005228945519775152,0.01175167877227068,-1.5112871551536955e-05,-0.0006829218473285437,0.0005772865260951221,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.070517,-0.0001703477610135451,0.0003456445410847664,0.011310447007417679,3.1965577363735065e-05,-0.000851823715493083,0.0004755043191835284,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.137214,-0.0015352367190644145,0.0002453775960020721,0.012880221009254456,-1.3035320989729371e-05,-0.0009181982604786754,0.0004821634793188423,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2039113,-0.003642406314611435,-9.32602197281085e-05,0.014780585654079914,-4.4736476411344483e-05,-0.0009534935234114528,0.000425586273195222,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2372594,-0.003471242729574442,7.683921285206452e-05,0.017524639144539833,-6.244092219276354e-05,-0.0010443114442750812,0.0004313323297537863,0.9999994039535522,orbslam3_map,camera_color_optical_frame
1723528216.3039565,-0.002279415261000395,0.0014683135086670518,0.021607844159007072,1.9329809219925664e-05,-0.0012505222111940384,0.00041975794010795653,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.3373058,-0.0024663438089191914,0.002467645797878504,0.02394326590001583,6.019563807058148e-05,-0.0013325412292033434,0.00044019296183250844,0.9999990463256836,orbslam3_map,camera_color_optical_frame
1723528216.4040031,-0.003992154262959957,4.214948057779111e-05,0.023996267467737198,-6.223002856131643e-05,-0.0014351470163092017,0.0005546499160118401,0.9999988079071045,orbslam3_map,camera_color_optical_frame
1723528216.4707003,-0.004824270959943533,0.0016790268709883094,0.024796050041913986,6.149282853584737e-05,-0.0015627574175596237,0.0004977573407813907,0.9999986886978149,orbslam3_map,camera_color_optical_frame
1723528216.5373979,-0.004743614699691534,0.0007611551554873586,0.027827631682157516,1.4654826372861862e-05,-0.001719556748867035,0.0005559443961828947,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.6040955,-0.004347482696175575,0.002389700384810567,0.032328203320503235,7.101847586454824e-05,-0.0019547147676348686,0.00047861860366538167,0.9999979734420776,orbslam3_map,camera_color_optical_frame
1723528216.670793,-0.004217421170324087,0.002356736920773983,0.033491767942905426,8.71691809152253e-05,-0.002126747742295265,0.0005225621280260384,0.999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.7374907,-0.005032712128013372,0.002431641099974513,0.03768199309706688,-1.0683217624318786e-05,-0.002271887380629778,0.0006819759728386998,0.9999971985816956,orbslam3_map,camera_color_optical_frame
1723528216.8041883,-0.004061057697981596,0.002219895599409938,0.040926240384578705,-6.561959162354469e-05,-0.002479120157659054,0.0009523162734694779,0.9999964833259583,orbslam3_map,camera_color_optical_frame
1723528216.870886,-0.005735462531447411,0.0031751669012010098,0.04383552074432373,1.999893538595643e-05,-0.002609723247587681,0.0007956913323141634,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528216.937584,-0.004601822234690189,0.0025440833996981382,0.04635031148791313,-4.22514085585135e-06,-0.0028561872895807028,0.0007852307171560824,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.0042815,-0.005792688112705946,0.0012442143633961678,0.04926590621471405,-9.832542127696797e-05,-0.002996596973389387,0.0007578936056233943,0.999995231628418,orbslam3_map,camera_color_optical_frame
1723528217.0710049,-0.0072381217032670975,0.002541735302656889,0.050314001739025116,4.9204893002752215e-05,-0.0031052727717906237,0.0006043798057362437,0.9999949932098389,orbslam3_map,camera_color_optical_frame
1723528217.1710892,-0.005912113003432751,0.0030124890618026257,0.05833284184336662,6.847432359791128e-06,-0.0035399910993874073,0.0007071957224979997,0.9999935030937195,orbslam3_map,camera_color_optical_frame
1723528217.2044518,-0.006345510948449373,0.003033912740647793,0.05897020921111107,7.34108907636255e-05,-0.0036812047474086285,0.0005971392965875566,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.2711759,-0.008012937381863594,0.004960692021995783,0.062422435730695724,8.125011663651094e-05,-0.0038936161436140537,0.000591981050092727,0.9999922513961792,orbslam3_map,camera_color_optical_frame
1723528217.3045375,-0.008044922724366188,0.0034397942945361137,0.06513312458992004,-6.813400432292838e-06,-0.003979874309152365,0.0006668762071058154,0.9999918937683105,orbslam3_map,camera_color_optical_frame
1723528217.371262,-0.009029701352119446,0.005423218011856079,0.06882020831108093,2.5370518415002152e-05,-0.004182799253612757,0.0007262253202497959,0.9999909996986389,orbslam3_map,camera_color_optical_frame
1723528217.437987,-0.009573119692504406,0.004917048383504152,0.07197882235050201,9.930982923833653e-05,-0.004396437667310238,0.0007723938906565309,0.9999900460243225,orbslam3_map,camera_color_optical_frame
1723528217.5047126,-0.009527120739221573,0.006322566419839859,0.07749592512845993,6.37458506389521e-05,-0.0046396940015256405,0.0007586686406284571,0.9999889731407166,orbslam3_map,camera_color_optical_frame
1723528217.5714383,-0.010279420763254166,0.0060454439371824265,0.08103861659765244,6.883392052259296e-05,-0.004794429987668991,0.0007864520302973688,0.9999881982803345,orbslam3_map,camera_color_optical_frame
1723528217.6381648,-0.00976165197789669,0.005040960386395454,0.08272258192300797,-9.915132977766916e-06,-0.005118878558278084,0.0007984296535141766,0.9999865889549255,orbslam3_map,camera_color_optical_frame
1723528217.7048912,-0.010094119235873222,0.005465049296617508,0.0869823768734932,1.610526851436589e-05,-0.0053751105442643166,0.0008726186933927238,0.9999851584434509,orbslam3_map,camera_color_optical_frame
1723528217.7716181,-0.00934454333037138,0.003786001354455948,0.08893802762031555,-7.277793338289484e-05,-0.0055307489819824696,0.0010465637315064669,0.9999842047691345,orbslam3_map,camera_color_optical_frame
1723528217.8383453,-0.012459417805075645,0.007434744853526354,0.09539992362260818,-1.4310709957499057e-05,-0.005639883689582348,0.000787857046816498,0.9999837875366211,orbslam3_map,camera_color_optical_frame
1723528217.9050732,-0.01343595702201128,0.008854945190250874,0.0965108871459961,6.211468280525878e-05,-0.005878158379346132,0.0007701239665038884,0.9999824166297913,orbslam3_map,camera_color_optical_frame
1723528217.971801,-0.013142317533493042,0.007433803752064705,0.10066618770360947,-2.055604272754863e-05,-0.00612266082316637,0.0009027810301631689,0.9999808669090271,orbslam3_map,camera_color_optical_frame
1723528218.038514,-0.012446791864931583,0.008749688044190407,0.1053520143032074,-2.066600245598238e-05,-0.006357037462294102,0.0009418793488293886,0.9999793767929077,orbslam3_map,camera_color_optical_frame
1723528218.1051981,-0.013613717630505562,0.008469508960843086,0.1088840439915657,-5.11725629621651e-05,-0.006542368791997433,0.001028026221320033,0.9999780654907227,orbslam3_map,camera_color_optical_frame
1723528218.171882,-0.012240399606525898,0.007699431385844946,0.11191905289888382,-9.680668881628662e-05,-0.00679009547457099,0.0011061610421165824,0.9999763369560242,orbslam3_map,camera_color_optical_frame
1723528218.2052243,-0.0127008818089962,0.006960339844226837,0.11358464509248734,-0.00013217769446782768,-0.006878736894577742,0.001013406552374363,0.9999758005142212,orbslam3_map,camera_color_optical_frame
1723528218.238566,-0.012960980646312237,0.006753628607839346,0.11512350291013718,-0.00016747305926401168,-0.006961453706026077,0.001082054222933948,0.9999752044677734,orbslam3_map,camera_color_optical_frame
1723528218.3052495,-0.018843790516257286,0.011062715202569962,0.12282462418079376,3.231045411666855e-05,-0.006821448914706707,0.0010480304481461644,0.9999762177467346,orbslam3_map,camera_color_optical_frame
1723528218.3385913,-0.0201956108212471,0.010806471109390259,0.12510034441947937,-4.612966949935071e-05,-0.006874196697026491,0.0012068605283275247,0.9999756813049316,orbslam3_map,camera_color_optical_frame
1723528218.438616,-0.019323693588376045,0.010467205196619034,0.12916699051856995,-9.653466258896515e-05,-0.007281480822712183,0.0012731043389067054,0.9999727010726929,orbslam3_map,camera_color_optical_frame
1723528218.505299,-0.02148306928575039,0.011103746481239796,0.13331332802772522,-6.846401083748788e-05,-0.007418150547891855,0.0013233065837994218,0.9999716281890869,orbslam3_map,camera_color_optical_frame
1723528218.538641,-0.023306075483560562,0.010204424150288105,0.1335229128599167,-7.503072993131354e-05,-0.007479782681912184,0.0013347147032618523,0.9999711513519287,orbslam3_map,camera_color_optical_frame
1723528218.6053238,-0.02055688574910164,0.009943462908267975,0.14010071754455566,-7.564330007880926e-05,-0.007904399186372757,0.00146138621494174,0.9999676942825317,orbslam3_map,camera_color_optical_frame
1723528218.6720066,-0.020910602062940598,0.011569247581064701,0.14584417641162872,4.928146518068388e-05,-0.008208675310015678,0.0014484712155535817,0.9999653100967407,orbslam3_map,camera_color_optical_frame
1723528218.7386892,-0.02320205233991146,0.011011825874447823,0.15183788537979126,8.65704205352813e-05,-0.008518640883266926,0.0015013378579169512,0.9999626278877258,orbslam3_map,camera_color_optical_frame
1723528218.8053715,-0.023378698155283928,0.013749558478593826,0.15919551253318787,0.0003875631664413959,-0.009033119305968285,0.0016220590332522988,0.999957799911499,orbslam3_map,camera_color_optical_frame
1723528218.838712,-0.025013592094182968,0.014844901859760284,0.15944674611091614,0.000577978091314435,-0.009362120181322098,0.0013732247753068805,0.9999550580978394,orbslam3_map,camera_color_optical_frame
1723528218.905394,-0.021649040281772614,0.010431910865008831,0.17060960829257965,0.0003440486325416714,-0.010250990279018879,0.0016643443377688527,0.9999460577964783,orbslam3_map,camera_color_optical_frame
1723528218.9387357,-0.02269633114337921,0.010342412628233433,0.17735442519187927,0.00036224277573637664,-0.010531213134527206,0.001670026103965938,0.9999430775642395,orbslam3_map,camera_color_optical_frame
1723528219.0054176,-0.022028982639312744,0.011542695574462414,0.18879249691963196,0.0003988025418948382,-0.01134465355426073,0.0018096162239089608,0.9999339580535889,orbslam3_map,camera_color_optical_frame
1723528219.0721169,-0.02361561916768551,0.012374251149594784,0.20559902489185333,0.0002674439747352153,-0.01219339482486248,0.002033501397818327,0.999923586845398,orbslam3_map,camera_color_optical_frame
1723528219.1388335,-0.026114143431186676,0.013520113192498684,0.2202734351158142,0.00026932216132991016,-0.01314020436257124,0.0019912419375032187,0.9999116659164429,orbslam3_map,camera_color_optical_frame
1723528219.1721916,-0.026552975177764893,0.014034737832844257,0.2300119549036026,0.0002214855921920389,-0.013805053196847439,0.00196149293333292,0.9999027848243713,orbslam3_map,camera_color_optical_frame
1723528219.2722683,-0.030909959226846695,0.017324477434158325,0.2602742314338684,0.00011897075455635786,-0.015520351007580757,0.0020580769050866365,0.9998774528503418,orbslam3_map,camera_color_optical_frame
1723528219.3389857,-0.03341841697692871,0.01817106455564499,0.2806049585342407,6.370429036905989e-05,-0.016714084893465042,0.002195951994508505,0.9998579025268555,orbslam3_map,camera_color_optical_frame
1723528219.4057038,-0.03655500337481499,0.02044038660824299,0.30413171648979187,8.740735211176798e-05,-0.018078530207276344,0.0021994267590343952,0.9998341798782349,orbslam3_map,camera_color_optical_frame
1723528219.4724216,-0.04009290784597397,0.022274671122431755,0.3282216787338257,1.7024160115397535e-05,-0.01938534341752529,0.0023735780268907547,0.9998092651367188,orbslam3_map,camera_color_optical_frame
1723528219.5057805,-0.04227449744939804,0.021841414272785187,0.33979010581970215,-0.00012703638640232384,-0.020001638680696487,0.002384582534432411,0.9997971057891846,orbslam3_map,camera_color_optical_frame
1723528219.5724993,-0.04570569470524788,0.025922784581780434,0.3703068494796753,-9.056494309334084e-05,-0.02155483141541481,0.0023534600622951984,0.9997649192810059,orbslam3_map,camera_color_optical_frame
1723528219.639218,-0.04868097975850105,0.026968814432621002,0.3985631763935089,-0.00017638836288824677,-0.023147566244006157,0.0026137426029890776,0.9997286796569824,orbslam3_map,camera_color_optical_frame
1723528219.7059371,-0.0521930493414402,0.02976778708398342,0.42615756392478943,-0.00016415189020335674,-0.024739664047956467,0.002624680520966649,0.9996904730796814,orbslam3_map,camera_color_optical_frame
1723528219.806017,-0.058852165937423706,0.033567674458026886,0.47362127900123596,-0.0002151837106794119,-0.0271622221916914,0.0028636176139116287,0.9996269345283508,orbslam3_map,camera_color_optical_frame
1723528219.872737,-0.0635576844215393,0.03629429638385773,0.504794180393219,-0.0002320985950063914,-0.028726574033498764,0.003044745186343789,0.9995826482772827,orbslam3_map,camera_color_optical_frame
1723528219.9394572,-0.06834879517555237,0.03612961620092392,0.5404952168464661,-0.0005036175716668367,-0.03059830702841282,0.0032732319086790085,0.9995262622833252,orbslam3_map,camera_color_optical_frame
1723528220.0061774,-0.07089855521917343,0.03945254161953926,0.5702525973320007,-0.00048167171189561486,-0.03243733197450638,0.0033849976025521755,0.9994679689407349,orbslam3_map,camera_color_optical_frame
1723528220.0728853,-0.07553903013467789,0.041646841913461685,0.6072311997413635,-0.0006207677070051432,-0.034094057977199554,0.0033991695381700993,0.9994126558303833,orbslam3_map,camera_color_optical_frame
1723528220.1395812,-0.07884431630373001,0.04264383018016815,0.6434829831123352,-0.0006754480418749154,-0.03566686436533928,0.003594243200495839,0.9993570446968079,orbslam3_map,camera_color_optical_frame
1723528220.206277,-0.08667510747909546,0.04549577459692955,0.6787847280502319,-0.0007521778461523354,-0.03732651472091675,0.003488237503916025,0.9992967844009399,orbslam3_map,camera_color_optical_frame
1723528220.2729726,-0.09026069939136505,0.047194596379995346,0.7174019813537598,-0.0007808179943822324,-0.03911241888999939,0.0036185812205076218,0.9992280006408691,orbslam3_map,camera_color_optical_frame
1723528220.3396683,-0.09160111844539642,0.046751413494348526,0.7550064921379089,-0.000999194337055087,-0.04073815792798996,0.0036372148897498846,0.9991627335548401,orbslam3_map,camera_color_optical_frame
1723528220.4397113,-0.10349614173173904,0.05050160735845566,0.8129687309265137,-0.0010509659769013524,-0.04252656549215317,0.0035816014278680086,0.9990883469581604,orbslam3_map,camera_color_optical_frame
1723528220.4730597,-0.10191915929317474,0.052096325904130936,0.8332124352455139,-0.0010880896588787436,-0.04346981272101402,0.003815415780991316,0.9990468621253967,orbslam3_map,camera_color_optical_frame
1723528220.573103,-0.1151089072227478,0.05578910559415817,0.8963724970817566,-0.0011818675557151437,-0.04546520113945007,0.0034664724953472614,0.9989592432975769,orbslam3_map,camera_color_optical_frame
1723528220.6397986,-0.12281793355941772,0.058962833136320114,0.9396725296974182,-0.0011048997985199094,-0.046602461487054825,0.0033326679840683937,0.9989073276519775,orbslam3_map,camera_color_optical_frame
1723528220.7064946,-0.12804186344146729,0.05973868444561958,0.9824680089950562,-0.001194418640807271,-0.04763307422399521,0.0034115274902433157,0.9988583922386169,orbslam3_map,camera_color_optical_frame
1723528220.77319,-0.13133105635643005,0.06536871939897537,1.0301698446273804,-0.001154296682216227,-0.048724401742219925,0.0033507284242659807,0.9988059997558594,orbslam3_map,camera_color_optical_frame
1723528220.8065386,-0.13547515869140625,0.06833785772323608,1.0509246587753296,-0.001051352359354496,-0.04915430769324303,0.003195557976141572,0.9987855553627014,orbslam3_map,camera_color_optical_frame
1723528220.8732343,-0.14092497527599335,0.06909840553998947,1.0980533361434937,-0.0011947829043492675,-0.0500323623418808,0.003399875946342945,0.998741090297699,orbslam3_map,camera_color_optical_frame
1723528220.9065816,-0.1437263786792755,0.07085652649402618,1.1193193197250366,-0.0011790011776611209,-0.05039481073617935,0.0034459265880286694,0.9987227320671082,orbslam3_map,camera_color_optical_frame
1723528220.93993,-0.14539310336112976,0.06984317302703857,1.1431853771209717,-0.0013082681689411402,-0.05076350271701813,0.0033717420883476734,0.998704195022583,orbslam3_map,camera_color_optical_frame
1723528221.006626,-0.15059691667556763,0.07455891370773315,1.1917542219161987,-0.0013173993211239576,-0.05146400257945061,0.0037565946113318205,0.9986669421195984,orbslam3_map,camera_color_optical_frame
1723528221.0733144,-0.15160733461380005,0.07536301016807556,1.2416192293167114,-0.0015625556698068976,-0.05238492041826248,0.0041465312242507935,0.9986171722412109,orbslam3_map,camera_color_optical_frame
1723528221.1066542,-0.15144066512584686,0.07576421648263931,1.2680050134658813,-0.0016056066378951073,-0.05279534310102463,0.004130108747631311,0.9985955357551575,orbslam3_map,camera_color_optical_frame
1723528221.1733346,-0.1587679088115692,0.08199332654476166,1.3197776079177856,-0.0016385618364438415,-0.05345460772514343,0.004321676678955555,0.9985595941543579,orbslam3_map,camera_color_optical_frame
1723528221.2400148,-0.1610170304775238,0.08506789058446884,1.371225357055664,-0.001652717124670744,-0.0543048232793808,0.004530433565378189,0.9985128045082092,orbslam3_map,camera_color_optical_frame
1723528221.306695,-0.16967324912548065,0.0851946696639061,1.426084041595459,-0.0019107966218143702,-0.05482565611600876,0.004595659673213959,0.9984835386276245,orbslam3_map,camera_color_optical_frame
1723528221.3400352,-0.1753266602754593,0.09043856710195541,1.4549036026000977,-0.001779751037247479,-0.055010441690683365,0.004586400929838419,0.9984737038612366,orbslam3_map,camera_color_optical_frame
1723528221.406715,-0.17904816567897797,0.08877930790185928,1.5083986520767212,-0.0020108255557715893,-0.05578075721859932,0.004878614563494921,0.9984291195869446,orbslam3_map,camera_color_optical_frame
1723528221.4733942,-0.18539826571941376,0.09259812533855438,1.5670430660247803,-0.0019495422020554543,-0.05658045783638954,0.004873675759881735,0.9983842372894287,orbslam3_map,camera_color_optical_frame
1723528221.5067332,-0.18834127485752106,0.09535739570856094,1.593469500541687,-0.0019082409562543035,-0.056918542832136154,0.0049868314526975155,0.9983645677566528,orbslam3_map,camera_color_optical_frame
1723528221.5734122,-0.1911318153142929,0.09863302111625671,1.6494100093841553,-0.00186586519703269,-0.05774302035570145,0.0052096666768193245,0.9983161091804504,orbslam3_map,camera_color_optical_frame
1723528221.6067522,-0.19532440602779388,0.09847722202539444,1.677462100982666,-0.0020347139798104763,-0.05797189101576805,0.0053384616039693356,0.9983018636703491,orbslam3_map,camera_color_optical_frame
1723528221.6734307,-0.20401857793331146,0.10167967528104782,1.7392101287841797,-0.0019944622181355953,-0.05866700038313866,0.005364998709410429,0.9982612133026123,orbslam3_map,camera_color_optical_frame
1723528221.740109,-0.21911899745464325,0.10789605230093002,1.7955284118652344,-0.0018273986643180251,-0.05917253717780113,0.005229101050645113,0.9982324242591858,orbslam3_map,camera_color_optical_frame
1723528221.806787,-0.22708718478679657,0.11210654675960541,1.8562171459197998,-0.0018149769166484475,-0.059928685426712036,0.004940062761306763,0.9981887936592102,orbslam3_map,camera_color_optical_frame
1723528221.8734648,-0.2344117909669876,0.11810516566038132,1.923202395439148,-0.0017256191931664944,-0.06056220829486847,0.004981237463653088,0.9981505274772644,orbslam3_map,camera_color_optical_frame
1723528221.9068031,-0.23673565685749054,0.11712455004453659,1.9546970129013062,-0.0017690780805423856,-0.060912616550922394,0.004965128377079964,0.9981291890144348,orbslam3_map,camera_color_optical_frame
1723528221.9734807,-0.24492192268371582,0.12348806113004684,2.018601179122925,-0.001428383169695735,-0.061413172632455826,0.0049025192856788635,0.9980993866920471,orbslam3_map,camera_color_optical_frame
1723528222.0068197,-0.24870052933692932,0.12573201954364777,2.0530130863189697,-0.001393557759001851,-0.06168070808053017,0.004896068945527077,0.9980829358100891,orbslam3_map,camera_color_optical_frame
1723528222.073501,-0.2612467408180237,0.12878434360027313,2.116905927658081,-0.0011532892240211368,-0.06198025122284889,0.005057087168097496,0.9980639219284058,orbslam3_map,camera_color_optical_frame
1723528222.1401868,-0.2768297791481018,0.13750986754894257,2.1800878047943115,-0.0005509466864168644,-0.0622420534491539,0.0048251464031636715,0.998049259185791,orbslam3_map,camera_color_optical_frame
