timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2694864,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.171882,-0.11361638456583023,-0.004321351181715713,-0.0035933528561145067,-0.4971025875446064,-0.5034145099689695,0.5038793771100831,0.4955486070329671,orbslam3_map,
1723528218.2052243,-0.11617132276296616,-0.003965955227613435,-0.002015733625739813,-0.4971030094615354,-0.503524772675484,0.5038774246556783,0.49543813156513117,orbslam3_map,
1723528218.7386892,-0.14941562712192535,-0.006480069831013661,-0.003284095786511898,-0.49623256149557815,-0.5042609656662683,0.505259992171868,0.49415226775493387,orbslam3_map,
1723528218.905394,-0.17285414040088654,-0.006748572457581738,-0.003271282883360982,-0.4955617344013594,-0.504702974929479,0.5062495064224515,0.4933608332057527,orbslam3_map,
1723528219.0721169,-0.20665451884269714,-0.011376931332051728,-0.005543953273445368,-0.49469272306194345,-0.5056170632618181,0.5072540403268226,0.49226398777502334,orbslam3_map,
1723528219.4724216,-0.3301105201244354,-0.02454615756869312,-0.014519836753606796,-0.49132397830458185,-0.509269113393958,0.5108709778266488,0.4881153168057058,orbslam3_map,
1723528219.806017,-0.4763237237930298,-0.04079695791006083,-0.024663956835865974,-0.48777100754492775,-0.5129216249634616,0.5149221016919143,0.48357634354115175,orbslam3_map,
1723528220.0728853,-0.6130934953689575,-0.058088753372430725,-0.03340613469481468,-0.4848171902105167,-0.5161777863331718,0.5183907155517291,0.4793577484534204,orbslam3_map,
1723528220.3396683,-0.7611628770828247,-0.0762295424938201,-0.0401713103055954,-0.4815084311099157,-0.5194529465657196,0.5215314090607747,0.4757344389860189,orbslam3_map,
1723528220.573103,-0.9051796793937683,-0.096198409795761,-0.04911290854215622,-0.4791052224461061,-0.5218717120119435,0.5237067825229226,0.47311659024608177,orbslam3_map,
1723528220.8065386,-1.0580557584762573,-0.11646258831024157,-0.057955946773290634,-0.4770130535511873,-0.5237981557533528,0.5253229128732021,0.47130656263367754,orbslam3_map,
1723528221.1066542,-1.276149034500122,-0.1323214173316954,-0.07069133222103119,-0.47567505645775293,-0.5252590407011133,0.5274213435527579,0.46868209608503664,orbslam3_map,
1723528221.406715,-1.5194404125213623,-0.16232725977897625,-0.08570501953363419,-0.47461455173765865,-0.5266287125411971,0.5289911044270542,0.4664457501608391,orbslam3_map,
1723528221.740109,-1.8049399852752686,-0.19759467244148232,-0.10205498337745667,-0.4728317944011214,-0.5281326201494216,0.5309783597908408,0.46429302296217073,orbslam3_map,
1723528222.1401868,-2.194729804992676,-0.2492913901805875,-0.13189910352230072,-0.47043313652573837,-0.5291244371015643,0.5331151171526494,0.46315037081257504,orbslam3_map,
1723528222.473614,-2.5613808631896973,-0.2962432205677029,-0.16188298165798187,-0.46930467513590646,-0.530626795067211,0.5321261000388029,0.4637134243363842,orbslam3_map,
1723528222.907065,-3.0861127376556396,-0.35150524973869285,-0.19599786400794983,0.471140447740273,0.5312208691708802,-0.530162118151447,-0.4634211854648003,orbslam3_map,
1723528223.307169,-3.5808916091918945,-0.4012932479381557,-0.23284977674484253,0.472598245538764,0.5304133258974172,-0.529710532189306,-0.463378197708788,orbslam3_map,
1723528223.7739499,-4.176174163818359,-0.4762646257877345,-0.26920777559280396,0.47229544363059295,0.5310120839222153,-0.5277953750502219,-0.46518299918415235,orbslam3_map,
1723528224.2407372,-4.865523338317871,-0.5405606627464289,-0.3213556110858917,0.4718663126717713,0.5290835885334403,-0.5279167620696987,-0.4676714997046202,orbslam3_map,
1723528224.7075367,-5.624692916870117,-0.6079031229019158,-0.37276914715766907,-0.47232350696919473,-0.5269058975367326,0.5285234444038595,0.4689815013631264,orbslam3_map,
1723528225.1076481,-6.274355888366699,-0.6826465725898735,-0.421796053647995,-0.4700641700972853,-0.5262764884517684,0.5284189231708332,0.4720658591008284,orbslam3_map,
1723528225.541109,-7.024586200714111,-0.7547752261161795,-0.46087729930877686,-0.47123930840133094,-0.5269772914959289,0.528600811611085,0.46990385232423065,orbslam3_map,
1723528226.0412474,-7.873795509338379,-0.8527477383613576,-0.5057142376899719,-0.46812547003585425,-0.5299531706936303,0.5316244288677486,0.4662441933220388,orbslam3_map,
1723528226.5413797,-8.695000648498535,-0.9709794521331776,-0.5561872124671936,-0.4630812967658855,-0.5326325109416996,0.5362769983671489,0.4628880014602745,orbslam3_map,
1723528227.0081606,-9.46269702911377,-1.0777297019958485,-0.596804678440094,-0.4596412727096773,-0.5354654683651747,0.5402099267642422,0.4584537791704463,orbslam3_map,
1723528227.541927,-10.313109397888184,-1.2024011611938463,-0.6376607418060303,-0.45610773050470194,-0.5382267887642678,0.544956413109184,0.45310061778983146,orbslam3_map,
1723528228.1090782,-11.22114372253418,-1.3673491477966295,-0.6853916645050049,-0.45030065645179423,-0.5421552032905284,0.5489819378341244,0.4493505160517552,orbslam3_map,
1723528228.676018,-12.172867774963379,-1.544163823127745,-0.7356438040733337,-0.4474194902531505,-0.5451369858463361,0.5535900893147033,0.44292152737987506,orbslam3_map,
1723528229.2763653,-13.212532043457031,-1.7737076282501205,-0.7885503768920898,-0.4441613998078134,-0.5487100049294789,0.5562703293162721,0.4384076894095508,orbslam3_map,
1723528229.8100998,-14.157235145568848,-1.9736243486404401,-0.8386519551277161,-0.4401260222648506,-0.5523107878685484,0.5590227238763844,0.43443696012099564,orbslam3_map,
