timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528282.1332672,53.67565917968749,-39.14123535156251,2.2112069129943848,-0.5784625414979434,0.36219127437365206,-0.414884961239398,0.6017217278682178
1723528282.1998713,53.833667755126946,-39.06504058837891,2.2138733863830566,-0.5794356087415168,0.36042137700951116,-0.4125167048633259,0.6034739219930051
1723528282.2664738,53.98655700683593,-39.00521850585938,2.199706792831421,-0.5805481376223889,0.35801506189595056,-0.41037303468857705,0.6052958349099244
1723528282.2997751,54.128181457519524,-38.959518432617195,2.2188966274261475,-0.581425393609598,0.3576222692764798,-0.4079882242965977,0.6062973140454889
1723528282.3663757,54.281902313232415,-38.885482788085945,2.220411777496338,-0.5832255902715929,0.3552940632207546,-0.4058121862694645,0.6073965006218228
1723528282.399675,54.35570907592773,-38.84127044677735,2.2135961055755615,-0.5835134751617324,0.35398472406368553,-0.4050981966609412,0.608360329489266
1723528282.4662733,54.50794601440429,-38.76972961425782,2.2154476642608643,-0.5856069583444801,0.35073385365090903,-0.40307190543539095,0.6095763227770518
1723528282.5328805,54.65673446655273,-38.68883895874024,2.2168967723846436,-0.5876400853683306,0.3475429825834976,-0.40104208446400125,0.6107849472719812
1723528282.599495,54.788642883300774,-38.607982635498054,2.2119545936584473,-0.5892614221280827,0.34484493058049287,-0.39884123514558056,0.6121916525011365
1723528282.6661081,54.954116821289055,-38.526935577392585,2.219028949737549,-0.5909949998672581,0.34252074191789456,-0.3957398157584446,0.6138358491578895
1723528282.6994147,55.00879287719726,-38.4815902709961,2.2272188663482666,-0.591607942760632,0.3421045695209167,-0.39361605299486524,0.614842181702089
1723528282.7660258,55.16085815429687,-38.40485382080079,2.2371537685394287,-0.5930635483753347,0.33970906897116493,-0.3909163313781544,0.6164882788091323
1723528282.8326354,55.310230255126946,-38.32469558715821,2.238132953643799,-0.593980943176391,0.3376647429598919,-0.38754187929290534,0.6188541446085971
1723528282.8992436,55.45303344726562,-38.24479293823243,2.2422637939453125,-0.5951176360225574,0.3358506075568671,-0.3842214638495371,0.6208165875811672
1723528282.96585,55.588481903076165,-38.15973281860352,2.2339813709259033,-0.5960987265637626,0.3329233774836467,-0.3822474659846901,0.6226678148597575
1723528282.9991524,55.64671325683593,-38.11940002441407,2.235990047454834,-0.5968188995102855,0.33201855491798665,-0.3808135458379931,0.6233393326943186
1723528283.0657573,55.78781509399413,-38.03525924682618,2.231971502304077,-0.5981524700363394,0.32852945832552183,-0.37870392515921536,0.6251922541672832
1723528283.1323602,55.98378753662109,-37.929374694824226,2.2398111820220947,-0.6006021222941722,0.32596880608810813,-0.374884499705573,0.6264846686342228
1723528283.165662,56.051040649414055,-37.88512802124024,2.2432148456573486,-0.6018840484260285,0.32426127246374925,-0.3735928790733163,0.6269119396982281
1723528283.2322628,56.19284439086913,-37.78858184814454,2.2422943115234375,-0.6037561929075397,0.32097314290060736,-0.37120239897014745,0.628222476564718
1723528283.2655623,56.26362991333007,-37.74326705932618,2.2441494464874268,-0.604740799756356,0.31932744899586446,-0.369791319461135,0.6289458843803889
1723528283.3321612,56.37434005737304,-37.655773162841804,2.2322051525115967,-0.6062022036237124,0.3160591071418852,-0.36704958165656626,0.630793257510073
1723528283.398759,56.5403709411621,-37.569477081298835,2.2362613677978516,-0.6078648308906098,0.3113901386066568,-0.36371145005394706,0.6334433755628932
1723528283.4320576,56.604106903076165,-37.52430725097657,2.243091583251953,-0.6086813133371499,0.31013189687943576,-0.3616942952606259,0.6344308489567988
1723528283.4986534,56.74035644531249,-37.42998886108399,2.2447352409362793,-0.6100963983410942,0.30709560427861454,-0.35808895170784444,0.6365901171309171
1723528283.565321,56.86944580078124,-37.33262252807618,2.246032953262329,-0.6115561337867228,0.3047511622429448,-0.3542102067583634,0.638483323014476
1723528283.6319876,57.00469589233398,-37.23272705078126,2.240699052810669,-0.6131129321726368,0.3014538949389717,-0.3512265677560204,0.6402015149397263
1723528283.6653204,57.1396255493164,-37.134696960449226,2.2316107749938965,-0.6139366436166679,0.2998242513881948,-0.34944071481673616,0.6411539618005784
1723528283.7653196,57.33317565917968,-36.982006072998054,2.2298595905303955,-0.6169726468504294,0.2955339841299558,-0.34350853867569653,0.6434332141874073
1723528283.8319843,57.46581268310546,-36.87905502319337,2.230788230895996,-0.6191875019509827,0.29237345610432736,-0.3397558152796532,0.6447407118966283
1723528283.93198,57.56550216674804,-36.75545501708985,2.2286438941955566,-0.6223422208605021,0.28801868820731497,-0.33431953634808875,0.6465027787981693
1723528283.998643,57.69179534912109,-36.646896362304695,2.2274768352508545,-0.6243778419490134,0.28400982359871096,-0.33075239080524665,0.6481462694169698
1723528284.0653055,57.81270599365234,-36.539447784423835,2.2301766872406006,-0.6266057031462213,0.28005178528440056,-0.3271122880082284,0.6495643473726614
1723528284.1652985,57.9903335571289,-36.37360000610352,2.2311456203460693,-0.6292170858002788,0.27474856517408,-0.3210546704070378,0.6523212272198547
1723528284.231959,58.10858535766601,-36.267345428466804,2.2389981746673584,-0.6303958689623276,0.27142614001558174,-0.31652510827765945,0.6547829829350255
1723528284.2652886,58.163677215576165,-36.21185684204102,2.2387349605560303,-0.6311274510923404,0.2695268425208317,-0.31476652296834123,0.6557098883323761
1723528284.3319485,58.28322982788085,-36.103202819824226,2.2404332160949707,-0.6330174086432683,0.26540441500971274,-0.31036285390335144,0.6576658389827471
1723528284.3986075,58.40118026733398,-35.98569488525391,2.241483449935913,-0.6347132626056051,0.26185210433482053,-0.305919747937501,0.659534424840607
1723528284.465266,58.56060409545898,-35.86583328247071,2.250091314315796,-0.6362027670619292,0.2574998421542364,-0.3018351773577937,0.6616913148762625
1723528284.5652003,58.72729110717773,-35.68925857543946,2.2465660572052,-0.6388165070818906,0.25208470721448695,-0.2957518021813009,0.664001236576252
1723528284.6318035,58.833442687988274,-35.56846237182618,2.24674654006958,-0.6401487141874839,0.24864387546186198,-0.29152968059906753,0.6658800884913312
1723528284.6984055,58.92655944824218,-35.45913696289063,2.24493145942688,-0.6414944745700579,0.24503493944460844,-0.287746468160276,0.6675662421129082
1723528284.7317052,58.98212051391601,-35.407218933105476,2.2504019737243652,-0.6424620117781475,0.24344056306132905,-0.2853273706455689,0.6682570966617899
1723528284.7983046,59.096633911132805,-35.24921035766602,2.2346761226654053,-0.6435738197213017,0.23960879551393469,-0.2819274378411427,0.670012897990795
1723528284.8649025,59.199878692626946,-35.12759399414063,2.2331011295318604,-0.644815657614708,0.23610913500647102,-0.27845018942600247,0.6715137646169518
1723528284.9314988,59.30269241333007,-35.00164794921876,2.2351579666137695,-0.6460404334623248,0.2328809018648339,-0.27483810488562754,0.6729504142069533
1723528284.9980934,59.40698623657226,-34.87575912475587,2.2327728271484375,-0.647524220920849,0.2290352067593521,-0.27240755278873724,0.6738318652076345
1723528285.0646868,59.507949829101555,-34.772296905517585,2.232661247253418,-0.6491040037152427,0.2257772801451008,-0.2698380647823765,0.6744449799098701
1723528285.1312783,59.61191177368163,-34.641071319580085,2.22721004486084,-0.6503593241620195,0.22286230235879834,-0.2675962786598165,0.6750980486642475
1723528285.197868,59.71422958374023,-34.51328659057618,2.2283976078033447,-0.6515661644049602,0.22017798561498814,-0.2658124397705334,0.6755197516848572
1723528285.2644567,59.814468383789055,-34.38290786743165,2.2261111736297607,-0.6526052077401291,0.21771682553160765,-0.2641194427395368,0.6759783625811252
1723528285.3310435,59.92470932006835,-34.25470352172852,2.224367618560791,-0.6531036959485444,0.21547048101999494,-0.26242563134831776,0.6768757804492639
1723528285.3976288,60.01630020141601,-34.13116455078126,2.223444938659668,-0.6537051324068139,0.21392019379402089,-0.26084811714593326,0.6773964941845655
1723528285.497505,60.15976333618163,-33.94999313354493,2.2313075065612793,-0.6546979274334154,0.21209016375035758,-0.2580625765290959,0.6780797098054928
1723528285.5641222,60.30476760864257,-33.78487777709962,2.2206528186798096,-0.6552733677489491,0.21085472013686604,-0.25570414795000856,0.6788022460452785
1723528285.6640449,60.45348739624023,-33.59216690063477,2.222816228866577,-0.6564857279715626,0.2089497572910321,-0.2522884543463643,0.6794976259717093
1723528285.7306585,60.55005264282226,-33.46487045288087,2.2154922485351562,-0.6571337076201594,0.20735484673816898,-0.25029411877426794,0.6800971342025975
1723528285.7639656,60.594776153564446,-33.4015235900879,2.2172939777374268,-0.6573923284526995,0.20692283331101038,-0.24902710408765252,0.6804438029520142
1723528285.8305776,60.69484329223632,-33.271564483642585,2.212834358215332,-0.6577230670720929,0.20482897032995623,-0.24700128876314112,0.6814952848730477
1723528285.8971882,60.74908447265624,-33.19631576538087,2.2203209400177,-0.6587012740691737,0.20318670813820228,-0.24419040449721224,0.6820548654815801
1723528285.9637973,60.84285354614257,-33.06623077392579,2.2186014652252197,-0.6591931302981845,0.20061483317843198,-0.2417550407978728,0.6832075862615179
1723528286.030405,60.93357849121093,-32.930866241455085,2.2169666290283203,-0.6601440093941322,0.1983784033163881,-0.23904586203961917,0.6838954392306005
1723528286.0970118,61.02633666992187,-32.79042053222657,2.2087204456329346,-0.6607178483273755,0.19562960409562627,-0.23699143490709437,0.6848474594270672
1723528286.1636171,61.108039855957024,-32.66683197021485,2.2152678966522217,-0.6619128344279599,0.19350706830564687,-0.2338536091610764,0.6853750094784873
1723528286.230221,61.24559020996093,-32.50600814819337,2.227052688598633,-0.6627753055399054,0.19083199785249952,-0.23069139422195103,0.6863625307328781
1723528286.2968235,61.33215332031249,-32.37347412109376,2.223001718521118,-0.6639281266777267,0.18845539837064107,-0.22773783343400078,0.6868911738069974
1723528286.363425,61.4076919555664,-32.20615005493165,2.220954179763794,-0.6649134906528451,0.18536642172787177,-0.22583510413170624,0.6874066084825452
1723528286.3967247,61.453262329101555,-32.15282058715821,2.219951629638672,-0.6654755026587228,0.1845481949013802,-0.22381004378703656,0.6877451442357171
1723528286.463324,61.54728698730468,-32.01583480834962,2.2182857990264893,-0.6662925900975616,0.18175524371709165,-0.22093375465410814,0.6886272517239365
1723528286.4966242,61.58243560791015,-31.93991661071778,2.2136600017547607,-0.6665619526698969,0.18035976503250797,-0.21988947068633144,0.6890675867370324
1723528286.5632532,61.66342544555663,-31.79573059082032,2.2105579376220703,-0.6671565099956245,0.17740418166030875,-0.21734181061447377,0.690067014759231
1723528286.5965667,61.709724426269524,-31.727828979492195,2.2100658416748047,-0.6676644534471691,0.17568532633927358,-0.21587272944772842,0.6904765082122228
1723528286.629881,61.746509552001946,-31.658845901489265,2.207343101501465,-0.6677987598710249,0.17435555699504993,-0.21465634025394137,0.6910626683944455
1723528286.6965077,61.828227996826165,-31.525722503662116,2.2090890407562256,-0.6688561419113059,0.17189325382952345,-0.2117752352029814,0.6915456748980099
1723528286.7631333,61.90644454956054,-31.38594055175782,2.206050157546997,-0.6697106887054686,0.16948925978948112,-0.20948332487994203,0.692009913835709
1723528286.8297575,61.98088073730468,-31.240186691284187,2.2026145458221436,-0.6704050048114754,0.16756344218461766,-0.20716573692015156,0.6925041370369557
1723528286.8963807,62.064990997314446,-31.09470176696778,2.2006304264068604,-0.6713103638513336,0.16541570286427082,-0.20499826826206619,0.6927883880675711
1723528286.9630027,62.14098358154296,-30.96004486083985,2.1999638080596924,-0.6719589267828977,0.16347626345663507,-0.20301985205837889,0.6932024608101354
1723528286.9963126,62.18835830688476,-30.889438629150398,2.1977734565734863,-0.6721517349720898,0.16215102083615562,-0.20231487017267702,0.6935328290159126
1723528287.062933,62.25579833984374,-30.747602462768562,2.1967852115631104,-0.67259407640332,0.1606511013352983,-0.20071684077276616,0.6939172730643911
1723528287.129552,62.33415985107421,-30.61993026733399,2.196089029312134,-0.6727358328320868,0.15879621771566296,-0.1994204202695425,0.6945802735770987
1723528287.1961699,62.41811370849609,-30.47517395019532,2.1912899017333984,-0.6726886575538359,0.15770432827665035,-0.19754131964242772,0.695411203443802
1723528287.2294788,62.44064712524413,-30.430315017700202,2.1935577392578125,-0.6728729036379806,0.1576529062628602,-0.19644384337676807,0.6955554852749208
1723528287.296095,62.55899429321288,-30.194299697875984,2.164466142654419,-0.6730263546820722,0.15670708713687392,-0.1948176733585003,0.6960779330589489
1723528287.3627098,62.64131546020507,-30.043704986572273,2.1668004989624023,-0.6736370597094726,0.15552781949468567,-0.1932885791482083,0.696177947309502
1723528287.4293237,62.7085838317871,-29.910299301147468,2.158217668533325,-0.6739217260859272,0.15477645360081685,-0.19187049030262998,0.6964621105782762
1723528287.4959364,62.78897857666015,-29.750030517578132,2.150813102722168,-0.6742676215176735,0.15354883160179256,-0.19074924097382928,0.6967070101230012
1723528287.5627494,62.863410949707024,-29.608625411987312,2.1497180461883545,-0.6749062530871492,0.15263932048845263,-0.18979268989637008,0.6965497270450896
1723528287.6295662,62.9396629333496,-29.46789741516114,2.1488614082336426,-0.6752533894435854,0.15220039125168497,-0.1886119195570689,0.6966300630526804
1723528287.696387,63.013626098632805,-29.324161529541023,2.1446523666381836,-0.6753056934026305,0.1514425229996961,-0.1880192780919291,0.6969046805347693
1723528287.7632115,63.085220336914055,-29.17595863342286,2.1389646530151367,-0.6751902682964231,0.15087598665572016,-0.18780046725522828,0.6971983381701257
1723528287.8300397,63.1646499633789,-29.027111053466804,2.1392948627471924,-0.675670278753898,0.15019432968018137,-0.1872074650860769,0.6970399577905102
1723528287.896872,63.23805618286133,-28.884128570556648,2.131861686706543,-0.6755173808215403,0.14919073876902628,-0.18727617067255323,0.6973851357548302
1723528287.9637077,63.331851959228516,-28.72619819641114,2.131605863571167,-0.6756784672041224,0.14867958530590464,-0.18651850882492846,0.6975412788757931
1723528287.9971266,63.36121368408203,-28.65459060668946,2.125692367553711,-0.6755307833487776,0.14829399812248906,-0.186795738769495,0.6976921977825128
1723528288.0639682,63.44198226928711,-28.514802932739265,2.132664442062378,-0.676027918658073,0.1482754237702374,-0.18662395364513834,0.6972604619698779
1723528288.1308136,63.521034240722656,-28.348068237304695,2.1141774654388428,-0.6762205873384634,0.1487699880847078,-0.18625746791054762,0.6970662547795948
1723528288.1976628,63.60136413574219,-28.17376327514649,2.0995657444000244,-0.6763443768256998,0.14919256460547803,-0.18551706810914503,0.6970532835034084
1723528288.2310894,63.650875091552734,-28.093275070190437,2.10286808013916,-0.6763480374107392,0.1494040884995409,-0.18503941951256467,0.6971313820627472
1723528288.2979443,63.72690200805664,-27.957960128784187,2.110429525375366,-0.6765233224832661,0.1493964118742314,-0.18526054044554344,0.6969041816556514
1723528288.3313725,63.76873016357422,-27.882289886474616,2.106506824493408,-0.6763491371932644,0.14924960448234492,-0.18537228623832638,0.6970749713442352
1723528288.398233,63.840301513671875,-27.741102218627937,2.106525182723999,-0.6763116620643761,0.14953421805155465,-0.18522256737100556,0.6970901332854487
1723528288.49853,63.967655181884766,-27.52544784545899,2.1063852310180664,-0.6759633254036704,0.14913924239926604,-0.1848764243379204,0.6976043124937014
1723528288.5319765,64.01017761230469,-27.448629379272468,2.1014881134033203,-0.6759552632455205,0.14904422396710232,-0.18473780087474648,0.6976691524789426
1723528288.6323266,64.13280487060547,-27.251056671142585,2.1185100078582764,-0.6761514563515738,0.1488340627611267,-0.1845452384172365,0.6975748596481873
1723528288.6992335,64.20718383789062,-27.100158691406257,2.113635540008545,-0.6763048475660505,0.14870058285976284,-0.1841784366572746,0.6975515703417995
1723528288.7326887,64.24921417236328,-27.02006149291993,2.107808828353882,-0.6759926236544569,0.14841261170146727,-0.1846546300632308,0.6977896080115586
1723528288.799604,64.33167266845703,-26.864522933959968,2.1048171520233154,-0.6755563126315667,0.14813393771136316,-0.18445984205346388,0.6983226844599695
1723528288.866525,64.41493225097656,-26.71136093139649,2.1042587757110596,-0.6754039825068476,0.14816897715828808,-0.1841194638432193,0.6985523871950063
1723528288.933452,64.49820709228516,-26.553060531616218,2.095992088317871,-0.6752378759628922,0.1477892421504486,-0.18428425589556255,0.6987499293729744
1723528289.000384,64.57161712646484,-26.395629882812507,2.084801435470581,-0.6749778616713612,0.14767620117128308,-0.1845929196652869,0.6989435455533018
1723528289.0673223,64.65906524658203,-26.235853195190437,2.0843846797943115,-0.674866572029616,0.1476014180750956,-0.1840634413760214,0.6992063936263969
1723528289.1007938,64.70042419433594,-26.154558181762702,2.0818536281585693,-0.6748521978286365,0.1471067624829044,-0.18447827711430134,0.699215186327211
1723528289.134266,64.74581909179688,-26.07276153564454,2.082664728164673,-0.6748704895256401,0.14705936231580852,-0.1843591302740618,0.699238927268271
1723528289.2012155,64.81717681884766,-25.919996261596687,2.0750279426574707,-0.6750010629476129,0.14701172800080328,-0.18450112669590893,0.6990854390543053
1723528289.234693,64.86654663085938,-25.83964920043946,2.0751631259918213,-0.6749017210818022,0.14674004272980412,-0.18445889932905196,0.6992495557372856
1723528289.301651,64.94129180908203,-25.68462753295899,2.0695340633392334,-0.674905271225554,0.14656842280656443,-0.18481378567865256,0.6991884130412078
1723528289.3686147,65.02630615234375,-25.527404785156257,2.0723016262054443,-0.6749064632773963,0.1465723720944327,-0.18470671302295558,0.699214727912151
1723528289.4355838,65.0987548828125,-25.38585853576661,2.0722386837005615,-0.6748614812215491,0.14655389965163998,-0.18478443482738754,0.6992414806816575
1723528289.5025568,65.1867904663086,-25.22802162170411,2.06919527053833,-0.6752506277288682,0.14635054423105495,-0.18467202648939118,0.6989380162699301
1723528289.569253,65.26007843017578,-25.06859779357911,2.065202474594116,-0.6753293877129547,0.1461275678107752,-0.1854490035841518,0.698702811706521
1723528289.6359472,65.35295867919922,-24.91267395019532,2.0692636966705322,-0.6756894898427224,0.14637279780085755,-0.18482004882924033,0.6984699470491111
1723528289.702641,65.40962219238281,-24.783721923828132,2.066337823867798,-0.6755451855536357,0.14604554482282642,-0.18547638176486836,0.6985040536175294
1723528289.7693348,65.50253295898438,-24.621831893920906,2.0598785877227783,-0.6758547419945072,0.14576144886653233,-0.18533126317038814,0.6983024349374244
1723528289.8026812,65.56838989257812,-24.531833648681648,2.066185235977173,-0.6761087436245448,0.1459367594611797,-0.18429879782804365,0.6982931921131319
1723528289.869375,65.62940216064453,-24.37792396545411,2.0520741939544678,-0.6761006409032628,0.14586998527825437,-0.1850427773500547,0.6981182144276836
1723528289.9360685,65.72904968261719,-24.211397171020515,2.046938896179199,-0.6763186835190731,0.145667595743848,-0.1846787437194297,0.698045665763672
1723528290.002762,65.81857299804688,-24.065643310546882,2.0633766651153564,-0.6768937674891626,0.14596503516787995,-0.18433046186297358,0.6975179688525236
1723528290.0694556,65.89454650878906,-23.900321960449226,2.054866075515747,-0.6769405600045663,0.14664512541791455,-0.18434900154935988,0.6973249823716504
1723528290.1361492,65.98629760742188,-23.735649108886726,2.0450432300567627,-0.6768865328596813,0.146565351365573,-0.18462353887916771,0.6973215673590043
1723528290.2028427,66.08056640625,-23.577053070068366,2.043503761291504,-0.6771960774174375,0.1462305904442785,-0.18397768356726202,0.6972620017597247
1723528290.2695358,66.15048217773438,-23.449062347412116,2.0397114753723145,-0.6769886984457198,0.14633028476573548,-0.1840575968904398,0.6974213582649054
1723528290.336229,66.22061157226562,-23.2961711883545,2.0324063301086426,-0.6768609086468169,0.14586725377881296,-0.18469314429353886,0.6974743701899008
1723528290.3695762,66.28845977783203,-23.20496368408204,2.0401978492736816,-0.6770071877696245,0.145835667714486,-0.1837206046376805,0.6975958465774431
1723528290.4696155,66.41227722167969,-22.954500198364265,2.040093183517456,-0.6772668513975637,0.14540781805489256,-0.18435355895423516,0.6972660494728343
1723528290.5029626,66.43821716308594,-22.875492095947273,2.0314064025878906,-0.6771474720551816,0.14519205002188534,-0.18506158761064018,0.6972393982634292
1723528290.5363085,66.49105072021484,-22.78521347045899,2.0283260345458984,-0.6773063880655262,0.1451336653696626,-0.18500582292026693,0.6971119862314752
1723528290.6029944,66.58164978027344,-22.615348815917976,2.0224897861480713,-0.6773574039928304,0.14541587030224734,-0.18496385804471593,0.6970147366717204
1723528290.6696806,66.67495727539062,-22.4439926147461,2.0173556804656982,-0.6775458406537319,0.1454696611596261,-0.18503779463709444,0.6968007075561649
1723528290.7363663,66.77587127685547,-22.272932052612312,2.0127882957458496,-0.6777170489398243,0.14539322788975467,-0.18456236414583888,0.6967762514616815
1723528290.8030522,66.86566925048828,-22.097074508667,2.0075161457061768,-0.6779291755394756,0.14525994418746913,-0.1845212814629588,0.6966085545371142
1723528290.9030807,66.99795532226562,-21.845281600952156,2.0047807693481445,-0.6784338613187114,0.1451156255197507,-0.18468271831809252,0.6961043345654695
1723528290.969766,67.09313201904297,-21.672756195068366,1.9999635219573975,-0.678513778651019,0.1447922106034355,-0.18493804326848134,0.6960259966993416
1723528291.036451,67.18146514892578,-21.514553070068366,2.000633955001831,-0.6785774217579746,0.1445398941906398,-0.18489419971244403,0.696028042955421
1723528291.103136,67.26909637451172,-21.343427658081062,1.9968525171279907,-0.6788034802868373,0.14442728682968403,-0.18466783072025494,0.6958910735643682
1723528291.2031627,67.38749694824219,-21.12468910217286,1.9957412481307983,-0.6796821582292815,0.14460500460845718,-0.18422983220555345,0.6951121674611139
1723528291.2365055,67.45087432861328,-21.02640914916993,1.9887577295303345,-0.6796243251148876,0.14459924448079234,-0.1839199147251341,0.6952519688395116
1723528291.3365316,67.58116149902344,-20.760650634765632,1.979036808013916,-0.679902802033237,0.14529489109684335,-0.18367864143634663,0.6948983602575325
1723528291.3698742,67.64033508300781,-20.666076660156257,1.9796247482299805,-0.6798658785400868,0.14508466336559298,-0.18342315634186152,0.695045878608454
1723528291.4365585,67.73535919189453,-20.492362976074226,1.976239562034607,-0.6794209831785237,0.14487409983061447,-0.18344859020787846,0.6955179635104611
1723528291.4699001,67.76675415039062,-20.41210365295411,1.9674794673919678,-0.6793324504707716,0.14432971656328805,-0.18347561023167133,0.695710467870258
1723528291.536584,67.88145446777344,-20.211517333984382,1.96308171749115,-0.6795656083725915,0.1438446943274111,-0.18341275574512708,0.6955997763520497
1723528291.5699263,67.93428039550781,-20.120040893554695,1.9578715562820435,-0.679619062998378,0.1434929538646603,-0.18337778350307044,0.6956294199628866
1723528291.6366093,68.02259826660156,-19.942102432250984,1.9496269226074219,-0.6801994692799653,0.14367617530871374,-0.1835464690011353,0.6949795193796208
1723528291.7032921,68.12088012695312,-19.760618209838874,1.9480289220809937,-0.6806662768049903,0.14420603981116278,-0.18288493504828093,0.6945870271138094
1723528291.769975,68.20560455322266,-19.599271774292,1.9313701391220093,-0.6806126236596636,0.14384309747095322,-0.18309980172452378,0.6946582486615352
1723528291.8033159,68.25053405761719,-19.512868881225593,1.9316844940185547,-0.6806778874533103,0.143731324687993,-0.18251995371154997,0.6947700240602406
1723528291.8699982,68.34752655029297,-19.32760429382325,1.928755283355713,-0.6809993400403503,0.14377179975038534,-0.1827418482906703,0.6943882093933135
1723528291.9700224,68.47998809814453,-19.061880111694343,1.916535496711731,-0.6807107289712778,0.14307114599062246,-0.1831773257727165,0.6947010997336033
1723528292.0367045,68.58035278320312,-18.879020690917976,1.9128719568252563,-0.6808699952047375,0.1429691794964134,-0.18245791123319868,0.6947553338927608
1723528292.070045,68.62808990478516,-18.78765296936036,1.9068623781204224,-0.6806590362695204,0.14278819551950928,-0.1825289755962839,0.694980561334417
1723528292.1700685,68.7754898071289,-18.52026557922364,1.899872064590454,-0.6795998450463993,0.14250774569971986,-0.18247351548067672,0.6960883630521468
1723528292.2367501,68.87571716308594,-18.333555221557624,1.8951125144958496,-0.6790189419642195,0.14234060458630926,-0.18197612356189077,0.6968192873286326
1723528292.336772,69.01868438720703,-18.070947647094734,1.892477035522461,-0.6785460518178376,0.14255438530334474,-0.1807972462422053,0.697542728830604
1723528292.4034534,69.11053466796875,-17.88706588745118,1.8844565153121948,-0.6778978520336607,0.1426036107455981,-0.18095208368529295,0.6981225220693126
1723528292.4367943,69.1564712524414,-17.79638099670411,1.881158709526062,-0.6774870372429512,0.14282477644614858,-0.18068241957751474,0.6985458187237905
1723528292.5368156,69.28887939453125,-17.553289413452156,1.883350133895874,-0.6752471110996551,0.14210994311903505,-0.18110518764934871,0.7007474680830241
1723528292.5701568,69.33844757080078,-17.451066970825202,1.881580114364624,-0.6741777263731112,0.14188468171780239,-0.18149316689898398,0.701721711738491
1723528292.6368382,69.41459655761719,-17.292356491088874,1.880116581916809,-0.6720052168849574,0.14085674179090923,-0.18216055226555786,0.7038365577104941
1723528292.7035193,69.48770141601562,-17.133161544799812,1.8901631832122803,-0.6703489961093753,0.14049982377493506,-0.1827640430521664,0.7053292334091866
1723528292.7368593,69.54197692871094,-17.04229354858399,1.8922886848449707,-0.6696372001977849,0.13999527895277333,-0.18224802534299736,0.7062386276895262
1723528292.8035402,69.64981842041016,-16.86087608337403,1.8980653285980225,-0.6677496732981605,0.13966564908553725,-0.18128951003874777,0.7083346623070386
1723528292.870221,69.7110366821289,-16.709043502807624,1.907764196395874,-0.6656532052512026,0.1399276249574184,-0.1815977632711442,0.7101748534603952
1723528292.9035614,69.7374267578125,-16.635599136352546,1.8981256484985352,-0.6644247928822238,0.14026909501993534,-0.18212651687381273,0.7111217950795174
1723528292.9702418,69.82500457763672,-16.482303619384773,1.8976949453353882,-0.6620992281383187,0.13906983197135975,-0.1823347428112822,0.7134691552534307
1723528293.0369217,69.92233276367188,-16.31805038452149,1.9076337814331055,-0.6606379936314303,0.13889776807735169,-0.1815689749803168,0.7150507385622127
1723528293.1036015,69.99919891357422,-16.14789772033692,1.906227469444275,-0.6592881809087476,0.13894592794708427,-0.1811953249285035,0.716380749214419
1723528293.1702812,70.09163665771484,-15.968274116516122,1.9138861894607544,-0.6580542482543448,0.13803477464852987,-0.1813819060391714,0.7176430947927639
1723528293.2369604,70.14776611328125,-15.813794136047372,1.9161527156829834,-0.6564160391836704,0.13772990968115273,-0.1818613143836129,0.7190792152553906
1723528293.3036394,70.22078704833984,-15.650189399719247,1.9091718196868896,-0.6548215901267339,0.13664166785158197,-0.18300485675814765,0.7204491391580419
1723528293.3703182,70.30448913574219,-15.487069129943857,1.9227162599563599,-0.6541491078672694,0.13624869643053733,-0.18255103620966887,0.7212491640038213
1723528293.4369967,70.3779067993164,-15.328165054321298,1.9304872751235962,-0.6536260861488083,0.13600222243037655,-0.18264666297872006,0.7217454755677564
1723528293.5370138,70.49341583251953,-15.089898109436044,1.9465138912200928,-0.6536957891654884,0.1354730306867034,-0.18258552420235705,0.7217973396567899
1723528293.6036994,70.55591583251953,-14.941327095031747,1.9425662755966187,-0.6532552325135863,0.13442522206372357,-0.18321512258708023,0.7222324277697174
1723528293.6703844,70.64286041259766,-14.781304359436044,1.9473353624343872,-0.652923034234562,0.13339356025080984,-0.18302615530359184,0.7227718145613676
1723528293.7370694,70.72248077392578,-14.624574661254892,1.9488681554794312,-0.6523107855300512,0.1330593759632336,-0.18346011299673856,0.7232760389288909
1723528293.8037546,70.80120849609375,-14.473363876342782,1.9537286758422852,-0.6516247429032413,0.13266967856715664,-0.18356107683180278,0.7239401093305448
1723528293.9037821,70.90495300292969,-14.262930870056161,1.9589570760726929,-0.6515129983687893,0.13264770224027125,-0.1829684169612358,0.7241946965019735
1723528293.9704666,70.98277282714844,-14.111842155456552,1.9650229215621948,-0.6525001113809493,0.1320920663831377,-0.1830123481155382,0.7233959988026742
1723528294.0038085,71.03250885009766,-14.0290231704712,1.9748296737670898,-0.6529486804017808,0.1320627942829328,-0.1831583368226256,0.7229595166951789
1723528294.0704927,71.10181427001953,-13.886059761047372,1.977612853050232,-0.6540339056185349,0.13195464062277193,-0.1826828293465681,0.7221181392136699
1723528294.1705196,71.16294860839844,-13.694748878479013,1.981106162071228,-0.6549553368875652,0.13274486150975945,-0.18290123544997894,0.7210821357488495
1723528294.2038612,71.19548797607422,-13.625056266784677,1.981535792350769,-0.6549559912708902,0.13250883145766199,-0.18319929873319013,0.7210492882097298
