timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.9065816,1.1813343003057062,-0.12877662037805362,-0.03144840978233911,4.0784141704929794e-05,-0.0010473334119803668,0.053058808367392414,0.9985908392750308,map,base_link
1723528221.006626,1.2689565442032074,-0.12718030641416347,-0.033671419502905295,-3.648567028613894e-05,-0.0010327748555639601,0.054064413285255006,0.9985369153221201,map,base_link
1723528221.1066542,1.3559986115240747,-0.14536557237734682,-0.02524381383715984,1.2230601755008371e-05,-0.0009057280355196498,0.05494774696199817,0.9984888204736888,map,base_link
1723528221.2400148,1.462415392314882,-0.1627709223080464,-0.021845605167168596,2.721919679461148e-06,-0.0008934005398597034,0.056622955530920185,0.9983952337301145,map,base_link
1723528221.3400352,1.5261726873776393,-0.17128843986693776,-0.02764329726908004,0.00015324322343773339,-0.001113249622747302,0.05744494882127369,0.9983480430424618,map,base_link
1723528221.4733942,1.6127292837479588,-0.18665071269571573,-0.03788904596965076,1.4855509476073042e-05,-0.0014750944553170594,0.05870082225063401,0.9982745300481032,map,base_link
1723528221.5734122,1.6613355043876674,-0.17805318196847564,-0.027828793317383,4.167405166301595e-05,-0.0011733432510223855,0.058415265831428885,0.9982916799446604,map,base_link
1723528221.6734307,1.728123755767439,-0.18451513749405887,-0.021607156599910606,0.0001666888360975256,-0.0010282186872807419,0.059542978921241003,0.9982251993625225,map,base_link
1723528221.806787,1.9017176935347273,-0.1976292517922168,-0.02403122275238719,-4.6763896220087326e-05,-0.0012670863296422848,0.062155160345856865,0.9980656934028702,map,base_link
1723528221.9068031,2.0588070767462523,-0.21108939402237126,-0.02886857792869857,8.72087861122288e-05,-0.0013334134857010125,0.06350730987129123,0.9979804787649985,map,base_link
1723528222.0068197,2.1995640781378065,-0.223977738128736,-0.029190248529415628,0.0001371485000111194,-0.0015134135677757656,0.06471374713312464,0.9979027115413865,map,base_link
1723528222.1401868,2.366076331374134,-0.2415312655872664,-0.027745126831833018,0.0001333538289057484,-0.0018824885833132032,0.0658967016087363,0.9978246655452947,map,base_link
1723528222.2402148,2.4441206319933104,-0.2451270435408384,-0.025649159357275422,-3.541677194025224e-05,-0.0018793516500670742,0.0658225333496103,0.9978295750710474,map,base_link
1723528222.3735857,2.5552625991756326,-0.24125800461854233,-0.025955391539451263,-0.0007155091092504774,-0.0021311658252614924,0.06551473820779782,0.9978490693769793,map,base_link
1723528222.473614,2.617237433242454,-0.23798670428253418,-0.03407007561154589,-0.00018271056357602042,-0.0017318667819813816,0.06518707338322496,0.997871541190563,map,base_link
1723528222.6069841,2.7570460635075147,-0.2591132837752011,-0.04001642435113357,5.7242699193300004e-05,-0.0012495559962026866,0.06560935886243621,0.9978446008085357,map,base_link
1723528222.7403536,2.9980163177596117,-0.2911190059393778,-0.05279691881662686,0.0001430694224457686,-0.0011784137922338088,0.06466595104375596,0.9979062609522406,map,base_link
1723528222.8403802,3.1813932560122637,-0.296400426151441,-0.040286634585531916,0.00012728535212610704,-0.0010964441173481202,0.06443117581206315,0.9979215426035314,map,base_link
1723528222.9404073,3.350158490829097,-0.2980402352013694,-0.03417448311599195,0.00015357442940149146,-0.0007570140898370429,0.06472282945865415,0.9979029806005334,map,base_link
1723528223.0404334,3.480607358425148,-0.300212067565764,-0.03639594163727314,0.0006871669893041199,-0.0009860054965389192,0.06423166333147244,0.9979342909332067,map,base_link
1723528223.14046,3.579481079298989,-0.31447163388422217,-0.05308793677953415,0.0005287515172767429,-0.0013860637538446973,0.06321751704489931,0.9979986697324708,map,base_link
1723528223.2738278,3.6859232569161815,-0.3411502623846535,-0.06516891858371576,0.0005409146015252435,-0.0015259164728159374,0.06369717517778332,0.9979679598387329,map,base_link
1723528223.3738525,3.7485253190317467,-0.34973352700828886,-0.05677617531983387,0.0002352492810990053,-0.0013933765872100586,0.06238161430279409,0.9980513700989742,map,base_link
1723528223.473878,3.854971883508888,-0.3598753990450062,-0.05445267050750449,0.000544696551608969,-0.001090358194010224,0.06277948806537319,0.9980266781519045,map,base_link
1723528223.5739017,3.997584053132709,-0.36729517990921573,-0.05130646114457565,5.611481603165616e-05,-0.0013983365276610906,0.0624695813153255,0.9980458871797282,map,base_link
1723528223.6739264,4.146964523432882,-0.3822268060717737,-0.05231713571203972,-0.0005437122950875341,-0.0013207782391267727,0.06287596648480483,0.998020326827257,map,base_link
1723528223.7739499,4.297480891778661,-0.39209358017801327,-0.06974580342643198,-0.00043429419133000685,-0.0011632098290811895,0.06170112855223808,0.9980938979208465,map,base_link
1723528223.8739736,4.438547951738414,-0.4039428370153137,-0.06448191779372264,-5.2114797347641644e-05,-0.0008831339988876375,0.06196706291807076,0.9980778028148386,map,base_link
1723528224.040678,4.716881208070991,-0.4408179656394891,-0.06596042077815203,0.00027351825349922784,-0.0017636017259222811,0.06074442358943363,0.9981517569485638,map,base_link
1723528224.1407082,4.928816165615782,-0.459276639917673,-0.07427761229230632,0.00031598379536488684,-0.0017173547087370557,0.06076172858199685,0.9981507717708649,map,base_link
1723528224.2407372,5.154907301557712,-0.45950811443828204,-0.07459920621686345,0.00010450280059887213,-0.002030853816109812,0.060284538648230634,0.9981791618301358,map,base_link
1723528224.374109,5.3945650905916995,-0.47276704917566437,-0.08054298124104164,2.4600887282377975e-06,-0.002022094723166665,0.059142862904180964,0.9982474807853892,map,base_link
1723528224.4741383,5.457140380008387,-0.4914974291330117,-0.0860128490692782,0.0005157914971030911,-0.002087152851093308,0.05992014232598737,0.9982008586931496,map,base_link
1723528224.574166,5.551078211427081,-0.509016505922577,-0.07853587498358684,0.0007923714184888139,-0.0020020730083237432,0.059105305125312896,0.998249431132945,map,base_link
1723528224.7075367,5.706313177968222,-0.5349650559082587,-0.07288783332715436,0.0003989227530373626,-0.002614930132469396,0.05833463894612246,0.9982935805163053,map,base_link
1723528224.8075647,5.856714469634341,-0.5545430556596902,-0.08230703612416976,0.00011051178825330883,-0.0029316407179148084,0.058500772793630494,0.9982830524717896,map,base_link
1723528224.9075916,6.022489217197351,-0.5619726475455384,-0.08471182717942967,5.852043957039663e-05,-0.003058651869102984,0.05828577282982056,0.9982952518717758,map,base_link
1723528225.0409613,6.311759431109078,-0.598787159203806,-0.09629313953588575,-0.0001287219250570732,-0.00390314511647664,0.05783672220678131,0.9983184173665441,map,base_link
1723528225.1743345,6.718866175674225,-0.6295560943705989,-0.1139002612595328,0.00015645890558245034,-0.004365866546920157,0.057671447539598096,0.9983260583940463,map,base_link
1723528225.341051,7.069943074358066,-0.6849988166304632,-0.12668107720046323,0.0006028549489568046,-0.0035352810671983375,0.057521745411616136,0.9983378121450113,map,base_link
1723528225.4744232,7.2953914456911955,-0.7022145670091309,-0.11706424389542719,0.0004969462830891541,-0.003851126293970071,0.058755856125649895,0.9982648302137072,map,base_link
1723528225.641137,7.4982991762518925,-0.7244135179380207,-0.11145262738692856,0.0007092627560202902,-0.0034232905549728887,0.059965969405084335,0.9981942999944589,map,base_link
1723528225.7745078,7.733346119521107,-0.7643058816925375,-0.10651670765441239,0.00045835008882549785,-0.0034758641144225022,0.061431378905999375,0.9981051517598543,map,base_link
1723528225.907878,7.9113344100560195,-0.7515623818598786,-0.12190482085446974,0.0005839020462663377,-0.004019380733439152,0.06187761792485745,0.9980754801300679,map,base_link
1723528226.0412474,8.153142757717458,-0.7722323509991359,-0.10759270237794478,0.0004545615294767419,-0.004163316469848315,0.0646198222959397,0.9979011668177511,map,base_link
1723528226.1412752,8.407766054742675,-0.7948951055854747,-0.11345212295546937,0.0002867850869190402,-0.005932142378414315,0.0679041184911146,0.9976741743340162,map,base_link
1723528226.2746441,8.7540486755411,-0.8223149036307874,-0.1298185701213722,0.0003038874794222814,-0.006220720333691527,0.0699763976405669,0.9975292046171776,map,base_link
1723528226.3746698,8.871583220880382,-0.8177975092613495,-0.13356201971862278,0.00036527199365688786,-0.005677584821160299,0.07103859688544067,0.9974573421252244,map,base_link
1723528226.4746962,8.966127089439148,-0.8160542729059809,-0.1383215749115424,5.752888603035818e-05,-0.005794867307588415,0.07270534601021338,0.9973366276563044,map,base_link
1723528226.6080635,9.096981109236934,-0.821244869005138,-0.15440033731938352,0.0005884255804550102,-0.0065782570209564845,0.07407799812420167,0.9972305803994447,map,base_link
1723528226.7080877,9.224714495824179,-0.8413216565630773,-0.14712761095782165,0.0005382990811829486,-0.006101182386511693,0.07508820272125218,0.9971580855710281,map,base_link
1723528226.8414538,9.503777450962204,-0.8649236228502256,-0.12817516508467763,0.0004999901860933449,-0.005966129630372112,0.07743457885073153,0.9969794588181129,map,base_link
1723528226.9414783,9.77671166018055,-0.8791610376920641,-0.10710300322009764,-1.526530597313077e-05,-0.005773669333232337,0.07949165109248042,0.9968188109761935,map,base_link
1723528227.0748625,10.119152644877786,-0.8926466911288349,-0.09706469796919363,0.00035711850180009596,-0.005313054264612035,0.08155125478047183,0.9966549236142305,map,base_link
1723528227.208307,10.273877153926982,-0.8875715568956397,-0.13398754080826486,0.000538880392044958,-0.0054783481280224824,0.08321266830586618,0.9965166075601195,map,base_link
1723528227.3083913,10.328317977734853,-0.8860918770238791,-0.14382605672219703,0.0009164824064491075,-0.005203355712766214,0.0842804132224242,0.9964280692033833,map,base_link
1723528227.4084778,10.452753617539193,-0.8942530449116456,-0.13720096858146602,0.0004895277324340377,-0.006714262822207063,0.0854148830525355,0.9963227272277168,map,base_link
1723528227.541927,10.711086094009852,-0.9243034235554515,-0.10829929873135787,0.0006784552834358358,-0.006451064575339259,0.08820403285394579,0.9960813079526055,map,base_link
1723528227.642015,10.974687966428398,-0.9516273375802841,-0.1159527719756935,-5.0271882043686734e-05,-0.007686235867366445,0.0900968058756202,0.9959033511450496,map,base_link
1723528227.7754679,11.318924149297576,-0.9602494247877794,-0.1421588370333304,-0.00023349740850602986,-0.00832689184095132,0.09330156796246179,0.9956030462824909,map,base_link
1723528227.8755596,11.426646491230848,-0.9383460520864791,-0.15334530153588988,-0.00022433147157747822,-0.007544802461933851,0.09426644650583584,0.9955183889282828,map,base_link
1723528228.009016,11.566724106024127,-0.9052090665476648,-0.14459679952898677,0.0003648306031562498,-0.007176890236647389,0.09602122190586011,0.9953533463493593,map,base_link
1723528228.1090782,11.682595354895302,-0.9156747447755845,-0.11898583024777898,0.00042150804092585436,-0.007376687957612686,0.09704166710065512,0.9952528933150976,map,base_link
1723528228.2424757,11.878321457067381,-0.9230929088020363,-0.1335026691609628,0.00026749369787618956,-0.008559745288479196,0.09868457191339544,0.995081913449334,map,base_link
1723528228.342524,11.996767496642194,-0.9399577519715733,-0.13156694826721663,0.00046840243311123284,-0.0073219837611570495,0.09946649869252693,0.9950138616073706,map,base_link
1723528228.4425716,12.147959998437326,-0.9457374036071033,-0.12854703245579502,0.00030188809641652536,-0.008362496576434808,0.10070083281526877,0.9948815606819225,map,base_link
1723528228.5426204,12.318159804551138,-0.9532437071585487,-0.13657162650850047,0.0007639448595875429,-0.008540037908528069,0.10228953334603261,0.994717716494797,map,base_link
1723528228.642668,12.492666417342086,-0.9583074437110195,-0.11454835912063145,0.0008242183316825326,-0.007872470448267834,0.10398453331099179,0.9945474155138498,map,base_link
1723528228.742717,12.67936720023,-0.9581799390915889,-0.12626485840254872,0.0006564770442039574,-0.008936870946701998,0.10505968806709072,0.9944255443816888,map,base_link
1723528228.8427646,12.875017336894471,-0.9515480126192812,-0.14270172544286827,0.0008572395458772274,-0.008745995703307677,0.1064650594555396,0.9942776090281059,map,base_link
1723528228.9761624,13.218128718268433,-0.9491769573041803,-0.13543530726074487,0.0010094487508898909,-0.00817029762977924,0.1084279822467457,0.9940702188053717,map,base_link
