stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528214.830538988,-0.004350464172027611,-0.01132258672371171,-0.0018021887570267472,-1.4352584909181821e-05,5.346799344778797e-07,-2.228621332360658e-05,0.9999999996485198,-4.457244199440931e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.830538988,-0.004350464172027611,-0.01132258672371171,-0.0018021887570267472,-1.4352584909181821e-05,5.346799344778797e-07,-2.228621332360658e-05,0.9999999996485198,-4.457244199440931e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.931244135,-0.004424013916054831,-0.0117326368937864,-0.0017007379849675259,-2.014487448470138e-05,5.825488801591293e-06,-0.00023086637758595445,0.9999999731304801,-0.0004617329939108507,0.0,0.0,0.0,fast_lio2,6
1723528214.931244135,-0.004424013916054831,-0.0117326368937864,-0.0017007379849675259,-2.014487448470138e-05,5.825488801591293e-06,-0.00023086637758595445,0.9999999731304801,-0.0004617329939108507,0.0,0.0,0.0,fast_lio2,6
1723528215.033771276,-0.002927618806676264,-0.01338005025303972,-0.0009067964956027911,-2.9908345917791287e-05,8.490175897048243e-07,-0.00017388783814930157,0.9999999844338933,-0.00034777572868146926,0.0,0.0,0.0,fast_lio2,6
1723528215.033771276,-0.002927618806676264,-0.01338005025303972,-0.0009067964956027911,-2.9908345917791287e-05,8.490175897048243e-07,-0.00017388783814930157,0.9999999844338933,-0.00034777572868146926,0.0,0.0,0.0,fast_lio2,6
1723528215.134356737,-0.005006937850276257,-0.011189698405930199,-0.0009131617814871054,-2.650792364723296e-05,3.466674834091844e-07,-0.00013444036369637517,0.9999999906114979,-0.00026888074648716883,0.0,0.0,0.0,fast_lio2,6
1723528215.134356737,-0.005006937850276257,-0.011189698405930199,-0.0009131617814871054,-2.650792364723296e-05,3.466674834091844e-07,-0.00013444036369637517,0.9999999906114979,-0.00026888074648716883,0.0,0.0,0.0,fast_lio2,6
1723528215.232594728,-0.001999799770582674,-0.012605948501956584,-0.0011210931575882114,-2.3573436973758264e-05,5.166089949751545e-06,4.468814850197987e-05,0.9999999987102854,8.937605344746123e-05,0.0,0.0,0.0,fast_lio2,6
1723528215.232594728,-0.001999799770582674,-0.012605948501956584,-0.0011210931575882114,-2.3573436973758264e-05,5.166089949751545e-06,4.468814850197987e-05,0.9999999987102854,8.937605344746123e-05,0.0,0.0,0.0,fast_lio2,6
1723528215.336002111,-0.0026563559106445134,-0.011900303982454768,-0.0013580138257670534,-1.8031765751881034e-05,5.269944725947686e-06,-0.00026395968190133826,0.999999964986183,-0.0005279195599220731,0.0,0.0,0.0,fast_lio2,6
1723528215.336002111,-0.0026563559106445134,-0.011900303982454768,-0.0013580138257670534,-1.8031765751881034e-05,5.269944725947686e-06,-0.00026395968190133826,0.999999964986183,-0.0005279195599220731,0.0,0.0,0.0,fast_lio2,6
1723528215.435752392,-0.0019438016284818527,-0.009983588001129941,-0.001090693068361086,-1.9598670607118113e-05,-1.617843526271927e-06,-6.148228426613651e-05,0.9999999979166003,-0.0001229645051714447,0.0,0.0,0.0,fast_lio2,6
1723528215.435752392,-0.0019438016284818527,-0.009983588001129941,-0.001090693068361086,-1.9598670607118113e-05,-1.617843526271927e-06,-6.148228426613651e-05,0.9999999979166003,-0.0001229645051714447,0.0,0.0,0.0,fast_lio2,6
1723528215.538421154,-0.0026207754259343304,-0.010661023835381775,-0.0007179295113505717,-2.549832687300476e-05,8.627540168071577e-06,-9.05130919509675e-05,0.9999999955413893,-0.00018102662408614952,0.0,0.0,0.0,fast_lio2,6
1723528215.538421154,-0.0026207754259343304,-0.010661023835381775,-0.0007179295113505717,-2.549832687300476e-05,8.627540168071577e-06,-9.05130919509675e-05,0.9999999955413893,-0.00018102662408614952,0.0,0.0,0.0,fast_lio2,6
1723528215.639161348,-0.002727932694852237,-0.010866322878144836,-0.000489449723695991,-3.18121893957305e-05,4.428320794851399e-06,-9.76163892310136e-05,0.9999999947197064,-0.00019523306042819566,0.0,0.0,0.0,fast_lio2,6
1723528215.639161348,-0.002727932694852237,-0.010866322878144836,-0.000489449723695991,-3.18121893957305e-05,4.428320794851399e-06,-9.76163892310136e-05,0.9999999947197064,-0.00019523306042819566,0.0,0.0,0.0,fast_lio2,6
1723528215.736752510,0.001995550399267229,-0.009076468680219192,-0.0013048681662746872,-1.644119971863055e-05,-1.068814954275397e-06,0.00013305037881207782,0.9999999910130695,0.0002661007935189489,0.0,0.0,0.0,fast_lio2,6
1723528215.736752510,0.001995550399267229,-0.009076468680219192,-0.0013048681662746872,-1.644119971863055e-05,-1.068814954275397e-06,0.00013305037881207782,0.9999999910130695,0.0002661007935189489,0.0,0.0,0.0,fast_lio2,6
1723528215.841171980,0.009091297542050672,-0.008743408476791937,-0.0015792342609717155,-1.3810160800411418e-05,-7.2252136595324335e-06,0.0002137700043639688,0.9999999770297292,0.0004275402115396121,0.0,0.0,0.0,fast_lio2,6
1723528215.841171980,0.009091297542050672,-0.008743408476791937,-0.0015792342609717155,-1.3810160800411418e-05,-7.2252136595324335e-06,0.0002137700043639688,0.9999999770297292,0.0004275402115396121,0.0,0.0,0.0,fast_lio2,6
1723528215.941934347,0.010995550340484711,-0.010533689229289402,-0.0013974961448821556,-1.7721830978300207e-05,-9.433598482714876e-06,0.0003910974631591171,0.9999999233198554,0.000782195280601388,0.0,0.0,0.0,fast_lio2,6
1723528215.941934347,0.010995550340484711,-0.010533689229289402,-0.0013974961448821556,-1.7721830978300207e-05,-9.433598482714876e-06,0.0003910974631591171,0.9999999233198554,0.000782195280601388,0.0,0.0,0.0,fast_lio2,6
1723528216.041835546,0.013227734265668097,-0.00820177867623854,-0.001165514702905326,-2.0723190704640743e-05,-8.833009647805404e-06,0.0007000607363957032,0.9999997547037155,0.0014001219531136746,0.0,0.0,0.0,fast_lio2,6
1723528216.041835546,0.013227734265668097,-0.00820177867623854,-0.001165514702905326,-2.0723190704640743e-05,-8.833009647805404e-06,0.0007000607363957032,0.9999997547037155,0.0014001219531136746,0.0,0.0,0.0,fast_lio2,6
1723528216.141577721,0.017029580902117147,-0.010270795634115083,-0.0014189052091410528,-2.023861320267685e-05,-1.2111266387205629e-05,0.0008516264616236978,0.9999996370879763,0.0017032536193888539,0.0,0.0,0.0,fast_lio2,6
1723528216.141577721,0.017029580902117147,-0.010270795634115083,-0.0014189052091410528,-2.023861320267685e-05,-1.2111266387205629e-05,0.0008516264616236978,0.9999996370879763,0.0017032536193888539,0.0,0.0,0.0,fast_lio2,6
1723528216.241404057,0.01867786918586439,-0.009498328374248823,-0.0019043120196349677,-1.252607926295842e-05,-1.757880077370649e-05,0.0010179777811175751,0.9999994816275249,0.002035956355041541,0.0,0.0,0.0,fast_lio2,6
1723528216.241404057,0.01867786918586439,-0.009498328374248823,-0.0019043120196349677,-1.252607926295842e-05,-1.757880077370649e-05,0.0010179777811175751,0.9999994816275249,0.002035956355041541,0.0,0.0,0.0,fast_lio2,6
1723528216.342694283,0.021176427249832507,-0.009509594022044746,-0.002566729626494117,-4.699192285019199e-06,-1.901760897427115e-05,0.001289779798965212,0.9999991680418121,0.002579560493232731,0.0,0.0,0.0,fast_lio2,6
1723528216.342694283,0.021176427249832507,-0.009509594022044746,-0.002566729626494117,-4.699192285019199e-06,-1.901760897427115e-05,0.001289779798965212,0.9999991680418121,0.002579560493232731,0.0,0.0,0.0,fast_lio2,6
1723528216.446252823,0.02441210706876367,-0.010159248518512473,-0.0023820680103628883,-6.241031091475149e-06,-1.776223029000087e-05,0.0014098928577166126,0.999999005923346,0.00281978687261598,0.0,0.0,0.0,fast_lio2,6
1723528216.446252823,0.02441210706876367,-0.010159248518512473,-0.0023820680103628883,-6.241031091475149e-06,-1.776223029000087e-05,0.0014098928577166126,0.999999005923346,0.00281978687261598,0.0,0.0,0.0,fast_lio2,6
1723528216.546028137,0.02669019205622536,-0.013220090290051853,-0.0023483882340612394,-1.151912623242932e-05,-2.3244078574186748e-05,0.0017774551794816722,0.9999984199888043,0.003554912768976572,0.0,0.0,0.0,fast_lio2,6
1723528216.546028137,0.02669019205622536,-0.013220090290051853,-0.0023483882340612394,-1.151912623242932e-05,-2.3244078574186748e-05,0.0017774551794816722,0.9999984199888043,0.003554912768976572,0.0,0.0,0.0,fast_lio2,6
1723528216.647078991,0.03221900038479432,-0.015874112685627027,-0.002686098061095016,-6.068214942452924e-06,-2.3601152297882333e-05,0.002104206869626634,0.9999977858573537,0.004208417134718864,0.0,0.0,0.0,fast_lio2,6
1723528216.647078991,0.03221900038479432,-0.015874112685627027,-0.002686098061095016,-6.068214942452924e-06,-2.3601152297882333e-05,0.002104206869626634,0.9999977858573537,0.004208417134718864,0.0,0.0,0.0,fast_lio2,6
1723528216.749363661,0.03591403766040624,-0.017553613982797374,-0.0022059891179587454,-2.014740110108247e-05,-3.492552601180716e-05,0.002292905778468082,0.9999973704752319,0.004585816989961778,0.0,0.0,0.0,fast_lio2,6
1723528216.749363661,0.03591403766040624,-0.017553613982797374,-0.0022059891179587454,-2.014740110108247e-05,-3.492552601180716e-05,0.002292905778468082,0.9999973704752319,0.004585816989961778,0.0,0.0,0.0,fast_lio2,6
1723528216.846704245,0.04144940174014227,-0.018090859185008006,-0.0021374922681735306,-1.8492643088014036e-05,-3.937497852819445e-05,0.0026262012811407885,0.9999965505812813,0.005252410067470108,0.0,0.0,0.0,fast_lio2,6
1723528216.846704245,0.04144940174014227,-0.018090859185008006,-0.0021374922681735306,-1.8492643088014036e-05,-3.937497852819445e-05,0.0026262012811407885,0.9999965505812813,0.005252410067470108,0.0,0.0,0.0,fast_lio2,6
1723528216.948487759,0.04925648234939161,-0.015137534351813831,-0.0021484155252566536,-1.918021604336094e-05,-4.096156127076665e-05,0.0029087686825319363,0.9999957685005565,0.005817547153577538,0.0,0.0,0.0,fast_lio2,6
1723528216.948487759,0.04925648234939161,-0.015137534351813831,-0.0021484155252566536,-1.918021604336094e-05,-4.096156127076665e-05,0.0029087686825319363,0.9999957685005565,0.005817547153577538,0.0,0.0,0.0,fast_lio2,6
1723528217.049850464,0.05226934690098078,-0.01639787128782844,-0.002427296906611998,-1.3561935642499446e-05,-4.5575261699601385e-05,0.0031383251105244502,0.9999950743151026,0.006276661779436122,0.0,0.0,0.0,fast_lio2,6
1723528217.049850464,0.05226934690098078,-0.01639787128782844,-0.002427296906611998,-1.3561935642499446e-05,-4.5575261699601385e-05,0.0031383251105244502,0.9999950743151026,0.006276661779436122,0.0,0.0,0.0,fast_lio2,6
1723528217.150757074,0.05265267952173372,-0.016392727234723774,-0.003107908068707064,3.1321752039956836e-07,-4.1807200265199594e-05,0.0036123471712832204,0.9999934745786947,0.00722471004797972,0.0,0.0,0.0,fast_lio2,6
1723528217.150757074,0.05265267952173372,-0.016392727234723774,-0.003107908068707064,3.1321752039956836e-07,-4.1807200265199594e-05,0.0036123471712832204,0.9999934745786947,0.00722471004797972,0.0,0.0,0.0,fast_lio2,6
1723528217.250179529,0.0579961479651492,-0.01797223983511599,-0.0030783032793908786,-7.361470936895661e-06,-4.8312466787598145e-05,0.003924667610255597,0.9999922972682637,0.007849356109771938,0.0,0.0,0.0,fast_lio2,6
1723528217.250179529,0.0579961479651492,-0.01797223983511599,-0.0030783032793908786,-7.361470936895661e-06,-4.8312466787598145e-05,0.003924667610255597,0.9999922972682637,0.007849356109771938,0.0,0.0,0.0,fast_lio2,6
1723528217.352885485,0.06891832929910342,-0.020237190473824225,-0.0028866216318710228,-9.430771530827071e-06,-5.453507589390354e-05,0.004332528053797625,0.9999906130247652,0.008665084283009872,0.0,0.0,0.0,fast_lio2,6
1723528217.352885485,0.06891832929910342,-0.020237190473824225,-0.0028866216318710228,-9.430771530827071e-06,-5.453507589390354e-05,0.004332528053797625,0.9999906130247652,0.008665084283009872,0.0,0.0,0.0,fast_lio2,6
1723528217.455057859,0.06986380132198458,-0.02165961173178711,-0.003218228171332198,-7.687803692798698e-06,-5.6855245329777215e-05,0.004657385643770885,0.999989152674838,0.009314805881731178,0.0,0.0,0.0,fast_lio2,6
1723528217.455057859,0.06986380132198458,-0.02165961173178711,-0.003218228171332198,-7.687803692798698e-06,-5.6855245329777215e-05,0.004657385643770885,0.999989152674838,0.009314805881731178,0.0,0.0,0.0,fast_lio2,6
1723528217.555615425,0.07630632679487555,-0.023422867143635697,-0.0036361255016119014,-3.198063853774235e-06,-5.769350375243505e-05,0.0049123528935866535,0.9999879326523282,0.009824745719276693,0.0,0.0,0.0,fast_lio2,6
1723528217.555615425,0.07630632679487555,-0.023422867143635697,-0.0036361255016119014,-3.198063853774235e-06,-5.769350375243505e-05,0.0049123528935866535,0.9999879326523282,0.009824745719276693,0.0,0.0,0.0,fast_lio2,6
1723528217.657647848,0.08432266416288849,-0.02379883108801511,-0.0028158595841921855,-1.4882988802975962e-05,-6.63698095035996e-05,0.0053504434446721184,0.9999856839617691,0.010700939991122909,0.0,0.0,0.0,fast_lio2,6
1723528217.657647848,0.08432266416288849,-0.02379883108801511,-0.0028158595841921855,-1.4882988802975962e-05,-6.63698095035996e-05,0.0053504434446721184,0.9999856839617691,0.010700939991122909,0.0,0.0,0.0,fast_lio2,6
1723528217.755272627,0.08874815618750631,-0.023488359330009197,-0.0021957293462104544,-2.6298659487277845e-05,-6.68813286733593e-05,0.005861581512913742,0.9999828182011092,0.01172323375001511,0.0,0.0,0.0,fast_lio2,6
1723528217.755272627,0.08874815618750631,-0.023488359330009197,-0.0021957293462104544,-2.6298659487277845e-05,-6.68813286733593e-05,0.005861581512913742,0.9999828182011092,0.01172323375001511,0.0,0.0,0.0,fast_lio2,6
1723528217.856674910,0.09211215276561714,-0.023921033855381083,-0.0021454176637898848,-2.3307903587326007e-05,-7.042652668874906e-05,0.005916787639592088,0.999982492907186,0.011833647693565468,0.0,0.0,0.0,fast_lio2,6
1723528217.856674910,0.09211215276561714,-0.023921033855381083,-0.0021454176637898848,-2.3307903587326007e-05,-7.042652668874906e-05,0.005916787639592088,0.999982492907186,0.011833647693565468,0.0,0.0,0.0,fast_lio2,6
1723528217.957566023,0.09704918874701648,-0.026004928908671097,-0.002063370590686263,-2.9982178143692555e-05,-6.742374217885561e-05,0.006330824418464693,0.9999799574077902,0.012661737540216754,0.0,0.0,0.0,fast_lio2,6
1723528217.957566023,0.09704918874701648,-0.026004928908671097,-0.002063370590686263,-2.9982178143692555e-05,-6.742374217885561e-05,0.006330824418464693,0.9999799574077902,0.012661737540216754,0.0,0.0,0.0,fast_lio2,6
1723528218.057914495,0.10066734744281472,-0.028452403300438123,-0.002934983518159349,-1.81761714111996e-05,-7.602744798500682e-05,0.00674711964142697,0.9999772348738715,0.013494344547689035,0.0,0.0,0.0,fast_lio2,6
1723528218.057914495,0.10066734744281472,-0.028452403300438123,-0.002934983518159349,-1.81761714111996e-05,-7.602744798500682e-05,0.00674711964142697,0.9999772348738715,0.013494344547689035,0.0,0.0,0.0,fast_lio2,6
1723528218.159498692,0.10772200962395992,-0.02850703405345719,-0.0033074120068925486,-1.0818467415089412e-05,-8.324650081299647e-05,0.007177882045675492,0.9999742351492437,0.014355889316532982,0.0,0.0,0.0,fast_lio2,6
1723528218.159498692,0.10772200962395992,-0.02850703405345719,-0.0033074120068925486,-1.0818467415089412e-05,-8.324650081299647e-05,0.007177882045675492,0.9999742351492437,0.014355889316532982,0.0,0.0,0.0,fast_lio2,6
1723528218.261849165,0.11251547967743844,-0.029475896358885444,-0.0032786663991121764,-2.099444643623233e-05,-8.942639194311278e-05,0.007322679003328048,0.9999731846076491,0.014645492821434148,0.0,0.0,0.0,fast_lio2,6
1723528218.261849165,0.11251547967743844,-0.029475896358885444,-0.0032786663991121764,-2.099444643623233e-05,-8.942639194311278e-05,0.007322679003328048,0.9999731846076491,0.014645492821434148,0.0,0.0,0.0,fast_lio2,6
1723528218.359364510,0.11689826459498945,-0.030068846668363604,-0.00349653816349633,-1.7266759292894618e-05,-9.675958148038932e-05,0.00775796707420943,0.9999699016902025,0.01551609334973879,0.0,0.0,0.0,fast_lio2,6
1723528218.359364510,0.11689826459498945,-0.030068846668363604,-0.00349653816349633,-1.7266759292894618e-05,-9.675958148038932e-05,0.00775796707420943,0.9999699016902025,0.01551609334973879,0.0,0.0,0.0,fast_lio2,6
1723528218.460340738,0.12129225119548293,-0.03284367867305558,-0.00447776919784588,-2.07858852407498e-06,-9.913090197511853e-05,0.007998941482434515,0.999968003040047,0.0159980542165418,0.0,0.0,0.0,fast_lio2,6
1723528218.460340738,0.12129225119548293,-0.03284367867305558,-0.00447776919784588,-2.07858852407498e-06,-9.913090197511853e-05,0.007998941482434515,0.999968003040047,0.0159980542165418,0.0,0.0,0.0,fast_lio2,6
1723528218.562484026,0.12488901682873396,-0.03453636120977828,-0.003708491966480717,-1.9861671576489988e-05,-0.00010700708767360161,0.008357836998281628,0.9999650667476854,0.016715873144457365,0.0,0.0,0.0,fast_lio2,6
1723528218.562484026,0.12488901682873396,-0.03453636120977828,-0.003708491966480717,-1.9861671576489988e-05,-0.00010700708767360161,0.008357836998281628,0.9999650667476854,0.016715873144457365,0.0,0.0,0.0,fast_lio2,6
1723528218.664413929,0.12997184229510644,-0.0373667205024565,-0.0038051858185717863,-2.108502515387919e-05,-0.00011653069297680106,0.008960723397142134,0.9999598448998919,0.01792169190978108,0.0,0.0,0.0,fast_lio2,6
1723528218.664413929,0.12997184229510644,-0.0373667205024565,-0.0038051858185717863,-2.108502515387919e-05,-0.00011653069297680106,0.008960723397142134,0.9999598448998919,0.01792169190978108,0.0,0.0,0.0,fast_lio2,6
1723528218.763224125,0.14066491390660976,-0.03907436593662034,-0.0034045708634779072,-2.479350743670465e-05,-0.00012332857508195647,0.009641698801842135,0.9999535098291099,0.019283702936236647,0.0,0.0,0.0,fast_lio2,6
1723528218.763224125,0.14066491390660976,-0.03907436593662034,-0.0034045708634779072,-2.479350743670465e-05,-0.00012332857508195647,0.009641698801842135,0.9999535098291099,0.019283702936236647,0.0,0.0,0.0,fast_lio2,6
1723528218.864612103,0.1618999723261426,-0.043551948108960035,-0.003567173001030754,-3.368995800919492e-05,-0.00014267379499189974,0.01050458403887487,0.9999448145889559,0.021009564718330452,0.0,0.0,0.0,fast_lio2,6
1723528218.864612103,0.1618999723261426,-0.043551948108960035,-0.003567173001030754,-3.368995800919492e-05,-0.00014267379499189974,0.01050458403887487,0.9999448145889559,0.021009564718330452,0.0,0.0,0.0,fast_lio2,6
1723528218.965810061,0.1783213842859205,-0.044489689360823155,-0.0034175707923989438,-3.8869854949703945e-05,-0.00015368325033979064,0.011570897894649003,0.999933042354587,0.023142324959375002,0.0,0.0,0.0,fast_lio2,6
1723528218.965810061,0.1783213842859205,-0.044489689360823155,-0.0034175707923989438,-3.8869854949703945e-05,-0.00015368325033979064,0.011570897894649003,0.999933042354587,0.023142324959375002,0.0,0.0,0.0,fast_lio2,6
1723528219.067700624,0.20486999166927436,-0.04674832154999217,-0.004872825761582564,-3.084771046406642e-05,-0.00018238040419639806,0.012914746438896675,0.9999165840760026,0.02583022347614694,0.0,0.0,0.0,fast_lio2,6
1723528219.067700624,0.20486999166927436,-0.04674832154999217,-0.004872825761582564,-3.084771046406642e-05,-0.00018238040419639806,0.012914746438896675,0.9999165840760026,0.02583022347614694,0.0,0.0,0.0,fast_lio2,6
1723528219.166399240,0.22976989849827703,-0.05013177477538928,-0.005538532052976834,-1.4033140893310037e-05,-0.00019510180712628357,0.014434589777855155,0.9998957967489889,0.028870189286445525,0.0,0.0,0.0,fast_lio2,6
1723528219.166399240,0.22976989849827703,-0.05013177477538928,-0.005538532052976834,-1.4033140893310037e-05,-0.00019510180712628357,0.014434589777855155,0.9998957967489889,0.028870189286445525,0.0,0.0,0.0,fast_lio2,6
1723528219.269565582,0.2638330782149558,-0.056863702283538375,-0.006054526248830161,-8.52401931655193e-06,-0.00021339739433875516,0.01632390709990494,0.9998667333429393,0.03264927018211399,0.0,0.0,0.0,fast_lio2,6
1723528219.269565582,0.2638330782149558,-0.056863702283538375,-0.006054526248830161,-8.52401931655193e-06,-0.00021339739433875516,0.01632390709990494,0.9998667333429393,0.03264927018211399,0.0,0.0,0.0,fast_lio2,6
1723528219.368323803,0.2954663770785324,-0.06518692003632295,-0.006959933829993348,-1.649539974172546e-05,-0.00023849588147427142,0.018305476650365044,0.9998324121432614,0.03661300925413947,0.0,0.0,0.0,fast_lio2,6
1723528219.368323803,0.2954663770785324,-0.06518692003632295,-0.006959933829993348,-1.649539974172546e-05,-0.00023849588147427142,0.018305476650365044,0.9998324121432614,0.03661300925413947,0.0,0.0,0.0,fast_lio2,6
1723528219.470040560,0.32743382554058775,-0.07102430688978582,-0.007491495629822245,-1.21950215858826e-05,-0.00025505780316519667,0.02038983736499059,0.9997920730477016,0.04078251111132067,0.0,0.0,0.0,fast_lio2,6
1723528219.470040560,0.32743382554058775,-0.07102430688978582,-0.007491495629822245,-1.21950215858826e-05,-0.00025505780316519667,0.02038983736499059,0.9997920730477016,0.04078251111132067,0.0,0.0,0.0,fast_lio2,6
1723528219.570376396,0.3739099877314141,-0.07789756531567867,-0.008299735376614058,-1.228210254835757e-05,-0.00027177971679415315,0.022743804078633557,0.9997412892148457,0.04549154241861328,0.0,0.0,0.0,fast_lio2,6
1723528219.570376396,0.3739099877314141,-0.07789756531567867,-0.008299735376614058,-1.228210254835757e-05,-0.00027177971679415315,0.022743804078633557,0.9997412892148457,0.04549154241861328,0.0,0.0,0.0,fast_lio2,6
1723528219.673544168,0.4203297051796684,-0.08144818318422375,-0.007892301990157323,-8.689916052441792e-06,-0.00029824137551166997,0.025345368493073946,0.9996787100226305,0.050696177677311285,0.0,0.0,0.0,fast_lio2,6
