stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528247.005544186,36.842777252197266,23.698646545410156,1.5031685829162598,-0.01669297798256775,-0.03214216887352288,0.8835383781534413,0.4669564039326955,2.1692267332574864,0.0,0.0,0.0,rtab_map,2
1723528247.005544186,36.842777252197266,23.698646545410156,1.5031685829162598,-0.01669297798256775,-0.03214216887352288,0.8835383781534413,0.4669564039326955,2.1692267332574864,0.0,0.0,0.0,rtab_map,2
1723528247.516438007,36.36619567871094,24.55756378173828,1.494746446609497,-0.018721867722846147,-0.030023095752700537,0.9210914983875558,0.3877349961579392,2.3443274167411694,0.0,0.0,0.0,rtab_map,2
1723528247.516438007,36.36619567871094,24.55756378173828,1.494746446609497,-0.018721867722846147,-0.030023095752700537,0.9210914983875558,0.3877349961579392,2.3443274167411694,0.0,0.0,0.0,rtab_map,2
1723528248.114924431,35.639163970947266,25.346071243286133,1.4620903730392456,-0.02098725434805827,-0.028412144426879924,0.9527036016733097,0.301841359712987,2.5271862861533108,0.0,0.0,0.0,rtab_map,2
1723528248.114924431,35.639163970947266,25.346071243286133,1.4620903730392456,-0.02098725434805827,-0.028412144426879924,0.9527036016733097,0.301841359712987,2.5271862861533108,0.0,0.0,0.0,rtab_map,2
1723528248.619975328,34.939361572265625,25.927719116210938,1.4159440994262695,-0.02246671063119744,-0.027065961098968486,0.9692132365260415,0.24369741425933242,2.6479644829916618,0.0,0.0,0.0,rtab_map,2
1723528248.619975328,34.939361572265625,25.927719116210938,1.4159440994262695,-0.02246671063119744,-0.027065961098968486,0.9692132365260415,0.24369741425933242,2.6479644829916618,0.0,0.0,0.0,rtab_map,2
1723528249.129548073,34.22486877441406,26.418703079223633,1.3759819269180298,-0.023502822741698366,-0.02570065405815852,0.980677426689118,0.19250695159359094,2.7528437733684994,0.0,0.0,0.0,rtab_map,2
1723528249.129548073,34.22486877441406,26.418703079223633,1.3759819269180298,-0.023502822741698366,-0.02570065405815852,0.980677426689118,0.19250695159359094,2.7528437733684994,0.0,0.0,0.0,rtab_map,2
1723528249.727898359,33.28873825073242,26.879444122314453,1.3215084075927734,-0.024592769992463577,-0.024096402171548043,0.9910147261324164,0.12924587979566973,2.881068376452444,0.0,0.0,0.0,rtab_map,2
1723528249.727898359,33.28873825073242,26.879444122314453,1.3215084075927734,-0.024592769992463577,-0.024096402171548043,0.9910147261324164,0.12924587979566973,2.881068376452444,0.0,0.0,0.0,rtab_map,2
1723528250.235356331,32.46056365966797,27.188199996948242,1.2626097202301025,-0.025123577239671714,-0.023821628209666764,0.9956914800035548,0.08602247429053843,2.9680398152848766,0.0,0.0,0.0,rtab_map,2
1723528250.235356331,32.46056365966797,27.188199996948242,1.2626097202301025,-0.025123577239671714,-0.023821628209666764,0.9956914800035548,0.08602247429053843,2.9680398152848766,0.0,0.0,0.0,rtab_map,2
1723528250.735756159,31.587430953979492,27.462839126586914,1.2011795043945312,-0.02518800565144513,-0.023567033080928453,0.9973444248957968,0.06414251037498027,3.011954076335055,0.0,0.0,0.0,rtab_map,2
1723528250.735756159,31.587430953979492,27.462839126586914,1.2011795043945312,-0.02518800565144513,-0.023567033080928453,0.9973444248957968,0.06414251037498027,3.011954076335055,0.0,0.0,0.0,rtab_map,2
1723528251.240812302,30.689897537231445,27.75564193725586,1.1386070251464844,-0.025190733747282104,-0.023068745172871136,0.9979671065671,0.05380502506543736,3.0326998570102637,0.0,0.0,0.0,rtab_map,2
1723528251.240812302,30.689897537231445,27.75564193725586,1.1386070251464844,-0.025190733747282104,-0.023068745172871136,0.9979671065671,0.05380502506543736,3.0326998570102637,0.0,0.0,0.0,rtab_map,2
1723528251.745343924,29.751235961914062,27.99263572692871,1.0854864120483398,-0.02529937763823209,-0.023470286980318927,0.9983059123311536,0.046845104399836295,3.0466201600485685,0.0,0.0,0.0,rtab_map,2
1723528251.745343924,29.751235961914062,27.99263572692871,1.0854864120483398,-0.02529937763823209,-0.023470286980318927,0.9983059123311536,0.046845104399836295,3.0466201600485685,0.0,0.0,0.0,rtab_map,2
1723528252.250460863,28.75950050354004,28.25389862060547,1.0332077741622925,-0.02492228963276324,-0.023702385620946526,0.9983769596950354,0.045393985967409796,3.0495363988717217,0.0,0.0,0.0,rtab_map,2
1723528252.250460863,28.75950050354004,28.25389862060547,1.0332077741622925,-0.02492228963276324,-0.023702385620946526,0.9983769596950354,0.045393985967409796,3.0495363988717217,0.0,0.0,0.0,rtab_map,2
1723528252.755704880,27.74177360534668,28.54400062561035,0.9828474521636963,-0.024272328337011425,-0.02406018205475405,0.9985147040401456,0.042431136790645564,3.05548934239737,0.0,0.0,0.0,rtab_map,2
1723528252.755704880,27.74177360534668,28.54400062561035,0.9828474521636963,-0.024272328337011425,-0.02406018205475405,0.9985147040401456,0.042431136790645564,3.05548934239737,0.0,0.0,0.0,rtab_map,2
1723528253.259901047,26.686534881591797,28.8137149810791,0.9296505451202393,-0.023784057437809824,-0.024274827875587785,0.9986816000403356,0.038472196139020344,3.0634340920140666,0.0,0.0,0.0,rtab_map,2
1723528253.259901047,26.686534881591797,28.8137149810791,0.9296505451202393,-0.023784057437809824,-0.024274827875587785,0.9986816000403356,0.038472196139020344,3.0634340920140666,0.0,0.0,0.0,rtab_map,2
1723528253.770428419,25.634719848632812,29.099119186401367,0.8679207563400269,-0.0231473451067038,-0.024485215324182543,0.998952189987805,0.030972570684124134,3.078473862916701,0.0,0.0,0.0,rtab_map,2
1723528253.770428419,25.634719848632812,29.099119186401367,0.8679207563400269,-0.0231473451067038,-0.024485215324182543,0.998952189987805,0.030972570684124134,3.078473862916701,0.0,0.0,0.0,rtab_map,2
1723528254.270668268,24.54002571105957,29.37038803100586,0.8138951063156128,-0.022672163118416428,-0.02437370871000478,0.999191762218236,0.022535349287516868,3.095391595583633,0.0,0.0,0.0,rtab_map,2
1723528254.270668268,24.54002571105957,29.37038803100586,0.8138951063156128,-0.022672163118416428,-0.02437370871000478,0.999191762218236,0.022535349287516868,3.095391595583633,0.0,0.0,0.0,rtab_map,2
1723528254.778145075,23.426462173461914,29.647293090820312,0.7510321736335754,-0.021335144606682357,-0.02434258600154507,0.9993820143543546,0.013707710288080053,3.1131265426413077,0.0,0.0,0.0,rtab_map,2
1723528254.778145075,23.426462173461914,29.647293090820312,0.7510321736335754,-0.021335144606682357,-0.02434258600154507,0.9993820143543546,0.013707710288080053,3.1131265426413077,0.0,0.0,0.0,rtab_map,2
1723528255.376488686,21.966861724853516,29.958667755126953,0.7003297209739685,-0.02118122859025389,-0.024405099635986263,0.9994629147778535,0.005453675132836798,3.1296464421873558,0.0,0.0,0.0,rtab_map,2
1723528255.376488686,21.966861724853516,29.958667755126953,0.7003297209739685,-0.02118122859025389,-0.024405099635986263,0.9994629147778535,0.005453675132836798,3.1296464421873558,0.0,0.0,0.0,rtab_map,2
1723528255.881401539,20.754825592041016,30.199766159057617,0.6539034843444824,0.021049653168703608,0.024391131910076545,-0.999480619258862,0.0007928534787442599,-3.141034124522953,0.0,0.0,0.0,rtab_map,2
1723528255.881401539,20.754825592041016,30.199766159057617,0.6539034843444824,0.021049653168703608,0.024391131910076545,-0.999480619258862,0.0007928534787442599,-3.141034124522953,0.0,0.0,0.0,rtab_map,2
1723528256.386431217,19.510225296020508,30.406612396240234,0.5958415269851685,0.020234186187151712,0.024651938547913903,-0.9994760273056993,0.005527469159236936,-3.131532618793788,0.0,0.0,0.0,rtab_map,2
1723528256.386431217,19.510225296020508,30.406612396240234,0.5958415269851685,0.020234186187151712,0.024651938547913903,-0.9994760273056993,0.005527469159236936,-3.131532618793788,0.0,0.0,0.0,rtab_map,2
1723528256.890865564,18.182958602905273,30.65403938293457,0.5448652505874634,0.0194653953985706,0.024647613174707275,-0.9994982414287384,0.004110403375219682,-3.1343299017496014,0.0,0.0,0.0,rtab_map,2
1723528256.890865564,18.182958602905273,30.65403938293457,0.5448652505874634,0.0194653953985706,0.024647613174707275,-0.9994982414287384,0.004110403375219682,-3.1343299017496014,0.0,0.0,0.0,rtab_map,2
1723528257.395524979,16.80551528930664,30.929718017578125,0.5066502094268799,0.01870676592673032,0.025423478999280266,-0.9995017002276357,0.00034862411704151685,3.1413381941287795,0.0,0.0,0.0,rtab_map,2
1723528257.395524979,16.80551528930664,30.929718017578125,0.5066502094268799,0.01870676592673032,0.025423478999280266,-0.9995017002276357,0.00034862411704151685,3.1413381941287795,0.0,0.0,0.0,rtab_map,2
1723528257.898124456,15.439992904663086,31.222503662109375,0.4615268111228943,-0.017109241756237972,-0.02542732765499338,0.9995216104514616,0.0041608664199855065,3.132399376175007,0.0,0.0,0.0,rtab_map,2
1723528257.898124456,15.439992904663086,31.222503662109375,0.4615268111228943,-0.017109241756237972,-0.02542732765499338,0.9995216104514616,0.0041608664199855065,3.132399376175007,0.0,0.0,0.0,rtab_map,2
1723528258.409239769,14.040644645690918,31.508766174316406,0.4331755042076111,-0.015320117155343118,-0.026272205477546058,0.9995003882708423,0.008604067085576093,3.1235789544827135,0.0,0.0,0.0,rtab_map,2
1723528258.409239769,14.040644645690918,31.508766174316406,0.4331755042076111,-0.015320117155343118,-0.026272205477546058,0.9995003882708423,0.008604067085576093,3.1235789544827135,0.0,0.0,0.0,rtab_map,2
1723528259.005618572,12.365616798400879,31.91148567199707,0.40029600262641907,-0.014099249039531955,-0.026557986009431447,0.9994661202439812,0.012785716354296326,3.115272989122418,0.0,0.0,0.0,rtab_map,2
1723528259.005618572,12.365616798400879,31.91148567199707,0.40029600262641907,-0.014099249039531955,-0.026557986009431447,0.9994661202439812,0.012785716354296326,3.115272989122418,0.0,0.0,0.0,rtab_map,2
1723528259.512279987,10.997652053833008,32.20383071899414,0.3755617141723633,-0.013340948826573803,-0.027048435220805127,0.9994950882460382,0.010003094679155387,3.1208663069498668,0.0,0.0,0.0,rtab_map,2
1723528259.512279987,10.997652053833008,32.20383071899414,0.3755617141723633,-0.013340948826573803,-0.027048435220805127,0.9994950882460382,0.010003094679155387,3.1208663069498668,0.0,0.0,0.0,rtab_map,2
1723528260.016986132,9.581360816955566,32.496437072753906,0.3627909719944,-0.013230874450641807,-0.027433918683861917,0.9995197096422755,0.005728141448908536,3.129411465039058,0.0,0.0,0.0,rtab_map,2
1723528260.016986132,9.581360816955566,32.496437072753906,0.3627909719944,-0.013230874450641807,-0.027433918683861917,0.9995197096422755,0.005728141448908536,3.129411465039058,0.0,0.0,0.0,rtab_map,2
1723528260.520672083,8.209342002868652,32.75510025024414,0.33134227991104126,0.012558960820418762,0.02792766064523545,-0.9995305553873358,0.0010422815975030645,-3.140210115796119,0.0,0.0,0.0,rtab_map,2
1723528260.520672083,8.209342002868652,32.75510025024414,0.33134227991104126,0.012558960820418762,0.02792766064523545,-0.9995305553873358,0.0010422815975030645,-3.140210115796119,0.0,0.0,0.0,rtab_map,2
1723528261.025854588,6.858981609344482,33.01751708984375,0.3037399649620056,0.010584959745680866,0.028016161300269488,-0.9995197767297201,0.007962955147799928,-3.1262633168061114,0.0,0.0,0.0,rtab_map,2
1723528261.025854588,6.858981609344482,33.01751708984375,0.3037399649620056,0.010584959745680866,0.028016161300269488,-0.9995197767297201,0.007962955147799928,-3.1262633168061114,0.0,0.0,0.0,rtab_map,2
1723528261.529178858,5.472895622253418,33.30759811401367,0.27587345242500305,0.009729220075246769,0.027380305729805633,-0.9994593962078497,0.015381335175352302,-3.111368569646487,0.0,0.0,0.0,rtab_map,2
1723528261.529178858,5.472895622253418,33.30759811401367,0.27587345242500305,0.009729220075246769,0.027380305729805633,-0.9994593962078497,0.015381335175352302,-3.111368569646487,0.0,0.0,0.0,rtab_map,2
1723528262.034801722,4.139655590057373,33.51740264892578,0.26318517327308655,0.00849013991067001,0.027763909905089763,-0.9993558388472125,0.02109636699003484,-3.099879585229807,0.0,0.0,0.0,rtab_map,2
1723528262.034801722,4.139655590057373,33.51740264892578,0.26318517327308655,0.00849013991067001,0.027763909905089763,-0.9993558388472125,0.02109636699003484,-3.099879585229807,0.0,0.0,0.0,rtab_map,2
1723528262.542633057,2.7476935386657715,33.78647232055664,0.27435314655303955,0.008393357959837897,0.026934873032486758,-0.9993180169732153,0.023826636019065223,-3.0943988318206097,0.0,0.0,0.0,rtab_map,2
1723528262.542633057,2.7476935386657715,33.78647232055664,0.27435314655303955,0.008393357959837897,0.026934873032486758,-0.9993180169732153,0.023826636019065223,-3.0943988318206097,0.0,0.0,0.0,rtab_map,2
1723528263.149009466,1.1055752038955688,34.074180603027344,0.2335582673549652,0.007316326491670552,0.026311793062652966,-0.9994121254042445,0.020728454300923824,-3.100528527088,0.0,0.0,0.0,rtab_map,2
1723528263.149009466,1.1055752038955688,34.074180603027344,0.2335582673549652,0.007316326491670552,0.026311793062652966,-0.9994121254042445,0.020728454300923824,-3.100528527088,0.0,0.0,0.0,rtab_map,2
1723528263.754517555,-0.5242937803268433,34.381595611572266,0.21922867000102997,0.0060938858360692905,0.025929594308724296,-0.9995052782828651,0.01672844794430474,-3.108459458978951,0.0,0.0,0.0,rtab_map,2
1723528263.754517555,-0.5242937803268433,34.381595611572266,0.21922867000102997,0.0060938858360692905,0.025929594308724296,-0.9995052782828651,0.01672844794430474,-3.108459458978951,0.0,0.0,0.0,rtab_map,2
1723528264.352634430,-2.138843059539795,34.69000244140625,0.20633256435394287,0.0044745099042085915,0.025785419802080826,-0.9995772839217787,0.012661560372882033,-3.11650720381124,0.0,0.0,0.0,rtab_map,2
1723528264.352634430,-2.138843059539795,34.69000244140625,0.20633256435394287,0.0044745099042085915,0.025785419802080826,-0.9995772839217787,0.012661560372882033,-3.11650720381124,0.0,0.0,0.0,rtab_map,2
1723528264.857206583,-3.408574104309082,34.944732666015625,0.18852846324443817,-0.0008908031260886581,0.02751776826081249,-0.9995874134914378,0.00819149047470047,-3.125166656935268,0.0,0.0,0.0,rtab_map,2
1723528264.857206583,-3.408574104309082,34.944732666015625,0.18852846324443817,-0.0008908031260886581,0.02751776826081249,-0.9995874134914378,0.00819149047470047,-3.125166656935268,0.0,0.0,0.0,rtab_map,2
1723528265.360119343,-4.746288299560547,35.207130432128906,0.1781514286994934,-0.001643283714794236,0.026015700860787517,-0.999646236012843,0.005288465255698647,-3.1309337140872113,0.0,0.0,0.0,rtab_map,2
1723528265.360119343,-4.746288299560547,35.207130432128906,0.1781514286994934,-0.001643283714794236,0.026015700860787517,-0.999646236012843,0.005288465255698647,-3.1309337140872113,0.0,0.0,0.0,rtab_map,2
1723528265.865900517,-6.102706432342529,35.480613708496094,0.1792655885219574,-0.0008474537300666087,0.02698298466821358,-0.9996339604886172,0.0017816961169877838,-3.1379848198115847,0.0,0.0,0.0,rtab_map,2
1723528265.865900517,-6.102706432342529,35.480613708496094,0.1792655885219574,-0.0008474537300666087,0.02698298466821358,-0.9996339604886172,0.0017816961169877838,-3.1379848198115847,0.0,0.0,0.0,rtab_map,2
1723528266.369266748,-7.437157154083252,35.770660400390625,0.19421830773353577,0.0005054638375269073,-0.02723519877409416,0.9996264475251116,0.0022472789335470883,3.1371272906476713,0.0,0.0,0.0,rtab_map,2
1723528266.369266748,-7.437157154083252,35.770660400390625,0.19421830773353577,0.0005054638375269073,-0.02723519877409416,0.9996264475251116,0.0022472789335470883,3.1371272906476713,0.0,0.0,0.0,rtab_map,2
1723528266.875019073,-8.701701164245605,36.13310241699219,0.17817473411560059,0.001979028622393848,-0.027079141307152024,0.9996018511186017,0.007680310311351022,3.126344594309125,0.0,0.0,0.0,rtab_map,2
1723528266.875019073,-8.701701164245605,36.13310241699219,0.17817473411560059,0.001979028622393848,-0.027079141307152024,0.9996018511186017,0.007680310311351022,3.126344594309125,0.0,0.0,0.0,rtab_map,2
1723528267.380827188,-9.94566535949707,36.468624114990234,0.16939347982406616,0.003327706721804946,-0.026641678839096638,0.9995465740766267,0.013630483457436353,3.114517313809803,0.0,0.0,0.0,rtab_map,2
1723528267.380827188,-9.94566535949707,36.468624114990234,0.16939347982406616,0.003327706721804946,-0.026641678839096638,0.9995465740766267,0.013630483457436353,3.114517313809803,0.0,0.0,0.0,rtab_map,2
1723528267.881229401,-11.240333557128906,36.801204681396484,0.1868003010749817,0.0024095098071867985,-0.02699031079793775,0.9994739400472874,0.017822393239178697,3.1060886395311904,0.0,0.0,0.0,rtab_map,2
1723528267.881229401,-11.240333557128906,36.801204681396484,0.1868003010749817,0.0024095098071867985,-0.02699031079793775,0.9994739400472874,0.017822393239178697,3.1060886395311904,0.0,0.0,0.0,rtab_map,2
1723528268.393739223,-12.383544921875,37.08244705200195,0.18884755671024323,0.0038972426946607464,-0.02725206387855943,0.999403835450806,0.020837723077471126,3.1001409566303306,0.0,0.0,0.0,rtab_map,2
1723528268.393739223,-12.383544921875,37.08244705200195,0.18884755671024323,0.0038972426946607464,-0.02725206387855943,0.999403835450806,0.020837723077471126,3.1001409566303306,0.0,0.0,0.0,rtab_map,2
1723528268.999877930,-13.763264656066895,37.38404083251953,0.21456575393676758,0.00460667933068328,-0.028853151013501433,0.999176490969768,0.028154318280762595,3.085563633195202,0.0,0.0,0.0,rtab_map,2
1723528268.999877930,-13.763264656066895,37.38404083251953,0.21456575393676758,0.00460667933068328,-0.028853151013501433,0.999176490969768,0.028154318280762595,3.085563633195202,0.0,0.0,0.0,rtab_map,2
1723528269.599136353,-15.217280387878418,37.729042053222656,0.24290181696414948,0.002815489371721627,-0.03160993075851978,0.998915270247443,0.034077747747523125,3.073634749416501,0.0,0.0,0.0,rtab_map,2
1723528269.599136353,-15.217280387878418,37.729042053222656,0.24290181696414948,0.002815489371721627,-0.03160993075851978,0.998915270247443,0.034077747747523125,3.073634749416501,0.0,0.0,0.0,rtab_map,2
1723528270.100180149,-16.40762710571289,38.12295150756836,0.254041850566864,0.001827787269048268,-0.02950358929831666,0.9988075537683532,0.038856755372892404,3.064000488607423,0.0,0.0,0.0,rtab_map,2
1723528270.100180149,-16.40762710571289,38.12295150756836,0.254041850566864,0.001827787269048268,-0.02950358929831666,0.9988075537683532,0.038856755372892404,3.064000488607423,0.0,0.0,0.0,rtab_map,2
1723528270.604327917,-17.527847290039062,38.430973052978516,0.2763720750808716,0.001422827364725103,-0.029628513074812422,0.9986107832569568,0.043550680217204374,3.0545856006426,0.0,0.0,0.0,rtab_map,2
1723528270.604327917,-17.527847290039062,38.430973052978516,0.2763720750808716,0.001422827364725103,-0.029628513074812422,0.9986107832569568,0.043550680217204374,3.0545856006426,0.0,0.0,0.0,rtab_map,2
1723528271.110620499,-18.656112670898438,38.79509353637695,0.2943093478679657,0.001447035993469769,-0.03004930473874879,0.9983780268595424,0.04833538453863697,3.0450139686748536,0.0,0.0,0.0,rtab_map,2
1723528271.110620499,-18.656112670898438,38.79509353637695,0.2943093478679657,0.001447035993469769,-0.03004930473874879,0.9983780268595424,0.04833538453863697,3.0450139686748536,0.0,0.0,0.0,rtab_map,2
1723528271.612900734,-19.805648803710938,39.187843322753906,0.32173654437065125,0.001820852434500944,-0.030651153685137468,0.9980655451930056,0.05405952717734191,3.0335818941420785,0.0,0.0,0.0,rtab_map,2
1723528271.612900734,-19.805648803710938,39.187843322753906,0.32173654437065125,0.001820852434500944,-0.030651153685137468,0.9980655451930056,0.05405952717734191,3.0335818941420785,0.0,0.0,0.0,rtab_map,2
1723528272.119904995,-20.944303512573242,39.592708587646484,0.3460943102836609,0.00289723681647185,-0.03055010867976956,0.9977668025839315,0.05932804325416062,3.02309625297766,0.0,0.0,0.0,rtab_map,2
1723528272.119904995,-20.944303512573242,39.592708587646484,0.3460943102836609,0.00289723681647185,-0.03055010867976956,0.9977668025839315,0.05932804325416062,3.02309625297766,0.0,0.0,0.0,rtab_map,2
1723528272.622295856,-22.15999984741211,40.00111389160156,0.37231874465942383,0.00346611148842286,-0.030590905466976265,0.9978592504032335,0.057698038803514554,3.0263947709137833,0.0,0.0,0.0,rtab_map,2
1723528272.622295856,-22.15999984741211,40.00111389160156,0.37231874465942383,0.00346611148842286,-0.030590905466976265,0.9978592504032335,0.057698038803514554,3.0263947709137833,0.0,0.0,0.0,rtab_map,2
1723528273.129280806,-23.372783660888672,40.35629653930664,0.4045953154563904,0.004055060262562096,-0.030913901463822068,0.9985105254999123,0.04477287246884738,3.0523071526017893,0.0,0.0,0.0,rtab_map,2
1723528273.129280806,-23.372783660888672,40.35629653930664,0.4045953154563904,0.004055060262562096,-0.030913901463822068,0.9985105254999123,0.04477287246884738,3.0523071526017893,0.0,0.0,0.0,rtab_map,2
1723528273.633142233,-24.609264373779297,40.70914840698242,0.43338483572006226,0.004329263906166185,-0.030559491062761776,0.9990706222891302,0.030088823278755294,3.081696443083069,0.0,0.0,0.0,rtab_map,2
1723528273.633142233,-24.609264373779297,40.70914840698242,0.43338483572006226,0.004329263906166185,-0.030559491062761776,0.9990706222891302,0.030088823278755294,3.081696443083069,0.0,0.0,0.0,rtab_map,2
1723528274.137507200,-25.89331817626953,41.002952575683594,0.4615926146507263,0.003728466527878645,-0.03150606787052223,0.9994211309591925,0.012285281894208154,3.1172680326868973,0.0,0.0,0.0,rtab_map,2
1723528274.137507200,-25.89331817626953,41.002952575683594,0.4615926146507263,0.003728466527878645,-0.03150606787052223,0.9994211309591925,0.012285281894208154,3.1172680326868973,0.0,0.0,0.0,rtab_map,2
1723528274.641429901,-27.169254302978516,41.272972106933594,0.4805190861225128,-0.004350729848410219,0.03061395370849562,-0.9995000379184527,0.006597036950894087,-3.128137921234048,0.0,0.0,0.0,rtab_map,2
1723528274.641429901,-27.169254302978516,41.272972106933594,0.4805190861225128,-0.004350729848410219,0.03061395370849562,-0.9995000379184527,0.006597036950894087,-3.128137921234048,0.0,0.0,0.0,rtab_map,2
1723528275.144881964,-28.468544006347656,41.468448638916016,0.49833422899246216,-0.004378222212477168,0.03090149753174459,-0.9991782358410226,0.025863497500799644,-3.089612860570308,0.0,0.0,0.0,rtab_map,2
1723528275.144881964,-28.468544006347656,41.468448638916016,0.49833422899246216,-0.004378222212477168,0.03090149753174459,-0.9991782358410226,0.025863497500799644,-3.089612860570308,0.0,0.0,0.0,rtab_map,2
1723528275.650587797,-29.81175422668457,41.670204162597656,0.5156007409095764,-0.005192604399457396,0.030115435464358114,-0.9983798776036751,0.04799868742856428,-3.045286591203288,0.0,0.0,0.0,rtab_map,2
1723528275.650587797,-29.81175422668457,41.670204162597656,0.5156007409095764,-0.005192604399457396,0.030115435464358114,-0.9983798776036751,0.04799868742856428,-3.045286591203288,0.0,0.0,0.0,rtab_map,2
1723528276.160140753,-31.169265747070312,41.82929229736328,0.5311055183410645,-0.004778959916338233,0.028307134109698675,-0.9973257113209991,0.06721075193839043,-3.0068505217174435,0.0,0.0,0.0,rtab_map,2
1723528276.160140753,-31.169265747070312,41.82929229736328,0.5311055183410645,-0.004778959916338233,0.028307134109698675,-0.9973257113209991,0.06721075193839043,-3.0068505217174435,0.0,0.0,0.0,rtab_map,2
1723528276.765504599,-32.75956726074219,41.89232635498047,0.5463687777519226,-0.00539973818375722,0.02911543547603761,-0.9955586735315816,0.08936466800340342,-2.9623822059854494,0.0,0.0,0.0,rtab_map,2
1723528276.765504599,-32.75956726074219,41.89232635498047,0.5463687777519226,-0.00539973818375722,0.02911543547603761,-0.9955586735315816,0.08936466800340342,-2.9623822059854494,0.0,0.0,0.0,rtab_map,2
1723528277.362210274,-34.386138916015625,41.873531341552734,0.5509219169616699,-0.005873104600412577,0.029752570957557418,-0.9936164118388078,0.10865924680287782,-2.923586313486032,0.0,0.0,0.0,rtab_map,2
1723528277.362210274,-34.386138916015625,41.873531341552734,0.5509219169616699,-0.005873104600412577,0.029752570957557418,-0.9936164118388078,0.10865924680287782,-2.923586313486032,0.0,0.0,0.0,rtab_map,2
1723528277.870447159,-35.727935791015625,41.84830856323242,0.5675001740455627,-0.006545925313027316,0.02970047399525973,-0.9917508989444944,0.12451954936228798,-2.8916199832665126,0.0,0.0,0.0,rtab_map,2
1723528277.870447159,-35.727935791015625,41.84830856323242,0.5675001740455627,-0.006545925313027316,0.02970047399525973,-0.9917508989444944,0.12451954936228798,-2.8916199832665126,0.0,0.0,0.0,rtab_map,2
1723528278.371224403,-37.079872131347656,41.782047271728516,0.5645943880081177,-0.006877863170813983,0.02860252503097664,-0.9897475842472666,0.13976552472818962,-2.8608566082075675,0.0,0.0,0.0,rtab_map,2
1723528278.371224403,-37.079872131347656,41.782047271728516,0.5645943880081177,-0.006877863170813983,0.02860252503097664,-0.9897475842472666,0.13976552472818962,-2.8608566082075675,0.0,0.0,0.0,rtab_map,2
1723528278.878013134,-38.39698028564453,41.64284133911133,0.5840301513671875,-0.008495255875490769,0.02897147235318767,-0.9870624565806138,0.15746798302511283,-2.824965842444839,0.0,0.0,0.0,rtab_map,2
1723528278.878013134,-38.39698028564453,41.64284133911133,0.5840301513671875,-0.008495255875490769,0.02897147235318767,-0.9870624565806138,0.15746798302511283,-2.824965842444839,0.0,0.0,0.0,rtab_map,2
1723528279.383509874,-39.752647399902344,41.4569091796875,0.5840768814086914,-0.009359894620722401,0.028748280682249643,-0.9841463110961564,0.17476271209301472,-2.78984990608958,0.0,0.0,0.0,rtab_map,2
1723528279.383509874,-39.752647399902344,41.4569091796875,0.5840768814086914,-0.009359894620722401,0.028748280682249643,-0.9841463110961564,0.17476271209301472,-2.78984990608958,0.0,0.0,0.0,rtab_map,2
1723528279.885166645,-41.06352233886719,41.224300384521484,0.5957123041152954,-0.01090868895224317,0.029027219000985188,-0.980916130158835,0.19194271301154037,-2.754808031360003,0.0,0.0,0.0,rtab_map,2
1723528279.885166645,-41.06352233886719,41.224300384521484,0.5957123041152954,-0.01090868895224317,0.029027219000985188,-0.980916130158835,0.19194271301154037,-2.754808031360003,0.0,0.0,0.0,rtab_map,2
1723528280.388589144,-42.34362030029297,40.948551177978516,0.620667040348053,-0.012274370309500893,0.029394667622751686,-0.9773841453150727,0.2090587854720036,-2.7197841765392092,0.0,0.0,0.0,rtab_map,2
1723528280.388589144,-42.34362030029297,40.948551177978516,0.620667040348053,-0.012274370309500893,0.029394667622751686,-0.9773841453150727,0.2090587854720036,-2.7197841765392092,0.0,0.0,0.0,rtab_map,2
1723528280.891976595,-43.64264678955078,40.630130767822266,0.6313146352767944,-0.01289077465127247,0.030196642999159067,-0.9735868054752811,0.22594438280929138,-2.685147191307166,0.0,0.0,0.0,rtab_map,2
1723528280.891976595,-43.64264678955078,40.630130767822266,0.6313146352767944,-0.01289077465127247,0.030196642999159067,-0.9735868054752811,0.22594438280929138,-2.685147191307166,0.0,0.0,0.0,rtab_map,2
1723528281.401377201,-44.85651397705078,40.27488327026367,0.6651484966278076,-0.014425854559668409,0.03014071879841635,-0.9687018690150488,0.24596790314019978,-2.6438426489012574,0.0,0.0,0.0,rtab_map,2
1723528281.401377201,-44.85651397705078,40.27488327026367,0.6651484966278076,-0.014425854559668409,0.03014071879841635,-0.9687018690150488,0.24596790314019978,-2.6438426489012574,0.0,0.0,0.0,rtab_map,2
1723528281.903020382,-46.05235290527344,39.83240509033203,0.7008333802223206,-0.015366688987367505,0.03189181219006229,-0.9632842166728104,0.2661399039107662,-2.6020336326842157,0.0,0.0,0.0,rtab_map,2
1723528281.903020382,-46.05235290527344,39.83240509033203,0.7008333802223206,-0.015366688987367505,0.03189181219006229,-0.9632842166728104,0.2661399039107662,-2.6020336326842157,0.0,0.0,0.0,rtab_map,2
1723528282.408298492,-47.207847595214844,39.42098617553711,0.7188400030136108,-0.015944132865715794,0.032281953149447984,-0.9557136964022301,0.2920874183943287,-2.5479658833900047,0.0,0.0,0.0,rtab_map,2
1723528282.408298492,-47.207847595214844,39.42098617553711,0.7188400030136108,-0.015944132865715794,0.032281953149447984,-0.9557136964022301,0.2920874183943287,-2.5479658833900047,0.0,0.0,0.0,rtab_map,2
