stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528220.5866866,7.361852407455444,1723528220.5757902,0.010896444320678711,0.9551334381103516,-0.157395601272583,-0.00031162891536951065,0.0904185045436952,0.8494839999999999,-0.10908699999999999,-0.024995,0.09252355420000001,0.10564943811035166,-0.04830860127258302,0.02468337108463049,-0.002105049656304814,-0.12061046097173037,0.11876360359153813
1723528221.1891942,7.964359998703003,1723528221.1471794,0.04201483726501465,1.3864104747772217,-0.1954561471939087,0.002403419464826584,0.10652707146121713,1.272936,-0.150035,-0.030093,0.1098591335,0.11347447477722161,-0.04542114719390869,0.032496419464826586,-0.0033320620387828626,-0.19091309189801445,0.12647353207849849
1723528221.1891942,7.964359998703003,1723528221.1471794,0.04201483726501465,1.3864104747772217,-0.1954561471939087,0.002403419464826584,0.10652707146121713,1.272936,-0.150035,-0.030093,0.1098591335,0.11347447477722161,-0.04542114719390869,0.032496419464826586,-0.0033320620387828626,-0.19091309189801445,0.12647353207849849
1723528221.690271,8.465436697006226,1723528221.6626275,0.027643442153930664,1.7745016813278198,-0.2380976527929306,0.0039279586635529995,0.11622206814305575,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.07644968132781971,-0.053742652792930584,0.044005958663553,-0.006166046856944274,-0.3532884611828134,0.10329255008104414
1723528221.690271,8.465436697006226,1723528221.6626275,0.027643442153930664,1.7745016813278198,-0.2380976527929306,0.0039279586635529995,0.11622206814305575,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.07644968132781971,-0.053742652792930584,0.044005958663553,-0.006166046856944274,-0.3532884611828134,0.10329255008104414
1723528222.1943867,8.969552516937256,1723528222.1778018,0.01658487319946289,2.227551221847534,-0.26554518938064575,0.0015536537393927574,0.1238585131962559,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,0.04264822184753392,-0.060174189380645754,0.06445265373939275,-0.008307517803744141,-0.4759857083843302,0.09794870325034605
1723528222.1943867,8.969552516937256,1723528222.1778018,0.01658487319946289,2.227551221847534,-0.26554518938064575,0.0015536537393927574,0.1238585131962559,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,0.04264822184753392,-0.060174189380645754,0.06445265373939275,-0.008307517803744141,-0.4759857083843302,0.09794870325034605
1723528222.695948,9.471113681793213,1723528222.6861694,0.009778499603271484,2.884568929672241,-0.30409884452819824,-0.008382205851376057,0.1227747252011929,2.774136,-0.254077,-0.067214,0.1353063571,0.11043292967224128,-0.050021844528198245,0.05883179414862394,-0.0125316318988071,-0.7180096182131608,0.13475458021434183
1723528222.695948,9.471113681793213,1723528222.6861694,0.009778499603271484,2.884568929672241,-0.30409884452819824,-0.008382205851376057,0.1227747252011929,2.774136,-0.254077,-0.067214,0.1353063571,0.11043292967224128,-0.050021844528198245,0.05883179414862394,-0.0125316318988071,-0.7180096182131608,0.13475458021434183
1723528223.2029777,9.978143453598022,1723528223.1956718,0.00730586051940918,3.5373029708862305,-0.37966424226760864,0.000258883461356163,0.11858857202416123,3.424151,-0.301587,-0.075336,0.1311152184,0.1131519708862303,-0.07807724226760865,0.07559488346135616,-0.01252664637583878,-0.7177239687884105,0.15688852947583257
1723528223.2029777,9.978143453598022,1723528223.1956718,0.00730586051940918,3.5373029708862305,-0.37966424226760864,0.000258883461356163,0.11858857202416123,3.424151,-0.301587,-0.075336,0.1311152184,0.1131519708862303,-0.07807724226760865,0.07559488346135616,-0.01252664637583878,-0.7177239687884105,0.15688852947583257
1723528223.707503,10.48266887664795,1723528223.7442684,-0.036765336990356445,4.169065475463867,-0.42245009541511536,3.6289678973844275e-05,0.11514408633788141,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.12527347546386736,-0.04262409541511536,0.08372928967897383,-0.013975196062118597,-0.8007197522272435,0.1565913507027082
1723528223.707503,10.48266887664795,1723528223.7442684,-0.036765336990356445,4.169065475463867,-0.42245009541511536,3.6289678973844275e-05,0.11514408633788141,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.12527347546386736,-0.04262409541511536,0.08372928967897383,-0.013975196062118597,-0.8007197522272435,0.1565913507027082
1723528224.2118156,10.986981391906738,1723528224.2453914,-0.03357577323913574,4.952193260192871,-0.5057616233825684,-0.001582831609994173,0.10997210370436201,4.814705,-0.422506,-0.106042,0.12598992620000002,0.13748826019287108,-0.08325562338256837,0.10445916839000582,-0.016017822495638,-0.917753625989765,0.19169308379911434
1723528224.2118156,10.986981391906738,1723528224.2453914,-0.03357577323913574,4.952193260192871,-0.5057616233825684,-0.001582831609994173,0.10997210370436201,4.814705,-0.422506,-0.106042,0.12598992620000002,0.13748826019287108,-0.08325562338256837,0.10445916839000582,-0.016017822495638,-0.917753625989765,0.19169308379911434
1723528224.7154584,11.490624189376831,1723528224.6662624,0.04919600486755371,5.77479362487793,-0.6144687533378601,0.002784883603453636,0.10644643144744988,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.1315296248779303,-0.10208475333786016,0.11093288360345363,-0.016009616852550146,-0.9172834772726401,0.20006859760881568
1723528224.7154584,11.490624189376831,1723528224.6662624,0.04919600486755371,5.77479362487793,-0.6144687533378601,0.002784883603453636,0.10644643144744988,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.1315296248779303,-0.10208475333786016,0.11093288360345363,-0.016009616852550146,-0.9172834772726401,0.20006859760881568
1723528225.2212825,11.996448278427124,1723528225.1828194,0.03846311569213867,6.6464667320251465,-0.7105555534362793,-0.0015404243022203445,0.10433505576976382,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.1301387320251468,-0.12305555343627939,0.11276857569777965,-0.01664841283023619,-0.9538837907639836,0.21164949910058337
1723528225.2212825,11.996448278427124,1723528225.1828194,0.03846311569213867,6.6464667320251465,-0.7105555534362793,-0.0015404243022203445,0.10433505576976382,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.1301387320251468,-0.12305555343627939,0.11276857569777965,-0.01664841283023619,-0.9538837907639836,0.21164949910058337
1723528225.7307723,12.505938053131104,1723528225.6772604,0.053511857986450195,7.576595306396484,-0.8408898115158081,0.00719672255218029,0.1098644952862001,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.104164306396485,-0.15895981151580818,0.13060572255218028,-0.015082158613799912,-0.8641440345176151,0.23059982473449359
1723528225.7307723,12.505938053131104,1723528225.6772604,0.053511857986450195,7.576595306396484,-0.8408898115158081,0.00719672255218029,0.1098644952862001,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.104164306396485,-0.15895981151580818,0.13060572255218028,-0.015082158613799912,-0.8641440345176151,0.23059982473449359
1723528226.329275,13.104440689086914,1723528226.3144984,0.014776468276977539,8.614476203918457,-0.9270670413970947,0.003635574132204056,0.12956515888894485,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.07962420391845804,-0.16526604139709478,0.12020757413220405,-0.012705365211055142,-0.727963803765802,0.21932336667000113
1723528226.329275,13.104440689086914,1723528226.3144984,0.014776468276977539,8.614476203918457,-0.9270670413970947,0.003635574132204056,0.12956515888894485,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.07962420391845804,-0.16526604139709478,0.12020757413220405,-0.012705365211055142,-0.727963803765802,0.21932336667000113
1723528226.8373482,13.612514019012451,1723528226.828542,0.008806228637695312,9.460607528686523,-0.9983556866645813,0.013335078954696655,0.1450801104207867,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.03354752868652433,-0.17053768666458136,0.13693607895469664,-0.013822842879213315,-0.7919905578513862,0.22126913244591306
1723528226.8373482,13.612514019012451,1723528226.828542,0.008806228637695312,9.460607528686523,-0.9983556866645813,0.013335078954696655,0.1450801104207867,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.03354752868652433,-0.17053768666458136,0.13693607895469664,-0.013822842879213315,-0.7919905578513862,0.22126913244591306
1723528227.3380513,14.113217115402222,1723528227.3141804,0.02387094497680664,10.331402778625488,-1.060363531112671,0.026585109531879425,0.16023266429462368,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.029318778625489372,-0.21315253111267096,0.15954410953187942,-0.013343905605376322,-0.764549473409025,0.26785801310796914
1723528227.3380513,14.113217115402222,1723528227.3141804,0.02387094497680664,10.331402778625488,-1.060363531112671,0.026585109531879425,0.16023266429462368,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.029318778625489372,-0.21315253111267096,0.15954410953187942,-0.013343905605376322,-0.764549473409025,0.26785801310796914
1723528227.840475,14.615640878677368,1723528227.8582706,-0.017795562744140625,11.150059700012207,-1.0730699300765991,0.02185809053480625,0.1761671860122617,11.141494,-0.8837029999999999,-0.127963,0.1903784913,0.008565700012207245,-0.18936693007659922,0.14982109053480624,-0.014211305287738313,-0.8142478143593553,0.24161863461325445
1723528227.840475,14.615640878677368,1723528227.8582706,-0.017795562744140625,11.150059700012207,-1.0730699300765991,0.02185809053480625,0.1761671860122617,11.141494,-0.8837029999999999,-0.127963,0.1903784913,0.008565700012207245,-0.18936693007659922,0.14982109053480624,-0.014211305287738313,-0.8142478143593553,0.24161863461325445
1723528228.3492174,15.124383211135864,1723528228.3255427,0.023674726486206055,12.026659965515137,-1.1095234155654907,0.04184955358505249,0.19124632691390575,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.011498965515137627,-0.21876041556549075,0.16476955358505246,-0.014389948086094229,-0.8244832927455559,0.27411193227388336
1723528228.3492174,15.124383211135864,1723528228.3255427,0.023674726486206055,12.026659965515137,-1.1095234155654907,0.04184955358505249,0.19124632691390575,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.011498965515137627,-0.21876041556549075,0.16476955358505246,-0.014389948086094229,-0.8244832927455559,0.27411193227388336
1723528228.8516307,15.62679648399353,1723528228.8643878,-0.012757062911987305,12.894805908203125,-1.1388189792633057,0.06339291483163834,0.20377456229567642,12.920479,-0.906052,-0.11061,0.21924542290000001,-0.02567309179687527,-0.2327669792633057,0.17400291483163832,-0.015470860604323596,-0.8864150180629563,0.29174747410677154
1723528228.8516307,15.62679648399353,1723528228.8643878,-0.012757062911987305,12.894805908203125,-1.1388189792633057,0.06339291483163834,0.20377456229567642,12.920479,-0.906052,-0.11061,0.21924542290000001,-0.02567309179687527,-0.2327669792633057,0.17400291483163832,-0.015470860604323596,-0.8864150180629563,0.29174747410677154
1723528229.3552995,16.130465269088745,1723528229.3555624,-0.00026297569274902344,13.820556640625,-1.156039834022522,0.0816001296043396,0.21651189243383331,13.870369,-0.881648,-0.099242,0.2336812323,-0.04981235937500017,-0.274391834022522,0.1808421296043396,-0.017169339866166703,-0.9837307113570618,0.33237933985821105
1723528229.3552995,16.130465269088745,1723528229.3555624,-0.00026297569274902344,13.820556640625,-1.156039834022522,0.0816001296043396,0.21651189243383331,13.870369,-0.881648,-0.099242,0.2336812323,-0.04981235937500017,-0.274391834022522,0.1808421296043396,-0.017169339866166703,-0.9837307113570618,0.33237933985821105
1723528229.8615346,16.63670039176941,1723528229.8560538,0.005480766296386719,14.744510650634766,-1.140621304512024,0.10330481827259064,0.2283157437546653,14.813672,-0.855869,-0.102361,0.2451395868,-0.06916134936523477,-0.28475230451202393,0.20566581827259062,-0.016823843045334713,-0.9639352016882011,0.35800222901074613
1723528229.8615346,16.63670039176941,1723528229.8560538,0.005480766296386719,14.744510650634766,-1.140621304512024,0.10330481827259064,0.2283157437546653,14.813672,-0.855869,-0.102361,0.2451395868,-0.06916134936523477,-0.28475230451202393,0.20566581827259062,-0.016823843045334713,-0.9639352016882011,0.35800222901074613
1723528230.4707408,17.245906591415405,1723528230.4380794,0.03266143798828125,15.88814640045166,-1.129681944847107,0.13351598381996155,0.243443468079606,15.99575,-0.8027529999999999,-0.07242399999999999,0.26202361869999996,-0.10760359954833909,-0.326928944847107,0.20593998381996154,-0.018580150620393948,-1.0645642132659514,0.4010889509203265
1723528230.4707408,17.245906591415405,1723528230.4380794,0.03266143798828125,15.88814640045166,-1.129681944847107,0.13351598381996155,0.243443468079606,15.99575,-0.8027529999999999,-0.07242399999999999,0.26202361869999996,-0.10760359954833909,-0.326928944847107,0.20593998381996154,-0.018580150620393948,-1.0645642132659514,0.4010889509203265
1723528231.0698895,17.84505534172058,1723528231.078717,-0.008827447891235352,17.111082077026367,-1.122749924659729,0.18122166395187378,0.2520294995282493,17.230328,-0.722475,-0.078026,0.2721606451,-0.1192459229736329,-0.400274924659729,0.25924766395187376,-0.020131145571750664,-1.1534296780247897,0.4915780270940606
1723528231.0698895,17.84505534172058,1723528231.078717,-0.008827447891235352,17.111082077026367,-1.122749924659729,0.18122166395187378,0.2520294995282493,17.230328,-0.722475,-0.078026,0.2721606451,-0.1192459229736329,-0.400274924659729,0.25924766395187376,-0.020131145571750664,-1.1534296780247897,0.4915780270940606
1723528231.5741804,18.349346160888672,1723528231.5630505,0.01112985610961914,18.176881790161133,-1.053652286529541,0.20194920897483826,0.2622692573880231,18.311271,-0.657241,-0.086477,0.280214364,-0.1343892098388686,-0.39641128652954105,0.2884262089748383,-0.017945106611976902,-1.0281788717785842,0.5083227772121947
1723528231.5741804,18.349346160888672,1723528231.5630505,0.01112985610961914,18.176881790161133,-1.053652286529541,0.20194920897483826,0.2622692573880231,18.311271,-0.657241,-0.086477,0.280214364,-0.1343892098388686,-0.39641128652954105,0.2884262089748383,-0.017945106611976902,-1.0281788717785842,0.5083227772121947
1723528232.0832908,18.8584566116333,1723528232.079202,0.004088878631591797,19.25510025024414,-1.0527244806289673,0.2532022297382355,0.2872689291077357,19.370173,-0.590078,-0.088346,0.30181570739999997,-0.11507274975586057,-0.4626464806289673,0.34154822973823545,-0.01454677829226425,-0.8334690016592647,0.5864628692526636
1723528232.0832908,18.8584566116333,1723528232.079202,0.004088878631591797,19.25510025024414,-1.0527244806289673,0.2532022297382355,0.2872689291077357,19.370173,-0.590078,-0.088346,0.30181570739999997,-0.11507274975586057,-0.4626464806289673,0.34154822973823545,-0.01454677829226425,-0.8334690016592647,0.5864628692526636
1723528232.5876698,19.36283564567566,1723528232.5420916,0.0455782413482666,20.311187744140625,-0.9632827639579773,0.30254068970680237,0.3359753411706225,20.428442,-0.494948,-0.049442,0.34755697809999997,-0.11725425585937543,-0.4683347639579773,0.35198268970680235,-0.01158163692937747,-0.6635789159061833,0.5974762133356819
1723528232.5876698,19.36283564567566,1723528232.5420916,0.0455782413482666,20.311187744140625,-0.9632827639579773,0.30254068970680237,0.3359753411706225,20.428442,-0.494948,-0.049442,0.34755697809999997,-0.11725425585937543,-0.4683347639579773,0.35198268970680235,-0.01158163692937747,-0.6635789159061833,0.5974762133356819
1723528233.1901193,19.965285062789917,1723528233.1601107,0.030008554458618164,21.623685836791992,-0.6953955888748169,0.3491477966308594,0.41475224351822065,21.684041,-0.266315,-0.052532,0.4222707664,-0.06035516320800838,-0.42908058887481687,0.4016797966308594,-0.007518522881779344,-0.43077962929849356,0.5908464745569982
1723528233.1901193,19.965285062789917,1723528233.1601107,0.030008554458618164,21.623685836791992,-0.6953955888748169,0.3491477966308594,0.41475224351822065,21.684041,-0.266315,-0.052532,0.4222707664,-0.06035516320800838,-0.42908058887481687,0.4016797966308594,-0.007518522881779344,-0.43077962929849356,0.5908464745569982
1723528233.6934063,20.46857213973999,1723528233.6756642,0.017742156982421875,22.6243839263916,-0.4259643256664276,0.3725798428058624,0.5010723782900578,22.679685000000003,0.013900000000000001,-0.09003799999999999,0.5079580482,-0.0553010736084012,-0.43986432566642764,0.46261784280586243,-0.006885669909942217,-0.39451982495991467,0.6407449587929448
1723528233.6934063,20.46857213973999,1723528233.6756642,0.017742156982421875,22.6243839263916,-0.4259643256664276,0.3725798428058624,0.5010723782900578,22.679685000000003,0.013900000000000001,-0.09003799999999999,0.5079580482,-0.0553010736084012,-0.43986432566642764,0.46261784280586243,-0.006885669909942217,-0.39451982495991467,0.6407449587929448
1723528234.1969516,20.97211742401123,1723528234.1898274,0.007124185562133789,23.555688858032227,-0.039560943841934204,0.39151912927627563,0.593403845585759,23.636760000000002,0.430176,-0.121011,0.6004122721,-0.08107114196777587,-0.4697369438419342,0.5125301292762756,-0.007008426514241051,-0.40155326029359534,0.699937468554067
1723528234.1969516,20.97211742401123,1723528234.1898274,0.007124185562133789,23.555688858032227,-0.039560943841934204,0.39151912927627563,0.593403845585759,23.636760000000002,0.430176,-0.121011,0.6004122721,-0.08107114196777587,-0.4697369438419342,0.5125301292762756,-0.007008426514241051,-0.40155326029359534,0.699937468554067
1723528234.7001262,21.475291967391968,1723528234.684315,0.01581120491027832,24.444910049438477,0.415519118309021,0.4069686532020569,0.6899763243403334,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,-0.12038895056152654,-0.47283688169097904,0.5362236532020569,-0.004847223359666586,-0.27772544086611883,0.7249855325162802
1723528234.7001262,21.475291967391968,1723528234.684315,0.01581120491027832,24.444910049438477,0.415519118309021,0.4069686532020569,0.6899763243403334,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,-0.12038895056152654,-0.47283688169097904,0.5362236532020569,-0.004847223359666586,-0.27772544086611883,0.7249855325162802
1723528235.2051985,21.980364322662354,1723528235.1953652,0.009833335876464844,25.345182418823242,1.0139826536178589,0.4402235746383667,0.7854001335656231,25.278307,1.368128,-0.15700799999999998,0.775074828,0.06687541882324055,-0.3541453463821411,0.5972315746383667,0.010325305565623055,0.5915964310931403,0.6975505728991509
1723528235.2051985,21.980364322662354,1723528235.1953652,0.009833335876464844,25.345182418823242,1.0139826536178589,0.4402235746383667,0.7854001335656231,25.278307,1.368128,-0.15700799999999998,0.775074828,0.06687541882324055,-0.3541453463821411,0.5972315746383667,0.010325305565623055,0.5915964310931403,0.6975505728991509
1723528235.7072945,22.482460260391235,1723528235.7147672,-0.0074727535247802734,26.209367752075195,1.7044010162353516,0.44015395641326904,0.8793989921959197,26.324757,2.1947,-0.179236,0.8884575638000001,-0.11538924792480643,-0.49029898376464853,0.619389956413269,-0.00905857160408041,-0.5190179213308597,0.7983430904836158
1723528235.7072945,22.482460260391235,1723528235.7147672,-0.0074727535247802734,26.209367752075195,1.7044010162353516,0.44015395641326904,0.8793989921959197,26.324757,2.1947,-0.179236,0.8884575638000001,-0.11538924792480643,-0.49029898376464853,0.619389956413269,-0.00905857160408041,-0.5190179213308597,0.7983430904836158
1723528236.2168128,22.991978645324707,1723528236.1967325,0.0200803279876709,27.03975486755371,2.4878461360931396,0.4661073088645935,0.9707148927255661,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.10837613244629196,-0.5232408639068606,0.6512923088645934,-0.00970246237443395,-0.5559101449395447,0.8424417245911952
1723528236.2168128,22.991978645324707,1723528236.1967325,0.0200803279876709,27.03975486755371,2.4878461360931396,0.4661073088645935,0.9707148927255661,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.10837613244629196,-0.5232408639068606,0.6512923088645934,-0.00970246237443395,-0.5559101449395447,0.8424417245911952
1723528236.7218657,23.497031450271606,1723528236.706846,0.015019655227661133,27.799198150634766,3.3755838871002197,0.48108184337615967,1.0598828911618785,27.915297000000002,3.875413,-0.18414,1.0720077233,-0.11609884936523684,-0.49982911289978027,0.6652218433761596,-0.012124832138121544,-0.6947017088189466,0.8401358139199215
1723528236.7218657,23.497031450271606,1723528236.706846,0.015019655227661133,27.799198150634766,3.3755838871002197,0.48108184337615967,1.0598828911618785,27.915297000000002,3.875413,-0.18414,1.0720077233,-0.11609884936523684,-0.49982911289978027,0.6652218433761596,-0.012124832138121544,-0.6947017088189466,0.8401358139199215
1723528237.2221947,23.997360467910767,1723528237.2039118,0.01828289031982422,28.506969451904297,4.299223899841309,0.5136769413948059,1.1296626596045345,28.588312000000002,4.814897,-0.193526,1.1505116832,-0.08134254809570507,-0.5156731001586916,0.7072029413948059,-0.020849023595465477,-1.194561058988841,0.8790172675638649
1723528237.2221947,23.997360467910767,1723528237.2039118,0.01828289031982422,28.506969451904297,4.299223899841309,0.5136769413948059,1.1296626596045345,28.588312000000002,4.814897,-0.193526,1.1505116832,-0.08134254809570507,-0.5156731001586916,0.7072029413948059,-0.020849023595465477,-1.194561058988841,0.8790172675638649
1723528237.7322073,24.507373094558716,1723528237.7259114,0.006295919418334961,29.1306095123291,5.196377277374268,0.5441484451293945,1.1764807089647804,29.207698,5.74289,-0.218255,1.1981819459,-0.07708848767089904,-0.5465127226257325,0.7624034451293945,-0.02170123693521964,-1.2433892866015028,0.9412108180786847
1723528237.7322073,24.507373094558716,1723528237.7259114,0.006295919418334961,29.1306095123291,5.196377277374268,0.5441484451293945,1.1764807089647804,29.207698,5.74289,-0.218255,1.1981819459,-0.07708848767089904,-0.5465127226257325,0.7624034451293945,-0.02170123693521964,-1.2433892866015028,0.9412108180786847
1723528238.3312407,25.106406450271606,1723528238.3045588,0.026681900024414062,29.841886520385742,6.332993030548096,0.5764784812927246,1.1986302546717373,29.91728,6.927439000000001,-0.23202,1.2301702742,-0.07539347961425946,-0.5944459694519049,0.8084984812927246,-0.031540019528262686,-1.8071100047296496,1.0063398936833434
1723528238.3312407,25.106406450271606,1723528238.3045588,0.026681900024414062,29.841886520385742,6.332993030548096,0.5764784812927246,1.1986302546717373,29.91728,6.927439000000001,-0.23202,1.2301702742,-0.07539347961425946,-0.5944459694519049,0.8084984812927246,-0.031540019528262686,-1.8071100047296496,1.0063398936833434
1723528238.8340554,25.60922122001648,1723528238.8480701,-0.014014720916748047,30.53472137451172,7.281587600708008,0.6217858791351318,1.1942886321619757,30.539994,7.892253,-0.241928,1.2271261175000001,-0.005272625488281335,-0.6106653992919924,0.8637138791351319,-0.03283748533802444,-1.8814493196915218,1.0578004043687284
1723528238.8340554,25.60922122001648,1723528238.8480701,-0.014014720916748047,30.53472137451172,7.281587600708008,0.6217858791351318,1.1942886321619757,30.539994,7.892253,-0.241928,1.2271261175000001,-0.005272625488281335,-0.6106653992919924,0.8637138791351319,-0.03283748533802444,-1.8814493196915218,1.0578004043687284
1723528239.34272,26.11788582801819,1723528239.3605306,-0.017810583114624023,31.12468147277832,8.214160919189453,0.6510641574859619,1.195202379884805,31.137563,8.860702,-0.24670999999999998,1.2269063878,-0.01288152722167979,-0.6465410808105467,0.8977741574859619,-0.0317040079151949,-1.8165058471900237,1.1064265636583666
1723528239.34272,26.11788582801819,1723528239.3605306,-0.017810583114624023,31.12468147277832,8.214160919189453,0.6510641574859619,1.195202379884805,31.137563,8.860702,-0.24670999999999998,1.2269063878,-0.01288152722167979,-0.6465410808105467,0.8977741574859619,-0.0317040079151949,-1.8165058471900237,1.1064265636583666
1723528239.8450835,26.620249271392822,1723528239.845635,-0.0005514621734619141,31.778661727905273,9.124626159667969,0.6921505928039551,1.1999847374846755,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.02203972790527331,-0.6752948403320307,0.9469875928039551,-0.03108373761532457,-1.78096697685014,1.1633118119875818
1723528239.8450835,26.620249271392822,1723528239.845635,-0.0005514621734619141,31.778661727905273,9.124626159667969,0.6921505928039551,1.1999847374846755,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.02203972790527331,-0.6752948403320307,0.9469875928039551,-0.03108373761532457,-1.78096697685014,1.1633118119875818
1723528240.4524434,27.227609157562256,1723528240.4546692,-0.0022258758544921875,32.50364685058594,10.273326873779297,0.741483211517334,1.2071295240962898,32.447297999999996,10.958416,-0.269915,1.2376023275,0.05634885058594108,-0.6850891262207028,1.0113982115173341,-0.03047280340371028,-1.7459630249644889,1.2228853773304613
1723528240.4524434,27.227609157562256,1723528240.4546692,-0.0022258758544921875,32.50364685058594,10.273326873779297,0.741483211517334,1.2071295240962898,32.447297999999996,10.958416,-0.269915,1.2376023275,0.05634885058594108,-0.6850891262207028,1.0113982115173341,-0.03047280340371028,-1.7459630249644889,1.2228853773304613
1723528240.9529397,27.728105545043945,1723528240.9664028,-0.013463020324707031,33.13956832885742,11.210771560668945,0.7863420844078064,1.2196133197902235,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.1207313288574241,-0.7107434393310541,1.0618810844078064,-0.029508749409776547,-1.6907267998893551,1.2834810975401678
1723528240.9529397,27.728105545043945,1723528240.9664028,-0.013463020324707031,33.13956832885742,11.210771560668945,0.7863420844078064,1.2196133197902235,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.1207313288574241,-0.7107434393310541,1.0618810844078064,-0.029508749409776547,-1.6907267998893551,1.2834810975401678
1723528241.4582975,28.233463287353516,1723528241.4702194,-0.011921882629394531,33.6967658996582,12.118741035461426,0.8280084729194641,1.2325420959006672,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.11422889965820815,-0.7672149645385726,1.0981894729194641,-0.031531503299332846,-1.8066220607546026,1.3445025703806515
1723528241.4582975,28.233463287353516,1723528241.4702194,-0.011921882629394531,33.6967658996582,12.118741035461426,0.8280084729194641,1.2325420959006672,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.11422889965820815,-0.7672149645385726,1.0981894729194641,-0.031531503299332846,-1.8066220607546026,1.3445025703806515
1723528241.9622538,28.737419605255127,1723528241.9940286,-0.03177475929260254,34.29138946533203,13.066822052001953,0.8829690217971802,1.2469849041295595,34.109086999999995,13.862141,-0.286953,1.2776409829,0.18230246533203598,-0.7953189479980463,1.1699220217971802,-0.03065607877044041,-1.7564639299668374,1.4263533766205552
1723528241.9622538,28.737419605255127,1723528241.9940286,-0.03177475929260254,34.29138946533203,13.066822052001953,0.8829690217971802,1.2469849041295595,34.109086999999995,13.862141,-0.286953,1.2776409829,0.18230246533203598,-0.7953189479980463,1.1699220217971802,-0.03065607877044041,-1.7564639299668374,1.4263533766205552
1723528242.464646,29.239811897277832,1723528242.4858541,-0.02120804786682129,34.81308364868164,14.04837703704834,0.9426478147506714,1.2617087420194788,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.1690386486816422,-0.7731569629516599,1.2415978147506714,-0.031971182680521126,-1.8318138336356147,1.472382724600636
1723528242.464646,29.239811897277832,1723528242.4858541,-0.02120804786682129,34.81308364868164,14.04837703704834,0.9426478147506714,1.2617087420194788,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.1690386486816422,-0.7731569629516599,1.2415978147506714,-0.031971182680521126,-1.8318138336356147,1.472382724600636
1723528242.9719005,29.747066259384155,1723528242.9733958,-0.001495361328125,35.39502716064453,15.016829490661621,1.0296076536178589,1.2856043791804277,35.165324,15.826614999999999,-0.303898,1.3141292784,0.229703160644533,-0.8097855093383775,1.3335056536178589,-0.028524899219572353,-1.6343563363175115,1.576944336803077
1723528242.9719005,29.747066259384155,1723528242.9733958,-0.001495361328125,35.39502716064453,15.016829490661621,1.0296076536178589,1.2856043791804277,35.165324,15.826614999999999,-0.303898,1.3141292784,0.229703160644533,-0.8097855093383775,1.3335056536178589,-0.028524899219572353,-1.6343563363175115,1.576944336803077
1723528243.4784336,30.253599405288696,1723528243.4793081,-0.0008745193481445312,35.87313461303711,16.013872146606445,1.0923188924789429,1.3228007421032617,35.630472,16.847255,-0.337013,1.350214626,0.2426626130371119,-0.8333828533935552,1.4293318924789429,-0.02741388389673838,-1.5706998473447604,1.6722445344368206
1723528243.4784336,30.253599405288696,1723528243.4793081,-0.0008745193481445312,35.87313461303711,16.013872146606445,1.0923188924789429,1.3228007421032617,35.630472,16.847255,-0.337013,1.350214626,0.2426626130371119,-0.8333828533935552,1.4293318924789429,-0.02741388389673838,-1.5706998473447604,1.6722445344368206
