stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528281.866637,0.8999948501586914,0.21357981262536185,0.2192063200648846,0.15528999999999998,-0.0044062545121525964,-0.25245978700681926,0.3431948880992741,-0.013484652355856497,0.018935947980757817,0.013318999999999998,-0.0013318212730091261,-0.0763077380091635,0.02679182218678439
1723528281.9666367,0.9999945163726807,0.2112256900977627,0.21568413948621412,0.150844,-0.004029353642805322,-0.2308649578984088,0.33747570656150166,-0.015838774883455642,0.01541376740208733,0.00887300000000002,-0.0009549204036618519,-0.05471290890075304,0.02381556516932646
1723528282.066636,1.0999939441680908,-0.021482791440767812,0.1208269081221971,0.150844,0.005117989302629411,0.2932391866337687,0.1944596729156392,-0.24854725642198616,-0.0794434639619297,0.00887300000000002,0.008192422541772881,0.4693912356314245,0.2610856808983728
1723528282.1666355,1.199993371963501,-0.06364833741037046,0.11529806033109224,0.145783,0.005257587858984446,0.3012375947390314,0.19646230340759152,-0.2907128023915888,-0.08497231175303455,0.00381200000000001,0.00833202109812792,0.4773896437366873,0.30290057540887216
1723528282.266635,1.2999927997589111,0.2281824865686488,0.2295894216975043,0.151724,-0.002881093494851772,-0.1650744976376029,0.357489471045017,0.0011180215874304622,0.0293190496133775,0.009753000000000012,0.00019333974429169845,0.011077551360052871,0.03091888826432238
1723528282.3666346,1.3999924659729004,0.1622368350873984,0.21003559373802005,0.15498499999999998,-0.002267316588090207,-0.12990767131757058,0.3073370975347075,-0.06482762989381996,0.009765221653893263,0.013013999999999998,0.0008071166510532635,0.046244377680085186,0.066838202755608
1723528282.466634,1.4999918937683105,0.13914802981879149,0.21114771121023068,0.164386,-0.003091942528380187,-0.1771552573731935,0.30160949445892826,-0.08791643516242686,0.010877339126103891,0.022415000000000018,-1.7509289236716796e-05,-0.001003208375537711,0.09137859871509016
1723528282.6066334,1.639991283416748,0.14915356977261496,0.2147498776388872,0.162824,-0.0016989687763224737,-0.09734374040778374,0.30801940246976545,-0.07791089520860339,0.014479505554760408,0.02085300000000001,0.0013754644628209967,0.07880830858987205,0.08194273172354163
1723528282.7066329,1.7399907112121582,0.15538515000874753,0.20869201939304105,0.15409899999999999,-0.0024371705217629547,-0.13963958485071407,0.30239610712207654,-0.07167931497247082,0.00842164730891426,0.012128,0.0006372627173805157,0.03651246414694172,0.07318426553787653
1723528282.766632,1.799989938735962,-0.008879205292465997,0.11801792694380708,0.15409899999999999,0.011875859012196788,0.6804365994912788,0.19430278733908976,-0.23594367027368435,-0.08225244514031971,0.012128,0.01495029225134026,0.8565886484889347,0.2501638835998881
1723528282.8666317,1.8999896049499512,-0.018641236164050667,0.1218359295943614,0.15763,0.011656053336368988,0.6678426619533251,0.20009674241687717,-0.24570570114526902,-0.07843444248976539,0.015659000000000006,0.014730486575512458,0.8439947109509809,0.25839593190483584
1723528282.9766312,2.009989023208618,-0.038164980205451116,0.1102395270034009,0.143686,0.009377700001585332,0.5373026316306649,0.18508102448391633,-0.26522944518666947,-0.0900308450807259,0.001715000000000022,0.012452133240728802,0.7134546806283207,0.28009846997971655
1723528283.1076307,2.14098858833313,0.1873547279917247,0.2013973327255485,0.14951799999999998,-0.004019872550464321,-0.2303217313220956,0.31307876333890555,-0.03970973698949365,0.0011269606414217037,0.007546999999999998,-0.0009454393113208504,-0.05416968232443984,0.04043625181767066
1723528283.1966302,2.2299880981445312,0.27375290735068347,0.24290914649365192,0.17678,-0.0054206497647419916,-0.31058035373829873,0.4064439397176766,0.04668844236946512,0.042638774409525126,0.03480900000000001,-0.0023462165255985212,-0.13442830474064293,0.07217715854086555
1723528283.29663,2.3299877643585205,0.24069739970703097,0.21984342037717397,0.18182099999999998,-0.004820303698414907,-0.2761830578904758,0.3732629686291704,0.013632934725812618,0.01957304829304718,0.03985,-0.001745870459271437,-0.10003100889282002,0.04644333782923256
1723528283.4066293,2.4399871826171875,0.21692985309559987,0.22070037147295807,0.172115,-0.004770339199762219,-0.2733203029921897,0.3541056175174015,-0.010134611885618483,0.020429999388831277,0.030144000000000004,-0.0016959059606187488,-0.0971682539945339,0.03779888846381287
1723528283.5076287,2.5409865379333496,0.2019849140480332,0.22830506312379129,0.15639,-0.005072275814657523,-0.29061999670615746,0.3426060995530431,-0.025079550933185146,0.028034691039664494,0.014419000000000015,-0.0019978425755140528,-0.11446794770850169,0.04028443046264491
1723528283.6066282,2.639986038208008,0.20383410796124224,0.23367908577466778,0.15245,-0.00405693223748127,-0.2324450949782426,0.34553619375810674,-0.02323035701997611,0.03340871369054099,0.010479000000000016,-0.0009824989983377996,-0.056293045980586806,0.04201905613804402
1723528283.7066276,2.739985466003418,0.2368647474053276,0.2595743777545678,0.158917,-0.0024042998567459506,-0.1377562344754514,0.3856661497189774,0.009800282424109241,0.05930400567044103,0.016946000000000017,0.0006701333823975197,0.03839581452220437,0.062451401426645396
1723528283.806627,2.839984893798828,0.20115246144129628,0.2141999089904445,0.158417,-0.0026849066141303446,-0.15383381737642862,0.3338260919167447,-0.02591200353992207,0.013929536906317708,0.016446000000000016,0.00038952662501312574,0.02231823162122715,0.033703632473034734
1723528283.9066265,2.9399843215942383,0.1680857369092834,0.20430266060240143,0.159475,-0.003309626537480792,-0.18962763236214555,0.3089088339729974,-0.05897872807193494,0.00403228851827464,0.01750400000000002,-0.00023519329833732175,-0.013475583364489778,0.06165338378124802
1723528283.9966261,3.0299839973449707,0.21530908437252094,0.23046275166500862,0.15720499999999998,-0.0033281516258356625,-0.19068904173998658,0.3523982033770047,-0.011755380608697408,0.030192379580881834,0.015233999999999998,-0.00025371838669219215,-0.014536992742330801,0.03580284226163321
1723528283.9966261,3.0299839973449707,0.21530908437252094,0.23046275166500862,0.15720499999999998,-0.0033281516258356625,-0.19068904173998658,0.3523982033770047,-0.011755380608697408,0.030192379580881834,0.015233999999999998,-0.00025371838669219215,-0.014536992742330801,0.03580284226163321
1723528284.1066256,3.1399834156036377,0.41228878496249877,0.40586601439041203,0.15197,-0.02221776204834125,-1.2729839955958886,0.5981673216943665,0.18522431998128042,0.20559564230628524,0.009999000000000008,-0.019143328809197783,-1.096831946598233,0.2769071989834532
1723528284.206625,3.239982843399048,0.6087619344076245,0.5645936283138937,0.152187,-0.041197271548341075,-2.3604297871743296,0.8441077780031173,0.38169746942640614,0.3643232562297669,0.010216000000000003,-0.038122838309197604,-2.184277738176674,0.5277582399663531
1723528284.3066244,3.339982271194458,0.3105600949651972,0.3211349055131194,0.142183,-0.014987850744770272,-0.8587405916473442,0.4688189475828728,0.08349562998397886,0.12086453342899262,0.00021200000000001773,-0.011913417505626802,-0.6825885426496884,0.14690064877810985
1723528284.4076245,3.4409823417663574,0.38925881981454324,0.38687493232922776,0.145534,-0.02189970241103012,-1.2547605207444992,0.5677805801752607,0.1621943548333249,0.18660456024510097,0.0035630000000000106,-0.01882526917188665,-1.0786084717468434,0.24726699256687298
1723528284.5066245,3.539982318878174,0.40089657343635565,0.3707415784560837,0.145837,-0.02127166020192872,-1.2187763528069162,0.5651865277570934,0.1738321084551373,0.1704712063719569,0.0038660000000000083,-0.01819722696278525,-1.0426243038092604,0.2435014991491201
1723528284.6066244,3.639982223510742,0.39720681974915806,0.39838296847094057,0.15614799999999998,-0.017572495610306937,-1.0068298339827533,0.5838359745056471,0.1701423547679397,0.19811259638681378,0.014176999999999995,-0.014498062371163467,-0.8306777849850975,0.26153013031408834
1723528284.706624,3.7399818897247314,0.34460787406789706,0.3467449359773056,0.151853,-0.019503879612437824,-1.117489985923939,0.5119042597053685,0.11754340908667871,0.1464745638931788,0.009882000000000002,-0.016429446373294354,-0.9413379369262833,0.1880662245365053
1723528284.8066237,3.8399815559387207,0.38869541196427093,0.392607914766927,0.14546599999999998,-0.021014862975802906,-1.2040629555592404,0.5713015448742538,0.16163094698305258,0.19233754268280023,0.003494999999999998,-0.01794042973665944,-1.0279109065615848,0.2512578523606702
1723528284.9076233,3.940981149673462,0.38152222207812514,0.40362959952152977,0.13966299999999998,-0.01921086374382419,-1.100701413322018,0.5726969644745297,0.1544577570969068,0.20335922743740298,-0.0023080000000000045,-0.01613643050468072,-0.9245493643243623,0.2553771739512841
1723528284.996623,4.029980897903442,0.33405249965335315,0.38694205723838593,0.136683,-0.015529270588023445,-0.8897616636103856,0.529147872218653,0.1069880346721348,0.18667168515425914,-0.005287999999999987,-0.012454837348879975,-0.7136096146127299,0.2152224907980966
1723528285.0966227,4.129980564117432,0.3914459767461622,0.4391046751444634,0.1421,-0.01790756979868968,-1.0260281708008558,0.6051737588862242,0.16438151176494387,0.2388343030603366,0.000129000000000018,-0.014833136559546208,-0.8498761218032,0.2899364109066764
1723528285.2066228,4.239980697631836,0.3598168593522857,0.4346031533301655,0.135508,-0.014897591722133008,-0.8535691305872531,0.5802676031131377,0.13275239437106734,0.23433278124603873,-0.0064629999999999965,-0.011823158482989538,-0.6774170815895975,0.26940085550486886
1723528285.3066225,4.339980363845825,0.36308983190805577,0.4339770379962289,0.12875999999999999,-0.01503991427283724,-0.8617236120721424,0.5803011572821482,0.13602536692683742,0.2337066659121021,-0.013211,-0.01196548103369377,-0.6855715630744866,0.2707327772182963
1723528285.3966224,4.429980278015137,0.3222633080187478,0.41276120357583324,0.11999699999999999,-0.01028763284528944,-0.5894379432152476,0.5372380579236329,0.09519884303752946,0.21249083149170644,-0.021973999999999994,-0.00721319960614597,-0.41328589421759176,0.2338760993768302
1723528285.3966224,4.429980278015137,0.3222633080187478,0.41276120357583324,0.11999699999999999,-0.01028763284528944,-0.5894379432152476,0.5372380579236329,0.09519884303752946,0.21249083149170644,-0.021973999999999994,-0.00721319960614597,-0.41328589421759176,0.2338760993768302
1723528285.5066223,4.539980173110962,0.38420901108720784,0.45476114725644834,0.126209,-0.012615371332527214,-0.7228075343441388,0.6085663291175509,0.1571445461059895,0.25449077517232155,-0.015761999999999998,-0.009540938093383744,-0.546655485346483,0.299513611815334
1723528285.596622,4.629979848861694,0.212741575444376,0.2342238014008231,0.11677799999999999,-0.011790860938992951,-0.6755665686299549,0.33727862124541386,-0.014322889536842354,0.033953429316696315,-0.025192999999999993,-0.008716427699849481,-0.49941451963229916,0.04463930752205371
