stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.4367328,2.1289823055267334,0.423714609489922,-0.02932206349888844,0.148222,-0.0025805085000842887,-0.1478522460524642,0.44984843557250476,0.0637631750896947,0.02736861854397432,-0.080516,0.0031033038141989877,0.17780621110045258,0.10629021608090107
1723528265.536732,2.2289814949035645,0.46843114447278733,-0.03782391289301046,0.106246,-0.0035508185938710746,-0.2034469192453901,0.481815937900173,0.10847971007256002,0.018866769149852303,-0.122492,0.002132993720412202,0.12221153790752667,0.16470607924293656
1723528265.6367311,2.3289806842803955,0.39298307084715933,-0.022432884846068646,0.12081199999999999,-0.0017398127229246718,-0.09968392616674739,0.41174563463257313,0.03303163644693202,0.034257797196794115,-0.10792600000000001,0.0039439995913586046,0.22597453098616938,0.1179521392393498
1723528265.7367306,2.4289801120758057,0.4610115708139979,-0.036570598936307874,0.113147,-0.0031002289964847662,-0.17763003702265565,0.4761001162990302,0.1010601364137706,0.020120083106554887,-0.115591,0.00258358331779851,0.14802842013026113,0.1548523432085695
1723528265.8367298,2.5289793014526367,0.4024770993536473,-0.0270354422699981,0.124647,-0.0009536372091094593,-0.05463938726860676,0.4222032748000187,0.04252566495341997,0.02965523977286466,-0.104091,0.004730175105173817,0.27101906988431,0.11628758191103909
1723528265.936729,2.6289784908294678,0.3609197009642555,-0.018261835405454008,0.11757,0.00044490361351590124,0.02549109934458067,0.380025301889892,0.0009682665640282084,0.03842884663740875,-0.111168,0.006128715927799177,0.3511495564974974,0.1176266892249395
1723528266.0367281,2.728977680206299,0.09756885749966404,0.031278141648840574,0.11757,-0.002184326584380169,-0.1251526943632104,0.1559509826797981,-0.26238257690056327,0.08796882369170334,-0.111168,0.0034994857299031072,0.2005057627897064,0.2982305397283819
1723528266.136727,2.828976631164551,0.4335829982275996,-0.03562651320413579,0.089405,-0.0022303210189313916,-0.12778798134408612,0.4441359238117528,0.07363156382737229,0.02106416883872697,-0.13933299999999998,0.003453491295351885,0.19787047580883066,0.15899368317493243
1723528266.236726,2.9289755821228027,0.40109423076293815,-0.03719032274995726,0.08183499999999999,-0.002736229472711571,-0.15677440056567968,0.41104339099729975,0.04114279636271084,0.0195003592929055,-0.146903,0.0029475828415717054,0.1688840565872371,0.15379689565818908
1723528266.3367255,3.028975009918213,0.3899292930388114,-0.03828077971353139,0.06256199999999999,-0.001156173237615743,-0.06624384690135815,0.3967672812987775,0.0299778586385841,0.018409902329331373,-0.166176,0.004527639076667534,0.25941461025155865,0.1698589399717614
1723528266.436725,3.128974437713623,0.38065454426328316,-0.03145333219041646,0.040811,-0.0030972579869406047,-0.1774598107148821,0.384125932338821,0.020703109863055846,0.0252373498524463,-0.187927,0.0025865543273426717,0.14819864643803468,0.19074092354441546
1723528266.536724,3.228973627090454,0.35372898392617635,-0.021531061465339008,0.057067,-0.0002070000878053868,-0.011860231390086124,0.35894905371970176,-0.006222450474050956,0.035159620577523754,-0.171671,0.005476812226477889,0.3137982257628306,0.17534494589253904
1723528266.5913193,3.283568859100342,0.13076855526648856,0.019346469958016144,0.057067,-0.0038529268300688813,-0.22075644613566583,0.14398383046481678,-0.22918287913373875,0.0760371520008789,-0.171671,0.0018308854842143951,0.10490201101725095,0.2962724638123406
1723528266.6367233,3.328972816467285,0.2290952835696114,-0.0027627875556319736,0.033654,-0.005837735566447844,-0.3344776098708744,0.23157045075941404,-0.1308561508306159,0.05392789448723079,-0.19508399999999998,-0.00015392325216456723,-0.008819152717957615,0.24101725471432703
1723528266.7367225,3.428972005844116,0.37478367462694173,-0.03248191160810876,0.032935,-0.015545601023922107,-0.8906973286649879,0.37762758317367434,0.014832240226714422,0.024208770434754,-0.195803,-0.00986178870963883,-0.565038871512071,0.19785063741394818
1723528266.836722,3.5289714336395264,0.1467341281886494,0.008530676772487311,0.032935,-0.005551638986558417,-0.31808548331008285,0.1506266611409801,-0.21321730621157792,0.06522135881535007,-0.195803,0.00013217332772485956,0.007572973842833924,0.2967393808088883
1723528266.936721,3.6289706230163574,0.431296941362767,-0.04799043948831638,0.044908000000000003,-0.0011596333160617258,-0.06644209479309715,0.4362761308794693,0.07134550696253966,0.008700242554546378,-0.18383,0.00452417899822155,0.2592163623598196,0.1973812161383391
1723528267.0367203,3.7289698123931885,0.4005999723676794,-0.023879006032807126,0.027460000000000002,-0.0034170201881171813,-0.19578083529011311,0.4022494206212115,0.0406485379674521,0.032811676010055635,-0.20127799999999998,0.002266792126166095,0.12987762186280366,0.20794649072653343
1723528267.1367195,3.8289690017700195,0.3563253030128557,-0.008224368160227868,-0.015809999999999998,-0.0006976739201238756,-0.03997377109944539,0.35677067970734144,-0.0036261313873716117,0.04846631388263489,-0.244548,0.004986138394159401,0.28568468605347136,0.24933081781883396
1723528267.2367187,3.9289681911468506,0.3161661171642187,0.0006764202256022145,0.00367,-0.0025118485251898193,-0.14391831926953688,0.3161881403326508,-0.04378531723600859,0.057367102268464976,-0.225068,0.003171963789093457,0.18174013788337987,0.23635512063870845
1723528267.3367178,4.028967380523682,0.13797253728260017,0.025554293349586032,0.00367,-0.0035939552387009854,-0.20591846693649882,0.1403670611389837,-0.22197889711762714,0.0822449753924488,-0.225068,0.002089857075582291,0.11973999021641796,0.32664119667742864
1723528267.4367173,4.128966808319092,0.3004714820642551,-0.0202886842115646,0.021595000000000003,-0.004337455986738182,-0.2485179218638498,0.3019289424118307,-0.0594799523359722,0.03640199783129816,-0.207143,0.0013463563275450945,0.07714053528906697,0.21856622022855993
1723528267.5667164,4.258965969085693,0.306636478849887,-0.027255309480047174,-0.006139,-0.0036725139019830877,-0.21041954678675262,0.3079065919679381,-0.053314955550340326,0.029435372562815587,-0.234877,0.0020112984123001887,0.11523891036616415,0.24264404128732797
1723528267.6667154,4.358964920043945,0.4156400122285753,-0.04815706615203652,-0.00859,-0.004640547165029485,-0.2658837671875886,0.41850867480345233,0.05568857782834796,0.00853361589082624,-0.23732799999999998,0.0010432651492537914,0.05977468996532816,0.24392338937608285
1723528267.7367146,4.428964138031006,0.2111667405946811,0.008657927151610068,-0.00859,-0.006041248133668463,-0.34613802105048835,0.21151865198119982,-0.1487846938055462,0.06534860919447283,-0.23732799999999998,-0.000357435819385187,-0.02047956389757159,0.2876315445469465
1723528267.8667138,4.558963298797607,0.41991890520777986,-0.02388515439945138,-0.035379,-0.0038806937438975453,-0.22234737310815172,0.42208300272883065,0.05996747080755255,0.03280552764341138,-0.264117,0.001803118570385731,0.10331108404476506,0.2728187858048219
1723528267.9667132,4.658962726593018,0.3983257236888811,-0.02524185944297841,-0.049427,-0.004616878502988531,-0.26452765274592044,0.40217354705327146,0.03837428928865377,0.03144882259988435,-0.278165,0.0010669338112947457,0.061130804406996336,0.28255509506347304
1723528268.0667124,4.758961915969849,0.4434182466622669,-0.03404908694799502,-0.040691,-0.0035481213687797997,-0.20329237963126326,0.4465812795852857,0.08346681226203961,0.02264159509486774,-0.269429,0.0021356909455034767,0.12236607752165352,0.28296879089155136
1723528268.1667118,4.858961343765259,0.37304442709335817,-0.027946665313244523,-0.04205,-0.004696298586642111,-0.2690780883478466,0.37644569752826545,0.013092992693130856,0.028744016729618238,-0.270788,0.000987513727641165,0.05658036880507022,0.2726238909182666
1723528268.266711,4.95896053314209,0.38404362760153354,-0.024613908467912893,-0.048625,-0.0020092790266836857,-0.1151232080931291,0.3878914062162401,0.024092193201306233,0.03207677357494987,-0.277363,0.00367453328759959,0.21053524905978763,0.2802491515513074
1723528268.3667104,5.0589599609375,0.3606455539099258,-0.023926706679475274,-0.055193,-0.0037841793091577536,-0.21681750333547084,0.365628185588205,0.0006941195096984987,0.03276397536338749,-0.283931,0.0018996330051255228,0.10884095381744593,0.2858159768881131
1723528268.46671,5.158959627151489,0.41477372545854685,-0.017702501069337018,-0.055776,-0.0024442668840238824,-0.14004617645816111,0.41888134841607816,0.05482229105831954,0.03898818097352574,-0.284514,0.003239545430259394,0.18561228069475563,0.29235898831489254
1723528268.5667095,5.258959054946899,0.4171989217000398,-0.008521975206420507,-0.047557999999999996,-0.002661948392981973,-0.15251840819949894,0.4199872946805591,0.057247487299812494,0.048168706836442254,-0.276296,0.003021863921301304,0.17314004895341786,0.28624636021517774
1723528268.666709,5.35895848274231,0.32865164454139517,-0.00985419515522068,-0.044572,-0.004514890976846431,-0.258684197934998,0.3318066783624476,-0.03129978985883214,0.04683648688764208,-0.27331,0.0011689213374368457,0.06697425921791882,0.27905499359298935
1723528268.7667081,5.458957672119141,0.3820832818135784,-0.030047160958332597,-0.062679,-0.001356863343014325,-0.07774254293073256,0.38835437832486236,0.022131847413351113,0.026643521084530164,-0.291417,0.004326948971268951,0.2479159142221842,0.2934681648402594
1723528268.8667078,5.55895733833313,0.4038909424756483,-0.04033579160611822,-0.076255,-0.002912636543376479,-0.16688178119104496,0.413000840826456,0.04393950807542096,0.01635489043674454,-0.304993,0.0027711757709067975,0.1587766759618718,0.3085755869476844
1723528268.9667072,5.65895676612854,0.36544495597652293,-0.009089290882677403,-0.086953,-0.005501477909095609,-0.31521146527563515,0.37575717593471547,0.0054935215762956235,0.04760139116018536,-0.315691,0.0001823344051876674,0.010446991877281604,0.3193068723042055
1723528269.0667067,5.75895619392395,0.44134983374889636,-0.020981103432227144,-0.08972400000000001,-0.0023289113038256204,-0.13343678856951782,0.4508661426936073,0.08139839934866905,0.03570957861063562,-0.318462,0.0033549010104576556,0.19222166858339892,0.330634116305433
1723528269.166706,5.85895562171936,0.3605822009441386,0.005219430686203452,-0.10339100000000001,-0.00323388169859129,-0.1852877727738787,0.3751485905283495,0.0006307665439113097,0.06191011272906621,-0.332129,0.0024499306156919864,0.14037068437903807,0.3378504588801954
1723528269.2667058,5.95895528793335,0.33456789007843035,0.021346989328961286,-0.098579,-0.005360419781282211,-0.3071294298859105,0.34944124866126414,-0.025383544321796958,0.07803767137182405,-0.32731699999999997,0.00032339253300106563,0.018529027267006254,0.33744721211542617
1723528269.3667052,6.05895471572876,0.4010139821857557,-3.505821091920325e-05,-0.11071800000000001,-0.0028637902984161023,-0.16408309750975322,0.41601765667042995,0.04106254778552837,0.05665562383194356,-0.339456,0.002820022015867174,0.16157535964316355,0.34659251070735136
1723528269.4667046,6.15895414352417,0.3744740782650062,0.009823214312078221,-0.11085600000000001,-0.00419421944691134,-0.24031107265971424,0.3906614692644349,0.014522643864778917,0.06651389635494098,-0.339594,0.001489592867371936,0.08534738449320253,0.34635110860099616
1723528269.566704,6.25895357131958,0.3551309730951786,0.00028779423188041164,-0.09657500000000001,-0.0036701594030184026,-0.21028464393320823,0.36802828899698514,-0.004820461305048707,0.05697847627474317,-0.325313,0.0020136529112648738,0.11537381321970853,0.33030036568975363
1723528269.6667037,6.358953237533569,0.2896995134452567,-0.0052585642391065335,-0.110407,-0.004242017723759872,-0.243049712191133,0.3100696151467848,-0.07025192095497063,0.05143211780375623,-0.33914500000000003,0.0014417945905234042,0.08260874496178378,0.35014272256416085
1723528269.7667031,6.4589526653289795,0.37826000000938365,-0.026868482661271287,-0.12965400000000002,-0.003812294196047894,-0.21842836769576357,0.4007651465429822,0.018308565609156335,0.029822199381591474,-0.35839200000000004,0.0018715181182353824,0.1072300894571532,0.3600963660114056
1723528269.8667026,6.55895209312439,0.3380864325664845,0.005035291760719929,-0.13081900000000002,-0.004384133249889732,-0.25119233204165514,0.36254848063348394,-0.021865001833742792,0.06172597380358269,-0.359557,0.001299679064393544,0.07446612511126162,0.3654714905381679
1723528269.966702,6.6589515209198,0.32077972221276596,0.025539528893602892,-0.123948,-0.0035401200604066037,-0.20283393843089645,0.34484054927314806,-0.03917171218746135,0.08223021093646565,-0.352686,0.0021436922538766727,0.12282451872202034,0.3642576632307863
1723528269.966702,6.6589515209198,0.32077972221276596,0.025539528893602892,-0.123948,-0.0035401200604066037,-0.20283393843089645,0.34484054927314806,-0.03917171218746135,0.08223021093646565,-0.352686,0.0021436922538766727,0.12282451872202034,0.3642576632307863
1723528270.0667017,6.758951187133789,0.1617127632159452,0.060049402243855354,-0.11265800000000001,-0.005269294008205971,-0.30190830768377513,0.20603100121287743,-0.19823867118428212,0.11674008428671812,-0.34139600000000003,0.000414518306077305,0.02375014946914164,0.4116771147977259
1723528270.166701,6.858950614929199,0.269821776261562,0.04100537114334202,-0.10803,-0.019959805211191117,-1.1436125985044778,0.2935229331884438,-0.0901296581386653,0.09769605318620478,-0.336768,-0.014275992896907843,-0.8179541413515611,0.36205049358943625
1723528270.2667005,6.958950042724609,0.330927975697751,0.025285725119793767,-0.109209,-0.0064927900945699335,-0.3720094696832038,0.3493984812148517,-0.0290234587024763,0.08197640716265653,-0.337947,-0.0008089777802866571,-0.04635101253028706,0.3489565406971934
1723528270.3667002,7.058949708938599,0.31078078960458555,0.00786671729257904,-0.114429,-0.0035635971606797767,-0.20417907719175468,0.33127115852306105,-0.04917064479564176,0.0645573993354418,-0.343167,0.0021202151536034997,0.12147937996116209,0.35263153575307876
1723528270.4666998,7.158949375152588,0.3587144666191051,-0.018338074218135603,-0.128407,-0.0017113704254154705,-0.09805430255981469,0.38144555466915453,-0.0012369677811222002,0.03835260782472716,-0.357145,0.003972441888867806,0.22760415459310207,0.3592005061817826
1723528270.5666993,7.258948802947998,0.3226644843603417,0.026328411583556033,-0.118651,-0.0049878991768306236,-0.2857855714691722,0.3447950326281374,-0.037286950039885636,0.0830190936264188,-0.347389,0.0006959131374526528,0.03987288568374455,0.3591122441115438
1723528270.6666987,7.358948230743408,0.3914196253156419,0.022941515545021218,-0.110224,-0.0040396315763362445,-0.23145384011184664,0.4072897818430263,0.031468190915414584,0.07963219758788398,-0.338962,0.001644180737947032,0.09420461704107012,0.34960945550165656
1723528270.7248938,7.41714334487915,0.11584642992349004,0.09941696558092872,-0.110224,-0.006551898016495361,-0.3753961041453196,0.18829088811553696,-0.24410500447673728,0.15610764762379148,-0.338962,-0.0008680857022120848,-0.04973764699240285,0.44592834435727646
1723528270.7666986,7.458948135375977,0.14504735850674777,0.08341533934343914,-0.101109,-0.00511034415893441,-0.2928011521662741,0.19549906631123873,-0.21490407589347954,0.1401060213863019,-0.329847,0.0005734681553488663,0.03285730498664269,0.4178666084689339
1723528270.8666978,7.558947324752808,0.21788475467386448,0.07178702887624411,-0.090433,-0.016341867937391008,-0.9363200621726646,0.24658724890628228,-0.14206667972636283,0.12847771091910687,-0.319171,-0.010658055623107732,-0.6106616050197479,0.37223593449919173
1723528270.9666967,7.65894627571106,0.2929025306946329,0.04141199749240343,-0.082136,-0.006793312536528706,-0.38922813725640676,0.30700678904485357,-0.06704890370559441,0.09810267953526619,-0.310874,-0.0011095002222454298,-0.06356968010348998,0.33280975811433355
1723528271.0666962,7.75894570350647,0.35117109900409105,0.01855029903686045,-0.08136900000000001,-0.003844521209132701,-0.22027483953183588,0.360951753744317,-0.008780335396136263,0.07524098107972321,-0.310107,0.0018392911051505756,0.1053836176210809,0.31922507885895796
1723528271.1666956,7.85894513130188,0.31974324608941274,0.024384730864596804,-0.08118500000000001,-0.0023788238412487672,-0.13629656630865292,0.3307890003372748,-0.040208188310814574,0.08107541290745957,-0.309923,0.0033049884730345087,0.18936189084426383,0.3228655864510075
1723528271.2666953,7.958944797515869,0.34458041588199606,0.019581645683260263,-0.08587700000000001,-0.005718020586773953,-0.327618446791066,0.35565989791663905,-0.01537101851823125,0.07627232772612302,-0.314615,-3.4208272490676706e-05,-0.001959989638149252,0.32409309528598246
1723528271.3253345,8.017584085464478,0.10922946276172141,0.07394130700802037,-0.08587700000000001,-0.005951322186608543,-0.34098564381523805,0.15739520814265157,-0.2507219716385059,0.13063198905088313,-0.314615,-0.0002675098723252667,-0.015327186662321282,0.42297614808720574
1723528271.396695,8.088944435119629,0.3409424891030497,0.005920998623260232,-0.08639200000000001,-0.004206715486619217,-0.24102704299560346,0.3517675607051904,-0.019008945297177615,0.06261168066612299,-0.31513,0.0014770968276640595,0.0846314141573133,0.3218516419985265
1723528271.506694,8.198943614959717,0.28235243190912485,0.035220034053381255,-0.08128200000000001,-0.0036933733324309155,-0.21161470411445985,0.2959224731711303,-0.07759900249110246,0.09191071609624402,-0.31002,0.001990438981852361,0.11404375303845693,0.33253809604455625
1723528271.5966935,8.28894305229187,0.353758205830907,0.035719290811684345,-0.06707500000000001,-0.0026310628370151963,-0.15074879619468753,0.36182840070092903,-0.006193228569320308,0.0924099728545471,-0.295813,0.00305274947726808,0.17490966095822924,0.30997304742846593
1723528271.7066932,8.398942708969116,0.335800855375755,0.04649352715760813,-0.060060999999999996,-0.0038870923945779623,-0.2227139887867181,0.3442835840693598,-0.02415057902447232,0.10318420920047089,-0.288799,0.0017967199197053139,0.10294446836619864,0.3076281747443556
1723528271.7966926,8.48894214630127,0.34999667611326757,0.01614008417278967,-0.055819,-0.0015488217863417475,-0.08874095157529506,0.3547871705240203,-0.009954758286959742,0.07283076621565243,-0.284557,0.004134990527941529,0.2369175055776217,0.29389811834904767
1723528271.7966926,8.48894214630127,0.34999667611326757,0.01614008417278967,-0.055819,-0.0015488217863417475,-0.08874095157529506,0.3547871705240203,-0.009954758286959742,0.07283076621565243,-0.284557,0.004134990527941529,0.2369175055776217,0.29389811834904767
1723528271.896692,8.58894157409668,0.22290414495238764,0.046648905190330936,-0.056227,-0.002818864710282476,-0.16150905091755344,0.2345716387831477,-0.13704728944783967,0.1033395872331937,-0.284965,0.0028649476040008004,0.16414940623536334,0.3326651184893403
1723528272.0066917,8.698941230773926,0.3123687929246479,0.01798207932517215,-0.055501,-0.007887398056898753,-0.4519146199999849,0.3177703242454499,-0.04758264147557939,0.07467276136803491,-0.284239,-0.002203585742615477,-0.12625616284706814,0.29771116569776324
1723528272.1066911,8.798940658569336,0.3849511089588695,0.013585496344369119,-0.051863,-0.002092945066492824,-0.11991691906276626,0.38866655730662797,0.024999674558642215,0.07027617838723188,-0.280601,0.0035908672477904524,0.2057415380901505,0.2903457355942258
1723528272.2066903,8.898939847946167,0.34517782619087356,0.021716623487279207,-0.033426,-0.002873383658885676,-0.16463275657600743,0.34747178433010234,-0.01477360820935375,0.07840730553014197,-0.262164,0.0028104286553976006,0.16102570057690935,0.274036362470422
1723528272.2966897,8.98893928527832,0.44687286111237157,-0.0045649745034381795,-0.035317999999999995,-0.003602459481736986,-0.20640572417041517,0.44828958733721885,0.08692142671214426,0.05212570753942458,-0.264056,0.0020813528325462904,0.11925273298250161,0.2828391679809575
1723528272.2966897,8.98893928527832,0.44687286111237157,-0.0045649745034381795,-0.035317999999999995,-0.003602459481736986,-0.20640572417041517,0.44828958733721885,0.08692142671214426,0.05212570753942458,-0.264056,0.0020813528325462904,0.11925273298250161,0.2828391679809575
1723528272.3966892,9.08893871307373,0.3718515264316089,0.023075041851910782,-0.039956,-0.009528351855391914,-0.545934347029604,0.3747032121586163,0.011900092031381593,0.07976572389477354,-0.268694,-0.003844539541108638,-0.22027588987668723,0.28053635866819937
1723528272.506689,9.198938608169556,0.28579222275048366,0.06889388879331904,-0.045599,-0.011154953568793147,-0.639131760156243,0.2974942542280914,-0.07415921164974365,0.1255845708361818,-0.274337,-0.00547114125450987,-0.31347330300332615,0.31069577189530506
1723528272.6066885,9.298938035964966,0.3735497589917216,0.03794947206707633,-0.039862,-0.008040959553069715,-0.4607130456262954,0.37758252596875175,0.013598324591494293,0.09464015410993909,-0.2686,-0.002357147238786439,-0.13505458847337862,0.2851098616352101
1723528272.706688,9.398937463760376,0.3573234215434766,0.05422622842323932,-0.033070999999999996,-0.008032769381648208,-0.4602437833703544,0.36292451346464105,-0.0026280128567506833,0.11091691046610208,-0.261809,-0.002348957067364932,-0.1345853262174376,0.2843473579267452
1723528272.8066876,9.498937129974365,0.3714675773465821,0.03440615704905525,-0.028825,-0.011373504340034035,-0.651653796957675,0.3741695141077413,0.01151614294635478,0.09109683909191801,-0.257563,-0.005689692025750758,-0.32599533980475814,0.27344095269344654
1723528272.8066876,9.498937129974365,0.3714675773465821,0.03440615704905525,-0.028825,-0.011373504340034035,-0.651653796957675,0.3741695141077413,0.01151614294635478,0.09109683909191801,-0.257563,-0.005689692025750758,-0.32599533980475814,0.27344095269344654
1723528272.9066868,9.598936319351196,0.3904435685913299,0.0340036537602586,-0.023993999999999998,-0.009899857017669158,-0.5672200248954128,0.3926552441511256,0.030492134191102582,0.09069433580312136,-0.252732,-0.004216044703385882,-0.24156156774249607,0.2702382219788636
1723528273.0066862,9.698935747146606,0.2508903826309812,0.07601609867635517,-0.022417,0.0170541894004006,0.9771330756596983,0.2631101542010371,-0.10906105176924613,0.13270678071921793,-0.251155,0.022738001714683875,1.3027915328126152,0.30427657926115964
1723528273.0966856,9.78893518447876,0.3654771363062643,0.052813032994322384,-0.013639,-0.012246456934478898,-0.701670296334361,0.36952506807750823,0.005525701906037017,0.10950371503718515,-0.242377,-0.006562644620195623,-0.37601183918144426,0.2660229447199986
1723528273.206685,9.898934602737427,0.35590422288795764,0.03278765609953638,-0.004968,-0.007109265497295514,-0.4073309084330073,0.3574458382552278,-0.004047211512269666,0.08947833814239914,-0.233706,-0.0014254531830122374,-0.08167245128009054,0.25028233528107924
1723528273.3066847,9.998934268951416,0.44922678134965466,0.014151612511241751,-0.001631,-0.009291587354416375,-0.5323687403851846,0.4494525885779709,0.08927534694942735,0.07084229455410451,-0.230369,-0.0036077750401330984,-0.20671028323226773,0.25701866553157404
1723528273.407684,10.099933624267578,0.37617376553398785,0.03915927534244901,0.003679,-0.008804980779355986,-0.5044882373509083,0.3782243854676287,0.016222331133760537,0.09584995738531177,-0.225059,-0.00312116846507271,-0.1788297801979916,0.24515695347915276
1723528273.5066836,10.198933124542236,0.4185321256025425,0.024420055212374336,-0.007603,-0.010528613669765097,-0.6032451274012856,0.41931287228865016,0.05858069120231518,0.0811107372552371,-0.236341,-0.00484480135548182,-0.27758667024836875,0.2566470677035471
