stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528322.8365822,5.6699793338775635,-0.22041359556962448,0.4599742213393938,-1.047887,-0.01611970933705109,-0.9235913119906537,1.1654293638731228,-0.10829808206767666,-0.14700071896228906,0.013169999999999904,-0.009549346731902553,-0.5471372648450619,0.18306046775578586
1723528322.9365826,5.76997971534729,-0.2286705804387168,0.451056562293509,-1.04005,-0.019601074321196288,-1.1230588325268023,1.1564801162346967,-0.11655506693676898,-0.15591837800817387,0.021006999999999998,-0.01303071171604775,-0.7466047853812104,0.19579815698400865
1723528323.0365813,5.869978427886963,-0.24845179123269645,0.4673768461459602,-1.040711,-0.020881084474769773,-1.1963980120604554,1.1675824572170823,-0.13633627773074863,-0.13959809415572266,0.020345999999999975,-0.014310721869621236,-0.8199439649148635,0.19618656486463554
1723528323.1365814,5.96997857093811,-0.22884459028702508,0.4552423670237289,-1.031464,-0.017935732210502153,-1.02764175813862,1.150449235096014,-0.11672907678507727,-0.15173257327795397,0.02959299999999998,-0.011365369605353615,-0.6511877109930282,0.19371163312936612
1723528323.2365801,6.069977283477783,-0.23096073970151565,0.4593483133966032,-1.0243909999999998,-0.019699196391629092,-1.1286808130396875,1.1461765384026907,-0.11884522619956783,-0.14762662690507966,0.03666600000000009,-0.013128833786480556,-0.7522267658940957,0.19303420504614732
1723528323.3365803,6.169977426528931,-0.2249221840586415,0.46062944894300273,-1.0212569999999999,-0.016857736466530215,-0.9658771516759627,1.1426877693246933,-0.11280667055669369,-0.14634549135868014,0.03980000000000006,-0.010287373861381677,-0.5894231045303708,0.18901425280412043
1723528323.4365788,6.269975900650024,-0.22589834711980927,0.4461899333038275,-1.037469,-0.016920470871179982,-0.9694715682926602,1.1517193433185604,-0.11378283361786146,-0.16078500699785536,0.023587999999999942,-0.010350108266031442,-0.5930175211470683,0.19838030508447743
1723528323.536579,6.369976043701172,-0.2425357730034392,0.45818948318533614,-1.055194,-0.020762484282644267,-1.1896027216022231,1.1756681425147237,-0.1304202595014914,-0.14878545711634672,0.005862999999999952,-0.014192121677495728,-0.8131486744566313,0.19794173664681383
1723528323.6365776,6.469974756240845,-0.24564288524516087,0.4644011781850992,-1.060449,-0.020804222377316658,-1.1919941382718686,1.183452983000286,-0.13352737174321305,-0.14257376211658368,0.0006079999999999419,-0.014233859772168119,-0.8155400911262768,0.19533869640377557
1723528323.736578,6.569975137710571,-0.20315858363244388,0.4370279468305256,-1.066366,-0.01857654763422606,-1.0643577773648873,1.1702150581711233,-0.09104307013049606,-0.16994699347115727,-0.005309000000000008,-0.01200618502907752,-0.6879037302192955,0.19287044016559923
1723528323.736578,6.569975137710571,-0.20315858363244388,0.4370279468305256,-1.066366,-0.01857654763422606,-1.0643577773648873,1.1702150581711233,-0.09104307013049606,-0.16994699347115727,-0.005309000000000008,-0.01200618502907752,-0.6879037302192955,0.19287044016559923
1723528323.8365767,6.669973850250244,-0.10485065558343365,0.3588733147367904,-1.04625,-0.0032456099510586034,-0.18595975214131966,1.1110458039641962,0.007264857918514167,-0.24810162556489246,0.014807000000000015,0.0033247526540899344,0.19049429500427215,0.24864923490233848
1723528323.9365768,6.769973993301392,-0.1537902988822708,0.3989185298661795,-1.036107,-0.0030190807696366395,-0.1729805861092878,1.1208501973724643,-0.04167478538032299,-0.20805641043550338,0.024950000000000028,0.003551281835511898,0.20347346103630398,0.21365102424234392
1723528324.0365756,6.8699727058410645,-0.22953529474659717,0.44483958352070374,-1.050161,-0.015267871217642393,-0.8747845829201742,1.1633601473844117,-0.11741978124464936,-0.16213535678097912,0.010896000000000017,-0.008697508612493854,-0.4983305357745824,0.20048441775369152
1723528324.136576,6.969973087310791,-0.23823345977309884,0.4087437090638346,-1.056692,-0.022333560265842992,-1.2796187447338763,1.1577670680748877,-0.12611794627115103,-0.19823123123784825,0.004364999999999952,-0.015763197660694454,-0.9031646975882844,0.23499023519015894
1723528324.136576,6.969973087310791,-0.23823345977309884,0.4087437090638346,-1.056692,-0.022333560265842992,-1.2796187447338763,1.1577670680748877,-0.12611794627115103,-0.19823123123784825,0.004364999999999952,-0.015763197660694454,-0.9031646975882844,0.23499023519015894
1723528324.2365746,7.069971799850464,-0.11172952567056882,0.36870971505259575,-1.0505149999999999,-0.0018792417777304113,-0.10767262254861451,1.1189334681319245,0.0003859878313789977,-0.2382652252490871,0.010542000000000051,0.004691120827418126,0.2687814245969773,0.23849863797012383
1723528324.3365748,7.169971942901611,-0.16332459575109226,0.3997879183430868,-1.0256509999999999,0.0005365540638111455,0.030742283336971692,1.1128635482534937,-0.051209082249144444,-0.20718702195859606,0.03540600000000005,0.007106916668959683,0.4071963304825635,0.21633866276944444
1723528324.4365735,7.269970655441284,-0.23240876445042602,0.4418677150637862,-1.0128439999999999,-0.014420339396599702,-0.8262245865713911,1.129209404736369,-0.1202932509484782,-0.16510722523789667,0.04821300000000006,-0.007849976791451163,-0.44977053942579925,0.20989367646146728
1723528324.536574,7.369971036911011,-0.21089132550102363,0.41224028193634155,-1.015572,-0.014092582936775788,-0.8074455247153317,1.1161557635054944,-0.09877581199907581,-0.19473465836534132,0.045485,-0.0075222203316272504,-0.43099147756973993,0.22304065420847152
1723528324.6365726,7.469969749450684,-0.21925448310092577,0.41958489846190616,-1.0266929999999999,-0.011184733864718133,-0.6408380454253952,1.130585039537558,-0.10713896959897795,-0.1873900418397767,0.03436400000000006,-0.004614371259569595,-0.26438399827980347,0.21857417753120792
1723528324.7365727,7.569969892501831,-0.2246492257313406,0.40099837179509024,-1.0482699999999998,-0.015441567778310574,-0.884736662762399,1.1446121446603665,-0.11253371222939279,-0.20597656850659263,0.012787000000000104,-0.008871205173162037,-0.5082826156168073,0.2350610357564155
1723528324.7365727,7.569969892501831,-0.2246492257313406,0.40099837179509024,-1.0482699999999998,-0.015441567778310574,-0.884736662762399,1.1446121446603665,-0.11253371222939279,-0.20597656850659263,0.012787000000000104,-0.008871205173162037,-0.5082826156168073,0.2350610357564155
1723528324.8365715,7.669968605041504,-0.1264824148077679,0.372862966067224,-1.0620209999999999,-0.00112182590110127,-0.06427588948156325,1.1326575816022475,-0.014366901305820079,-0.23411197423445884,-0.0009639999999999649,0.005448536704047269,0.31217815766402857,0.2345543724365144
1723528324.9365718,7.7699689865112305,-0.026596500216200525,0.338413240997518,-1.0620209999999999,0.0011505694329624339,0.06592277254550777,1.1149526895555677,0.08551901328574729,-0.26856169930416485,-0.0009639999999999649,0.007720932038110972,0.44237681969109954,0.28185070030515885
1723528325.0365705,7.869967699050903,-0.061926233496166105,0.3663439535072186,-1.0725879999999999,0.0016316585007999371,0.09348714570247965,1.1351157511066088,0.05018928000578171,-0.24063098679446426,-0.011530999999999958,0.008202021105948474,0.4699411928480714,0.24607966107375961
1723528325.1365707,7.969967842102051,-0.05349290368145887,0.33132942794845377,-1.050258,0.0019244518295615798,0.11026296771010816,1.1025799504493645,0.05862260982048895,-0.2756455123532291,0.010799000000000003,0.008494814434710118,0.4867170148557,0.2820171577468992
1723528325.2365694,8.069966554641724,-0.19122521147039606,0.4010441250227359,-1.0327339999999998,-0.007630515569213625,-0.4371963376248057,1.1242521898903062,-0.07910969796844824,-0.20593081527894697,0.028323000000000098,-0.0010601529640650873,-0.06074229047921393,0.2224141122391088
1723528325.33657,8.16996717453003,-0.23642748269351443,0.3748114987374507,-1.044215,-0.009030040478192058,-0.5173832082327007,1.1343573424558973,-0.12431196919156662,-0.2321634415642322,0.016842000000000024,-0.0024596778730435207,-0.14092916108710885,0.26388820028040977
1723528325.4365685,8.269965648651123,-0.10676635767777043,0.3439248204168237,-1.044215,0.0015710022838923698,0.09001180047244599,1.1045670208074845,0.005349155824177387,-0.26305011988485916,0.016842000000000024,0.008141364889040908,0.46646584761803783,0.2636430010515548
1723528325.5365684,8.369965553283691,-0.12161337848864662,0.35814992173755655,-1.035212,-0.0013113215154920699,-0.0751331884223946,1.1021456642440874,-0.0094978649866988,-0.2488250185641263,0.025844999999999896,0.005259041089656469,0.30132085872319725,0.2503438901346373
1723528325.6365666,8.469963788986206,-0.11297256220765917,0.37319445648466143,-1.0443559999999998,-0.0005550244024996875,-0.031800555790002356,1.1147718855885471,-0.0008570487057113496,-0.23378048381702143,0.016701000000000077,0.00601533820264885,0.3446534913555894,0.23437784141681267
1723528325.766567,8.599964141845703,-0.2741050780894625,0.44903970725629705,-1.024068,-0.014297689892280419,-0.8191972876145246,1.1512973209172561,-0.16198956458751468,-0.15793523304538581,0.03698899999999994,-0.007727327287131881,-0.4427432404689328,0.22924297806771077
1723528325.8365657,8.669962882995605,-0.10049143174940411,0.3565919282969716,-1.024068,-0.0018333691243739292,-0.10504431311622145,1.0890232319861675,0.011624081752543702,-0.25038301200471125,0.03698899999999994,0.004736993480774609,0.27140973402937035,0.25336723959135127
1723528325.9365659,8.769963026046753,-0.09732239202126891,0.34618476726414826,-1.0379639999999999,-0.002346928985943714,-0.13446912571149292,1.0984920602218633,0.014793121480678906,-0.2607901730375346,0.02309300000000003,0.004223433619204823,0.24198492143409883,0.2622282163404414
1723528326.0365646,8.869961738586426,-0.09549102087369477,0.32495173037266767,-1.047574,0.00017552647207033645,0.0100569260424512,1.1009647803702403,0.01662449262825305,-0.2820232099290152,0.013482999999999912,0.006745889077218874,0.386510973188043,0.28283432603347886
1723528326.136565,8.969962120056152,-0.0857471367118876,0.33815288448158043,-1.0566259999999998,-0.00047039821752525857,-0.026951832554674152,1.112725684350595,0.02636837679006021,-0.26882205582010243,0.004431000000000074,0.006099964387623279,0.3495022145909176,0.2701485198014027
1723528326.266565,9.09996223449707,-0.26608856655788315,0.4133953922597797,-1.041175,-0.014673957051750952,-0.8407558078215621,1.1514096821806936,-0.15397305305593534,-0.19357954804190314,0.019881999999999955,-0.008103594446602413,-0.46430176067597023,0.24814519219898934
1723528326.3365655,9.169962644577026,-0.07903993781583551,0.34451400466277704,-1.041175,-0.002438840268719711,-0.13973525430419098,1.0995374444755008,0.0330755756861123,-0.2624609356389058,0.019881999999999955,0.004131522336428827,0.2367187928414008,0.2652829251335592
1723528326.4365637,9.269960880279541,-0.12367173160447464,0.3625502029814953,-1.0782859999999999,-0.0028588845592493334,-0.16380201936010536,1.1443067965698588,-0.011556218102526827,-0.24442473732018755,-0.01722899999999994,0.003711478045899205,0.21265202778548647,0.24530356057724856
1723528326.576564,9.409961223602295,-0.2800273714905046,0.4060235924778297,-1.0257699999999998,-0.015332883419705137,-0.8785095077152212,1.1381891667611685,-0.1679118579885568,-0.20095134782385315,0.03528700000000007,-0.008762520814556599,-0.5020554605696294,0.26423665267027674
1723528326.6665645,9.499961614608765,-0.2685308441886036,0.39348255716467406,-1.053021,-0.017676896848634605,-1.012811584314868,1.1557640604874748,-0.1564153306866558,-0.2134923831370088,0.008035999999999932,-0.011106534243486066,-0.6363575371692762,0.2647816659577004
1723528326.7665646,9.599961757659912,-0.07493622406886402,0.3230116889381378,-1.053021,0.0023409276340072838,0.1341252735741628,1.1039951156184376,0.037179289433083795,-0.28396325136354506,0.008035999999999932,0.008911290239155824,0.5105793207197548,0.28649957239707163
1723528326.8665633,9.699960470199585,-0.23715371344243863,0.36816603633992884,-1.034835,-0.012531454426391909,-0.7179994497927903,1.1236866072614695,-0.1250381999404908,-0.23880890396175403,0.026221999999999968,-0.005961091821243371,-0.3415454026471985,0.27083544328571996
1723528326.9665637,9.799960851669312,-0.22930616786877067,0.3706660907933994,-1.038142,-0.01477586024234609,-0.8465944305615807,1.125927831457559,-0.11719065436682286,-0.23630884950828346,0.02291500000000002,-0.008205497637197549,-0.47014038341598874,0.2647652149581827
1723528327.0665624,9.899959564208984,-0.25246047772729696,0.3477491617659183,-1.0527609999999998,-0.01945795754821312,-1.1148588454573347,1.1370890446417086,-0.14034496422534914,-0.25922577853576456,0.008296000000000081,-0.01288759494306458,-0.7384047983117429,0.29489580678078114
1723528327.1665626,9.999959707260132,-0.12415719730147146,0.3321411966095553,-1.0527609999999998,-0.0020609943991004662,-0.1180862806685579,1.1108728582731615,-0.01204168379952364,-0.27483374369212754,0.008296000000000081,0.0045093682060480715,0.2583677664770339,0.2752224780728452
1723528327.2665613,10.099958419799805,-0.07516282250837492,0.3372381129457409,-1.036392,0.00031782698000577814,0.018210144569719887,1.0924684766045334,0.0369526909935729,-0.26973682735594195,0.024664999999999937,0.006888189585154316,0.3946641917153117,0.273371212143334
