stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6066833,0.0,0.3610750883918321,0.04337144903372803,-0.004274,-0.011931569820573973,-0.6836285936845535,0.3636957095216476,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7066827,0.09999942779541016,0.37454932037310584,0.05159522132926497,0.007831,-0.01235435390749684,-0.707852337510526,0.3781674031655443,0.013474231981273732,0.008223772295536946,0.012105,-0.0004227840869228672,-0.02422374382597243,0.01989262132686441
1723528273.7966821,0.18999886512756348,0.45245715748402304,0.053981773838806646,0.008794,-0.01145412269681767,-0.6562728885526571,0.45575085924362896,0.09138206909219093,0.01061032480507862,0.013068,0.0004774471237563027,0.02735570513189645,0.09291950370099501
1723528273.9076812,0.3009979724884033,0.38693255299585516,0.08046575291039204,0.012414999999999999,-0.010825328094715038,-0.6202456116715683,0.39540570327743946,0.02585746460402305,0.037094303876664014,0.016689,0.0011062417258589346,0.06338298201298517,0.04819874040722014
1723528274.0066807,0.3999974727630615,0.43903332632890013,0.07163851910272001,0.013682,-0.01297933231245654,-0.7436609624015348,0.4450500378279383,0.07795823793706802,0.028267070068991984,0.017956,-0.0010477624918825666,-0.06003236871698124,0.08484652054467416
1723528274.0966802,0.48999691009521484,0.37565511912622895,0.07094398619647535,0.010975,-0.01014985712155747,-0.5815439757260452,0.38245296224266184,0.014580030734396843,0.027572537162747324,0.015249,0.0017817126990165024,0.10208461795850833,0.034718209959717666
1723528274.2066796,0.5999963283538818,0.41536688924887954,0.056468895599863345,0.01432,-0.010903707279497967,-0.6247364081613062,0.4194322963894879,0.054291800857047434,0.013097446566135318,0.018594,0.001027862541076006,0.05889218552324737,0.058863227764488636
1723528274.3066792,0.6999959945678711,0.42021055812017494,0.038620426942188146,0.026250000000000002,-0.012633281897949543,-0.7238337341515312,0.4227972481377638,0.05913546972834283,-0.00475102209153988,0.030524000000000003,-0.0007017120773755697,-0.0402051404669776,0.06671799282731795
1723528274.3066792,0.6999959945678711,0.42021055812017494,0.038620426942188146,0.026250000000000002,-0.012633281897949543,-0.7238337341515312,0.4227972481377638,0.05913546972834283,-0.00475102209153988,0.030524000000000003,-0.0007017120773755697,-0.0402051404669776,0.06671799282731795
1723528274.4066792,0.7999958992004395,0.3894075004832658,0.04786512940234644,0.024641,-0.009916878967307863,-0.5681953107687948,0.3931112449756786,0.028332412091433667,0.0044936803686184135,0.028915,0.00201469085326611,0.11543328291575873,0.04073077415387686
1723528274.5066783,0.8999950885772705,0.2404401103238598,0.09161324122233339,0.024347,-0.0030944931507121964,-0.17730139726794944,0.2584515603141357,-0.1206349780679723,0.04824179218860536,0.028621,0.008837076669861776,0.5063271964166042,0.13303845341865914
1723528274.6066778,0.9999945163726807,0.39000079576601365,0.06690294177926859,0.027940000000000003,-0.011248572560665693,-0.6444957332728094,0.3966828303781802,0.028925707374181542,0.02353149274554056,0.032214000000000007,0.0006829972599082801,0.0391328604117442,0.049276459835607196
