stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,0.4807540622898472,1.2899501800180673,-0.82432,0.11963615584913989,6.854646807325073,1.604555825684116,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,0.4490275108979134,1.3069565906140355,-0.798282,0.11887559329831676,6.811069783107204,1.5959371500208395,-0.03172655139193381,0.01700641059596819,0.026038000000000006,-0.0007605625508231295,-0.0435770242178695,0.044427125819522434
1723528336.836524,0.19999957084655762,0.40683659887701396,1.2828069223205887,-0.7907460000000001,0.11574079346923871,6.6314589832827,1.560893607730981,-0.07391746341283323,-0.007143257697478589,0.03357399999999999,-0.0038953623799011794,-0.22318782404237358,0.08149865645469333
1723528336.9365244,0.2999999523162842,0.34321655344563595,1.3132885193489727,-0.782578,0.12341892823291967,7.071383699774296,1.5668288559051107,-0.13753750884421123,0.023338339330905455,0.04174200000000006,0.0037827723837797755,0.21673689244922284,0.14561469357793524
1723528337.0365233,0.39999890327453613,0.3566858321759483,1.4041385366310664,-0.782578,0.13291569759326527,7.615508503131253,1.646589851484419,-0.12406823011389889,0.11418835661299909,0.04174200000000006,0.013279541744125378,0.7608616958061803,0.17370751588107183
1723528337.136524,0.4999995231628418,0.36147240363447253,1.4502432363611248,-0.80539,0.1275639107737112,7.3088737055170645,1.6977988088405742,-0.11928165865537466,0.16029305634305757,0.018930000000000002,0.007927754924571317,0.4542268981919908,0.20069958371500413
1723528337.236523,0.5999984741210938,0.282718442048278,1.3443634349220162,-0.8491850000000001,0.11327853412440958,6.490381914757343,1.6150411533005986,-0.19803562024156918,0.05441325490394888,-0.024865000000000026,-0.006357621724730312,-0.36426489256773015,0.2068747868124705
1723528337.3365233,0.6999988555908203,0.3311514998747427,1.457205230931379,-0.8491850000000001,0.12653349638114952,7.249835309673744,1.7187854913129983,-0.1496025624151045,0.16725505091331172,-0.024865000000000026,0.006897340532009633,0.3951885023486698,0.22577299874471202
1723528337.3903713,0.7538468837738037,0.3269611916513142,1.437275079157402,-0.840916,0.1209052191999802,6.927358781262953,1.6969982301313586,-0.15379287063853297,0.14732489913933478,-0.016595999999999944,0.001269063350840302,0.07271197393787938,0.2136171813821531
1723528337.4365225,0.7999980449676514,0.3587351118408506,1.5044909383180922,-0.840916,0.13091054944615665,7.500621977003453,1.7604895861676435,-0.12201895044899658,0.21454075830002495,-0.016595999999999944,0.011274393597016765,0.6459751696783796,0.24736974038193194
1723528337.5665228,0.9299983978271484,0.33203966527735673,1.4925716782983471,-0.81084,0.12589585126584457,7.213300935739636,1.730746099165283,-0.14871439701249045,0.20262149828027987,0.013480000000000047,0.0062596954167046795,0.3586541284145633,0.25170052412367777
1723528337.6665218,1.0299973487854004,0.3249373656283723,1.4663465751676412,-0.803107,0.12193342667352902,6.9862707299611095,1.703155137835769,-0.1558166966614749,0.17639639514957395,0.021213000000000037,0.0022972708243891304,0.13162392263603648,0.23631445691971265
1723528337.7365222,1.0999977588653564,0.3280180547590632,1.5102030108663769,-0.817272,0.12172496753527005,6.974326901137937,1.7482112287311822,-0.15273600753078398,0.2202528308483096,0.007048000000000054,0.0020888116861301625,0.11968009381286351,0.2681217480868305
1723528337.866521,1.2299964427947998,0.3197752494137731,1.5464476464652535,-0.827021,0.12014808686348877,6.883978293849115,1.782616130252546,-0.16097881287607407,0.2564974664471862,-0.0027009999999999534,0.0005119310143488764,0.029331486524041807,0.302840591549111
