stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.106919,0.0,-0.0841532211676288,-0.23993001276034853,0.185893,-0.015742747097821308,-0.9019929666469862,0.3149672730698681,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2079191,0.10100007057189941,-0.11260498565334842,-0.31688523833284066,0.193526,-0.015037025713799057,-0.8615581098303801,0.3880057341628498,-0.02845176448571962,-0.07695522557249213,0.007633000000000001,0.0007057213840222509,0.04043485681660619,0.08240068163713211
1723528237.3069177,0.1999986171722412,-0.07320111094974635,-0.26026699842908574,0.20588399999999998,-0.011327880333225737,-0.6490397339230833,0.339831626797099,0.01095211021788245,-0.020336985668737206,0.01999099999999998,0.004414866764595571,0.25295323272390297,0.03054802424568677
1723528237.4069176,0.29999852180480957,-0.0591554672587975,-0.2431906076489101,0.201161,-0.011167882495943138,-0.6398725331155695,0.3211024585334918,0.0249977539088313,-0.003260594888561563,0.015268000000000004,0.00457486460187817,0.2621204335314168,0.02947254660720387
1723528237.5069158,0.3999967575073242,-0.051535285953498544,-0.23021268979283516,0.20518799999999998,-0.010977303275790273,-0.6289531481379158,0.31265937309468433,0.032617935214130256,0.009717322967513375,0.01929499999999998,0.004765443822031035,0.2730398185090705,0.0391235618047253
1723528237.606916,0.4999969005584717,-0.05705164330360546,-0.22648489620034695,0.21651499999999999,-0.00951899122908717,-0.545398022648743,0.3184792668848692,0.02710157786402334,0.01344511656000158,0.030621999999999983,0.0062237558687341385,0.3565949439982433,0.04304617945917788
1723528237.6969142,0.5899951457977295,-0.06213663498143163,-0.2368563113890474,0.218255,-0.011271229933951687,-0.6457939051369493,0.3280199973730886,0.022016586186197173,0.0030737013713011407,0.032362,0.0044715171638696205,0.25619906151003696,0.039261644787428183
1723528237.6969142,0.5899951457977295,-0.06213663498143163,-0.2368563113890474,0.218255,-0.011271229933951687,-0.6457939051369493,0.3280199973730886,0.022016586186197173,0.0030737013713011407,0.032362,0.0044715171638696205,0.25619906151003696,0.039261644787428183
1723528237.806914,0.6999950408935547,0.0427412178053288,-0.09699818775197855,0.220851,-0.0014696740560786736,-0.08420612067318108,0.24497066013637356,0.1268944389729576,0.14293182500836998,0.03495799999999999,0.014273073041742634,0.8177868459738052,0.1943032861443289
1723528237.8969123,0.7899932861328125,-0.0073439220811906125,-0.2026260058654259,0.218241,0.002010837840868751,0.11521252156697848,0.29789321161367577,0.07680929908643819,0.03730400689492264,0.03234799999999999,0.01775358493869006,1.0172054882139647,0.09131073573554399
1723528238.0069122,0.8999931812286377,-0.019708929875839942,-0.2599761411873329,0.205003,-0.004406877062009151,-0.25249545648613636,0.33166589500958166,0.06444429129178886,-0.02004612842698439,0.019109999999999988,0.011335870035812157,0.64949751016085,0.07014346758617003
1723528238.0969107,0.9899916648864746,-0.015510143470965687,-0.25732554348333014,0.220833,-0.007228707161115233,-0.41417441166789765,0.33944692334513976,0.06864307769666311,-0.01739553072298161,0.03494,0.008514039936706075,0.48781855497908866,0.07896379046629111
1723528238.1969106,1.089991569519043,-0.03930523963445509,-0.2566589683520837,0.238,-0.007795987923613135,-0.44667720515799064,0.3522253936022754,0.04484798153317371,-0.01672895559173515,0.05210699999999999,0.007946759174208173,0.45531576148899566,0.07075548637236646
