stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7380807,0.0,0.0028986678990281217,0.003415781188249997,0.0015491634139042513,-0.0013852088868319078,-0.0793666229594832,0.004740226154714366,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7380807,0.0,0.0028986678990281217,0.003415781188249997,0.0,-0.0013852088868318013,-0.07936662295947709,0.004479937132913661,0.0,0.0,-0.0015491634139042513,1.0646865333807654e-16,6.100204486713229e-15,0.0015491634139042513
1723528213.8377995,0.09971880912780762,0.017159980004795843,-0.015382522227067827,0.0,-0.0024617914147926356,-0.14105025810915783,0.02304532281898496,0.014261312105767721,-0.018798303415317824,-0.0015491634139042513,-0.0010765825279607278,-0.06168363514967465,0.023646588370321967
1723528213.9404123,0.20233154296875,0.0008863380277888879,-0.011818659546865978,0.0049169999999999995,-0.0001223449850669006,-0.007009851288924485,0.012831336547072211,-0.0020123298712392337,-0.015234440735115975,0.0033678365860957482,0.0012628639017650072,0.0723567716705587,0.015731496409848864
1723528214.0331535,0.2950727939605713,0.002583534065519648,-0.01140199067179198,0.0017490000000000001,-0.0009239404536100842,-0.05293788851326065,0.011821126872990232,-0.0003151338335084736,-0.014817771860041977,0.00019983658609574887,0.00046126843322182357,0.02642873444622254,0.01482246966232065
1723528214.1345267,0.39644598960876465,0.008169013889466066,-0.012314268875236475,0.000644,0.00023376396068108634,0.013393688349288368,0.014791509113606606,0.005270345990437944,-0.015730050063486472,-0.0009051634139042512,0.001618972847512994,0.09276031130877155,0.016614160907628975
1723528214.234537,0.4964561462402344,0.00675836240534397,-0.023006649334292178,0.002153,-0.0018288991980323476,-0.10478820520211447,0.024075231774440996,0.003859694506315848,-0.026422430522542173,0.0006038365860957487,-0.0004436903112004398,-0.02542158224263128,0.02670967418414835
1723528214.3382585,0.6001777648925781,-0.006579346016461638,-0.00817381226196504,0.0016250000000000001,-0.003160108645617922,-0.18106088819670965,0.010617891782184431,-0.00947801391548976,-0.011589593450215038,7.583658609574889e-05,-0.0017748997587860142,-0.10169426523722647,0.014971879484930258
1723528214.439715,0.7016341686248779,0.003711122211774343,-0.007771855280189406,-0.001546,-0.002167156660495816,-0.12416893019007608,0.008750101631805932,0.0008124543127462215,-0.011187636468439403,-0.0030951634139042513,-0.0007819477736639083,-0.04480230723059289,0.011636293581679117
1723528214.539013,0.8009321689605713,0.004445340179547643,-0.010024337735919616,-0.001153,-0.002675756222613968,-0.15330953856164795,0.011026232600289308,0.0015466722805195215,-0.013440118924169613,-0.002702163413904251,-0.0012905473357820603,-0.07394291560216475,0.013796038523960141
