stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.636392,1.6299831867218018,5.208973913961508,7.967490992169758,-0.354568,-0.33713228309776366,-19.316256959111517,9.525756684550664,1.03166438189065,0.032303901568255355,0.040495999999999976,-0.20797568360572383,-11.916128911956122,1.032964115995492
1723528358.736391,1.7299821376800537,5.271314458899916,7.9019960437096195,-0.34501299999999996,-0.349821788730464,-20.043312075972732,9.505121333764171,1.094004926829058,-0.03319104689188279,0.05005100000000001,-0.22066518923842415,-12.643184028817336,1.0956521017736567
1723528358.83639,1.8299810886383057,5.323748159147719,7.819118342085998,-0.327071,-0.36366307835121603,-20.836359554260056,9.465087508766912,1.1464386270768614,-0.11606874851550408,0.06799299999999997,-0.2345064788591762,-13.43623150710466,1.1543034817953353
1723528358.936389,1.9299800395965576,5.440675516094878,7.792835449932209,-0.328387,-0.3794330270467689,-21.73991105765307,9.509840821113853,1.26336598402402,-0.1423516406692933,0.06667699999999999,-0.25027642755472906,-14.339783010497678,1.2731077807943914
1723528359.036388,2.0299789905548096,5.536405116905357,7.718403134036388,-0.32355599999999995,-0.3923194091419727,-22.478246364901203,9.504221011904898,1.359095584834499,-0.21678395656511462,0.07150800000000002,-0.2631628096499329,-15.078118317745808,1.3781326084976926
1723528359.1363869,2.1299779415130615,5.634217081002063,7.6335974455334075,-0.323677,-0.4074066844575077,-23.342683564833266,9.493206985873561,1.4569075489312056,-0.3015896450680948,0.07138699999999998,-0.2782500849654679,-15.94255551767787,1.4895073091173578
1723528359.2363858,2.2299768924713135,5.816319678583035,7.789302623393818,-0.323677,-0.4204809600548931,-24.09178437675433,9.726642625418654,1.6390101465121774,-0.14588446720768466,0.07138699999999998,-0.29132436056285327,-16.691656329598935,1.6470375350644986
1723528359.336385,2.3299760818481445,5.864663802603378,7.704810211772562,-0.319229,-0.43520779590945624,-24.935569916802734,9.688151994650067,1.68735427053252,-0.23037687882893998,0.07583499999999999,-0.3060511964174164,-17.53544186964734,1.7046961277037902
1723528359.436384,2.4299750328063965,5.9143054715358225,7.61253217646378,-0.32122199999999995,-0.44736640439956377,-25.632206868037827,9.645353229489263,1.7369959394649648,-0.32265491413772196,0.07384200000000002,-0.31820980490752393,-18.232078820882432,1.7682516020914547
1723528359.536383,2.5299739837646484,6.107283292813644,7.746478412088662,-0.32122199999999995,-0.462235011312051,-26.48411529136239,9.869651492374,1.9299737607427865,-0.18870867851284068,0.07384200000000002,-0.3330784118200112,-19.083987244206995,1.9405829854622856
1723528359.6363819,2.6299729347229004,6.2647380735498714,7.73566506089422,-0.316449,-0.47497257849236685,-27.21392413205884,9.959297015057134,2.0874285414790137,-0.19952202970728194,0.07861499999999999,-0.345815979000327,-19.813796084903444,2.0984154198691725
1723528359.7363808,2.7299718856811523,6.3282428730718046,7.640452994254444,-0.296473,-0.4881614830165479,-27.969592697695408,9.92527460868085,2.150933341000947,-0.2947340963470584,0.09859099999999998,-0.35900488352450804,-20.569464650540013,2.1732700270007896
1723528359.8363798,2.8299708366394043,6.439799798674137,7.57291208320486,-0.2834,-0.500297048791741,-28.66490939861738,9.94486472642809,2.2624902666032796,-0.36227500739664187,0.11166399999999999,-0.37114044929970114,-21.264781351461984,2.2940301297835686
1723528359.9363787,2.9299697875976562,6.619615100879109,7.693800403603143,-0.2834,-0.5135597480748801,-29.424806092492435,10.153530631965939,2.4423055688082513,-0.24138668699835897,0.11166399999999999,-0.3844031485828403,-22.02467804533704,2.456744364598775
1723528360.0363777,3.029968738555908,6.704736683227043,7.611627549646496,-0.285362,-0.5247564309380053,-30.06632876509596,10.147502126976466,2.5274271511561857,-0.3235595409550065,0.10970199999999997,-0.39559983144596544,-22.666200717940566,2.5504143407980764
1723528360.1363766,3.12996768951416,6.768622453575194,7.483663963290791,-0.29312299999999997,-0.5335040246562884,-30.567528966048737,10.094820321710957,2.5913129215043362,-0.4515231273107112,0.101941,-0.4043474251642486,-23.167400918893343,2.632331240389929
1723528360.1363766,3.12996768951416,6.768622453575194,7.483663963290791,-0.29312299999999997,-0.5335040246562884,-30.567528966048737,10.094820321710957,2.5913129215043362,-0.4515231273107112,0.101941,-0.4043474251642486,-23.167400918893343,2.632331240389929
1723528360.2363753,3.229966402053833,7.044479179618069,7.49356054802597,-0.293481,-0.5563279411864585,-31.875243055186353,10.28903628608456,2.867169647547211,-0.44162654257553235,0.10158299999999998,-0.4271713416944186,-24.475115008030958,2.9027598758444038
1723528360.3363743,3.329965353012085,7.081546194989983,7.375344514698339,-0.28922499999999995,-0.5463922254214635,-31.305968475410545,10.228766021514666,2.904236662919125,-0.5598425759031631,0.10583900000000002,-0.4172356259294236,-23.905840428255146,2.9595973033435654
1723528360.4363735,3.429964542388916,7.084572688849821,7.227170154238915,-0.282097,-0.5619649623282104,-32.19822057563476,10.124363552309228,2.9072631567789635,-0.7080169363625872,0.11296699999999998,-0.4328083628361705,-24.79809252847936,2.994366141277591
1723528360.5363724,3.529963493347168,7.286425687194605,7.347140188545168,-0.282097,-0.5760541293145656,-33.005470380807964,10.351427291081839,3.109116155123747,-0.5880469020563339,0.11296699999999998,-0.44689752982252573,-25.605342333652565,3.166253932987454
1723528360.6363714,3.62996244430542,7.289225031312284,7.2129276852672755,-0.275916,-0.579519426720174,-33.204017296906954,10.258423708789802,3.1119154992414266,-0.7222594053342268,0.11914799999999998,-0.45036282722813414,-25.803889249751563,3.1968536045488176
1723528360.7363703,3.729961395263672,7.356249601661062,7.110212426925822,-0.262379,-0.5874945591726887,-33.66095872749386,10.234176649715888,3.1789400695902046,-0.8249746636756807,0.132685,-0.45833795968064883,-26.260830680338472,3.286920819091628
1723528360.8363693,3.829960346221924,7.4802019195835285,7.018397513820001,-0.259704,-0.5945022954027406,-34.06247243741676,10.260544361160957,3.302892387512671,-0.9167895767815013,0.13535999999999998,-0.46534569591070074,-26.662344390261364,3.4304407269597816
1723528360.9363685,3.929959535598755,7.586478158766752,6.904924634549968,-0.260246,-0.5995323721739771,-34.35067460703541,10.261596515297997,3.4091686266958945,-1.0302624560515339,0.134818,-0.47037577268193725,-26.95054655988001,3.563993174337026
1723528361.0663676,4.0599586963653564,7.724408115407577,6.828133373119611,-0.27392999999999995,-0.6026458143305552,-34.52906170236544,10.313337177625108,3.5470985833367195,-1.1070537174818913,0.12113400000000002,-0.4734892148385154,-27.128933655210044,3.7178151835797104
1723528361.136367,4.129958152770996,7.9445424099535344,6.948746831479711,-0.27392999999999995,-0.6179320084558187,-35.40489611056071,10.558213593049235,3.7672328778826767,-0.9864402591217916,0.12113400000000002,-0.4887754089637789,-28.00476806340532,3.8961238926620982
1723528361.2363663,4.229957342147827,7.972030201853396,6.7998209040099375,-0.267958,-0.6245601406435076,-35.7846601109701,10.481537642714319,3.7947206697825386,-1.1353661865915647,0.127106,-0.49540354115146773,-28.3845320638147,3.9629682404185766
1723528361.2917032,4.2852942943573,8.063337788033078,6.686692738937903,-0.262347,-0.6246289267836692,-35.78860126649035,10.478458952407841,3.88602825596222,-1.2484943516635996,0.13271699999999997,-0.4954723272916294,-28.38847321933496,4.083817767036341
1723528361.3363655,4.329956531524658,8.222875048634538,6.738051956123362,-0.262347,-0.6340430660044578,-36.327991711590116,10.6341828166194,4.045565516563681,-1.19713513447814,0.13271699999999997,-0.504886466512418,-28.92786366443472,4.2210599002028095
1723528361.4663644,4.459955453872681,8.201228961332845,6.571035722782583,-0.25684799999999997,-0.6349648070053825,-36.38080358074726,10.512118618118492,4.023919429261987,-1.364151367818919,0.138216,-0.5058082075133427,-28.98067553359187,4.251110465533722
1723528361.5363636,4.529954671859741,8.24186774102946,6.464242771541057,-0.244148,-0.6256178339649858,-35.84526147430997,10.477329178562009,4.064558208958601,-1.470944319060445,0.15091599999999997,-0.496461234472946,-28.445133427154577,4.325168928821735
1723528361.6363566,4.629947662353516,8.44085464575291,6.551122746778169,-0.244148,-0.6385615890245548,-36.58688401027438,10.687602380327725,4.263545113682053,-1.3840643438233329,0.15091599999999997,-0.509404989532515,-29.186755963118987,4.485111668988992
1723528361.7663558,4.759946823120117,8.49911420721364,6.405659615451036,-0.240172,-0.6350991821269281,-36.38850270808339,10.645426248199978,4.321804675142783,-1.5295274751504664,0.15489199999999997,-0.5059425826348882,-28.988374660927988,4.587095102457564
1723528361.866355,4.859946012496948,8.652127383786375,6.309080603229894,-0.241312,-0.6352792555253051,-36.39882015381296,10.710837399786337,4.4748178517155175,-1.626106487371608,0.15375199999999997,-0.5061226560332652,-28.99869210665757,4.763597043391465
1723528361.9663541,4.959945201873779,8.707983623612336,6.142782751331329,-0.231169,-0.6335725936566399,-36.30103563168254,10.659089915453164,4.530674091541478,-1.7924043392701732,0.16389499999999996,-0.5044159941646,-28.900907584527143,4.875098215443946
1723528362.0663533,5.05994439125061,8.846753220794703,6.021699205262498,-0.221576,-0.6319146642023742,-36.20604327122269,10.703971215958891,4.669443688723845,-1.9134878853390047,0.17348799999999998,-0.5027580647103344,-28.80591522406729,5.049280972143072
1723528362.1663527,5.1599438190460205,9.107236071482614,6.097717219557842,-0.221576,-0.641758366395613,-36.770045861678945,10.962344643149216,4.929926539411756,-1.8374698710436599,0.17348799999999998,-0.5126017669035732,-29.369917814523546,5.2640829493021455
