stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5668669,0.0,0.06883826038749419,-0.12949786941004504,0.37747,-0.0031418643127676393,-0.18001556492435658,0.4049592635993373,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6668656,0.09999871253967285,0.1096055732554646,-0.07611272059803653,0.376784,-0.0005501012836373054,-0.03151848185714661,0.39971578725576223,0.04076731286797042,0.05338514881200851,-0.0006860000000000199,0.002591763029130334,0.14849708306720996,0.06717453764749914
1723528244.766866,0.19999909400939941,0.1069493981319738,-0.09328002021849713,0.38541200000000003,-0.0009590890240847028,-0.05495175325737443,0.41070883321004276,0.038111137744479606,0.03621784919154791,0.007942000000000005,0.0021827752886829366,0.12506381166698216,0.05317204890015435
1723528244.8668644,0.29999756813049316,0.08534579882062587,-0.10772978929620791,0.393842,0.0018665246583526862,0.10694398528070682,0.417134431379305,0.016507538433131685,0.02176808011383713,0.016371999999999998,0.0050083889711203256,0.2869595502050634,0.03184949797035663
1723528244.9668646,0.3999977111816406,0.07601359437131805,-0.12386393586999489,0.412364,-0.0010582090021145074,-0.06063090966391168,0.43722352365175127,0.007175333983823862,0.005633933540050151,0.03489399999999998,0.002083655310653132,0.1193846552604449,0.03606685266159383
1723528245.0668633,0.4999964237213135,0.08231373287056698,-0.1711631444601025,0.424551,-0.0033084185214018453,-0.18955841813923796,0.46509775772578926,0.013475472483072792,-0.04166527505005746,0.047080999999999984,-0.000166554208634206,-0.00954285321488138,0.0642977765139588
1723528245.1668637,0.59999680519104,0.09929561221279215,-0.12456186610344133,0.41442500000000004,-0.0011413819452177343,-0.0653963682734083,0.44398576296643216,0.030457351825297962,0.004936003306603709,0.036955000000000016,0.002000482367549905,0.11461919665094827,0.0481423559233736
1723528245.2668624,0.6999955177307129,0.09382056841791098,-0.10551943847304912,0.41394400000000003,0.001563617944806861,0.08958870900835283,0.4373628768996376,0.02498230803041679,0.02397843093699592,0.036474000000000006,0.004705482257574501,0.26960427393270947,0.05029347413658069
1723528245.3668625,0.7999956607818604,0.07544604938813393,-0.16474451847955507,0.414692,-0.00039997740433950213,-0.02291701716925109,0.452550900564055,0.006607789000639741,-0.03524664906951003,0.03722199999999998,0.002741886908428137,0.15709854775510548,0.0516862305658496
1723528245.4668612,0.8999943733215332,0.0895841148466161,-0.12690030472536407,0.43063100000000004,0.003775748353457064,0.21633444515655956,0.4577904096125671,0.020745854459121915,0.0025975646846809752,0.053161000000000014,0.006917612666224704,0.3963500100809162,0.057124685911873266
1723528245.5668616,0.9999947547912598,0.08126365453901485,-0.11314126896291299,0.443039,0.0011155099560211659,0.06391401248483689,0.4644225272449374,0.012425394151520663,0.016356600447132053,0.06556899999999999,0.004257374268788805,0.24392957740919344,0.06871115309036636
1723528245.6668603,1.0999934673309326,0.08744942751463469,-0.1843294621903908,0.45237700000000003,0.0011498922925068378,0.06588397525526454,0.49625568322492397,0.018611167127140504,-0.05483159278034577,0.074907,0.004291756605274477,0.24589954017962112,0.09467807432380541
1723528245.7668605,1.19999361038208,0.09081289443809482,-0.1546679104745543,0.458625,-0.0005914162885269914,-0.033885657267887975,0.49244901761683846,0.021974634050600628,-0.025170041064509263,0.08115499999999998,0.002550448024240648,0.1461299076564686,0.08776416998893624
1723528245.866859,1.2999920845031738,0.07687766580485089,-0.12417000808006051,0.466407,-0.0007594260942127562,-0.043511910050495366,0.48873700090662736,0.008039405417356704,0.005327861329984529,0.08893699999999999,0.002382438218554883,0.1365036548738612,0.08945841556173553
1723528245.966859,1.3999922275543213,0.07162384889669937,-0.1505238725508029,0.47198100000000004,-0.0041573201488356295,-0.23819689861298082,0.5005531703020845,0.0027855885092051835,-0.021026003140757865,0.09451100000000001,-0.0010154558360679902,-0.058181333688624236,0.09686166131353405
1723528246.0668578,1.4999909400939941,0.08147336711580522,-0.1482925278810221,0.464542,-0.00043028268484546217,-0.02465338183920269,0.49439645340407784,0.01263510672831103,-0.018794658470977055,0.08707199999999998,0.002711581627922177,0.1553621830851539,0.08996898517309439
1723528246.166858,1.5999910831451416,0.08503593613232141,-0.1310369066850008,0.47440200000000005,-0.000701782269915796,-0.040209162203285874,0.4994587459955766,0.016197675744827222,-0.0015390372749557457,0.09693200000000002,0.0024400820428518433,0.1398064027210707,0.09828807638400637
1723528246.2668567,1.6999897956848145,0.09604805453731302,-0.15667099309262156,0.49156,-0.0029959142612461243,-0.17165324295245685,0.5247878261326485,0.027209794149818833,-0.027173123682576517,0.11408999999999997,0.00014595005152151508,0.008362321971899733,0.1203963439990771
1723528246.366857,1.799990177154541,0.11586590425227428,-0.0934938491142141,0.495483,0.0047334906737150914,0.2712090379684114,0.5173677713961207,0.04702764386478009,0.03600402029583094,0.11801299999999998,0.00787535498648273,0.4512246028927679,0.1320414970148975
1723528246.4668558,1.8999888896942139,0.11994825618396021,-0.15296493296893843,0.497025,2.3626051576020046e-05,0.0013536730418643556,0.5336850246210444,0.05110999579646602,-0.023467063558893386,0.11955499999999997,0.0031654903643436594,0.18136923796622093,0.1321224158399774
1723528246.566856,1.9999890327453613,0.1062252506112813,-0.1284634131358544,0.504182,0.002826129533528343,0.16192529462845015,0.5310236732067063,0.03738699022378711,0.0010344562741906316,0.126712,0.0059679938462959825,0.34194085955280673,0.1321165700500008
1723528246.6668546,2.099987745285034,0.09602804250567942,-0.1403588034760901,0.512452,0.004568224871691395,0.261740005014609,0.5399342839315839,0.027189782118185235,-0.010860934066045047,0.134982,0.007710089184459035,0.44175556993896553,0.13812090524037757
1723528246.766855,2.1999881267547607,0.08912071031011948,-0.12769814213695696,0.50505,-0.00014822895759092347,-0.008492893671583582,0.5285118910785364,0.02028244992262529,0.001799727273088081,0.12757999999999997,0.0029936353551767163,0.171522671252773,0.12919471039141384
1723528246.8668537,2.2999868392944336,0.12702556492229178,-0.16979752320074937,0.504332,0.0038359668240364186,0.2197847093694893,0.5470991311023409,0.05818730453479759,-0.040299653790704326,0.12686199999999997,0.006977831136804058,0.3998002742938459,0.14527144092586092
1723528246.9668536,2.399986743927002,0.10349951541118685,-0.14098812748558132,0.524463,-0.0009071750609930262,-0.05197730227442344,0.5528573415911567,0.03466125502369266,-0.011490258075536275,0.14699299999999998,0.002234689251774613,0.12803826264993315,0.15146078924744807
1723528247.0668523,2.499985456466675,0.06889588793286805,-0.10474495561416575,0.5244,-0.002115935185523554,-0.1212341558537305,0.5391785502972757,5.762754537386172e-05,0.024752913795879294,0.14692999999999995,0.0010259291272440851,0.05878140907062608,0.14900045289300368
1723528247.1668527,2.5999858379364014,0.10864590300293742,-0.14804366167879124,0.524206,0.0029709185637418756,0.1702210949794777,0.5554392752034987,0.03980764261544323,-0.018545792268746197,0.14673599999999992,0.006112782876509514,0.35023665990383424,0.1531667343696872
1723528247.2668514,2.699984550476074,0.0859284833720011,-0.12011990517266469,0.5172289999999999,-4.861902903918747e-05,-0.002785665167969432,0.5379017887256949,0.01709022298450691,0.009377964237380354,0.1397589999999999,0.003093245283728452,0.17722989975638714,0.1411120123019218
1723528247.3668516,2.7999846935272217,0.1262364621009482,-0.15502157218405443,0.514691,0.00252810297654138,0.14484963073028204,0.5521541068281393,0.057398201713454,-0.025523702774009394,0.13722099999999998,0.005669967289309019,0.3248651956546386,0.1509159229645246
1723528247.4668503,2.8999834060668945,0.10867960702479706,-0.13934363795469196,0.510394,0.0021682203148918333,0.1242298730978284,0.5401203029488084,0.03984134663730288,-0.009845768544646916,0.132924,0.005310084627659473,0.304245438022185,0.13911528253972846
1723528247.5668502,2.999983310699463,0.08482624780003079,-0.13412721923489812,0.512971,0.0005604064674642473,0.032108925397536854,0.5369588905088718,0.015987987412536597,-0.0046293498248530796,0.13550099999999993,0.003702270780231886,0.2121244903218934,0.1365194770803942
1723528247.6668491,3.099982261657715,0.11486215645285824,-0.165570558730181,0.5109389999999999,0.0021652971644581243,0.12406238891509504,0.5492409185632705,0.046023896065364056,-0.036072689320135964,0.1334689999999999,0.005307161477225764,0.30407795383945163,0.14571688949748568
