stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7365303,0.0,0.7939716671701618,1.319156991708624,-0.8392660000000001,0.1493207806310456,8.555450523757722,1.7535488575453817,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8365293,0.09999895095825195,0.760905442923324,1.3087876488229924,-0.833516,0.14788882676626447,8.473405610848317,1.728193023084504,-0.033066224246837805,-0.010369342885631738,0.005750000000000033,-0.0014319538647811216,-0.08204491290940524,0.03512778042834426
1723528334.9365299,0.19999957084655762,0.726402980974413,1.30503862766394,-0.8387950000000001,0.14816723252992348,8.489357086098094,1.7129985879995622,-0.06756868619574874,-0.014118364044684029,0.0004709999999999992,-0.001153548101122115,-0.06609343765962748,0.06902954004278018
1723528335.0365288,0.29999852180480957,0.6800004196283425,1.343336379006118,-0.840574,0.1478475322507267,8.471039609390964,1.7243891229452797,-0.11397124754181931,0.024179387297493804,-0.0013079999999999758,-0.001473248380318898,-0.08441091436675724,0.11651523033629921
1723528335.1365292,0.39999890327453613,0.626765958604544,1.305541946822153,-0.836789,0.1424564853540231,8.16215537505275,1.6725702294070197,-0.16720570856561778,-0.01361504488647114,0.0024770000000000625,-0.006864295277022481,-0.3932951487049724,0.1677773940469661
1723528335.2365282,0.4999978542327881,0.6157068449105054,1.3307789841829205,-0.826634,0.1377163800195782,7.8905673449416085,1.683268069431775,-0.17826482225965634,0.011621992474296405,0.012632000000000088,-0.01160440061146739,-0.6648831788161133,0.17908932125712987
1723528335.3365288,0.5999984741210938,0.5778514053866672,1.326964983862652,-0.826141,0.13403043788849534,7.679378417301104,1.6665105061132843,-0.21612026178349453,0.007807992154027943,0.013125000000000053,-0.015290342742550256,-0.8760721064566179,0.21665917455728378
1723528335.4365277,0.6999974250793457,0.5257834948184481,1.3074877602786756,-0.824018,0.1377434943945015,7.8921208841888495,1.6324760920228045,-0.26818817235171366,-0.011669231429948468,0.01524800000000004,-0.011577286236544082,-0.6633296395688724,0.2688746329714244
1723528335.5365283,0.7999980449676514,0.48035856679604905,1.2767160727284121,-0.8293010000000001,0.13450262332080598,7.706432649720064,1.5963985817014543,-0.3136131003741127,-0.04244091898021196,0.009965000000000002,-0.01481815731023961,-0.8490178740376577,0.3166286619293146
1723528335.6365273,0.8999969959259033,0.4493136137740379,1.2605198578045176,-0.8197570000000001,0.13215373669181063,7.57185135932392,1.5693293390780683,-0.3446580533961239,-0.05863713390410652,0.019509,-0.01716704393923496,-0.9835991644338025,0.35015437784539194
1723528335.7365274,0.9999971389770508,0.5291268305693535,1.37564964200282,-0.8197570000000001,0.14348991174940728,8.22136634594568,1.6865315530460305,-0.26484483660080826,0.05649265029419581,0.019509,-0.005830868881638307,-0.33408417781204136,0.27150471099480233
1723528335.8365264,1.0999960899353027,0.5256881094489145,1.3674327009704186,-0.829775,0.13932929349226586,7.9829804796464,1.6836706123004666,-0.26828355772124723,0.048275709261794475,0.009491000000000027,-0.009991487138779731,-0.5724700441113212,0.2727575673181207
1723528335.9365268,1.1999964714050293,0.526239001912387,1.3487075840590634,-0.8333630000000001,0.13528544973589063,7.751285299395771,1.6704590758833875,-0.2677326652577747,0.02955059235043933,0.005902999999999992,-0.014035330895154963,-0.804165224361951,0.26942320420352345
1723528336.0365257,1.2999954223632812,0.5340540192486714,1.3709959263937535,-0.859576,0.13414833700386564,7.686133539020148,1.7040288804594617,-0.2599176479214904,0.051838934685129345,-0.02030999999999994,-0.015172443627179955,-0.8693169847375737,0.26581375989652783
1723528336.136526,1.3999958038330078,0.5058449835804595,1.3409829320085223,-0.8431620000000001,0.13128049115360652,7.521818075506193,1.662839898966731,-0.2881266835897023,0.02182594029989815,-0.0038960000000000106,-0.018040289477439072,-1.0336324482515282,0.288978435670164
1723528336.2365253,1.4999949932098389,0.461647508777439,1.307722415714366,-0.811446,0.13367491754076657,7.659008601845223,1.6067672357370975,-0.3323241583927228,-0.011434575994258012,0.027820000000000067,-0.015645863090279016,-0.8964419219124994,0.3336825560013588
1723528336.3365257,1.5999953746795654,0.45355207627338245,1.3003936485832668,-0.809701,0.1351315420561232,7.742467038910447,1.5976072222447535,-0.3404195908967793,-0.018763343125357324,0.029565000000000063,-0.01418923857492238,-0.8129834848472751,0.34221579469184427
1723528336.4365246,1.6999943256378174,0.4695637764260354,1.2710081989532398,-0.81542,0.12861177151058256,7.368911703257261,1.5814113185183158,-0.32440789074412635,-0.048148792755384306,0.023846000000000034,-0.02070900912046303,-1.1865388205004606,0.3288273369670684
1723528336.5365252,1.799994945526123,0.47187312937946757,1.2551865061416905,-0.831468,0.11999947955646717,6.875463722351973,1.5778138199592993,-0.3220985377906942,-0.06397048556693363,0.007798000000000083,-0.02932130107457842,-1.679986801405749,0.3284821149995423
