stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528288.3366146,2.6399929523468018,0.3008149091511143,0.49529518365153535,0.083149,-0.003954610954981508,-0.2265825173366404,0.5854235088523532,0.002166447722274256,0.11327573419535497,-0.03755199999999999,0.0036282491545960305,0.2078833635802615,0.11935760619763643
1723528288.4366143,2.739992618560791,0.33492140080086585,0.5709813964999562,0.078694,-0.006348944286726609,-0.3637677119931315,0.6666219659593091,0.0362729393720258,0.18896194704377578,-0.04200699999999999,0.0012339158228509295,0.0706981689237704,0.1969439808937084
1723528288.4366143,2.739992618560791,0.33492140080086585,0.5709813964999562,0.078694,-0.006348944286726609,-0.3637677119931315,0.6666219659593091,0.0362729393720258,0.18896194704377578,-0.04200699999999999,0.0012339158228509295,0.0706981689237704,0.1969439808937084
1723528288.536614,2.8399922847747803,0.29260817466551714,0.509037107453473,0.06948299999999999,-0.003256524350595313,-0.18658510117069266,0.5912412434317184,-0.006040286763322911,0.1270176579972926,-0.051218,0.004326335758982225,0.24788077974620923,0.13708848978415497
1723528288.636614,2.9399924278259277,0.1503796613132522,0.25007759223767323,0.065121,-0.004282444346759506,-0.24536598706897852,0.29898760729682494,-0.14826880011558785,-0.13194185721850715,-0.05557999999999999,0.003300415762818032,0.18909989384792336,0.20611023063881392
1723528288.7366138,3.039992094039917,0.2518852098604114,0.4208436222620833,0.051557,0.0003652709409636134,0.020928483295987302,0.4931669469805276,-0.04676325156842864,0.03882417280590289,-0.06914399999999998,0.007948131050541152,0.4553943642128892,0.09205982200349266
1723528288.8366134,3.1399917602539062,0.27251587799182175,0.4523839506043714,0.056317,0.0017257992414059231,0.09888101281943851,0.5311193340588082,-0.026132583437018297,0.07036450114819104,-0.064384,0.009308659350983463,0.5333468937363405,0.09889071945802852
1723528288.9366133,3.2399916648864746,0.3295866845895077,0.5429954572474891,0.071166,-0.005939897135404104,-0.34033103660050285,0.6391682476516753,0.030938223160667633,0.16097600779130872,-0.049534999999999996,0.0016429629741734342,0.09413484431639906,0.171242999745294
1723528289.0366132,3.339991569519043,0.3051093519843491,0.525885978133072,0.074403,-0.00454742617532089,-0.26054832749320495,0.6125223139398983,0.006460890555509025,0.14386652867689165,-0.04629799999999999,0.0030354339342566483,0.17391755342369694,0.15127070431616677
1723528289.1366127,3.439990997314453,0.2875385546383029,0.5147789810311671,0.061968,-0.002479246711616589,-0.14205037294731848,0.5928877235522516,-0.011109906790537138,0.13275953157498677,-0.05873299999999999,0.005103613397960948,0.2924155079695833,0.14559563366359696
1723528289.1366127,3.439990997314453,0.2875385546383029,0.5147789810311671,0.061968,-0.002479246711616589,-0.14205037294731848,0.5928877235522516,-0.011109906790537138,0.13275953157498677,-0.05873299999999999,0.005103613397960948,0.2924155079695833,0.14559563366359696
1723528289.2366126,3.5399909019470215,0.3365846788211826,0.5886000143042338,0.052289,-0.007755939938015821,-0.44438262460526384,0.6800539407849225,0.03793621739234254,0.20658056484805343,-0.06841199999999999,-0.00017307982843828285,-0.00991674368836197,0.22089564981452187
1723528289.3366125,3.63999080657959,0.22822559846847668,0.41581063409331875,0.044966,-0.016285621054222377,-0.9330973531563366,0.47645288159206484,-0.07042286296036337,0.03379118463713837,-0.075735,-0.008702760944644838,-0.4986314722394347,0.10879804231563772
1723528289.4366124,3.739990711212158,0.27878203172936367,0.4831596658355437,0.044213,-0.003403294788062894,-0.1949944277948738,0.559569006713619,-0.019866429699476384,0.10114021637936332,-0.07648799999999999,0.004179565321514644,0.23947145312202806,0.128352766009419
1723528289.5366125,3.8399908542633057,0.30275866488781134,0.5392711918658861,0.041827,-0.004592999001795661,-0.2631594581106914,0.6198594400911415,0.004110203458971284,0.15725174240970574,-0.07887399999999999,0.002989861107781877,0.1713064228062105,0.17597190724477185
1723528289.6366122,3.939990520477295,0.2698556229871869,0.4981502588569704,0.040209,-0.008078151186341476,-0.4628439692459656,0.5679722716278228,-0.028792838441653146,0.11613080940079001,-0.08049199999999998,-0.0004952910767639374,-0.028378088329063685,0.14420247744615816
1723528289.7366123,4.039990663528442,0.2695001033694595,0.4711887435768567,0.045473,-0.002574266897958921,-0.14749462859328075,0.5447172950427461,-0.02914835805938054,0.08916929412067631,-0.07522799999999999,0.005008593211618617,0.28697125232362114,0.12024991382756801
1723528289.8366122,4.139990568161011,0.2789416031446237,0.48132005515370935,0.042493,-0.0011975567773279128,-0.06861494906817751,0.5579274760280789,-0.019706858284216366,0.09930060569752897,-0.07820799999999999,0.0063853033322496255,0.36585093184872436,0.12792756473618305
1723528289.936612,4.239990234375,0.3304664887822,0.5656646382602943,0.037815,-0.00590528574088478,-0.33834794977148336,0.6562122807531001,0.03181802735335992,0.18364518880411396,-0.08288599999999999,0.001677574368692758,0.09611793114541854,0.2039804677697299
1723528290.036612,4.3399903774261475,0.30216958216715994,0.5383089344900505,0.034845,-0.003691939866678151,-0.2115325725767499,0.6183018189880162,0.003521120738319894,0.15628948503387008,-0.08585599999999999,0.003890920242899387,0.22293330834015201,0.1783537332365267
1723528290.136612,4.439990282058716,0.2789619701410473,0.4551754016974101,0.023188,-0.0013036492359914664,-0.07469359918776529,0.534361404331725,-0.019686491287792762,0.07315595224122973,-0.09751299999999999,0.006279210873586072,0.3597722817291366,0.12348334485486462
1723528290.236612,4.539990425109863,0.32475772427403626,0.5344998703096842,0.038154,-0.0033771597613900806,-0.19349700106905976,0.626588715628298,0.026109262845196213,0.15248042085350377,-0.08254699999999998,0.004205700348187458,0.24096887984784213,0.1753453151897169
1723528290.336612,4.639990329742432,0.2898042271169601,0.48980389339146413,0.034782,-0.003150699505712451,-0.18052178419127804,0.5701790346551646,-0.008844234311879973,0.10778444393528375,-0.085919,0.004432160603865087,0.25394409672562385,0.13812234213190044
1723528290.436612,4.739990234375,0.32772561528150845,0.5539931876004012,0.040888,-0.0033404358049464737,-0.19139287335781882,0.6449684948610255,0.029077153852668403,0.1719737381442208,-0.079813,0.004242424304631065,0.2430730075590831,0.19180866105697306
1723528290.489393,4.792771339416504,0.1699992904172305,0.2559210819443223,0.040888,-0.0018996990042829953,-0.10884473529062053,0.30994707204604205,-0.12864917101160955,-0.1260983675118581,-0.079813,0.005683161105294544,0.3256211456262814,0.19703178033030608
1723528290.5366118,4.839990139007568,0.3078649670289195,0.5128637276052608,0.051148,-0.004337687504216037,-0.2485311868382144,0.6003550273970235,0.009216505600079472,0.1308442781490804,-0.06955299999999999,0.0032451726053615015,0.1859346940786875,0.14846814105669343
1723528290.6366117,4.939990043640137,0.25182399358221375,0.3836895514466896,0.02316,0.004313452720423827,0.24714263600950873,0.4595316977457123,-0.046824467846626305,0.0016701019905092096,-0.09754099999999999,0.011896312830001365,0.6816085169264107,0.10821075136407862
1723528290.7366116,5.039989948272705,0.28772062042219204,0.43939706225584985,0.013797,-0.0011540748871765594,-0.0661236202772535,0.525398221299047,-0.01092784100664801,0.057377612799669464,-0.10690399999999999,0.006428785222400979,0.36834226063964837,0.12181983982773646
1723528290.8766117,5.17999005317688,0.3201308126313194,0.5165711159008204,0.008185999999999999,-0.0021392285364143504,-0.12256876655049041,0.6077799483160067,0.02148235120247932,0.13455166644464,-0.11251499999999999,0.005443631573163188,0.3118971143664115,0.17670672760598655
1723528290.9766116,5.279989957809448,0.2782505362611971,0.4790742019885208,0.016586,0.00045607305255446207,0.026131061061018864,0.55426577319602,-0.02039792516764294,0.09705475253234042,-0.10411499999999999,0.008038933162132,0.4605969419779208,0.14379024155087367
1723528291.0666118,5.369990110397339,0.304418929285049,0.5261148389964099,0.01854,-0.0036766285521905306,-0.21065529887781173,0.6081212378459364,0.005770467856208938,0.1440953895402295,-0.10216099999999999,0.0039062315573870077,0.22381058203909018,0.17673044306805213
1723528291.1666114,5.469989776611328,0.33028263552137815,0.573756522695156,0.026966,-0.006098208569325969,-0.3494016136128899,0.6625785476592074,0.0316341740925381,0.1917370732389756,-0.09373499999999998,0.0014846515402515694,0.08506426730401198,0.2157546672722639
1723528291.2666113,5.5699896812438965,0.25561183900055795,0.4598050883068865,0.03136,0.00042155903425378227,0.024153553478352626,0.5270119363640171,-0.0430366224282821,0.07778563885070611,-0.08934099999999999,0.00800441914383132,0.45861943439525454,0.12603400637306977
1723528291.3666115,5.669989824295044,0.29435494404836504,0.5372457322803115,0.030885000000000003,-0.0038590885585416683,-0.22110948717166212,0.6133772845191809,-0.004293517380475009,0.1552262828241311,-0.08981599999999998,0.00372377155103587,0.2133563937452398,0.17938937266988134
1723528291.4666111,5.769989490509033,0.30636236502895287,0.5649004302598613,0.035478,-0.004190522438983102,-0.24009924970859978,0.6436063107971439,0.007713903600112815,0.18288098080368087,-0.085223,0.0033923376705944364,0.1943666312083021,0.20191066632911725
1723528291.5766113,5.8799896240234375,0.2860253521229055,0.5132969691290654,0.028629,-0.002484563452092692,-0.14235499973736554,0.5883059579972966,-0.012623109305934577,0.13127751967288503,-0.09207199999999999,0.0050982966574848465,0.2921108811795364,0.16084272829075702
1723528291.6666112,5.969989538192749,0.27351571616477344,0.49951731384549447,0.015733,-0.0028286016026202176,-0.1620669337540793,0.5697156493458356,-0.025132745264066614,0.11749786438931409,-0.10496799999999999,0.004754258506957321,0.2723989471628226,0.15954837524888213
1723528291.7666109,6.069989204406738,0.28955887859598306,0.526473629569562,0.012506,-0.0027682157961976817,-0.158607081903574,0.6009785577222465,-0.00908958283285699,0.14445418011338163,-0.10819499999999999,0.004814644313379857,0.2758587990133279,0.18070912731045066
1723528291.866611,6.169989347457886,0.27127938910224003,0.5103070551827216,0.027106,-0.0019353989156245532,-0.11089018953948301,0.5785676561621343,-0.02736907232660002,0.1282876057265412,-0.09359499999999998,0.005647461193952985,0.3235756913774189,0.16114217302763156
1723528291.966611,6.269989252090454,0.2978778321502631,0.6093732441961919,0.026756000000000002,-0.004767091637793985,-0.2731342313977027,0.678809868199286,-0.000770629278576962,0.2273537947400115,-0.09394499999999999,0.002815768471783553,0.1613316495191992,0.24600000991294343
1723528291.966611,6.269989252090454,0.2978778321502631,0.6093732441961919,0.026756000000000002,-0.004767091637793985,-0.2731342313977027,0.678809868199286,-0.000770629278576962,0.2273537947400115,-0.09394499999999999,0.002815768471783553,0.1613316495191992,0.24600000991294343
1723528292.0666106,6.369988918304443,0.24396623367975678,0.5293630288822477,0.027085,-0.002115424230761942,-0.121204880302368,0.5835052156992885,-0.05468222774908327,0.14734357942606735,-0.09361599999999999,0.005467435878815596,0.3132610006145339,0.18293231503943863
1723528292.1666105,6.469988822937012,0.14792488906427792,0.35071707299543675,0.021468,-0.024731508227388455,-1.4170110424224303,0.38124154170180014,-0.15072357236456213,-0.03130237646074363,-0.09923299999999999,-0.017148648117810913,-0.9825451615055283,0.18315191052081742
1723528292.2666104,6.56998872756958,0.24831003772219873,0.4896350570039836,0.02579,-0.002469342798864238,-0.14148292054594297,0.5496048471228161,-0.05033842370664132,0.1076156075478032,-0.094911,0.0051135173107133,0.29298296037095894,0.15206305866367462
1723528292.3666105,6.6699888706207275,0.27313069256027234,0.47442634390530714,0.029301,-0.004553791249479078,-0.2609130193787569,0.5482146291470256,-0.025517768868567714,0.09240689444912675,-0.09139999999999998,0.0030290688600984605,0.173552861538145,0.13245433428076897
1723528292.4566104,6.759988784790039,0.3318981741422533,0.5777809033065964,0.039616,-0.003569434407663996,-0.20451352680792592,0.6675002604349664,0.03324971271341326,0.195761453850416,-0.08108499999999999,0.004013425701913541,0.2299523541089759,0.21448279053143882
1723528292.5666103,6.869988679885864,0.3366325098087657,0.6428325162470596,0.05822,-0.006422339239891883,-0.3679729330470621,0.727972979584184,0.03798404837992564,0.26081306679087923,-0.06248099999999999,0.001160520869685655,0.06649294786983984,0.2708691918642505
1723528292.6666105,6.969988822937012,0.25846513683298156,0.5464354751995266,0.053588000000000004,-0.004295805585910584,-0.24613152968140023,0.6068505823171173,-0.040183324595858494,0.16441602574334624,-0.06711299999999998,0.0032870545236669546,0.18833435123550168,0.18207548947019972
1723528292.7666101,7.069988489151001,0.2970455173191624,0.5885796558067593,0.040998,-0.0060268620721106725,-0.34531376043941153,0.660562553126509,-0.0016029441096776509,0.20656020635057892,-0.079703,0.0015559980374668658,0.08915212047749035,0.22140970278290084
1723528292.8666103,7.169988632202148,0.2798482961620863,0.5197869221767402,0.030858,-0.002931408757396614,-0.16795734982651503,0.5911393486266934,-0.018800165266753766,0.13776747272055978,-0.08984299999999999,0.004651451352180924,0.26650853109038686,0.16554481992157724
1723528292.9666102,7.269988536834717,0.24496581405071538,0.4966577234727545,0.020710000000000003,-0.0025044917435603775,-0.1434968067313705,0.554171497317093,-0.05368264737812467,0.11463827401657412,-0.09999099999999998,0.005078368366017161,0.2909690741855314,0.1613132374606102
1723528293.06661,7.369988441467285,0.24579069360990502,0.5088464667785537,0.014681999999999999,-0.004266913189553412,-0.24447611731011512,0.5652905031417528,-0.05285776781893503,0.12682701732237334,-0.10601899999999999,0.0033159469200241265,0.18998976360678677,0.17354844943902561
1723528293.1666102,7.469988584518433,0.24507906080145858,0.5238030993862122,0.004529999999999999,-0.005059718004722269,-0.28990048719693995,0.5783199407507293,-0.05356940062738147,0.14178364993003179,-0.116171,0.0025231421048552694,0.14456539371996197,0.19096592709710994
1723528293.2666104,7.56998872756958,0.2846173598496051,0.5999950308396986,-0.005731,-0.00811239720339385,-0.4648061214881997,0.66410384950028,-0.014031101579234928,0.21797558138351825,-0.126432,-0.0005295370938163124,-0.030340240571297826,0.2523792315445342
1723528293.3666105,7.6699888706207275,0.2585525072264687,0.5643442839118169,-0.029987999999999997,-0.006423747293196502,-0.3680536085587462,0.6214765883933477,-0.04009595420237133,0.18232483445563652,-0.150689,0.001159112816381036,0.06641227235815572,0.23991082827516125
1723528293.3666105,7.6699888706207275,0.2585525072264687,0.5643442839118169,-0.029987999999999997,-0.006423747293196502,-0.3680536085587462,0.6214765883933477,-0.04009595420237133,0.18232483445563652,-0.150689,0.001159112816381036,0.06641227235815572,0.23991082827516125
1723528293.4666104,7.769988775253296,0.26507822796700964,0.5807928972889531,-0.064597,-0.007130486142367776,-0.40854676183419303,0.641684991948874,-0.03357023346183041,0.19877344783277273,-0.185298,0.00045237396720976264,0.025919119082708893,0.27381233161055735
1723528293.5666103,7.869988679885864,0.07085650075626404,0.18103205572732683,-0.064597,-0.007337934096487642,-0.42043265407388486,0.20485609902876803,-0.227791960672576,-0.20098739372885355,-0.185298,0.0002449260130898967,0.014033226843017036,0.3558376857346248
1723528293.6766105,7.9799888134002686,0.23339695589353937,0.4959029071595431,-0.10083800000000001,-0.005063037463890918,-0.29009067819756956,0.5572810194091103,-0.06525150553530068,0.11388345770336272,-0.22153899999999999,0.0025198226456866197,0.14437520271933232,0.25750093093831133
1723528293.7666104,8.06998872756958,0.22227432035296601,0.49280003198344424,-0.10792,-0.003937178119097329,-0.22558368941553272,0.5512753136240155,-0.07637414107587404,0.11078058252726386,-0.228621,0.0036456819904802096,0.20888219150136916,0.2652789259084811
1723528293.8666105,8.169988870620728,0.20724387396744248,0.48159221140867814,-0.12098800000000001,-0.001940075497636862,-0.11115813795133511,0.5380698630573303,-0.09140458746139757,0.09957276195249776,-0.241689,0.005642784611940677,0.3233077429655668,0.27691714691011293
1723528293.9666104,8.269988775253296,0.22110099065245947,0.5236372535127476,-0.145619,-0.005485015978310193,-0.31426826611899433,0.5867593326866412,-0.07754747077638058,0.1416178040565672,-0.26632,0.0020978441312673457,0.12019761479790757,0.31144109402841796
1723528294.0666103,8.369988679885864,0.2203506723114259,0.5277083751476717,-0.176759,-0.005203643572952776,-0.2981468148205702,0.5985601824963745,-0.07829778911741414,0.14568892569149128,-0.29746,0.0023792165366247615,0.13631906609633168,0.34035019972054653
1723528294.1666105,8.469988822937012,0.21794623886712827,0.5028825388763405,-0.213279,-0.005155326398996074,-0.29537844467485175,0.5881150761407511,-0.08070222256171178,0.12086308942016011,-0.33398,0.0024275337105814643,0.13908743624205017,0.36422983885259275
1723528294.2666104,8.56998872756958,0.2503011062153462,0.5082221696469045,-0.225295,-0.004293539418662284,-0.2460016878624019,0.6096706114929872,-0.04834735521349387,0.1262027201907241,-0.34599599999999997,0.003289320690915254,0.1884641930545,0.37145366515310885
1723528294.3766103,8.679988622665405,0.24736701292968633,0.5041083050908526,-0.245165,-0.0058366716221416315,-0.33441665035249146,0.6127164920028901,-0.051281448499153726,0.1220888556346722,-0.36586599999999997,0.0017461884874359068,0.10004923056441044,0.3890930551762074
1723528294.4666104,8.769988775253296,0.24278321094695343,0.4772804340618375,-0.259301,-0.0029841031983137696,-0.1709765188948695,0.5949599220594349,-0.05586525048188662,0.09526098460565713,-0.380002,0.004598756911263768,0.2634893620220324,0.39572351636394215
1723528294.5666103,8.869988679885864,0.24013424868081756,0.5184729021150218,-0.27503999999999995,-0.004390777023722813,-0.25157299224233015,0.6341337471047206,-0.05851421274802249,0.13645345265884146,-0.39574099999999995,0.0031920830858547253,0.18289288867457176,0.42267528543438576
1723528294.7066104,9.009988784790039,0.23598263820740328,0.5787666206777597,-0.28940699999999997,-0.008061874624141874,-0.4619113909269462,0.6887779165994509,-0.06266582322143677,0.19674717122157936,-0.410108,-0.0004790145145643354,-0.027445510010044322,0.4591568647507231
1723528294.8066103,9.109988689422607,0.1731052446620538,0.4942467525151457,-0.302685,-0.007826772897518096,-0.4484410542351653,0.6048665037231581,-0.12554321676678626,0.11222730305896533,-0.423386,-0.0002439127879405572,-0.01397517331826337,0.4556443479557725
1723528294.9076104,9.210988759994507,0.20471305951187446,0.5020414206006407,-0.32577,-0.0038813280012377493,-0.2223837133768706,0.6325180769222503,-0.09393540191696559,0.12002197114446034,-0.446471,0.003701532108339789,0.21208216754003129,0.471768467716637
1723528295.0066104,9.309988737106323,0.22625148357867886,0.5304080162405835,-0.346151,-0.006146779880410014,-0.3521845447434227,0.6725644298614254,-0.07239697785016119,0.14838856678440315,-0.466852,0.0014360802291675245,0.08228133617347921,0.4951881249163453
1723528295.0666103,9.369988679885864,0.20110068227801037,0.48019944556910765,-0.36590599999999995,-0.004770015122630644,-0.2733017347403137,0.636333397499738,-0.09754777915082968,0.09817999611292727,-0.48660699999999996,0.002812844986946894,0.16116414617658817,0.5059063681186405
1723528295.2066102,9.50998854637146,0.20580484130192644,0.49602244807199547,-0.38226,-0.005869007530469039,-0.33626936142637387,0.6591787385031821,-0.0928436201269136,0.11400299861581509,-0.502961,0.001713852579108499,0.09819651949052804,0.5240099130862584
1723528295.3066099,9.60998821258545,0.21312592675614894,0.4825018638504801,-0.402315,-0.003943501700921281,-0.22594600396545084,0.6633913388791375,-0.08552253467269111,0.10048241439429972,-0.5230159999999999,0.003639358408656257,0.20851987695145105,0.5394038893031355
1723528295.40661,9.709988355636597,0.2352013866880327,0.5323027356578205,-0.42816699999999996,-0.006021374656717926,-0.34499935469697207,0.7224907435931432,-0.06344707474080735,0.1502832862016401,-0.5488679999999999,0.0015614854528596123,0.08946652621992984,0.5725964362696728
1723528295.50661,9.809988260269165,0.21081654601022137,0.47949435199932644,-0.43785999999999997,-0.0055887095351330185,-0.3202094692876422,0.6827003949544292,-0.08783191541861868,0.09747490254314606,-0.558561,0.00199415057444452,0.11425641162925966,0.5737649280959052
1723528295.5966098,9.899988174438477,0.2034034204976649,0.4754807636658427,-0.454306,-0.004375259137490817,-0.25068388285427257,0.68836679882342,-0.09524504093117514,0.0934613142096623,-0.5750069999999999,0.0032076009720867216,0.18378199806262932,0.5902877985565841
1723528295.69661,9.999988317489624,0.21778131894450325,0.499179685646137,-0.465441,-0.004049147294498789,-0.23199905060159645,0.7164107661977056,-0.0808671424843368,0.11716023618995663,-0.5861419999999999,0.003533712815078749,0.20246683031530543,0.6031819458850443
1723528295.8066099,10.10998821258545,0.22992261645333656,0.49342200476261056,-0.482531,-0.004794554053520139,-0.27470771191404497,0.7274378669698889,-0.06872584497550349,0.11140255530643017,-0.603232,0.002788306056057399,0.1597581690028569,0.6172702948631168
1723528295.90661,10.209988355636597,0.2244632247817151,0.4949419393630645,-0.5021570000000001,-0.0039864944855312326,-0.22840930907311605,0.7399411566259024,-0.07418523664712495,0.11292248990688414,-0.622858,0.0035963656240463058,0.20605657184378584,0.637343726906573
1723528295.99661,10.299988269805908,0.2164725376914305,0.4743680016052547,-0.49676099999999995,-0.0021052401854881886,-0.12062137748981179,0.7201783471075277,-0.08217592373740956,0.09234855214907434,-0.617462,0.005477619924089349,0.3138445034270901,0.6297145853242775
1723528296.0966098,10.399988174438477,0.21964058546222986,0.4895395874058721,-0.506923,-0.004646608721168732,-0.2662310687716491,0.7381476291018637,-0.07900787596661019,0.10752013794969173,-0.627624,0.002936251388408806,0.1682348121452528,0.6416499901858302
1723528296.20661,10.50998830795288,0.2056354393603499,0.4997138570815798,-0.505873,-0.008499258657221898,-0.48697165004884196,0.7402076499262039,-0.09301302206849016,0.1176944076253994,-0.626574,-0.0009163985476443592,-0.05250576913194007,0.6442812843289856
