stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,9.06725683441546,5.945665623532172,-0.221591,-0.6322962751994932,-36.22790797077338,10.845053654979631,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.184311505378787,5.85251170893912,-0.23084000000000002,-0.6282049193104865,-35.99349054584731,10.892968293201934,0.11705467096332711,-0.093153914593052,-0.009249000000000007,0.004091355889006665,0.23441742492607678,0.14988326057082693
1723528362.4763503,0.20999836921691895,9.253456172868201,5.720401733379157,-0.23379,-0.6183753795816351,-35.430299404827956,10.881365029192793,0.18619933845274161,-0.2252638901530144,-0.012198999999999988,0.013920895617858031,0.7976085659454276,0.2925112467036233
1723528362.5663493,0.29999732971191406,9.513491694254416,5.763745149181221,-0.23379,-0.6245430736572614,-35.78368224468918,11.12573323990189,0.44623485983895606,-0.18192047435095038,-0.012198999999999988,0.007753201542231803,0.44422572608420324,0.48204711878048556
1723528362.6663485,0.3999965190887451,9.535569062820244,5.615569874847075,-0.23826,-0.6118450566824347,-35.05613946384614,11.068806177664532,0.46831222840478404,-0.33009574868509706,-0.01666899999999999,0.02045121851705845,1.1717685069272472,0.5731992691328465
1723528362.766348,0.4999959468841553,9.649611647311112,5.507043027902859,-0.23919500000000002,-0.6020244884395969,-34.49346235111132,11.113043782111216,0.5823548128956517,-0.4386225956293126,-0.01760400000000001,0.03027178675989628,1.734445619662062,0.7292714243101296
1723528362.8663473,0.5999953746795654,9.77623479096458,5.412395151036186,-0.229612,-0.5904556802097689,-33.83061846554597,11.176829140215498,0.7089779565491199,-0.5332704724959854,-0.008021,0.041840594989724256,2.397289505227418,0.8871817604919847
1723528362.9663463,0.6999943256378174,9.829138823455146,5.28302160197435,-0.222701,-0.5776326755565231,-33.095914418238365,11.161177491334946,0.7618819890396864,-0.6626440215578215,-0.0011099999999999999,0.05466359964297007,3.131993552535019,1.0097338741615989
1723528363.0663455,0.7999935150146484,9.989444783602941,5.3271436937034595,-0.222701,-0.5767240858166467,-33.04385606083456,11.323297344564327,0.9221879491874816,-0.6185219298287121,-0.0011099999999999999,0.05557218938284647,3.184051909938826,1.110405882281631
1723528363.1663446,0.8999927043914795,10.134320876095202,5.225284906653469,-0.21635000000000001,-0.5634958747928378,-32.28593539866188,11.404160175035232,1.0670640416797426,-0.7203807168787026,0.005240999999999996,0.06880040040665536,3.941972572111505,1.287478743272129
1723528363.2663376,0.9999856948852539,10.154706235301294,5.100480676207408,-0.21365800000000001,-0.5470685206760586,-31.344717339203573,11.365676908772137,1.0874494008858342,-0.8451849473247632,0.007932999999999996,0.08522775452343456,4.8831906315698115,1.3772968914363826
1723528363.3763366,1.1099846363067627,10.289929906342856,5.033921205389056,-0.216497,-0.5375701479247521,-30.800500668311646,11.45730732460833,1.222673071927396,-0.9117444181431154,0.005094000000000015,0.09472612727474106,5.427407302461737,1.5251994209504223
1723528363.4663355,1.1999835968017578,10.530305058647233,5.090719086451365,-0.216497,-0.540765369572811,-30.983573383354255,11.698274077672345,1.4630482242317733,-0.8549465370808065,0.005094000000000015,0.0915309056266822,5.24433458741913,1.6945411286039085
1723528363.566335,1.299983024597168,10.572413682812996,4.980167290321574,-0.21627100000000002,-0.5243266244860463,-30.041702669391217,11.688659908884397,1.5051568483975366,-0.965498333210598,0.005319999999999991,0.10796965071344689,6.186205301382164,1.7882148842100738
1723528363.6663342,1.399982213973999,10.71656479227887,4.896146330933233,-0.209685,-0.5102821066770756,-29.23701107364088,11.783928786285456,1.6493079578634102,-1.049519292598939,0.011906,0.12201416852241753,6.9908968971325045,1.9549550476276814
1723528363.766335,1.4999830722808838,10.772196125158942,4.812615995864533,-0.207468,-0.4978776305754453,-28.52628694594657,11.800191738000045,1.7049392907434822,-1.1330496276676385,0.014122999999999997,0.13441864462404784,7.701621024826814,2.0471489694225142
