stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5068295,0.0,0.2520195645692169,-0.1345409710045864,0.450151,-0.011780746649855178,-0.6749870625495855,0.5331520014081488,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.09000039100646973,0.08726499264347964,-0.10598788852806251,0.450151,-0.0004724854711262161,-0.027071423376782502,0.4706214341237589,-0.16475457192573728,0.028553082476523883,0.0,0.011308261178728962,0.647915639172803,0.16721048857456314
1723528250.6968284,0.18999886512756348,0.10324297039397123,-0.12208895767792072,0.44267500000000004,-0.001909840518707462,-0.10942580126501353,0.4706654652166989,-0.1487765941752457,0.012452013326665679,-0.007475999999999983,0.009870906131147716,0.5655612612845721,0.14948383921438868
1723528250.8078284,0.3009989261627197,0.24194364195673046,-0.15947614204689842,0.44076600000000005,-0.006133148010160738,-0.35140349611126925,0.5274884193244901,-0.010075922612486465,-0.02493517104231202,-0.009384999999999977,0.005647598639694439,0.32358356643831626,0.028484472900199006
1723528250.8569076,0.35007810592651367,0.10634581841453539,-0.110746709210094,0.44076600000000005,-0.003089513943886679,-0.17701610973152457,0.46674289866169627,-0.14567374615468154,0.0237942617944924,-0.009384999999999977,0.008691232705968497,0.49797095281806086,0.14790228341064732
1723528250.9068274,0.3999979496002197,0.14948410046139315,-0.12933896119434252,0.44237000000000004,-0.0030064850626110307,-0.17225890525673712,0.4845258301407506,-0.10253546410782377,0.005202009810243879,-0.007780999999999982,0.008774261587244148,0.5027281572928484,0.10296177090004179
1723528251.0068278,0.4999983310699463,0.22552489086051963,-0.15070576444137274,0.433977,-0.011640136956891922,-0.6669307205841606,0.5117711796911856,-0.02649467370869729,-0.01616479343678634,-0.01617400000000002,0.00014060969296325607,0.008056341965424922,0.03499809363071519
1723528251.1068268,0.5999972820281982,0.09446662706828945,-0.11150621588334175,0.433977,-0.003887815821214779,-0.22275543807979506,0.45792315549585577,-0.15755293750092747,0.023034755121244643,-0.01617400000000002,0.007892930828640399,0.4522316244697904,0.1600472628152911
1723528251.2368262,0.7299966812133789,0.2873269234773943,-0.15387988203610092,0.42998000000000003,-0.008456346089184219,-0.484512941012215,0.5395540560967258,0.03530735890817738,-0.019338911031514527,-0.020170999999999994,0.0033244005606709592,0.19047412153737053,0.04502746177562851
1723528251.3068264,0.7999968528747559,0.10396095454450105,-0.10324168657133015,0.42998000000000003,-0.0025105371066866944,-0.14384318052413247,0.4542571147664025,-0.14805861002471588,0.03129928443325625,-0.020170999999999994,0.009270209543168484,0.531143882025453,0.15266914046225835
