stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528309.4066045,2.70999813079834,0.04910235595134793,0.5262098407633466,-0.933725,-0.0067301441040576995,-0.38560885267736095,1.0729166852562035,-0.07616363784686087,-0.17400343935167584,-0.05729200000000001,-0.0027067710521460056,-0.1550865573961514,0.19839473254166834
1723528309.506605,2.8099985122680664,0.037944447218180244,0.5523654594246565,-0.9337500000000001,-0.004873573075877102,-0.2792351683963489,1.0855581257307714,-0.08732154658002855,-0.14784782069036595,-0.05731700000000006,-0.0008502000239654084,-0.048712873115139346,0.18102284129086776
1723528309.596605,2.899998664855957,-0.007227239869479263,0.25390081733861436,-0.9337500000000001,-0.0034982263450702433,-0.2004336053540005,0.9676812081162617,-0.13249323366768806,-0.4463124627764081,-0.05731700000000006,0.0005251467068414506,0.030088689927209034,0.46907836220216265
1723528309.6966052,2.9999988079071045,0.014637733061491076,0.293575191499464,-0.9456800000000001,-0.0037878233371366754,-0.21702629075909063,0.9903086986859837,-0.11062826073671772,-0.4066380886155585,-0.06924700000000006,0.00023554971477501851,0.01349600452211889,0.4270694254984147
1723528309.8066056,3.109999179840088,0.030243534622684365,0.5442176838486468,-0.9427960000000001,-0.003906252362388729,-0.22381177407788158,1.0890141672246783,-0.09502245917552443,-0.1559955962663757,-0.06636300000000006,0.00011712068952296484,0.006710521203327964,0.19433975808173248
1723528309.9066055,3.2099990844726562,0.01727192106845621,0.31895801638725985,-0.9427960000000001,-0.0025201391804390294,-0.1443933388247146,0.995438010672232,-0.10799407272975259,-0.38125526372776264,-0.06636300000000006,0.0015032338714726645,0.08612895645649492,0.40177399571635414
1723528310.0066056,3.3099992275238037,0.030823366367613403,0.35543068613756645,-0.926743,-0.0023646273240751636,-0.13548316579082043,0.993042617721643,-0.0944426274305954,-0.34478259397745603,-0.050309999999999966,0.00165874572783653,0.09503912949038909,0.36100629230779
1723528310.107606,3.4109995365142822,0.033625242122141685,0.40981613759462476,-0.9145500000000001,-0.0051063019758663675,-0.292569552136456,1.0027370672518041,-0.09164075167606711,-0.2903971425203977,-0.03811700000000007,-0.0010829289239546736,-0.06204725685524647,0.3068899370145049
1723528310.206606,3.5099995136260986,0.06216968478665308,0.569122727018776,-0.930488,-0.004045927148912831,-0.23181454985010336,1.0925079707991883,-0.06309630901155572,-0.1310905530962465,-0.054054999999999964,-2.2554097001137308e-05,-0.0012922545688938344,0.15520251398402524
1723528310.3366063,3.6399998664855957,0.057248574112946926,0.6214108986099944,-0.935108,-0.007472576668383413,-0.4281471051862993,1.124213447621601,-0.06801741968526187,-0.07880238150502805,-0.05867500000000003,-0.003449203616471719,-0.19762480990508977,0.11949452011077763
1723528310.3366063,3.6399998664855957,0.057248574112946926,0.6214108986099944,-0.935108,-0.007472576668383413,-0.4281471051862993,1.124213447621601,-0.06801741968526187,-0.07880238150502805,-0.05867500000000003,-0.003449203616471719,-0.19762480990508977,0.11949452011077763
1723528310.4066064,3.7100000381469727,0.044556001556955493,0.5759375241331135,-0.9480810000000001,-0.006076339079275961,-0.3481485841329211,1.1102012662307337,-0.0807099922412533,-0.12427575598190899,-0.07164800000000004,-0.002052966027364267,-0.11762628885171157,0.16459648318374898
1723528310.5066066,3.81000018119812,0.0028403724199108638,0.4391354521939199,-0.941293,-0.0033563744209823554,-0.19230608878795438,1.038691737205049,-0.12242562137829793,-0.26107782792110257,-0.06486000000000003,0.0006669986309293385,0.038216206493255155,0.29556130430396876
1723528310.5966072,3.900000810623169,0.0015375012825558088,0.2467262225261777,-0.941293,-0.002089795614472756,-0.11973646875423741,0.9730923412714905,-0.12372849251565299,-0.4534870575888448,-0.06486000000000003,0.001933577437438938,0.11078582652697212,0.4745166707933286
1723528310.7366076,4.040001153945923,0.044366179023512586,0.6045528222087597,-0.953329,-0.005950855990139781,-0.34095893272515404,1.1297294609430713,-0.08089981477469621,-0.09566045790626276,-0.07689599999999996,-0.0019274829382280867,-0.11043663744394452,0.14699897296721504
1723528310.8366077,4.14000129699707,0.05323317169671782,0.5976130127268462,-0.958241,-0.0048884991384534615,-0.28009036878672244,1.1305754718860435,-0.07203282210149098,-0.10260026738817629,-0.08180799999999999,-0.0008651260865417675,-0.049568073505512886,0.14969332380580744
1723528310.936608,4.240001678466797,0.04156277802374575,0.6005394344171613,-0.964893,-0.004355383052285555,-0.24954506705876867,1.1372746274564183,-0.08370321577446305,-0.0996738456978612,-0.08845999999999998,-0.0003320100003738613,-0.019022771777559136,0.1573730454912383
1723528311.0366085,4.340002059936523,0.03207397780542465,0.5635468058934663,-0.9508920000000001,-0.0065096253680061444,-0.37297405979804743,1.1058070980731636,-0.09319201599278415,-0.1366664742215562,-0.07445900000000005,-0.00248625231609445,-0.14245176451683786,0.18140181835348462
1723528311.1366086,4.440002202987671,0.021581110096875022,0.5607099552882637,-0.955446,-0.006109755539933648,-0.35006320629487153,1.1080335993048136,-0.10368488370133377,-0.13950332482675876,-0.079013,-0.002086382488021954,-0.11954091101366199,0.19093136702721025
1723528311.2366087,4.540002346038818,0.028860763928491906,0.6277374572189771,-0.967296,-0.009207389948954203,-0.5275445844062503,1.1534941744570204,-0.09640522986971689,-0.07247582289604537,-0.09086300000000003,-0.005184016897042509,-0.2970222891250408,0.1510059535902207
1723528311.336609,4.640002489089966,0.04324501131031866,0.7297742710127082,-0.962804,-0.008918236979024163,-0.5109773395955859,1.2088970841437907,-0.08202098248789014,0.029560990897685713,-0.08637099999999998,-0.004894863927112469,-0.2804550443143763,0.12272425755380162
1723528311.4366093,4.740002870559692,0.0406087720292021,0.6397796472964039,-0.970545,-0.008982290142424798,-0.514647315522904,1.1631528990143258,-0.0846572217690067,-0.06043363281861858,-0.09411199999999997,-0.004958917090513104,-0.2841250202416945,0.1402716568566237
1723528311.5366092,4.840002775192261,0.04323337334970745,0.6543368928828031,-0.975592,-0.008142224715378177,-0.4665151120382775,1.1755022945203961,-0.08203262044850135,-0.04587638723221943,-0.099159,-0.004118851663466484,-0.235992816757068,0.1366254039486377
1723528311.636608,4.940001487731934,0.03121515841499445,0.5356621240654107,-0.972627,-0.006708394296029318,-0.3843626804721149,1.1108157265731073,-0.09405083538321435,-0.1645511560496118,-0.096194,-0.002685021244117624,-0.15384038519090537,0.21254629667332287
1723528311.7366083,5.04000186920166,0.021075077493861727,0.5826525180356583,-0.973568,-0.007438089308670959,-0.4261711250282262,1.1347963545450193,-0.10419091630434707,-0.11756076207936417,-0.09713499999999997,-0.003414716256759265,-0.19564882974701664,0.18469295613536624
1723528311.8366084,5.140002012252808,0.02667946684377398,0.5963200824541701,-0.9780460000000001,-0.010193327160139765,-0.5840346254720815,1.1458112465869832,-0.09858652695443482,-0.10389319766085237,-0.10161300000000006,-0.006169954108228071,-0.353512330190872,0.17560837561498727
1723528311.9366086,5.240002155303955,0.029925872429799938,0.5928572537278498,-0.962152,-0.008831812925768512,-0.5060256060956232,1.130536046414449,-0.09534012136840886,-0.10735602638717268,-0.08571899999999999,-0.004808439873856818,-0.2755033108144136,0.16722081839647313
1723528311.9366086,5.240002155303955,0.029925872429799938,0.5928572537278498,-0.962152,-0.008831812925768512,-0.5060256060956232,1.130536046414449,-0.09534012136840886,-0.10735602638717268,-0.08571899999999999,-0.004808439873856818,-0.2755033108144136,0.16722081839647313
1723528312.036609,5.340002536773682,0.014814797431682791,0.611794032606717,-0.9646290000000001,-0.009026669381369201,-0.517190058612421,1.1423749490413078,-0.110451196366526,-0.08841924750830543,-0.08819600000000005,-0.005003296329457507,-0.2866677633312114,0.1667212179799916
1723528312.136609,5.440002679824829,0.01072030466835372,0.4669563365990683,-0.977504,-0.0022413595757655447,-0.1284204440625984,1.0833638425008492,-0.11454568912985508,-0.23325694351595416,-0.10107100000000002,0.0017820134761461492,0.10210185121861115,0.2788276593841408
1723528312.2366095,5.540003061294556,0.011246589331392443,0.5881431153947503,-0.981487,-0.011098952103335336,-0.6359231125389627,1.1442707464262256,-0.11401940446681635,-0.1120701647202722,-0.10505399999999998,-0.007075579051423642,-0.4054008172577531,0.19130208919767813
1723528312.2366095,5.540003061294556,0.011246589331392443,0.5881431153947503,-0.981487,-0.011098952103335336,-0.6359231125389627,1.1442707464262256,-0.11401940446681635,-0.1120701647202722,-0.10505399999999998,-0.007075579051423642,-0.4054008172577531,0.19130208919767813
1723528312.3366094,5.640002965927124,0.01617749514497291,0.6186368022547342,-0.994804,-0.009731558468180301,-0.5575772283115277,1.1715836303350815,-0.10908849865323589,-0.08157647786028832,-0.118371,-0.005708185416268607,-0.3270549330303182,0.18046250557804844
1723528312.4366097,5.740003347396851,-0.0020442729530572024,0.4833756640644893,-1.0007679999999999,-0.003921077764245329,-0.22466120703385015,1.1113922806487782,-0.127310266751266,-0.2168376160505332,-0.12433499999999986,0.00010229528766636518,0.0058610882473593895,0.28050962190227435
1723528312.5366096,5.840003252029419,-0.004528056593670726,0.5598655685214666,-1.009096,-0.008701010922482988,-0.4985312033555063,1.1540124329175923,-0.12979405039187952,-0.14034771159355586,-0.13266299999999998,-0.004677637870571294,-0.2680089080742968,0.23268744537614763
1723528312.63661,5.9400036334991455,0.015526128435240594,0.6606115598366031,-1.010456,-0.011723976736726538,-0.6717343861239902,1.2073400604593296,-0.1097398653629682,-0.03960172027841935,-0.134023,-0.007700603684814844,-0.44121209084278057,0.17768876956041021
1723528312.7366102,6.040003776550293,-0.0007004611245235992,0.5705321427408592,-1.007291,-0.010114517702832337,-0.5795191761826495,1.157645271759559,-0.1259664549227324,-0.1296811373741633,-0.13085799999999992,-0.0060911446509206435,-0.34899688090144,0.223178317317022
1723528312.836609,6.140002489089966,-0.00020237183187532537,0.5866590455738319,-1.0109219999999999,-0.008674495468917076,-0.49701197977430445,1.1688165667853778,-0.12546836563008412,-0.11355423454119062,-0.13448899999999986,-0.004651122417005382,-0.2664896844930949,0.21615773425237453
1723528312.9366088,6.240002393722534,0.004625185442492352,0.6419586444410683,-1.008676,-0.010837812567296545,-0.6209609192599356,1.1956419056260077,-0.12064080835571644,-0.05825463567395417,-0.1322429999999999,-0.006814439515384851,-0.390438623978726,0.18824457035257566
1723528313.0366073,6.340000867843628,-0.0032317781468549356,0.3518383850975084,-1.008676,-0.003651097739055364,-0.20919249103762952,1.0682827184757848,-0.12849777194506373,-0.34837489501751406,-0.1322429999999999,0.00037227531285632985,0.021329804243580018,0.3941636156754065
1723528313.1366076,6.4400012493133545,-0.0038864142623111775,0.6698351298696466,-1.030948,-0.010269892818468573,-0.5884215145499629,1.2294502772081937,-0.12915240806051997,-0.030378150245375934,-0.15451499999999996,-0.0062465197665568795,-0.35789921926875345,0.20366163542788732
1723528313.2366066,6.5400002002716064,-0.009489396022871688,0.6015559612704706,-1.0354999999999999,-0.011551145642759941,-0.6618318938710752,1.1975891921593642,-0.13475538982108048,-0.09865731884455187,-0.15906699999999985,-0.007527772590848247,-0.4313095985898657,0.23063952856443945
1723528313.3366067,6.640000343322754,-0.010995974535248365,0.5838998143327743,-1.013733,-0.008811782747867314,-0.5048779614389883,1.1699207237769695,-0.13626196833345716,-0.11631346578224822,-0.13729999999999998,-0.00478840969595562,-0.2743556661577788,0.22571538790340878
1723528313.4366055,6.739999055862427,-0.025485588100536916,0.5222531504469643,-1.018705,-0.006421094373717739,-0.36790160746922496,1.145057965946532,-0.1507515818987457,-0.1779601296680582,-0.14227199999999995,-0.0023977213218060443,-0.1373793121880154,0.27319804022072763
1723528313.5366058,6.839999437332153,-0.01325388194993593,0.5987243605152202,-1.0161959999999999,-0.009365248990968134,-0.5365892412716269,1.1795341604536522,-0.13851987574814473,-0.10148891959980233,-0.13976299999999986,-0.00534187593905644,-0.30606694599041734,0.2214078881788464
1723528313.636606,6.939999580383301,-0.014636441082501506,0.6588404266961092,-1.019461,-0.011643242656818709,-0.6671086640823995,1.2139133674927847,-0.1399024348807103,-0.04137285341891328,-0.14302799999999993,-0.007619869604907015,-0.43658636880119,0.2043071537405733
1723528313.7366064,7.039999961853027,-0.02549140768375935,0.5354943994237047,-1.010033,-0.005658231163732985,-0.3241927651912963,1.1434905879668855,-0.15075740148196815,-0.1647188806913178,-0.13359999999999994,-0.0016348581118212913,-0.09367046991008679,0.26020965346772956
1723528313.8366063,7.139999866485596,-0.009782322335027516,0.3121626238821307,-1.010033,-0.0012755859584474563,-0.07308569182518924,1.0572170347985521,-0.1350483161332363,-0.3880506562328918,-0.13359999999999994,0.002747787093464238,0.1574366034560203,0.43205360719845926
1723528313.8945618,7.197955369949341,-0.0036035917056693734,0.3055251252635429,-0.998473,-0.0022960911423111074,-0.13155633183179855,1.0441776284567128,-0.12886958550387817,-0.39468815485147957,-0.12204000000000004,0.0017272819096005865,0.098965963449411,0.43275844445603473
1723528313.9366064,7.240000009536743,-0.0036011455886466592,0.3054873093545609,-0.998473,-0.002296091141907652,-0.13155633180868223,1.044166555754033,-0.12886713938685546,-0.39472597076046156,-0.12204000000000004,0.001727281910004042,0.09896596347252729,0.4327922055750773
1723528314.0366068,7.34000039100647,0.008435481170664616,0.08212522907890474,-1.0171949999999998,-0.00327033263097265,-0.18737625735864738,1.0205397486716736,-0.11683051262754418,-0.6180880510361177,-0.14076199999999983,0.0007530404209390441,0.04314603792256217,0.6445899069629009
1723528314.1366072,7.440000772476196,-0.007575818317391736,0.25711726863229245,-1.017062,-0.0014401798522887255,-0.08251622727591829,1.04908617124434,-0.13284181211560053,-0.44309601148273003,-0.1406289999999999,0.002583193199622969,0.14800606800529129,0.4834847857782705
1723528314.2366073,7.540000915527344,-0.023222287324173863,0.2882755541865123,-1.010958,-0.0022790248018460524,-0.13057850255141754,1.0515123144947507,-0.14848828112238266,-0.4119377259285102,-0.134525,0.0017443482500656415,0.09994379272979198,0.4580812540356046
1723528314.3666077,7.670001268386841,-0.06845109968445229,0.5823474581084369,-1.013842,-0.01142839098185644,-0.654798569885745,1.171191579536571,-0.19371709348266108,-0.11786582200658557,-0.1374089999999999,-0.007405017929944746,-0.42427627460453543,0.26514127853968367
1723528314.4366066,7.740000247955322,-0.02518659685428304,0.35611785227094117,-1.013842,-0.002572052216399223,-0.14736773668694458,1.0748627309248227,-0.15045259065249184,-0.3440954278440813,-0.1374089999999999,0.0014513208355124707,0.08315455859426493,0.3998985856167131
1723528314.5666068,7.87000036239624,-0.026025731869097513,0.3154335580448375,-1.018645,-0.0026513971517305723,-0.15191386660716935,1.066683319587003,-0.1512917256673063,-0.38477972207018496,-0.142212,0.0013719759001811214,0.07860842867404016,0.43722862865530693
1723528314.6666052,7.969998836517334,-0.024745410436779025,0.3411418198833118,-1.020463,-0.0029250205716140347,-0.16759133374242777,1.076259639204213,-0.15001140423498782,-0.35907146023171066,-0.14402999999999988,0.0010983524802976592,0.06293096153878178,0.4149462324849882
1723528314.7666056,8.06999921798706,-0.027293445378774095,0.3255404246893647,-1.017506,-0.00424190385989065,-0.24304318827198754,1.0686626971610715,-0.1525594391769829,-0.37467285542565776,-0.141073,-0.00021853080797895608,-0.012520892990777998,0.4284340350670233
1723528314.8666048,8.169998407363892,-0.029943850636428238,0.4001515495624588,-1.0265259999999998,-0.005496200503545712,-0.3149090922108471,1.1021676485381766,-0.15520984443463703,-0.3000617305525637,-0.1500929999999998,-0.001472827451634018,-0.08438679692963762,0.36966883368851033
1723528314.966605,8.269998550415039,-0.07852643612915244,0.6050981733265317,-1.029148,-0.012960182814170773,-0.7425637769699673,1.1964346227179532,-0.20379242992736124,-0.09511510678849078,-0.15271499999999993,-0.008936809762259081,-0.512041481688758,0.27184574534114825
1723528315.0666037,8.369997262954712,-0.053500147001287246,0.5886730730483549,-1.035121,-0.009652174696613613,-0.5530288732389259,1.1920040844319086,-0.17876614079949604,-0.11154020706666756,-0.15868799999999994,-0.00562880164470192,-0.3225065779577163,0.2637810308434257
1723528315.166604,8.469997644424438,-0.05275189106842504,0.5645826870440871,-1.033993,-0.011727247812625352,-0.6719218049674591,1.1792700693947151,-0.17801788486663384,-0.1356305930709354,-0.15755999999999992,-0.007703874760713658,-0.4413995096862496,0.2736990659632651
1723528315.2666042,8.569997787475586,-0.03561271223217943,0.2819624907859577,-1.033993,-0.00254670906674459,-0.1459156811721657,1.0723397948093474,-0.16087870603038823,-0.4182507893290648,-0.15755999999999992,0.0014766639851671037,0.08460661410904384,0.4750166675269383
1723528315.3666046,8.669998168945312,-0.08602856192905506,0.6214696996249387,-1.0229169999999999,-0.011294866234445202,-0.6471481653985307,1.1999936207782491,-0.21129455572726386,-0.07874358049008379,-0.14648399999999984,-0.007271493182533507,-0.4166258701173211,0.2688931070228095
1723528315.4666045,8.76999807357788,-0.0859889472503852,0.6865340188058795,-1.024767,-0.013755415378323477,-0.7881272466272838,1.236475014836928,-0.211254941048594,-0.013679261309142987,-0.14833399999999997,-0.009732042326411783,-0.5576049513460742,0.25849322595265184
1723528315.5666049,8.869998455047607,-0.07393291136342839,0.5874909950653731,-1.051057,-0.009679937216391599,-0.5546195484508529,1.2063716516540723,-0.19919890516163719,-0.11272228504964943,-0.1746239999999999,-0.005656564164479905,-0.32409725316964333,0.2878889694663714
1723528315.666605,8.969998598098755,-0.07617689677800854,0.5488360937477665,-1.050487,-0.00775376009469575,-0.444257728783024,1.1876644789552453,-0.20144289057621734,-0.15137718636725594,-0.17405399999999993,-0.0037303870427840553,-0.21373543350181443,0.3062500377668039
1723528315.7666054,9.069998979568481,-0.02616198938081027,0.34605722051677645,-1.050487,-0.0029154564101896434,-0.16704334765822831,1.106328607028291,-0.15142798317901907,-0.35415605959824603,-0.17405399999999993,0.0011079166417220505,0.06347894762298123,0.4226721466524872
1723528315.8666055,9.169999122619629,-0.024707179334129137,0.32721240018581454,-1.041223,-0.0027161436790401616,-0.15562356936013735,1.0917067991338198,-0.14997317313233793,-0.37300087992920794,-0.16479,0.0013072293728715323,0.07489872592107219,0.4344851587653433
1723528315.966606,9.269999504089355,-0.03836431475835411,0.3123677497387405,-1.04008,-0.003208495709275949,-0.18383326272734546,1.0866516636547898,-0.1636303085565629,-0.387845530376282,-0.16364699999999988,0.0008148773426357447,0.04668903255386407,0.4516407575941031
1723528316.0666049,9.369998455047607,-0.038789239096999495,0.3562075407653964,-1.0471739999999998,-0.001842252656149235,-0.10555330199411683,1.1067799254792505,-0.1640552328952083,-0.3440057393496261,-0.1707409999999998,0.0021811203957624588,0.1249689932870927,0.4176201111378424
1723528316.166605,9.469998598098755,-0.018520022034294925,0.3246026902956629,-1.036724,-0.002765328367703601,-0.15844164443721737,1.0865111826112666,-0.14378601583250372,-0.3756105898193596,-0.16029099999999996,0.0012580446842080928,0.07208065084399216,0.4329560465156159
1723528316.2666037,9.569997310638428,-0.09527920824004354,0.6317437737775222,-1.0391059999999999,-0.012508615200758522,-0.7166908585566503,1.2198030998753506,-0.22054520203825234,-0.06846950633750026,-0.16267299999999985,-0.008485242148846828,-0.4861685632754407,0.2824725904741812
1723528316.366604,9.669997692108154,-0.0070332632513867566,0.29007265269180493,-1.0391059999999999,-0.0027057008643232012,-0.15502524015061842,1.0788572147729392,-0.13229925704959555,-0.41014062742321755,-0.16267299999999985,0.0013176721875884927,0.07549705513059113,0.4606310156817336
1723528316.476603,9.779996633529663,-0.03501618711311494,0.36559619998497084,-1.0442049999999998,-0.003690917433258445,-0.2114739914569676,1.1069104737188058,-0.16028218091132374,-0.33461708013005165,-0.1677719999999998,0.00033245561865324896,0.01904830382424193,0.4071933346906008
1723528316.5666032,9.869996786117554,-0.03883640650644793,0.3881262068644489,-1.0470899999999999,-0.0033497629871521717,-0.19192728153295485,1.1173843058792792,-0.16410240030465673,-0.3120870732505736,-0.17065699999999984,0.0006736100647595223,0.0385950137482547,0.3917291803336313
1723528316.666602,9.969995498657227,-0.0904025242808899,0.5758463224902002,-1.0571059999999999,-0.007604826013872578,-0.43572443452619597,1.207163907163333,-0.2156685180790987,-0.1243669576248223,-0.18067299999999986,-0.003581452961960884,-0.20520213924498643,0.3076081643394544
1723528316.7666023,10.069995880126953,-0.11112953329141817,0.5954662610196664,-1.0724799999999999,-0.008949842087925264,-0.5127881789466703,1.2317236668921767,-0.23639552708962697,-0.10474701909535611,-0.19604699999999986,-0.00492646903601357,-0.28226588366546074,0.3244829879151531
1723528316.8666024,10.1699960231781,-0.09541155865751705,0.6270977373759195,-1.0491869999999999,-0.009204921126773291,-0.5274031313149158,1.2260294852557398,-0.22067755245572584,-0.07311554273910303,-0.17275399999999985,-0.005181548074861597,-0.29688083603370624,0.2896349586356647
