stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528262.4376564,49.22064256668091,1723528262.4186392,0.01901721954345703,1.504621982574463,33.8929328918457,-0.975200355052948,-3.0487630367279053,1.647014,33.810487,-0.25827700000000003,-3.0460717637,-0.1423920174255371,0.08244589184570117,-0.7169233550529479,-0.0026912730279051726,-0.15419858601636022,0.7355623078496633
1723528262.6393752,49.42236137390137,1723528262.65825,-0.0188748836517334,0.9534032344818115,33.97703552246094,-0.8860931992530823,-3.048358678817749,1.098104,33.875731,-0.2188,-3.0451019236000003,-0.14470076551818845,0.10130452246093569,-0.6672931992530823,-0.0032567552177487085,-0.1865983288842104,0.6902761270549647
1723528262.8409817,49.62396788597107,1723528262.8457954,-0.004813671112060547,0.3992793560028076,34.04600143432617,-0.874940812587738,-3.0503180027008057,0.548738,33.929857,-0.250583,-3.0474352191,-0.14945864399719233,0.1161444343261735,-0.624357812587738,-0.0028827836008056273,-0.16517133357568875,0.6524186493577351
1723528263.0425649,49.82555103302002,1723528263.0497458,-0.007180929183959961,-0.151235431432724,34.11699676513672,-0.8527995347976685,-3.053724765777588,0.004387,34.009725,-0.236564,-3.0493864754000004,-0.155622431432724,0.10727176513671566,-0.6162355347976685,-0.004338290377587484,-0.24856572893797912,0.6445710256503531
1723528263.2434816,50.02646780014038,1723528263.2368226,0.006659030914306641,-0.7120993733406067,34.207088470458984,-0.8422773480415344,-3.056391954421997,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,-0.14928437334060662,0.11772547045898563,-0.6051673480415345,-0.004751659321996726,-0.2722500248344067,0.6343284871847636
1723528263.4434774,50.22646355628967,1723528263.420546,0.022931337356567383,-1.2625772953033447,34.27870178222656,-0.8338367342948914,-3.059199571609497,-1.133011,34.157245,-0.228123,-3.0546121972,-0.12956629530334474,0.12145678222655931,-0.6057137342948914,-0.00458737440949708,-0.26283719271050093,0.6312117732908075
1723528263.645592,50.42857813835144,1723528263.6516957,-0.0061037540435791016,-1.8148314952850342,34.35048294067383,-0.8367335200309753,-3.0621533393859863,-1.679492,34.230677,-0.23804,-3.0575718186,-0.1353394952850342,0.1198059406738281,-0.5986935200309753,-0.004581520785986282,-0.2625018047884736,0.6253832211786853
1723528263.8486178,50.631603956222534,1723528263.84117,0.007447719573974609,-2.374328851699829,34.430599212646484,-0.8180524706840515,-3.0650203227996826,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,-0.14127885169982912,0.1296662126464838,-0.5738394706840515,-0.005635784899682417,-0.3229066889953625,0.6050328741107031
1723528264.0499132,50.83289933204651,1723528264.0496585,0.00025463104248046875,-2.937648057937622,34.50477600097656,-0.8239366412162781,-3.0667123794555664,-2.792255,34.377973000000004,-0.237806,-3.0615515582,-0.14539305793762214,0.12680300097655817,-0.5861306412162781,-0.0051608212555662725,-0.29569327676535384,0.6170634253670518
1723528264.2521608,51.035146951675415,1723528264.2676246,-0.015463829040527344,-3.4945499897003174,34.58626937866211,-0.791820228099823,-3.069627285003662,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,-0.14268798970031726,0.12861637866210884,-0.548523228099823,-0.0045765707036617975,-0.26221818596303836,0.5811882371744315
1723528264.4530478,51.23603391647339,1723528264.4651334,-0.012085676193237305,-4.045238018035889,34.678951263427734,-0.7654595971107483,-3.0756921768188477,-3.912584,34.543645,-0.227897,-3.0691358863000002,-0.13265401803588883,0.13530626342773644,-0.5375625971107483,-0.00655629051884743,-0.37564777599159443,0.5699810691911571
1723528264.655997,51.43898320198059,1723528264.653914,0.0020830631256103516,-4.5618085861206055,34.75648880004883,-0.760526716709137,-3.0775623321533203,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.10631258612060535,0.12583380004882372,-0.575390716709137,-0.006139336753320013,-0.3517580849747861,0.5985072999366281
1723528264.8563612,51.639347314834595,1723528264.885999,-0.029637813568115234,-5.090761661529541,34.828147888183594,-0.7781490683555603,-3.08256459236145,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,-0.10182766152954059,0.13434388818359366,-0.5728210683555603,-0.0062246524614502086,-0.3566463149768163,0.597110650798381
1723528265.0596566,51.84264278411865,1723528265.0830731,-0.023416519165039062,-5.627963066101074,34.92889404296875,-0.7727512121200562,-3.0830414295196533,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.08316806610107363,0.1444860429687509,-0.5709022121200562,-0.005020424419653224,-0.2876491306105454,0.5947457268743794
1723528265.261993,52.044979095458984,1723528265.2472188,0.014774084091186523,-6.176276683807373,35.029396057128906,-0.6997052431106567,-3.0876853466033936,-6.07687,34.899232,-0.201784,-3.0802955846,-0.09940668380737261,0.13016405712890844,-0.4979212431106568,-0.007389762003393586,-0.4234021744005924,0.5241659421354067
1723528265.4623663,52.24535250663757,1723528265.4545557,0.0078105926513671875,-6.71796989440918,35.09561538696289,-0.65171879529953,-3.0894298553466797,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.09896289440917894,0.1279443869628878,-0.5034967952995301,-0.005030326846679589,-0.2882164978860924,0.5288406598419304
1723528265.6629858,52.445971965789795,1723528265.655974,0.007011890411376953,-7.249814033508301,35.17450714111328,-0.6536283493041992,-3.092918634414673,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.10257203350830046,0.13847414111327794,-0.5328163493041992,-0.005560445614672727,-0.31859006593277406,0.5599905105454398
1723528265.867433,52.65041923522949,1723528265.8423152,0.025117874145507812,-7.778910160064697,35.266727447509766,-0.6506596207618713,-3.0970637798309326,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.08676016006469656,0.13619044750976173,-0.5260126207618714,-0.006550556330932267,-0.3753192312251207,0.5502403480008834
1723528266.068746,52.85173225402832,1723528266.0885382,-0.01979207992553711,-8.298822402954102,35.367835998535156,-0.6101841926574707,-3.1003470420837402,-8.190937,35.219309,-0.099701,-3.0947502701,-0.10788540295410165,0.1485269985351536,-0.5104831926574707,-0.005596771983740201,-0.32067141356537493,0.542487437135824
1723528266.268577,53.05156326293945,1723528266.2575324,0.011044740676879883,-8.832906723022461,35.45808410644531,-0.5730533003807068,-3.104423761367798,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.11256872302246101,0.1388211064453131,-0.4912183003807068,-0.007470947767797664,-0.4280537760574895,0.5227221399811938
1723528266.4733784,53.256364583969116,1723528266.4424107,0.03096771240234375,-9.344389915466309,35.53695297241211,-0.5627334713935852,-3.109344720840454,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.09694491546630779,0.13378397241211104,-0.5219224713935852,-0.008216460040453732,-0.4707684828558885,0.5474482021659417
1723528266.6734784,53.456464529037476,1723528266.6708772,0.002601146697998047,-9.86101245880127,35.641056060791016,-0.5547462701797485,-3.1113855838775635,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.10035145880126883,0.1375000607910124,-0.5210922701797486,-0.006591634277563152,-0.377672824198134,0.5481914228097325
1723528266.8742466,53.65723276138306,1723528266.8839116,-0.00966501235961914,-10.390374183654785,35.76055145263672,-0.5158327221870422,-3.1171936988830566,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.12418718365478476,0.15398145263672092,-0.47013772218704225,-0.0071931248830563455,-0.41213569730966243,0.5100609984731654
1723528267.0739942,53.856980323791504,1723528267.0923495,-0.018355369567871094,-10.885481834411621,35.85733413696289,-0.45620325207710266,-3.1213274002075195,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.09051483441162134,0.14646813696288774,-0.4287432520771027,-0.008847271107519372,-0.5069112946688936,0.4620244870086352
1723528267.2798462,54.06283235549927,1723528267.297759,-0.017912864685058594,-11.38571548461914,35.960472106933594,-0.4988531768321991,-3.126164674758911,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.1010544846191408,0.16761410693359124,-0.4951831768321991,-0.00891810365891077,-0.5109697009157642,0.5324592719846415
1723528267.4794588,54.26244497299194,1723528267.4472785,0.0321803092956543,-11.8984375,36.06352996826172,-0.47598838806152344,-3.129608631134033,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.11027349999999991,0.1556399682617169,-0.4543933880615234,-0.0079564002340331,-0.4558681535269971,0.492805636774569
1723528267.6804497,54.463435888290405,1723528267.6963255,-0.015875816345214844,-12.39862060546875,36.181793212890625,-0.4550192654132843,-3.1330277919769287,-12.295835,36.017353,0.00859,-3.1246747142,-0.10278560546874971,0.16444021289062505,-0.4636092654132843,-0.008353077776928508,-0.47859610256252366,0.5025326012152213
1723528267.6804497,54.463435888290405,1723528267.6963255,-0.015875816345214844,-12.398620605498119,36.18179321290751,0.0,-3.1330277919550955,-12.295835,36.017353,0.00859,-3.1246747142,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795
1723528267.6804497,54.463435888290405,1723528267.6963255,-0.015875816345214844,-12.398620605498119,36.18179321290751,0.0,-3.1330277919550955,-12.295835,36.017353,0.00859,-3.1246747142,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795
1723528267.6804497,54.463435888290405,1723528267.6963255,-0.015875816345214844,-12.398620605498119,36.18179321290751,0.0,-3.1330277919550955,-12.295835,36.017353,0.00859,-3.1246747142,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795
1723528267.8828962,54.66588234901428,1723528267.9022298,-0.019333600997924805,-12.907779693603516,36.283016204833984,-0.4269525110721588,-3.137136459350586,-12.806291,36.111427,0.035379,-3.1287425357000003,-0.10148869360351576,0.17158920483398532,-0.4623315110721588,-0.008393923650585666,-0.4809363987336034,0.5034811180920029
1723528268.0847256,54.867711782455444,1723528268.0667348,0.017990827560424805,-13.40364933013916,36.398597717285156,-0.4291626513004303,-3.139892339706421,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,-0.10211433013915894,0.174557717285154,-0.4698536513004303,-0.00846314100642065,-0.48490226109200313,0.5115273078965767
1723528268.2861469,55.069133043289185,1723528268.2868898,-0.0007429122924804688,-13.881597518920898,36.49848556518555,-0.4152394235134125,3.138662576675415,-13.791043,36.324258,0.048625,-3.1357320616,-0.09055451892089827,0.1742275651855465,-0.4638644235134125,-0.008790668904170818,-0.5036682273058801,0.5037117913737078
1723528268.487034,55.27002024650574,1723528268.4722717,0.014762401580810547,-14.364825248718262,36.5978889465332,-0.4140037000179291,3.1352710723876953,-14.28353,36.428385,0.055776,-3.1391421889,-0.08129524871826099,0.16950394653320444,-0.46977970001792907,-0.00877204589189098,-0.5026012073004252,0.5059975018746937
1723528268.6896544,55.47264051437378,1723528268.6769042,0.01275014877319336,-14.838052749633789,36.70571517944336,-0.39236074686050415,3.1310741901397705,-14.747250000000001,36.524385,0.044572,3.1401139904999997,-0.09080274963378798,0.18133017944335705,-0.43693274686050415,-0.009039800360229222,-0.5179424082819757,0.48170115071180997
1723528268.889657,55.672643184661865,1723528268.9207876,-0.031130552291870117,-15.313051223754883,36.8245849609375,-0.3585923910140991,3.127656936645508,-15.24611,36.661019,0.076255,3.1337785814999997,-0.06694122375488298,0.16356596093749687,-0.43484739101409914,-0.006121644854491847,-0.35074441384035976,0.46939024754140013
1723528269.093034,55.876020193099976,1723528269.0755317,0.017502307891845703,-15.790205955505371,36.925323486328125,-0.3311636745929718,3.12290096282959,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,-0.07806795550536982,0.1646354863281232,-0.4208876745929718,-0.007370179070409932,-0.42228015499014154,0.45863480423923936
1723528269.2966194,56.07960557937622,1723528269.2637677,0.0328516960144043,-16.26639747619629,37.01851272583008,-0.3130938410758972,3.1185481548309326,-16.177122999999998,36.86171,0.098579,3.1262215993,-0.08927447619629092,0.15680272583007593,-0.4116728410758972,-0.00767344446906737,-0.4396559824055651,0.4494792041989985
1723528269.4979844,56.28097057342529,1723528269.487237,0.010747432708740234,-16.730297088623047,37.12515640258789,-0.3274846374988556,3.1161108016967773,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,-0.09001208862304821,0.1746034025878913,-0.4383406374988556,-0.005139474503222274,-0.2944701979497317,0.4803447082840154
1723528269.699568,56.4825541973114,1723528269.664679,0.03488898277282715,-17.184316635131836,37.24843215942383,-0.28839391469955444,3.1125378608703613,-17.090442,37.062957000000004,0.110407,3.1194478355,-0.09387463513183647,0.18547515942382375,-0.3988009146995545,-0.006909974629638604,-0.3959123828207662,0.4497284196597204
1723528269.900657,56.683643102645874,1723528269.893565,0.007091999053955078,-17.641468048095703,37.36779022216797,-0.2878050208091736,3.1078250408172607,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,-0.08155504809570502,0.17870722216796509,-0.4186240208091736,-0.00837247028273902,-0.4797072112996489,0.4624214181061714
1723528270.1032827,56.886268854141235,1723528270.101328,0.001954793930053711,-18.0931453704834,37.48497772216797,-0.30386027693748474,3.1026737689971924,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-0.09554137048339939,0.1845177221679677,-0.4165182769374848,-0.0073540855028073615,-0.42135806148920574,0.4654701046156163
1723528270.3031092,57.086095333099365,1723528270.2877586,0.015350580215454102,-18.53592872619629,37.588340759277344,-0.3109831213951111,3.1002304553985596,-18.462985,37.398798,0.109209,3.1068185483999997,-0.0729437261962893,0.18954275927734443,-0.4201921213951111,-0.006588093001440143,-0.37746992402219515,0.466699757519106
1723528270.5051954,57.28818154335022,1723528270.5016787,0.003516674041748047,-18.995697021484375,37.715736389160156,-0.292030394077301,3.0949878692626953,-18.908109,37.530268,0.128407,3.1007214076999996,-0.08758802148437539,0.18546838916015673,-0.420437394077301,-0.005733538437304286,-0.32850755413356897,0.46780101242272065
1723528270.7062783,57.489264488220215,1723528270.6725209,0.03375744819641113,-19.4296875,37.842674255371094,-0.3010665774345398,3.091444730758667,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.054873500000002906,0.19604725537109147,-0.4112905774345398,-0.005258327941332741,-0.3012799983340808,0.45891782099546474
1723528270.908315,57.691301107406616,1723528270.8828213,0.025493621826171875,-19.89137840270996,37.97433090209961,-0.31759002804756165,3.0889840126037598,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.08263740270996323,0.21702890209960657,-0.40802302804756163,-0.005198598196240134,-0.29785773602888216,0.46948192307085745
1723528271.1101067,57.89309287071228,1723528271.1030889,0.007017850875854492,-20.337364196777344,38.09226989746094,-0.3188854157924652,3.083232879638672,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.08799219677734627,0.20832389746093583,-0.40025441579246523,-0.007540712061327781,-0.4320509756374771,0.45972281899899786
1723528271.3116186,58.09460473060608,1723528271.28758,0.02403855323791504,-20.802841186523438,38.22923278808594,-0.2999524474143982,3.0808181762695312,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.09332018652343876,0.21279578808593413,-0.3858294474143982,-0.006529717430468374,-0.3741252501788464,0.4503943462477999
1723528271.5130498,58.29603600502014,1723528271.4883478,0.024702072143554688,-21.263038635253906,38.37250518798828,-0.3248417377471924,3.0750784873962402,-21.170115,38.148358,0.08128200000000001,3.0845175696,-0.09292363525390712,0.22414718798827948,-0.4061237377471924,-0.009439082203759774,-0.5408195727524793,0.47308905528833006
1723528271.718315,58.50130105018616,1723528271.6955266,0.022788286209106445,-21.72776985168457,38.50007247924805,-0.3294766843318939,3.0729002952575684,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.1014368516845714,0.2309854792480479,-0.3895376843318939,-0.005854602942431343,-0.3354440393261892,0.46409410039105464
1723528271.9158306,58.698816776275635,1723528271.8884146,0.027415990829467773,-22.204761505126953,38.6478385925293,-0.32193833589553833,3.0682051181793213,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.11698450512695402,0.23641759252929262,-0.37816533589553836,-0.007569536220678685,-0.43370247831629644,0.46107230861344334
1723528272.117077,58.900063276290894,1723528272.0980127,0.01906442642211914,-22.67487335205078,38.79293441772461,-0.34960001707077026,3.0632710456848145,-22.570718999999997,38.559863,0.051863,3.0706785448,-0.10415435205078438,0.23307141772460938,-0.40146301707077026,-0.007407499115185345,-0.42441843604701196,0.47575515644798183
1723528272.323253,59.10623908042908,1723528272.316528,0.006724834442138672,-23.174198150634766,38.93809127807617,-0.3367765247821808,3.0608906745910645,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.11313215063476534,0.24347327807617347,-0.3720945247821808,-0.007343772408935578,-0.42076716473663034,0.4588381588504621
1723528272.5232933,59.30627942085266,1723528272.5055308,0.017762422561645508,-23.666587829589844,39.08412170410156,-0.34345176815986633,3.062558889389038,-23.538604,38.830086,0.045599,3.0678413786,-0.12798382958984433,0.25403570410156107,-0.38905076815986633,-0.005282489210961749,-0.3026643371115006,0.48194864851002567
1723528272.724351,59.50733709335327,1723528272.6980922,0.02625870704650879,-24.153404235839844,39.226463317871094,-0.33714839816093445,3.069873094558716,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.12845423583984683,0.2556693178710958,-0.37021939816093447,-0.0031276702412839086,-0.1792023045342318,0.4678992344303578
1723528272.9261634,59.70914959907532,1723528272.9335408,-0.0073773860931396484,-24.668556213378906,39.36347579956055,-0.32921862602233887,3.0792224407196045,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13689321337890803,0.2473147995605487,-0.3532126260223389,-0.002493588880395414,-0.14287211868740943,0.452397525559628
1723528273.127716,59.91070222854614,1723528273.0951867,0.032529354095458984,-25.169248580932617,39.49545669555664,-0.35087850689888,3.091151237487793,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.152740580932619,0.25545569555664116,-0.36451750689888,-0.0023672281122069094,-0.13563217997417717,0.47059569727286743
1723528273.3296738,60.11265993118286,1723528273.2972944,0.0323793888092041,-25.675771713256836,39.62293243408203,-0.3543202579021454,3.1013851165771484,-25.542388,39.369114,0.001631,3.1012737874,-0.13338371325683696,0.253818434082028,-0.3559512579021454,0.00011132917714862245,0.006378691987280354,0.4570736378792311
1723528273.529702,60.31268811225891,1723528273.5167034,0.012998580932617188,-26.185123443603516,39.74607467651367,-0.3435698449611664,3.113002300262451,-26.048709,39.501712,0.007603,3.1131799303,-0.13641444360351684,0.24436267651367416,-0.3511728449611664,-0.00017763003754867057,-0.010177451466289162,0.4490483104685988
1723528274.3397624,61.122748613357544,1723528274.3159394,0.023823022842407227,-28.282445907592773,40.15822219848633,-0.3343176245689392,-3.111560583114624,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.1420529075927739,0.2448241984863273,-0.3080676245689392,0.0017461157853762008,0.10004506504322738,0.41835819345099795
1723528274.5396824,61.32266855239868,1723528274.5345647,0.005117654800415039,-28.800817489624023,40.2487678527832,-0.34144800901412964,-3.096367120742798,-28.652811999999997,40.00489,-0.024347,-3.0991725792,-0.14800548962402615,0.24387785278319996,-0.31710100901412963,0.00280545845720237,0.16074092919697908,0.42653848824551693
1723528274.7402349,61.523221015930176,1723528274.7243502,0.0158846378326416,-29.324180603027344,40.32657241821289,-0.34707632660865784,-3.0812342166900635,-29.177615,40.08403,-0.033508,-3.0830452403,-0.14656560302734434,0.24254241821289213,-0.31356832660865785,0.0018110236099366794,0.10376400944791839,0.422650441944026
1723528274.9434118,61.72639799118042,1723528274.897597,0.04581475257873535,-29.866939544677734,40.384273529052734,-0.3414636552333832,-3.0657265186309814,-29.710231,40.148648,-0.038964,-3.0678595841000003,-0.1567085446777341,0.23562552905273293,-0.3024996552333832,0.0021330654690188133,0.12221564879987146,0.41422578303711294
1723528275.1444635,61.92744970321655,1723528275.1351995,0.009263992309570312,-30.392358779907227,40.452484130859375,-0.3492763340473175,-3.050581693649292,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,-0.1419257799072291,0.23945213085937667,-0.2990453340473175,0.0007416605507080121,0.04249401938691747,0.4085441980873587
1723528275.347396,62.13038206100464,1723528275.3437,0.003695964813232422,-30.932910919189453,40.51225280761719,-0.34499090909957886,-3.034083127975464,-30.766517,40.267462,-0.038527,-3.0372275298,-0.1663939191894528,0.24479080761718564,-0.3064639090995789,0.003144401824536125,0.18016095363915557,0.4260629101643267
1723528275.5501707,62.33315682411194,1723528275.5358307,0.014339923858642578,-31.466766357421875,40.5709342956543,-0.3263780474662781,-3.0171189308166504,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.1530533574218751,0.24691429565429246,-0.28801404746627807,0.002806481883349754,0.16079956719586752,0.40907712127968127
1723528275.751932,62.53491806983948,1723528275.7268429,0.025089025497436523,-32.01078796386719,40.602638244628906,-0.32032936811447144,-3.000358819961548,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,-0.15889296386718854,0.23903724462890352,-0.2570603681144714,0.002675607538452418,0.1533010195867107,0.38531261482259505
1723528275.9525635,62.73554968833923,1723528275.9346585,0.017904996871948242,-32.54503631591797,40.647544860839844,-0.32471176981925964,-2.9855053424835205,-32.390106,40.399898,-0.048471,-2.9849141329,-0.1549303159179658,0.24764686083984344,-0.27624076981925966,-0.0005912095835203246,-0.03387381394340175,0.40204643187647704
1723528276.1528413,62.9358274936676,1723528276.1439304,0.008910894393920898,-33.081275939941406,40.67262268066406,-0.34175431728363037,-2.970900058746338,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.14045593994140404,0.23049768066405818,-0.2758633172836304,0.002074685153662159,0.11887070312329238,0.38595028394737885
1723528276.353741,63.13672709465027,1723528276.374185,-0.020444154739379883,-33.61338806152344,40.66439437866211,-0.3135347366333008,-2.9546689987182617,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.15164606152343652,0.21761637866210748,-0.2440357366333008,0.0014776594817385025,0.08466365186110474,0.3604259382893209
1723528276.5579977,63.340983867645264,1723528276.5467024,0.011295318603515625,-34.159461975097656,40.680660247802734,-0.32824990153312683,-2.9413557052612305,-34.009291000000005,40.442305,-0.046214,-2.9418915973,-0.15017097509765165,0.23835524780273687,-0.28203590153312685,0.000535892038769692,0.030704352096164438,0.3986336609852299
1723528276.7601604,63.54314661026001,1723528276.7524967,0.007663726806640625,-34.68775177001953,40.679691314697266,-0.30726349353790283,-2.9281229972839355,-34.542402,40.448958,-0.072728,-2.9271046021,-0.14534977001952853,0.2307333146972681,-0.23453549353790282,-0.0010183951839355385,-0.058349745915955535,0.3596822429381051
1723528276.959724,63.74271011352539,1723528276.9578233,0.0019006729125976562,-35.2357177734375,40.66263961791992,-0.2940862774848938,-2.912836790084839,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,-0.16479277343749743,0.21861961791992002,-0.2201502774848938,0.0029650275151613674,0.16988356275890806,0.351308041743069
1723528277.1603155,63.94330167770386,1723528277.1467574,0.013558149337768555,-35.768009185791016,40.639007568359375,-0.29315564036369324,-2.900780439376831,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,-0.15764418579101402,0.2233395683593713,-0.23008764036369322,-0.002158086576830698,-0.12364925267623425,0.3573129921466532
1723528277.363008,64.14599418640137,1723528277.3708956,-0.007887601852416992,-36.29842758178711,40.627159118652344,-0.2904736399650574,-2.889376163482666,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,-0.15953958178710792,0.2340791186523461,-0.22093563996505738,-0.00225929328266572,-0.12944796977900308,0.35924708621314366
1723528277.5648034,64.34778952598572,1723528277.5875652,-0.022761821746826172,-36.844730377197266,40.59598159790039,-0.27207136154174805,-2.876823663711548,-36.67931,40.370431,-0.056334,-2.8763374691,-0.16542037719726466,0.22555059790038712,-0.21573736154174805,-0.00048619461154775223,-0.02785689926368872,0.35324153573766254
1723528277.7667525,64.54973864555359,1723528277.7546413,0.012111186981201172,-37.388648986816406,40.56280517578125,-0.2702566385269165,-2.864945411682129,-37.220174,40.327849,-0.076928,-2.8633425145,-0.16847498681640616,0.2349561757812495,-0.1933286385269165,-0.001602897182128693,-0.09183924352938655,0.34779906295907237
1723528277.970851,64.75383710861206,1723528277.9872453,-0.016394376754760742,-37.92057800292969,40.517215728759766,-0.2861640155315399,-2.8519139289855957,-37.763723,40.290694,-0.067683,-2.8497190935,-0.15685500292968868,0.22652172875976362,-0.21848101553153992,-0.002194835485595625,-0.12575481005017589,0.3516383649320386
1723528278.1712396,64.95422577857971,1723528278.1767228,-0.005483150482177734,-38.45746612548828,40.47168731689453,-0.26261502504348755,-2.8392696380615234,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-0.18560812548827954,0.2424393168945329,-0.17080302504348754,-0.001306114861523433,-0.07483486912460667,0.3498583598937817
1723528278.3722699,65.15525603294373,1723528278.371606,0.00066375732421875,-39.003021240234375,40.41569519042969,-0.2709695100784302,-2.8250348567962646,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.1759162402343719,0.2383791904296899,-0.19219751007843017,-0.0009348269962643485,-0.053561641460839145,0.35314450992258095
1723528278.5733783,65.35636448860168,1723528278.625533,-0.0521547794342041,-39.53170394897461,40.363162994384766,-0.2647973895072937,-2.813060760498047,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.1565229489746045,0.22913699438476698,-0.1752053895072937,-0.0007614401980466923,-0.04362730969968102,0.32817697095285936
1723528278.7755265,65.5585126876831,1723528278.8055544,-0.03002786636352539,-40.0667610168457,40.28057861328125,-0.2615456283092499,-2.798980236053467,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.15499901684570006,0.22334661328125094,-0.1789896283092499,-0.00044269275346664466,-0.025364426394664182,0.3254929982804879
1723528278.9785292,65.76151537895203,1723528279.0042927,-0.025763511657714844,-40.60930252075195,40.20576477050781,-0.25927627086639404,-2.7841851711273193,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.15249652075195286,0.22839977050781357,-0.17573627086639404,-9.317522731899786e-05,-0.005338547280550626,0.3260442928614137
1723528279.1810136,65.96399974822998,1723528279.138376,0.04263758659362793,-41.14655685424805,40.11944580078125,-0.25486233830451965,-2.770955801010132,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.41907285424804286,0.18049380078124955,-0.15552233830451967,0.005950564089868493,0.34094220807157055,0.4820656252003126
1723528279.3803332,66.16331934928894,1723528279.3646305,0.01570272445678711,-41.69002151489258,40.029380798339844,-0.2474844604730606,-2.7577855587005615,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.4208325148925738,0.1870387983398416,-0.14407146047306063,0.005468516999438844,0.3133229442633905,0.4825350799662766
1723528279.5841131,66.36709928512573,1723528279.5560842,0.02802896499633789,-42.22927474975586,39.928138732910156,-0.2398778349161148,-2.744403839111328,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.41504174975585784,0.18357473291015225,-0.13578683491611482,0.006232830588671856,0.35711488715093775,0.47370602818623075
1723528279.78526,66.56824612617493,1723528279.767212,0.01804804801940918,-42.7581672668457,39.8181266784668,-0.25256145000457764,-2.731327772140503,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.3948332668457013,0.18426167846679675,-0.14155045000457764,0.006370763059497352,0.36501783558705003,0.45812902620980955
1723528279.9885788,66.77156496047974,1723528279.9755208,0.013057947158813477,-43.28542709350586,39.70304870605469,-0.24726004898548126,-2.716963052749634,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.4025900935058573,0.16952770605468714,-0.12372804898548127,0.007166643950366592,0.41061845162896954,0.45401217672544086
