stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528447.411781073,-75.13797760009766,-9.697708129882812,2.2199413776397705,-0.016683784305009487,-0.012806137516553675,-0.7213007890492419,0.6923025537293012,-1.6117211580276485,0.0,0.0,0.0,lvi_sam,3
1723528447.614191532,-75.27568817138672,-10.285236358642578,2.256486415863037,-0.015755126189857898,-0.01298539058126779,-0.7194137539380488,0.6942816476581805,-1.6062827110290525,0.0,0.0,0.0,lvi_sam,3
1723528447.817030191,-75.42280578613281,-10.865076065063477,2.287954330444336,-0.016883107914515666,-0.012573882349426337,-0.7179613496674342,0.6957645855700949,-1.602081894874573,0.0,0.0,0.0,lvi_sam,3
1723528448.017158508,-75.57052612304688,-11.445557594299316,2.295964479446411,-0.017153460720156756,-0.012902658356859897,-0.7184827283192519,0.6952135278456342,-1.6035997867584229,0.0,0.0,0.0,lvi_sam,3
1723528448.219572544,-75.71742248535156,-12.022027969360352,2.3197929859161377,-0.018199071350212082,-0.01246478606281248,-0.719235656026303,0.6944159373248944,-1.6057471036911009,0.0,0.0,0.0,lvi_sam,3
1723528448.420894861,-75.87751770019531,-12.611510276794434,2.336719274520874,-0.01884153777191233,-0.010179767646091315,-0.7195222999973553,0.6941390556592945,-1.6064661741256712,0.0,0.0,0.0,lvi_sam,3
1723528448.625824928,-76.01871490478516,-13.194801330566406,2.3482487201690674,-0.020428270677799426,-0.00942448414248304,-0.720666712643759,0.692916556407047,-1.6097400188446045,0.0,0.0,0.0,lvi_sam,3
1723528448.823477507,-76.16545867919922,-13.78628921508789,2.3788416385650635,-0.01940999875105923,-0.011231892852586887,-0.7213634464718938,0.6921935239697228,-1.6118295192718506,0.0,0.0,0.0,lvi_sam,3
1723528449.027352810,-76.31272888183594,-14.379469871520996,2.4063613414764404,-0.019254558170974104,-0.010468168134833979,-0.7215980504923669,0.6919652686162484,-1.6124722957611086,0.0,0.0,0.0,lvi_sam,3
1723528449.229234934,-76.46376037597656,-14.962204933166504,2.4416489601135254,-0.01980282903071037,-0.009092421302640812,-0.722432849373187,0.6910976443193638,-1.6148316860198972,0.0,0.0,0.0,lvi_sam,3
1723528449.430582762,-76.62945556640625,-15.565377235412598,2.4335789680480957,-0.02091791596854564,-0.008657565151805284,-0.7235216233415845,0.6899303935284584,-1.6179728507995605,0.0,0.0,0.0,lvi_sam,3
1723528449.631667614,-76.79344940185547,-16.15668296813965,2.475527048110962,-0.017395531818450355,-0.01094674721365447,-0.7240741816373447,0.6894157988357993,-1.6196619272232058,0.0,0.0,0.0,lvi_sam,3
1723528449.834568024,-76.94563293457031,-16.748998641967773,2.480696439743042,-0.02005825200282009,-0.008774600860256162,-0.7249035227113743,0.6885024006254261,-1.6219862699508667,0.0,0.0,0.0,lvi_sam,3
1723528450.035004139,-77.10264587402344,-17.346927642822266,2.5247585773468018,-0.021497295977336774,-0.011986286898120185,-0.7249629082241723,0.6883480056564478,-1.6223074197769167,0.0,0.0,0.0,lvi_sam,3
1723528450.235721588,-77.27659606933594,-17.949228286743164,2.516841411590576,-0.02074068470007718,-0.013817935489126422,-0.7247717664111382,0.6885381436567397,-1.6218501329422,0.0,0.0,0.0,lvi_sam,3
1723528450.437812567,-77.43047332763672,-18.55638313293457,2.555412530899048,-0.02095663666370104,-0.011542033175551539,-0.7246933034936148,0.6886560946665845,-1.6214995384216313,0.0,0.0,0.0,lvi_sam,3
1723528450.643272877,-77.58868408203125,-19.163957595825195,2.5764834880828857,-0.02627474130083981,-0.003237122919553432,-0.7239245222705689,0.6893710503495969,-1.6190129518508911,0.0,0.0,0.0,lvi_sam,3
1723528450.841681957,-77.75004577636719,-19.761625289916992,2.5964317321777344,-0.02005340618699959,-0.010462719243394727,-0.7231493782178631,0.6903212072574992,-1.6169652938842773,0.0,0.0,0.0,lvi_sam,3
1723528451.045130968,-77.90555572509766,-20.36353874206543,2.6437478065490723,-0.02002980363697913,-0.009365920234969984,-0.7225198194042192,0.6909965246457546,-1.6150949001312258,0.0,0.0,0.0,lvi_sam,3
1723528451.244954348,-78.05864715576172,-20.9693660736084,2.671520233154297,-0.02729914589577021,-0.004801249214930891,-0.7209209260772549,0.6924627953783877,-1.6103485822677612,0.0,0.0,0.0,lvi_sam,3
1723528451.448653460,-78.21247863769531,-21.567312240600586,2.6802773475646973,-0.023972968112199986,-0.009084534787894356,-0.7201975184025862,0.6932952491646942,-1.608380913734436,0.0,0.0,0.0,lvi_sam,3
1723528451.649616718,-78.35730743408203,-22.199575424194336,2.708400249481201,-0.02002347692788375,-0.00850374214243916,-0.7189221154031833,0.6947501268265486,-1.6046733856201172,0.0,0.0,0.0,lvi_sam,3
1723528451.849829197,-78.51587677001953,-22.80626106262207,2.731800079345703,-0.01774163133149688,-0.004878836998515472,-0.717369286860815,0.6964500970895507,-1.600100755691528,0.0,0.0,0.0,lvi_sam,3
1723528452.052815676,-78.66368103027344,-23.417724609375,2.7551307678222656,-0.017011596847955796,-0.003852755540278094,-0.7166045112062868,0.6972615982299816,-1.5978853702545166,0.0,0.0,0.0,lvi_sam,3
1723528452.256926060,-78.81966400146484,-24.02345085144043,2.773878574371338,-0.01607614689063137,-0.006715923827954517,-0.7156031506925628,0.6982897568969237,-1.5950773954391475,0.0,0.0,0.0,lvi_sam,3
1723528452.455801725,-78.95367431640625,-24.611343383789062,2.7671546936035156,-0.019605928042545292,-0.007421594302815614,-0.714534773329728,0.6992857679276973,-1.5920436382293703,0.0,0.0,0.0,lvi_sam,3
1723528452.659734964,-79.08692932128906,-25.229827880859375,2.815950870513916,-0.02204825107691785,-0.002180365564237046,-0.7124277091788865,0.7013956656727924,-1.5859218835830693,0.0,0.0,0.0,lvi_sam,3
1723528452.858690977,-79.23017883300781,-25.803722381591797,2.808621406555176,-0.018627184455900166,-0.007845723649510847,-0.7113400004224582,0.7025573830077074,-1.582937479019165,0.0,0.0,0.0,lvi_sam,3
1723528453.061953306,-79.37510681152344,-26.38399314880371,2.829969882965088,-0.018182157913272094,-0.00915688926613318,-0.7087262147161144,0.7051898418771735,-1.5755532979965214,0.0,0.0,0.0,lvi_sam,3
1723528453.264217377,-79.49029541015625,-26.95507049560547,2.8559930324554443,-0.01612000657406174,-0.008444176470423849,-0.7044310879746765,0.7095390641582763,-1.5633807182312014,0.0,0.0,0.0,lvi_sam,3
1723528453.465646267,-79.60662841796875,-27.54583740234375,2.8786070346832275,-0.01810670864650847,-0.008625716777804285,-0.7016127368836755,0.7122761483825341,-1.5554544925689695,0.0,0.0,0.0,lvi_sam,3
1723528453.667363405,-79.71493530273438,-28.116348266601562,2.8903005123138428,-0.017263825901399004,-0.010271846899376305,-0.6975643122080613,0.7162405181293617,-1.5441761016845703,0.0,0.0,0.0,lvi_sam,3
1723528453.869592428,-79.81110382080078,-28.674802780151367,2.913257122039795,-0.018213939054579506,-0.009826988087657116,-0.6920646668092486,0.7215387582683586,-1.528851628303528,0.0,0.0,0.0,lvi_sam,3
1723528454.068862200,-79.90460205078125,-29.23958396911621,2.9291844367980957,-0.019821189262814207,-0.009524331388911567,-0.6861678730381309,0.7271107601859084,-1.5125484466552737,0.0,0.0,0.0,lvi_sam,3
1723528454.272535086,-79.9952163696289,-29.79410743713379,2.9592738151550293,-0.017989728143763626,-0.011047531882210177,-0.680949087000183,0.7320264084268017,-1.4983003139495852,0.0,0.0,0.0,lvi_sam,3
1723528454.474137306,-80.06188201904297,-30.344797134399414,2.963995933532715,-0.017572196483912766,-0.011422019702084337,-0.6750944169370483,0.7374335791087105,-1.4823743104934695,0.0,0.0,0.0,lvi_sam,3
1723528454.673624516,-80.11550903320312,-30.891759872436523,3.0110058784484863,-0.017057989260775133,-0.010582938860576738,-0.6695431061605828,0.7425018891560419,-1.4673349857330322,0.0,0.0,0.0,lvi_sam,3
1723528454.875639439,-80.16914367675781,-31.44180679321289,3.0192086696624756,-0.017987439364260904,-0.007619446347010873,-0.6639469195714424,0.7475245039823609,-1.4522120952606201,0.0,0.0,0.0,lvi_sam,3
1723528455.077805042,-80.20573425292969,-31.974952697753906,3.048598289489746,-0.016166084445661803,-0.009738227117110629,-0.6580371285794058,0.7527489369353381,-1.4365221261978145,0.0,0.0,0.0,lvi_sam,3
1723528455.281341553,-80.23190307617188,-32.508663177490234,3.056924819946289,-0.01760300554609532,-0.009835344658810845,-0.65245653665448,0.7575578314346884,-1.4217308759689329,0.0,0.0,0.0,lvi_sam,3
1723528455.480844975,-80.26374816894531,-33.03781509399414,3.0680088996887207,-0.018512180585398448,-0.010304679921609893,-0.6467236188695037,0.7624301105924527,-1.4066468477249146,0.0,0.0,0.0,lvi_sam,3
1723528455.683075666,-80.27362823486328,-33.58506393432617,3.0884950160980225,-0.022812943397200986,-0.0070050406575987,-0.640827881857852,0.7673135766116225,-1.391106843948364,0.0,0.0,0.0,lvi_sam,3
1723528455.885595322,-80.2784194946289,-34.13519287109375,3.105775833129883,-0.02305262873613466,-0.007895950469741035,-0.6346674835958355,0.7724010716853409,-1.375113010406494,0.0,0.0,0.0,lvi_sam,3
1723528456.084951878,-80.27110290527344,-34.68665313720703,3.138840675354004,-0.02216649921313723,-0.008212239545997965,-0.6285687180644483,0.7773947337775639,-1.3593838214874268,0.0,0.0,0.0,lvi_sam,3
1723528456.290377617,-80.2602767944336,-35.253170013427734,3.155939817428589,-0.02192380275389854,-0.005783003418564511,-0.6226258313469758,0.7821911389703646,-1.3441039323806763,0.0,0.0,0.0,lvi_sam,3
1723528456.491353273,-80.24322509765625,-35.82564163208008,3.181797981262207,-0.018086186179507545,-0.005417137322626576,-0.6171526492343938,0.786616902968451,-1.3301813602447512,0.0,0.0,0.0,lvi_sam,3
1723528456.693875551,-80.22019958496094,-36.405338287353516,3.1792266368865967,-0.017152857283449126,-0.004752380192885053,-0.6110957353129667,0.7913565546906278,-1.3148287534713745,0.0,0.0,0.0,lvi_sam,3
1723528456.894502640,-80.17745971679688,-36.98775863647461,3.2166647911071777,-0.017415814210636607,-0.003401238052803502,-0.603975443947832,0.7968053614924464,-1.296885132789612,0.0,0.0,0.0,lvi_sam,3
1723528457.097324848,-80.13809967041016,-37.5693473815918,3.220811367034912,-0.01663113900407333,-0.0035676433184573903,-0.5982981018636212,0.8010930398168289,-1.2826801538467407,0.0,0.0,0.0,lvi_sam,3
1723528457.297217131,-80.0831527709961,-38.15281295776367,3.241563320159912,-0.01609474470292198,-0.0035388036521190923,-0.5917104766410498,0.8059821014730297,-1.266287922859192,0.0,0.0,0.0,lvi_sam,3
1723528457.498781919,-80.01969909667969,-38.74171829223633,3.2595489025115967,-0.017376803810634237,-0.0032991327599603314,-0.5846694837807034,0.8110787613715236,-1.2488582134246826,0.0,0.0,0.0,lvi_sam,3
1723528457.699126720,-79.94253540039062,-39.33293533325195,3.255739212036133,-0.016364701605313753,-0.005258385775133671,-0.5778480357225487,0.815963353056987,-1.2321044206619263,0.0,0.0,0.0,lvi_sam,3
1723528457.903001785,-79.84593963623047,-39.924625396728516,3.252472400665283,-0.017693720791211953,-0.005646505772359541,-0.5713771228780602,0.8204774419011868,-1.2162728309631345,0.0,0.0,0.0,lvi_sam,3
1723528458.102956057,-79.74340057373047,-40.5128173828125,3.271712064743042,-0.019164392897138588,-0.004594932575151371,-0.5641349396648581,0.8254473832345953,-1.1986491680145264,0.0,0.0,0.0,lvi_sam,3
1723528458.304753304,-79.63429260253906,-41.09596252441406,3.27901291847229,-0.01857303784443657,-0.004986230578212884,-0.5573017193049069,0.8300873287971843,-1.1821467876434324,0.0,0.0,0.0,lvi_sam,3
1723528458.505964279,-79.50000762939453,-41.69423294067383,3.30976939201355,-0.018082581344602066,-0.004637107175189643,-0.5502144989210901,0.8348146636625254,-1.1651248931884768,0.0,0.0,0.0,lvi_sam,3
1723528458.708749533,-79.36651611328125,-42.28742218017578,3.31140398979187,-0.018560413208530958,-0.0027552574767818437,-0.5425710981346159,0.8398002876200759,-1.1468679904937744,0.0,0.0,0.0,lvi_sam,3
1723528458.911608934,-79.22418212890625,-42.886592864990234,3.330998182296753,-0.018076610552973525,-0.0006906491102252107,-0.5350436233063048,0.8446307360699016,-1.1290203332901,0.0,0.0,0.0,lvi_sam,3
1723528459.114723682,-79.07379150390625,-43.48521423339844,3.343817710876465,-0.015207882587348526,-0.00010196887950177265,-0.5279070031433936,0.8491660061152461,-1.112203598022461,0.0,0.0,0.0,lvi_sam,3
1723528459.314853668,-78.91355895996094,-44.07577896118164,3.3659512996673584,-0.01605244866781292,-0.000876148921530576,-0.5214112538188327,0.8531540632534711,-1.096924424171448,0.0,0.0,0.0,lvi_sam,3
1723528459.517966032,-78.74663543701172,-44.66265869140625,3.385913610458374,-0.018037165410147944,-0.0018365203385726303,-0.5154382496862489,0.8567349056840099,-1.0829201936721804,0.0,0.0,0.0,lvi_sam,3
1723528459.717779398,-78.57379150390625,-45.2559814453125,3.393714666366577,-0.016563433420358244,-0.0027705989604991845,-0.5095093744380985,0.8603012110966872,-1.069118022918701,0.0,0.0,0.0,lvi_sam,3
1723528459.918367386,-78.39379119873047,-45.844482421875,3.3759634494781494,-0.017977529402363957,-0.0011918307751955636,-0.5062819474321059,0.8621797826905621,-1.0616244077682495,0.0,0.0,0.0,lvi_sam,3
1723528460.121363401,-78.2085952758789,-46.42583465576172,3.393202543258667,-0.018885269588919236,-0.001876571085453753,-0.5059164499787199,0.8623736839180824,-1.06075656414032,0.0,0.0,0.0,lvi_sam,3
1723528460.321497679,-78.0404052734375,-46.99885940551758,3.410600185394287,-0.01718432801385806,-0.0010040650621203117,-0.5068764327420541,0.861846838280882,-1.0630149841308592,0.0,0.0,0.0,lvi_sam,3
1723528460.526072025,-77.86519622802734,-47.56912612915039,3.4439918994903564,-0.017293121711712274,-0.0008188116169429733,-0.5076736190684562,0.861375512764866,-1.0648666620254517,0.0,0.0,0.0,lvi_sam,3
1723528460.725206375,-77.70711517333984,-48.12275695800781,3.461498260498047,-0.01637087348342062,-0.00039147031795016933,-0.5087721248677091,0.860745471210843,-1.0674334764480589,0.0,0.0,0.0,lvi_sam,3
1723528460.929008961,-77.54293823242188,-48.66233825683594,3.452864646911621,-0.017386871584898603,0.00010239061433336711,-0.5102263436339136,0.8598643872580256,-1.0708116292953493,0.0,0.0,0.0,lvi_sam,3
1723528461.131760359,-77.37932586669922,-49.19374465942383,3.4540750980377197,-0.017448113680209397,6.124736430765127e-05,-0.5114453372244814,0.8591386538906856,-1.0736464262008665,0.0,0.0,0.0,lvi_sam,3
1723528461.332614183,-77.23164367675781,-49.72011184692383,3.478078842163086,-0.017485963904645928,0.0006774234558361769,-0.5119858468403108,0.8588156232853458,-1.0749152898788454,0.0,0.0,0.0,lvi_sam,3
1723528461.532502413,-77.0772705078125,-50.2394905090332,3.4509713649749756,-0.020144772195809964,0.0012412697133118763,-0.5134675029351355,0.8578716517243323,-1.0783526897430418,0.0,0.0,0.0,lvi_sam,3
1723528461.738079548,-76.93754577636719,-50.753173828125,3.489506959915161,-0.018101442846141895,1.5697639456097728e-06,-0.514614645618191,0.8572304849220468,-1.0810238122940066,0.0,0.0,0.0,lvi_sam,3
1723528461.936519861,-76.79652404785156,-51.2460823059082,3.490039348602295,-0.018424434414297274,-0.0003141374758180767,-0.5159394982253759,0.8564268069748325,-1.0841071605682373,0.0,0.0,0.0,lvi_sam,3
1723528462.138738632,-76.6594009399414,-51.73891830444336,3.4959006309509277,-0.018655968810183405,-0.001676849199297249,-0.5160321328677648,0.8563643972354654,-1.0843012332916262,0.0,0.0,0.0,lvi_sam,3
1723528462.340701580,-76.52123260498047,-52.215824127197266,3.516353130340576,-0.01908699434709785,-0.0016791997795709383,-0.5163438710461516,0.856166966057421,-1.0850239992141724,0.0,0.0,0.0,lvi_sam,3
1723528462.542893410,-76.38604736328125,-52.69443130493164,3.5435614585876465,-0.01991863078114046,-0.004857323910225155,-0.5152246224514199,0.8568099223118437,-1.0823717117309573,0.0,0.0,0.0,lvi_sam,3
1723528462.743388414,-76.24018859863281,-53.161720275878906,3.534327507019043,-0.01977625061240034,-0.002443535776095053,-0.5124072608052618,0.8585113441991753,-1.0758234262466426,0.0,0.0,0.0,lvi_sam,3
1723528462.947399378,-76.11470794677734,-53.632598876953125,3.5598506927490234,-0.015962616559216828,-0.0006548795108124918,-0.5095196136296204,0.8603107167367684,-1.0691708326339724,0.0,0.0,0.0,lvi_sam,3
1723528463.146257162,-75.95926666259766,-54.081974029541016,3.586045980453491,-0.015316517453869758,0.0007317416644209091,-0.5054219392604994,0.8627360732932048,-1.059686303138733,0.0,0.0,0.0,lvi_sam,3
1723528463.349197626,-75.80867767333984,-54.50379180908203,3.5655221939086914,-0.018479901884247935,0.0022111682423586188,-0.49952520028481817,0.8660994043652062,-1.046050548553467,0.0,0.0,0.0,lvi_sam,3
1723528463.549795389,-75.68177032470703,-54.937835693359375,3.5748238563537598,-0.016232645017951047,-6.760779616908803e-05,-0.4933893656203684,0.8696570764143977,-1.0318864583969116,0.0,0.0,0.0,lvi_sam,3
1723528463.751340151,-75.52484893798828,-55.3568000793457,3.620476722717285,-0.014499993705886987,-0.005348760394879739,-0.48596494836270254,0.8738416389184044,-1.0148304700851438,0.0,0.0,0.0,lvi_sam,3
1723528463.953577280,-75.36679077148438,-55.762184143066406,3.5514562129974365,-0.013705165363719192,-0.0075500542519377845,-0.47734715973928143,0.8785754687060109,-0.9951770305633546,0.0,0.0,0.0,lvi_sam,3
1723528464.154553413,-75.19747161865234,-56.174068450927734,3.626845598220825,-0.016656031255444983,-0.0027768625923659564,-0.4702914843600917,0.8823495823058695,-0.9791185259819031,0.0,0.0,0.0,lvi_sam,3
1723528464.358927965,-75.02095794677734,-56.56705093383789,3.6092565059661865,-0.015283022303365009,-0.0003764012557751018,-0.46268758195004794,0.8863895808619294,-0.9619727134704589,0.0,0.0,0.0,lvi_sam,3
1723528464.558930159,-74.85306549072266,-56.95838165283203,3.621397018432617,-0.011551475802537504,-0.0019601712068474733,-0.4529395588519071,0.8914642321274944,-0.9400578737258912,0.0,0.0,0.0,lvi_sam,3
1723528464.761039734,-74.66952514648438,-57.34054183959961,3.6340904235839844,-0.007822400579684937,-0.004570564371255687,-0.44226059009812924,0.8968408389656181,-0.9162001609802246,0.0,0.0,0.0,lvi_sam,3
1723528464.961286306,-74.46839141845703,-57.699729919433594,3.6275475025177,-0.010777200524668063,-0.0024483818219737646,-0.4282098382953914,0.9036117483534284,-0.884960949420929,0.0,0.0,0.0,lvi_sam,3
1723528465.163376570,-74.26482391357422,-58.05808639526367,3.635855197906494,-0.010278294022348467,-0.0018629392793637397,-0.4148988631050287,0.9098075727995377,-0.8556107878684995,0.0,0.0,0.0,lvi_sam,3
1723528465.364572048,-74.05951690673828,-58.41189956665039,3.6385200023651123,-0.009447918025853562,-0.0022303126635984933,-0.4018139395590499,0.9156698752970066,-0.8269445300102234,0.0,0.0,0.0,lvi_sam,3
1723528465.568003654,-73.84007263183594,-58.75151443481445,3.631507396697998,-0.009594496742240027,-0.0024079797325084733,-0.38779892495928103,0.9216909140630045,-0.796432077884674,0.0,0.0,0.0,lvi_sam,3
1723528465.767851830,-73.61488342285156,-59.08332061767578,3.6361958980560303,-0.008991382028870891,-0.002480095802931244,-0.3736253329556541,0.9275328106044529,-0.7657797932624817,0.0,0.0,0.0,lvi_sam,3
1723528465.972198009,-73.36781311035156,-59.40828323364258,3.633885383605957,-0.008529972665763377,-0.0020997970249752277,-0.35874912390093994,0.9333926807721835,-0.7338122129440308,0.0,0.0,0.0,lvi_sam,3
1723528466.171647787,-73.12248229980469,-59.71895217895508,3.638988494873047,-0.008026679818679251,-0.001451978653470571,-0.3428861616033616,0.9393415482932668,-0.6999415159225465,0.0,0.0,0.0,lvi_sam,3
1723528466.372553587,-72.86555480957031,-60.026039123535156,3.633634328842163,-0.009518444274445528,0.0005997621874551384,-0.3269189592877542,0.9450042505524113,-0.6660677790641785,0.0,0.0,0.0,lvi_sam,3
1723528466.575322390,-72.60273742675781,-60.32231521606445,3.634422540664673,-0.008932017340833612,0.00043691863626006905,-0.31130701086879464,0.9502673166810823,-0.6331215500831604,0.0,0.0,0.0,lvi_sam,3
1723528466.779479027,-72.33423614501953,-60.61336898803711,3.640700340270996,-0.007903179158064983,0.0008045390789189319,-0.2954746331416652,0.9553175564417647,-0.5998997092247009,0.0,0.0,0.0,lvi_sam,3
1723528466.978705168,-72.0675048828125,-60.891563415527344,3.6318347454071045,-0.0026512689137707665,-0.0009228529696291052,-0.28037240453684503,0.9598871985237492,-0.5683589577674868,0.0,0.0,0.0,lvi_sam,3
1723528467.182377338,-71.76602172851562,-61.12944793701172,3.6350114345550537,-0.00833909923988139,0.0011653816600197154,-0.2646030562205734,0.9643206541126172,-0.5355859398841858,0.0,0.0,0.0,lvi_sam,3
1723528467.383254290,-71.46562194824219,-61.36749267578125,3.629497528076172,-0.014228270310852938,0.00214417495138196,-0.2486369892433184,0.9684898587067172,-0.5025569200515747,0.0,0.0,0.0,lvi_sam,3
1723528467.586772203,-71.15375518798828,-61.58381271362305,3.633694648742676,-0.014948455256410904,0.0016779735290422073,-0.23346597033180055,0.9722486147006401,-0.47128012776374817,0.0,0.0,0.0,lvi_sam,3
1723528467.788148403,-70.85791015625,-61.80412673950195,3.63543963432312,-0.01386627021604237,-9.72470918765879e-05,-0.2180951555871871,0.9758289912698328,-0.43968310952186584,0.0,0.0,0.0,lvi_sam,3
1723528467.988105297,-70.58633422851562,-62.01865768432617,3.601612091064453,-0.017570035918752586,-0.001844268904501005,-0.20195069012751557,0.9792363408631451,-0.4065825343132019,0.0,0.0,0.0,lvi_sam,3
1723528468.189911127,-70.28572082519531,-62.21177291870117,3.658921480178833,-0.01083881256338393,-0.010272249020281482,-0.18875423218029508,0.9819108110598987,-0.37961840629577637,0.0,0.0,0.0,lvi_sam,3
1723528468.392063379,-69.92454528808594,-62.34396743774414,3.6478545665740967,-0.028156899907181582,0.00585894668405064,-0.17633665493732845,0.983909673627048,-0.354721337556839,0.0,0.0,0.0,lvi_sam,3
1723528468.592787027,-69.61811828613281,-62.51774978637695,3.634883165359497,-0.026497546740109023,0.002279537756405169,-0.1601704951519687,0.9867310151237499,-0.3217357397079467,0.0,0.0,0.0,lvi_sam,3
1723528468.793134689,-69.31300354003906,-62.70280456542969,3.654574155807495,-0.021041389338603965,-0.0007978038485502766,-0.1468680779253049,0.9889319446404019,-0.29470777511596674,0.0,0.0,0.0,lvi_sam,3
1723528468.996452093,-68.97420501708984,-62.873748779296875,3.6287100315093994,-0.02279521387622877,-2.0969225053714402e-05,-0.1315549062015694,0.9910467619839767,-0.2638072073459626,0.0,0.0,0.0,lvi_sam,3
1723528469.198087454,-68.62702941894531,-63.028507232666016,3.6480343341827393,-0.020075045740047166,0.009072252539603599,-0.1137423392599504,0.9932660102067659,-0.22831599414348608,0.0,0.0,0.0,lvi_sam,3
1723528469.401081324,-68.33550262451172,-63.13142395019531,3.5752837657928467,-0.03184270430310677,-0.005390277159871258,-0.09855969538041734,0.9946069442454762,-0.19701333343982694,0.0,0.0,0.0,lvi_sam,3
1723528469.601171017,-67.92418670654297,-63.23381042480469,3.67995285987854,-0.03765209791350315,0.00014854907608992645,-0.08122767146210817,0.9959841177673106,-0.16253150999546057,0.0,0.0,0.0,lvi_sam,3
1723528469.804530144,-67.55522155761719,-63.37298583984375,3.662775754928589,-0.02295105680510655,0.0050941039536550005,-0.0650528747837384,0.9976048429006393,-0.13040055334568024,0.0,0.0,0.0,lvi_sam,3
1723528470.007371902,-67.16179656982422,-63.50693130493164,3.624283790588379,-0.015961427486299334,0.00772392581782376,-0.04942553106323589,0.9986203936840452,-0.09913303703069687,0.0,0.0,0.0,lvi_sam,3
1723528470.207119226,-66.75314331054688,-63.597259521484375,3.590337038040161,-0.017992791113023925,0.008271144680899012,-0.03193768132348071,0.9992936666192329,-0.06417952477931978,0.0,0.0,0.0,lvi_sam,3
1723528470.409857750,-66.31632232666016,-63.66106033325195,3.6379501819610596,-0.022335594472153542,0.013529499473885376,-0.013238243906274066,0.9995713194974333,-0.02708230540156365,0.0,0.0,0.0,lvi_sam,3
1723528470.611391544,-65.90312957763672,-63.75042724609375,3.622274875640869,-0.016240651390363462,0.010303321755880196,0.0048283026396090875,0.9998033658159149,0.009322185069322588,0.0,0.0,0.0,lvi_sam,3
1723528470.811165094,-65.4727554321289,-63.8179931640625,3.5917975902557373,-0.015624647977856251,0.009205733181367182,0.023602014234627575,0.9995569367355869,0.046921249479055405,0.0,0.0,0.0,lvi_sam,3
1723528471.016235352,-64.99011993408203,-63.85487747192383,3.5454111099243164,-0.016256191619296843,0.009354494574553793,0.043073264874413514,0.9988958521879795,0.08587007224559785,0.0,0.0,0.0,lvi_sam,3
1723528471.214577436,-64.524658203125,-63.86791229248047,3.5527594089508057,-0.021858235789503383,0.011400241838825594,0.061976325555620417,0.9977731140318478,0.12353213131427766,0.0,0.0,0.0,lvi_sam,3
1723528471.418277740,-64.01732635498047,-63.88522720336914,3.5619866847991943,-0.017639264565731116,0.014118624324435622,0.07960392138334846,0.9965704874684778,0.158907487988472,0.0,0.0,0.0,lvi_sam,3
1723528471.618125916,-63.52837371826172,-63.89639663696289,3.570308208465576,-0.01438917031366965,0.015927390288086412,0.09697523604177077,0.9950553118349442,0.19385966658592224,0.0,0.0,0.0,lvi_sam,3
1723528471.820600510,-63.04315185546875,-63.86250305175781,3.5082175731658936,-0.012739465773997474,0.012808740486131242,0.1155182564428505,0.9931410648076918,0.23127406835556033,0.0,0.0,0.0,lvi_sam,3
1723528472.022264957,-62.543338775634766,-63.848114013671875,3.5227856636047363,-0.01268079871235937,0.010656046699758049,0.1331567743933592,0.9909565678907957,0.2668705284595489,0.0,0.0,0.0,lvi_sam,3
1723528472.226197958,-62.031349182128906,-63.80632781982422,3.4479551315307617,-0.011517448307680823,0.011060733902813273,0.15286308668815365,0.9881183559059011,0.30672290921211254,0.0,0.0,0.0,lvi_sam,3
1723528472.428045750,-61.5221061706543,-63.73054885864258,3.480806827545166,-0.010350187158032743,0.01008605395480585,0.17236144591389213,0.9849277522254548,0.3462912738323211,0.0,0.0,0.0,lvi_sam,3
1723528472.628599644,-61.00141906738281,-63.62702560424805,3.488893985748291,-0.009280819269939674,0.01115607449677438,0.18979910749753207,0.981715695702499,0.38177785277366644,0.0,0.0,0.0,lvi_sam,3
1723528472.831435442,-60.462284088134766,-63.578338623046875,3.4288573265075684,-0.0023478688919685996,0.015554731617598181,0.2071157072196995,0.9781899721725095,0.41733309626579296,0.0,0.0,0.0,lvi_sam,3
1723528473.032618999,-59.935707092285156,-63.4225959777832,3.4295196533203125,-0.0010865939846174603,0.018018765777596795,0.22443102334130552,0.9743227694944521,0.4528996944427491,0.0,0.0,0.0,lvi_sam,3
1723528473.233301878,-59.472389221191406,-63.2430305480957,3.412017345428467,-0.0036154685698811468,0.015119233918857097,0.24317627782167797,0.9698575333818474,0.49134406447410595,0.0,0.0,0.0,lvi_sam,3
1723528473.434727669,-58.97861099243164,-63.09320831298828,3.3805811405181885,-0.0021124740191078998,0.014660535115653517,0.26049486490486884,0.9653616066126907,0.5271810293197631,0.0,0.0,0.0,lvi_sam,3
1723528473.636457920,-58.51453399658203,-62.925113677978516,3.3675825595855713,-3.1521782614935163e-05,0.014631111633396802,0.27839443740351105,0.9603553856784116,0.56441992521286,0.0,0.0,0.0,lvi_sam,3
1723528473.838802099,-58.04014587402344,-62.737056732177734,3.332080125808716,8.489526129958763e-05,0.013565879270578955,0.2961452204112887,0.9550465790420695,0.601471722126007,0.0,0.0,0.0,lvi_sam,3
