stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528289.426612377,-60.19935575703596,24.787299893125123,0.0,0.0,0.0,-0.7967683497667611,0.6042848639590042,-1.8438566218600936,0.0031213584381375213,-0.0006458080303745113,0.0,fast_livo2,0
1723528289.526612520,-60.294032051554595,24.618289995221584,0.0,0.0,0.0,-0.7976997037388274,0.6030548753264391,-1.8469422613268311,0.003379797707685191,-0.000708250690467182,0.0,fast_livo2,0
1723528289.626612186,-60.46133864166909,24.32604385249559,0.0,0.0,0.0,-0.7982017438814876,0.6023902190976811,-1.8486081691842877,0.0030440019512419053,-0.000652934947888035,0.0,fast_livo2,0
1723528289.788118362,-60.69595011001787,23.83014519800549,0.0,0.0,0.0,-0.797166019806082,0.603760165021285,-1.845173360939902,2.514276467829543e-09,-4.702192946427638e-10,0.0,fast_livo2,0
1723528289.826612234,-60.69597635099524,23.830094408661903,0.0,0.0,0.0,-0.797166019806145,0.6037601650212019,-1.8451733609401104,0.0029095228986618584,-0.0005974024208515412,0.0,fast_livo2,0
1723528289.956611872,-60.78806836123829,23.67151186225594,0.0,0.0,0.0,-0.7976738737050195,0.603089040862482,-1.8468565997952104,0.005044076240535496,-0.001054941185405741,0.0,fast_livo2,0
1723528289.956611872,-60.78806836123829,23.67151186225594,0.0,0.0,0.0,-0.7976738737050195,0.603089040862482,-1.8468565997952104,0.005044076240535496,-0.001054941185405741,0.0,fast_livo2,0
1723528290.026612043,-60.94119555585256,23.39749333037278,0.0,0.0,0.0,-0.7973676464517422,0.6034938577914521,-1.8458414113749404,0.001820370959646472,-0.0003867835188318577,0.0,fast_livo2,0
1723528290.156611919,-60.9413011688455,23.397292630983394,0.0,0.0,0.0,-0.7973676464517422,0.6034938577914521,-1.8458414113749404,0.00464877683957452,-0.000987749367647362,0.0,fast_livo2,0
1723528290.226611853,-61.23612095898157,22.799928766111204,0.0,0.0,0.0,-0.7963029874998253,0.6048979683375147,-1.84231719463195,0.0027660778346105387,-0.0005717440119457919,0.0,fast_livo2,0
1723528290.356611967,-61.3734095862104,22.558323830746286,0.0,0.0,0.0,-0.796342851004899,0.6048454874208694,-1.8424490027599283,0.005390441216079435,-0.0011378413472103717,0.0,fast_livo2,0
1723528290.456611872,-61.46476420405529,22.40379336726935,0.0,0.0,0.0,-0.7971613045536757,0.6037663906862338,-1.8451577413996643,0.005115736408230908,-0.0010991132139886264,0.0,fast_livo2,0
1723528290.456611872,-61.46476420405529,22.40379336726935,0.0,0.0,0.0,-0.7971613045536757,0.6037663906862338,-1.8451577413996643,0.005115736408230908,-0.0010991132139886264,0.0,fast_livo2,0
1723528290.556611776,-61.617416252444215,22.126111298121568,0.0,0.0,0.0,-0.7969085399702509,0.6040999742778368,-1.8443206799926513,0.0043373891523774,-0.0009402327871559917,0.0,fast_livo2,0
1723528290.656611681,-61.821980912184884,21.759893739951494,0.0,0.0,0.0,-0.7976555348913796,0.6031132958716355,-1.8467957847459275,0.0049588744188570275,-0.0010889338958342803,0.0,fast_livo2,0
1723528290.756611824,-61.91169236836625,21.554452955776167,0.0,0.0,0.0,-0.7961420275572614,0.6051098015707669,-1.841785099068211,0.004790589404225368,-0.0010225047393181328,0.0,fast_livo2,0
1723528290.856611729,-62.01671602136963,21.38068748547728,0.0,0.0,0.0,-0.7970387514263771,0.603928165202354,-1.844751833709577,0.004832141923893409,-0.001053024674341509,0.0,fast_livo2,0
1723528290.956611633,-62.21964405428423,21.04826804645045,0.0,0.0,0.0,-0.7957723810924019,0.6055958367513181,-1.8405638395260948,0.004774016280679177,-0.0010785301548056694,0.0,fast_livo2,0
1723528291.056611776,-62.35118551324732,20.792200944024685,0.0,0.0,0.0,-0.7958986743149059,0.605429847483402,-1.840980984178567,0.004506665378695889,-0.0010106128486516766,0.0,fast_livo2,0
1723528291.156611443,-62.46999758239722,20.583011211611698,0.0,0.0,0.0,-0.796504932365333,0.6046320308399946,-1.8429850403696122,0.004337728537019429,-0.0009815899858377727,0.0,fast_livo2,0
1723528291.256611347,-62.67234813485152,20.197253470278202,0.0,0.0,0.0,-0.7950210475088098,0.6065818444513443,-1.8380845545201827,0.004609573667834359,-0.0010357446275665754,0.0,fast_livo2,0
1723528291.256611347,-62.67234813485152,20.197253470278202,0.0,0.0,0.0,-0.7950210475088098,0.6065818444513443,-1.8380845545201827,0.004609573667834359,-0.0010357446275665754,0.0,fast_livo2,0
1723528291.356611490,-62.76752738487339,20.023151369512842,0.0,0.0,0.0,-0.7955315003825408,0.6059122311846027,-1.8397685308919651,0.0036183752202291267,-0.0008158671074176783,0.0,fast_livo2,0
1723528291.456611156,-62.97547555148179,19.621226198958382,0.0,0.0,0.0,-0.7995394259438747,0.600613608205258,-1.8530559738569194,0.004610145871102381,-0.0010316812949860545,0.0,fast_livo2,0
1723528291.556611300,-63.042310775944706,19.50902599618679,0.0,0.0,0.0,-0.7961188848204658,0.6051402492251015,-1.8417086099599393,0.0042644677243019805,-0.0009609121726671302,0.0,fast_livo2,0
1723528291.656611204,-63.19408176101137,19.229972113514954,0.0,0.0,0.0,-0.7956136882533846,0.6058043075646178,-1.8400398414438621,0.004326198380339654,-0.0009773908863691294,0.0,fast_livo2,0
1723528291.756610870,-63.33413187943754,18.97588417260606,0.0,0.0,0.0,-0.7952546162244627,0.6062755935823926,-1.8388548633971906,0.003962411992716336,-0.0008999615823326685,0.0,fast_livo2,0
1723528291.856611013,-63.485927295771084,18.680530828533126,0.0,0.0,0.0,-0.7954245502029342,0.6060526255486893,-1.8394155497680162,0.004386695040884795,-0.0009876942067582341,0.0,fast_livo2,0
1723528291.956610918,-63.58351705860901,18.497884199402925,0.0,0.0,0.0,-0.7961083855189096,0.6051540617945774,-1.8416739099652015,0.004221937199197022,-0.0009507850191299509,0.0,fast_livo2,0
1723528291.956610918,-63.58351705860901,18.497884199402925,0.0,0.0,0.0,-0.7961083855189096,0.6051540617945774,-1.8416739099652015,0.004221937199197022,-0.0009507850191299509,0.0,fast_livo2,0
1723528292.056610584,-63.7737327381421,18.130381733405326,0.0,0.0,0.0,-0.7953263082025687,0.6061815433357178,-1.8390913813765548,0.0032813295014972373,-0.0007323926996541877,0.0,fast_livo2,0
1723528292.156610489,-64.00565940183495,17.6766842942421,0.0,0.0,0.0,-0.8006447922944656,0.5991393131582603,-1.856741286117957,0.004236048788614213,-0.0009362714363515538,0.0,fast_livo2,0
1723528292.256610394,-64.08683687940407,17.526900054084884,0.0,0.0,0.0,-0.7944985632300913,0.6072660315095195,-1.8363628091291895,0.00414307108564811,-0.000914211334597431,0.0,fast_livo2,0
1723528292.356610537,-64.21375076966147,17.24456911374473,0.0,0.0,0.0,-0.7948341019480372,0.6068267877907644,-1.837468288723728,0.0040541660936551,-0.0008705041381503681,0.0,fast_livo2,0
1723528292.456610441,-64.30346061452849,17.068431774712163,0.0,0.0,0.0,-0.7953539842475119,0.6061452299091435,-1.8391826968388518,0.003680700409372295,-0.0007886057536991886,0.0,fast_livo2,0
1723528292.556610346,-64.4474387867899,16.823779867234187,0.0,0.0,0.0,-0.7958573084730176,0.6054842232049354,-1.8408443408184028,0.0037170794667185187,-0.0008171198456257784,0.0,fast_livo2,0
1723528292.656610489,-64.64127596767304,16.452323712315838,0.0,0.0,0.0,-0.7952951707225696,0.6062223943614743,-1.8389886516541445,0.0038513696314841136,-0.0008438739587719763,0.0,fast_livo2,0
1723528292.756610155,-64.77942913665846,16.208178935324227,0.0,0.0,0.0,-0.7953390057957445,0.6061648833938145,-1.8391332756499914,0.003726092786024076,-0.0008282316694583646,0.0,fast_livo2,0
1723528292.856610060,-64.95487690742456,15.864387008106968,0.0,0.0,0.0,-0.7946496081499442,0.6070683653981156,-1.8368603489154582,0.003812715197119292,-0.0008406223132415895,0.0,fast_livo2,0
1723528292.956610203,-65.12367328824297,15.568307030986775,0.0,0.0,0.0,-0.7940239330325775,0.6078864974413208,-1.8348004367946262,0.0036354018670469025,-0.0008150177147702819,0.0,fast_livo2,0
1723528293.056610107,-65.266754976411,15.332505946664842,0.0,0.0,0.0,-0.7953399787857441,0.6061636067474622,-1.839136485968012,0.0035804823817885325,-0.0008215670336900066,0.0,fast_livo2,0
1723528293.156610250,-65.3935932094476,15.120085545352657,0.0,0.0,0.0,-0.795372673980064,0.6061207053762501,-1.8392443655932285,0.0035229926004810962,-0.0008207904225384236,0.0,fast_livo2,0
1723528293.256610394,-65.48630915493005,14.94909298857153,0.0,0.0,0.0,-0.7956370705334574,0.6057735979662187,-1.840117037569553,0.0033880945989160785,-0.0007892528876344044,0.0,fast_livo2,0
1723528293.356610537,-65.62774146436685,14.615601751395046,0.0,0.0,0.0,-0.7940499056956885,0.6078525703364824,-1.8348858915235082,0.002997398797977946,-0.0006620899899286791,0.0,fast_livo2,0
1723528293.456610441,-65.7502352150538,14.366333422444876,0.0,0.0,0.0,-0.7944720358091886,0.6073007363055007,-1.8362754449048375,0.003104053123363,-0.0006777208822760992,0.0,fast_livo2,0
1723528293.556610346,-65.8863705442533,14.108058894467932,0.0,0.0,0.0,-0.7938865855811946,0.6080658592901205,-1.8343486182672364,0.002875186802763088,-0.0006291186387385501,0.0,fast_livo2,0
1723528293.686610460,-66.06833125935083,13.775625431503663,0.0,0.0,0.0,-0.7929616712397687,0.6092715223483147,-1.8313094799727885,0.0056266433496198285,-0.0012464453007503976,0.0,fast_livo2,0
1723528293.756610394,-66.19854572677046,13.505895782771715,0.0,0.0,0.0,-0.7923096908504672,0.6101191308133496,-1.829170771346536,0.0030893668524266337,-0.0006755134389134421,0.0,fast_livo2,0
1723528293.856610537,-66.3043017681418,13.290337283139346,0.0,0.0,0.0,-0.7923033889225438,0.6101273145023522,-1.829150113460754,0.0030025189605045535,-0.0006521793124196823,0.0,fast_livo2,0
1723528293.956610441,-66.41306213075862,13.083475364596929,0.0,0.0,0.0,-0.7932282455110233,0.6089244210273584,-1.832184788311974,0.0027313508258894107,-0.0005960083571138294,0.0,fast_livo2,0
1723528294.056610346,-66.5277937823507,12.831087431106988,0.0,0.0,0.0,-0.7923403597156093,0.6100793017024417,-1.829271308650366,0.002829768544234461,-0.0006033947871729858,0.0,fast_livo2,0
1723528294.156610489,-66.63969420766867,12.573058122492458,0.0,0.0,0.0,-0.7921327058197514,0.6103488972470411,-1.8285907150880973,0.002416538694587415,-0.0004998161377692799,0.0,fast_livo2,0
1723528294.256610394,-66.74127897932667,12.340161471274325,0.0,0.0,0.0,-0.7914790167370651,0.6111963400290684,-1.826450183570016,0.002445790427879797,-0.0004933843974807084,0.0,fast_livo2,0
1723528294.356610060,-66.84528232707119,12.124681330756289,0.0,0.0,0.0,-0.7918975315326261,0.6106539933158003,-1.827820285186465,0.002735337925634851,-0.0005505443035937029,0.0,fast_livo2,0
1723528294.456610441,-66.9592709432936,11.876847447086105,0.0,0.0,0.0,-0.7905061219316248,0.6124541380288185,-1.823269881292912,0.002498653669914436,-0.0004964117700207528,0.0,fast_livo2,0
1723528294.556610346,-67.05312367153802,11.662758601564965,0.0,0.0,0.0,-0.7903146855199461,0.6127011488903124,-1.8226448620413456,0.0024537554732557807,-0.00047946160990944596,0.0,fast_livo2,0
1723528294.686610460,-67.15204369771565,11.482933964572137,0.0,0.0,0.0,-0.790907189579221,0.6119361220518839,-1.8245801420694885,0.00464627194199433,-0.0009299821111760853,0.0,fast_livo2,0
1723528294.816610336,-67.31811175666694,11.180740726945038,0.0,0.0,0.0,-0.7907820073244809,0.612097881790049,-1.8241710610998068,0.006591764334251724,-0.0013653564903853992,0.0,fast_livo2,0
1723528294.886610508,-67.39556462971356,10.998375740609127,0.0,0.0,0.0,-0.7897388880218179,0.6134431422275927,-1.8207664617259065,0.004295905958967553,-0.0008733812401857978,0.0,fast_livo2,0
1723528294.986610413,-67.49680287680694,10.816020315205343,0.0,0.0,0.0,-0.7900125199032125,0.613090709761758,-1.8216588362051307,0.003910796668766245,-0.0008115882713451319,0.0,fast_livo2,0
1723528295.086610317,-67.62924595254431,10.575533414620482,0.0,0.0,0.0,-0.7896809894604608,0.6135176728381568,-1.8205777073317868,0.0037839254282876437,-0.0008054095737174169,0.0,fast_livo2,0
1723528295.186610222,-67.73760825936385,10.36252922379633,0.0,0.0,0.0,-0.789602545451237,0.6136186276645513,-1.82032200954472,0.004211938936646354,-0.0009012303786887986,0.0,fast_livo2,0
1723528295.286609888,-67.81645370464102,10.139592492173787,0.0,0.0,0.0,-0.7893150853963181,0.6139883516531913,-1.8193853578165762,0.0036939906104498195,-0.0007474480987881751,0.0,fast_livo2,0
1723528295.386610031,-67.88900677150032,10.007376416617381,0.0,0.0,0.0,-0.7895301798811213,0.6137117361244482,-1.820086162466649,0.0039026423023561553,-0.0008031303743957497,0.0,fast_livo2,0
1723528295.486609936,-67.99361018071886,9.805389375467776,0.0,0.0,0.0,-0.7892669333964227,0.614050248633617,-1.8192285158415455,0.003902888297064812,-0.0008130706926188103,0.0,fast_livo2,0
1723528295.586609840,-68.08248817543908,9.606418706004328,0.0,0.0,0.0,-0.7886861009837941,0.6147960914929278,-1.817337856772442,0.003875252391117431,-0.0007948844565577136,0.0,fast_livo2,0
1723528295.686609983,-68.16263010585247,9.420569118163868,0.0,0.0,0.0,-0.7884477960708994,0.6151016768559011,-1.8165628170380994,0.0036575358432948384,-0.0007368807700986643,0.0,fast_livo2,0
1723528295.786609888,-68.25813652141704,9.220172140205067,0.0,0.0,0.0,-0.788203363753872,0.6154148660595398,-1.8157682488863107,0.003670220723020595,-0.0007394954118284116,0.0,fast_livo2,0
1723528295.886610031,-68.34895485036931,9.051963923521498,0.0,0.0,0.0,-0.7880587737755346,0.6156000073711833,-1.8152984252284712,0.0034220098228444577,-0.000703938367616758,0.0,fast_livo2,0
1723528295.886610031,-68.34895485036931,9.051963923521498,0.0,0.0,0.0,-0.7880587737755346,0.6156000073711833,-1.8152984252284712,0.0034220098228444577,-0.000703938367616758,0.0,fast_livo2,0
1723528295.986609936,-68.54244334166282,8.680281526734257,0.0,0.0,0.0,-0.78793133003689,0.61576311934566,-1.814884432847428,0.002547455827077888,-0.0005282141702602643,0.0,fast_livo2,0
1723528296.086609840,-68.62256962664475,8.53723399531138,0.0,0.0,0.0,-0.7860153851754765,0.6182069348263955,-1.8086737689328534,0.0033647347913431285,-0.000712615896652751,0.0,fast_livo2,0
1723528296.086609840,-68.62256962664475,8.53723399531138,0.0,0.0,0.0,-0.7860153851754765,0.6182069348263955,-1.8086737689328534,0.0033647347913431285,-0.000712615896652751,0.0,fast_livo2,0
1723528296.186609983,-68.76055882630553,8.241151500473196,0.0,0.0,0.0,-0.787178588154039,0.6167251173349549,-1.8124414341498223,0.002337201390249435,-0.0004780350970909768,0.0,fast_livo2,0
1723528296.186609983,-68.76055882630553,8.241151500473196,0.0,0.0,0.0,-0.787178588154039,0.6167251173349549,-1.8124414341498223,0.002337201390249435,-0.0004780350970909768,0.0,fast_livo2,0
1723528296.286609888,-68.88038163825456,8.031896494475074,0.0,0.0,0.0,-0.7872062695095499,0.6166897836391146,-1.812531205581915,0.002500125062705485,-0.0005246758326108786,0.0,fast_livo2,0
1723528296.386610031,-68.95813049700506,7.891074238440753,0.0,0.0,0.0,-0.7829372385956227,0.6221006995818772,-1.7987467470395415,0.0029597942820276707,-0.0006331725536005883,0.0,fast_livo2,0
1723528296.386610031,-68.95813049700506,7.891074238440753,0.0,0.0,0.0,-0.7829372385956227,0.6221006995818772,-1.7987467470395415,0.0029597942820276707,-0.0006331725536005883,0.0,fast_livo2,0
1723528296.486609936,-69.01336343974995,7.6612237678616895,0.0,0.0,0.0,-0.7859858121952682,0.6182445333585608,-1.8085780984404365,0.0021982433710773515,-0.0004235519454596234,0.0,fast_livo2,0
1723528296.596609831,-69.0677710334928,7.532446227817191,0.0,0.0,0.0,-0.7840557109326739,0.6206904559874103,-1.8023466182812158,0.003209685936100692,-0.0006122362918080226,0.0,fast_livo2,0
1723528296.686609983,-69.11481020535173,7.4482183649744815,0.0,0.0,0.0,-0.7854435734593862,0.6189332701603217,-1.806824951238412,0.0025401101200432726,-0.000495330222996917,0.0,fast_livo2,0
1723528296.686609983,-69.11481020535173,7.4482183649744815,0.0,0.0,0.0,-0.7854435734593862,0.6189332701603217,-1.806824951238412,0.0025401101200432726,-0.000495330222996917,0.0,fast_livo2,0
1723528296.786609888,-69.28194263792847,7.1524323865073764,0.0,0.0,0.0,-0.7853137801194282,0.6190979460105923,-1.8064055972260509,0.0018625447783739764,-0.0003814794562524927,0.0,fast_livo2,0
1723528296.886610031,-69.3478493513871,7.03767353407919,0.0,0.0,0.0,-0.7796184776084412,0.6262547639511387,-1.7881127464986972,0.002183408232843558,-0.0004601877622692712,0.0,fast_livo2,0
1723528296.986609936,-69.38278134265738,6.927275765677978,0.0,0.0,0.0,-0.7841696045059129,0.6205465585828674,-1.8027136507547319,0.002196366713699843,-0.00044692482948090217,0.0,fast_livo2,0
1723528297.086609840,-69.4696857439521,6.709911159251863,0.0,0.0,0.0,-0.7831140173432525,0.6218781519240824,-1.7993151771096372,0.0022464530573574264,-0.0004429683219712053,0.0,fast_livo2,0
1723528297.186609983,-69.56185585936001,6.515355451312531,0.0,0.0,0.0,-0.7828861565287478,0.622164982874836,-1.7985825310925252,0.0019121885168653541,-0.0003811590684055759,0.0,fast_livo2,0
1723528297.286609888,-69.65501511413288,6.290814279558021,0.0,0.0,0.0,-0.782152330801969,0.6230872582721038,-1.7962253359232734,0.002361158392682673,-0.0004614647016698602,0.0,fast_livo2,0
1723528297.386610031,-69.74244416078615,6.112236505719164,0.0,0.0,0.0,-0.7812624323795798,0.6242027008531303,-1.7933714741892548,0.0019826345899726584,-0.00039478508525803537,0.0,fast_livo2,0
1723528297.486609697,-69.84522171589352,5.916465008044398,0.0,0.0,0.0,-0.7800841784406795,0.6256745755954369,-1.7896006924906862,0.0020617440225220917,-0.00042554925068144164,0.0,fast_livo2,0
1723528297.586609602,-69.92023593428618,5.76637560333441,0.0,0.0,0.0,-0.7802372134307066,0.6254837254300755,-1.7900899510893418,0.0018845496637931592,-0.0003957861166518301,0.0,fast_livo2,0
1723528297.686609745,-70.03306750937652,5.522192933642866,0.0,0.0,0.0,-0.7788560279936331,0.6272027484458124,-1.7856796380343685,0.002207438558688838,-0.0004655614022698431,0.0,fast_livo2,0
1723528297.786609650,-70.14072640259097,5.216395471190371,0.0,0.0,0.0,-0.7770950365756946,0.6293832728389117,-1.7800740042447853,0.002240060617852064,-0.0004440672047246044,0.0,fast_livo2,0
1723528297.886609554,-70.23676911692134,5.025207306194675,0.0,0.0,0.0,-0.7762853534405908,0.6303816701281987,-1.7775031023376264,0.002073626690361009,-0.0004238100091146822,0.0,fast_livo2,0
1723528297.986609697,-70.30973139902365,4.8554752282003,0.0,0.0,0.0,-0.7753630043087426,0.6315158046710476,-1.77457941325507,0.0020899136162394077,-0.0004267008032487453,0.0,fast_livo2,0
1723528298.126609564,-70.42801425131492,4.595955574456739,0.0,0.0,0.0,-0.7737373883683932,0.6335064749794261,-1.7694392190571364,0.00464204052854264,-0.000961726873445086,0.0,fast_livo2,0
1723528298.226609707,-70.52017786426016,4.36314746477219,0.0,0.0,0.0,-0.7727442364868222,0.6347175316441152,-1.7663068018394634,0.004231402373128981,-0.0008639088607137217,0.0,fast_livo2,0
1723528298.317609549,-70.60825901846268,4.135536385206234,0.0,0.0,0.0,-0.7720399931773435,0.6355739523727568,-1.7640892218708055,0.003963506133768078,-0.0007963912280160882,0.0,fast_livo2,0
1723528298.386609554,-70.72935532729875,3.812611384825496,0.0,0.0,0.0,-0.7697846860172707,0.6383036402632308,-1.7570075216611114,0.0020889225680256404,-0.00040903433312111887,0.0,fast_livo2,0
1723528298.486609697,-70.81788286828684,3.616012387821175,0.0,0.0,0.0,-0.7686907015948479,0.639620672962984,-1.7535832683031927,0.0021562412449200414,-0.00043136410329720136,0.0,fast_livo2,0
1723528298.626609325,-70.89248271166774,3.4476864309306543,0.0,0.0,0.0,-0.7678093602263149,0.6406783798044515,-1.750829720286697,0.004798649827393,-0.0009748713726228316,0.0,fast_livo2,0
1723528298.726609468,-71.00305868720416,3.177371887848616,0.0,0.0,0.0,-0.76653982444155,0.6421967747856708,-1.7468713136847802,0.004711571169936894,-0.0009619039242259673,0.0,fast_livo2,0
1723528298.826609373,-71.09962497895711,2.9127647127767684,0.0,0.0,0.0,-0.7646517102371659,0.6444437617289636,-1.7410014135985976,0.004844145073356146,-0.0009728721348486655,0.0,fast_livo2,0
1723528298.826609373,-71.09962497895711,2.9127647127767684,0.0,0.0,0.0,-0.7646517102371659,0.6444437617289636,-1.7410014135985976,0.004844145073356146,-0.0009728721348486655,0.0,fast_livo2,0
1723528298.886609316,-71.20046097239707,2.680336355756052,0.0,0.0,0.0,-0.7638807156214545,0.6453574608708375,-1.7386103644652224,0.0011193993226027976,-0.0002296758429017199,0.0,fast_livo2,0
1723528299.026609182,-71.34798280240788,2.2940016688928746,0.0,0.0,0.0,-0.7708951477078804,0.6369620642082583,-1.7604905963052464,0.005346050573998411,-0.0010924582731610473,0.0,fast_livo2,0
1723528299.126609087,-71.41025827677572,2.1082429853340288,0.0,0.0,0.0,-0.7613592233343309,0.648330265407797,-1.7308140808862498,0.004483886614331288,-0.0008929596747195834,0.0,fast_livo2,0
1723528299.226608992,-71.52082365063593,1.8490537074900553,0.0,0.0,0.0,-0.7595412610670206,0.6504591245702686,-1.725215140537484,0.004261199065499783,-0.0008693750103609901,0.0,fast_livo2,0
1723528299.326608896,-71.62032294349726,1.602623495394671,0.0,0.0,0.0,-0.7581184872060479,0.6521168295301183,-1.7208460339508875,0.004602616371175264,-0.0009509425623307901,0.0,fast_livo2,0
1723528299.426608801,-71.71879767281797,1.373595151978962,0.0,0.0,0.0,-0.7569646017612229,0.6534558834997762,-1.7173107727345207,0.004456690331393799,-0.0009430356964375242,0.0,fast_livo2,0
1723528299.526608944,-71.80556015523203,1.1328645902309242,0.0,0.0,0.0,-0.7555402544948033,0.6551022239604501,-1.7129568301903524,0.004181261616357545,-0.0008812798799148638,0.0,fast_livo2,0
1723528299.626608849,-71.89450885122261,0.8794446420539574,0.0,0.0,0.0,-0.7546449596281077,0.6561333590878394,-1.710225681831837,0.004195486289423037,-0.0008790318076910397,0.0,fast_livo2,0
1723528299.726608992,-71.98835490940098,0.6167434794589887,0.0,0.0,0.0,-0.7529446726384345,0.658083824406436,-1.7050506283859759,0.004214834003794366,-0.0008818281034813537,0.0,fast_livo2,0
1723528299.826608896,-72.09779966076644,0.3181354767867206,0.0,0.0,0.0,-0.7512053779035723,0.6600685420535893,-1.6997726536397775,0.0043353193545886334,-0.0009121185325051103,0.0,fast_livo2,0
1723528299.926608562,-72.17457968050897,0.14548773927786451,0.0,0.0,0.0,-0.7513409160416399,0.6599142579772841,-1.7001833806207292,0.004279252033854427,-0.000925917235568458,0.0,fast_livo2,0
1723528299.926608562,-72.17457968050897,0.14548773927786451,0.0,0.0,0.0,-0.7513409160416399,0.6599142579772841,-1.7001833806207292,0.004279252033854427,-0.000925917235568458,0.0,fast_livo2,0
1723528300.026608706,-72.3092083488226,-0.19102800146784016,0.0,0.0,0.0,-0.7501318392058834,0.661288306118896,-1.6965228473123881,0.003368375075108414,-0.0007460152561251988,0.0,fast_livo2,0
1723528300.126608610,-72.45177045294551,-0.5684501366437055,0.0,0.0,0.0,-0.748476560770458,0.6631612458348474,-1.6915237061336075,0.004420171912808054,-0.0009897106550343343,0.0,fast_livo2,0
1723528300.226608276,-72.50360157804411,-0.7385313429646689,0.0,0.0,0.0,-0.7482043020919102,0.6634684034158352,-1.690702802801983,0.003331969842905715,-0.0007360235727787483,0.0,fast_livo2,0
1723528300.326608419,-72.56672360827991,-0.9176930204232904,0.0,0.0,0.0,-0.7483401254027893,0.6633152016290126,-1.6911122842272526,0.003579010605748296,-0.0007909788622310225,0.0,fast_livo2,0
1723528300.416608334,-72.6580212625855,-1.233259156879679,0.0,0.0,0.0,-0.7472025057768598,0.6645964304454108,-1.687685491901198,0.003213170750438993,-0.0006880239239718326,0.0,fast_livo2,0
1723528300.526608467,-72.75112430837359,-1.5253714617929972,0.0,0.0,0.0,-0.7457580619149544,0.6662168664097682,-1.6833439563962385,0.003961079498829059,-0.0008396523339033057,0.0,fast_livo2,0
1723528300.626608372,-72.8365090632203,-1.7568103261605366,0.0,0.0,0.0,-0.7456459261036353,0.6663423691204485,-1.6830073535404266,0.003999035929666949,-0.0008592624816102298,0.0,fast_livo2,0
1723528300.726608276,-72.93181935756853,-2.0774586176544894,0.0,0.0,0.0,-0.7451007337781509,0.666951944688117,-1.6813717287891565,0.0036397788806700987,-0.0007666965552303654,0.0,fast_livo2,0
1723528300.816608429,-73.00608924701235,-2.2863069200450292,0.0,0.0,0.0,-0.7442965825611999,0.6678492323778765,-1.678961928338034,0.0023642052054583095,-0.000502797808588797,0.0,fast_livo2,0
1723528300.888082743,-73.11477885961314,-2.584144106612368,0.0,0.0,0.0,-0.7437080279062844,0.6685045768188467,-1.6772002553056038,2.832268683126151e-09,-6.756617174890319e-10,0.0,fast_livo2,0
1723528300.926608086,-73.11478841489127,-2.5841729457042737,0.0,0.0,0.0,-0.7437080279062369,0.6685045768188995,-1.6772002553054617,0.0018152990747616969,-0.0003936465557428059,0.0,fast_livo2,0
1723528300.926608086,-73.11478841489127,-2.5841729457042737,0.0,0.0,0.0,-0.7437080279062369,0.6685045768188995,-1.6772002553054617,0.0018152990747616969,-0.0003936465557428059,0.0,fast_livo2,0
1723528301.026608229,-73.25876490729974,-3.011356768972148,0.0,0.0,0.0,-0.7437876998501537,0.6684159315513191,-1.6774386298186017,0.003588349497799822,-0.0007804513093363258,0.0,fast_livo2,0
1723528301.126608133,-73.38670249936864,-3.426438473399502,0.0,0.0,0.0,-0.7436282979549504,0.668593265356916,-1.676961738874795,0.003971180517312895,-0.000851396341842781,0.0,fast_livo2,0
1723528301.226608038,-73.3953477617989,-3.4430003971897207,0.0,0.0,0.0,-0.7419808463910751,0.6704210793141754,-1.6720403555030496,0.003149687497676345,-0.0006789694149604254,0.0,fast_livo2,0
1723528301.326608181,-73.44856439225599,-3.618871995792309,0.0,0.0,0.0,-0.7418322794246991,0.6705854674861029,-1.67159720489764,0.0033774270301654514,-0.0007230967455925575,0.0,fast_livo2,0
1723528301.426608086,-73.54740784070432,-3.9383513350704433,0.0,0.0,0.0,-0.7407930700377773,0.6717333007853673,-1.668500446649563,0.003008897391229431,-0.0006395782659800273,0.0,fast_livo2,0
1723528301.526607990,-73.61914883779907,-4.170277807995726,0.0,0.0,0.0,-0.7402819186815265,0.6722965721117413,-1.6669791967371481,0.002736744511120776,-0.0005797009353402187,0.0,fast_livo2,0
1723528301.626607895,-73.7243134428891,-4.505133009861003,0.0,0.0,0.0,-0.7398382950372023,0.6727847331772961,-1.6656599497102373,0.003416327538101023,-0.000723377926362614,0.0,fast_livo2,0
1723528301.726607561,-73.82158400078954,-4.784318937401803,0.0,0.0,0.0,-0.7392245631939194,0.6734590152123283,-1.6638364112863833,0.003506266058118934,-0.0007546564225617171,0.0,fast_livo2,0
1723528301.826607704,-73.90870660860621,-5.064254344001451,0.0,0.0,0.0,-0.7388944588459252,0.6738211770839407,-1.6628563498462283,0.002887252771627035,-0.0006204045993054051,0.0,fast_livo2,0
1723528301.926607609,-73.96925509345257,-5.23298368427298,0.0,0.0,0.0,-0.7389460421397646,0.6737646078609185,-1.663009463048788,0.002859074395064509,-0.0006226980018154538,0.0,fast_livo2,0
1723528302.026607275,-74.0821686682125,-5.574831971859129,0.0,0.0,0.0,-0.7379097712751898,0.6748993772827155,-1.6599359898277177,0.00299100342173672,-0.0006565634063396609,0.0,fast_livo2,0
