stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528339.156519,125.4230363368988,1723528339.206305,-0.04978609085083008,-51.31537110009461,-53.90739278396598,0.0,1.553054708786557,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.1999331000946043,2.550368216034016,-0.8259230000000001,0.05733549478655697,3.2850818675640494,2.6882150367481707
1723528339.2565181,125.52303552627563,1723528339.206305,0.05021309852600098,-51.28778683851998,-53.78252882355257,0.0,1.5544768873941408,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.17234883851997296,2.6752321764474303,-0.8259230000000001,0.058757673394140834,3.3665666994923966,2.805123904922533
1723528339.3565185,125.62303590774536,1723528339.3376644,0.018854141235351562,-51.23417359819947,-53.57310410898603,0.0,1.5544265084236326,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,-0.14302859819946434,2.75523489101397,-0.8213400000000001,0.05090762182363263,2.916791875542233,2.878606586556014
1723528339.4565175,125.72303485870361,1723528339.442865,0.013652563095092773,-51.19594348706568,-53.420954016421604,0.0,1.5566374177299733,-51.063445,-56.199968,0.815608,1.5116192792,-0.132498487065682,2.7790139835783947,-0.815608,0.04501813852997327,2.5793493393027447,2.8992569702706508
1723528339.586518,125.85303544998169,1723528339.634222,-0.04770398139953613,-51.163485420926015,-53.28542726286879,0.0,1.5533302937888172,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.1653684209260149,2.643690737131209,-0.8098120000000001,0.029381223688817123,1.683420114299017,2.769881387997854
1723528339.656517,125.92303442955017,1723528339.634222,0.022294998168945312,-51.112264223361855,-53.03940409048064,0.0,1.5552704855661152,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.11414722336185434,2.889713909519358,-0.8098120000000001,0.03132141546611522,1.7945849145841843,3.003210206231804
1723528339.7565174,126.0230348110199,1723528339.7497492,0.006768226623535156,-51.0689566879888,-52.85055171593227,0.0,1.557998104650797,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.10980868798880294,2.9279322840677295,-0.8042790000000001,0.02734200515079688,1.5665814985656192,3.0383729392365404
1723528339.8565168,126.12303423881531,1723528339.8764045,-0.019887685775756836,-51.03193961230681,-52.67478605171743,0.0,1.5558159083430656,-50.914583,-55.639345,0.8113910000000001,1.5355470277,-0.11735661230680705,2.9645589482825656,-0.8113910000000001,0.020268880643065534,1.161321316302065,3.0758312189025196
1723528339.956517,126.22303438186646,1723528339.9785664,-0.022049427032470703,-50.972840037658024,-52.44454494537575,0.0,1.5556065494543025,-50.885706,-55.493956,0.808211,1.5415426163000001,-0.08713403765802497,3.049411054624244,-0.808211,0.014063933154302433,0.8058040130956405,3.1559000524579566
1723528340.056516,126.3230333328247,1723528340.0845554,-0.02803945541381836,-50.93064592786326,-52.248560177705876,0.0,1.556924808333859,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.07609792786325897,3.0885008222941224,-0.8061670000000001,0.010131470733858894,0.5804905133104256,3.1928879491497275
1723528340.1565166,126.42303395271301,1723528340.1700842,-0.013567686080932617,-50.89339529725879,-52.069628182455766,0.0,1.5568559794446628,-50.815538000000004,-55.184455,0.806027,1.5509420201,-0.0778572972587881,3.114826817544234,-0.806027,0.005913959344662878,0.3388449106611371,3.2183671926550246
1723528340.2565155,126.52303290367126,1723528340.2561858,0.00032973289489746094,-50.843579251832104,-51.855519561523565,0.0,1.5586071462058284,-50.779929,-55.014581,0.805748,1.5551842986,-0.06365025183210093,3.159061438476435,-0.805748,0.0034228476058284496,0.19611472173042857,3.2608205050464054
1723528340.3565156,126.62303304672241,1723528340.3855395,-0.02902388572692871,-50.81094043559021,-51.68903401132539,0.0,1.5558763640100057,-50.745915000000004,-54.847794,0.806075,1.5588059262,-0.06502543559020779,3.1587599886746105,-0.806075,-0.0029295621899942947,-0.16785154930777568,3.260636422379889
1723528340.4565146,126.72303199768066,1723528340.5209439,-0.06442928314208984,-50.73969921392372,-51.41804056607218,0.0,1.557167810020351,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.03360721392371602,3.2513714339278224,-0.806208,-0.0045482364796489705,-0.26059475451132513,3.350002535141366
1723528340.5144675,126.78098487854004,1723528340.5209439,-0.006476402282714844,-50.69070328414141,-51.204421663238456,0.0,1.5584892714045069,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.0153887158585988,3.464990336761545,-0.806208,-0.0032267750954930725,-0.18488059440967625,3.557578697048129
1723528340.5565152,126.82303261756897,1723528340.5209439,0.03557133674621582,-50.69069746635961,-51.204395489817415,0.0,1.558489271404594,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.015394533640396446,3.4650165101825863,-0.806208,-0.0032267750954060315,-0.18488059440468915,3.557604214463424
1723528340.6565142,126.92303156852722,1723528340.624162,0.03235220909118652,-50.61353108725169,-50.842634227793084,0.0,1.54963713020834,-50.671783000000005,-54.504411,0.804315,1.5635714657,0.05825191274831809,3.661776772206913,-0.804315,-0.0139343354916599,-0.7983786139914631,3.749523307573633
1723528340.7565148,127.02303218841553,1723528340.7455113,0.011003494262695312,-50.57849931799868,-50.712609639901544,0.0,1.5562620441560444,-50.631107,-54.33336,0.798987,1.5643829004,0.05260768200132304,3.620750360098455,-0.798987,-0.008120856243955643,-0.4652907888111204,3.7082315144186513
1723528340.8565137,127.12303113937378,1723528340.871253,-0.014739274978637695,-50.527403736187196,-50.51721130675966,0.0,1.5594954911689192,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.07065926381280718,3.637030693240334,-0.790813,-0.005587846531080797,-0.32016002279774725,3.7226831984610014
1723528340.9565141,127.2230315208435,1723528340.9766607,-0.020146608352661133,-50.47822463298265,-50.2976723118789,0.0,1.558786720543889,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,0.07932636701735163,3.6774566881210973,-0.795451,-0.007874032856111102,-0.4511488504025076,3.7633392962782084
1723528341.0565133,127.32303071022034,1723528341.103664,-0.047150611877441406,-50.425686906218715,-50.05652032454772,0.0,1.5539282606335627,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.09297809378129074,3.7263086754522803,-0.798756,-0.01286344176643728,-0.7370209232291646,3.8120902951281375
1723528341.156514,127.42303133010864,1723528341.103664,0.05285000801086426,-50.37140957208577,-49.81767981548339,0.0,1.5537037358882035,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.14725542791423862,3.965149184516612,-0.798756,-0.013087966511796445,-0.7498852435344943,4.047481113490088
1723528341.2865129,127.55303025245667,1723528341.3012166,-0.014703750610351562,-50.301439259623294,-49.52818792079994,0.0,1.5567159541221132,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.13659374037671057,3.8870290792000617,-0.7880980000000001,-0.010591134177886818,-0.6068272886496736,3.9684696508932737
1723528341.3965135,127.66303086280823,1723528341.4100125,-0.013499021530151367,-50.24606255892917,-49.28428589286576,0.0,1.5537149719364,-50.400641,-53.222773,0.788195,1.5666022987000001,0.15457844107083218,3.938487107134236,-0.788195,-0.012887326763600049,-0.7383894327602732,4.019555515916093
1723528341.4565125,127.72302985191345,1723528341.4100125,0.04649996757507324,-50.191346462953184,-49.07528517711644,0.0,1.554544391873354,-50.400641,-53.222773,0.788195,1.5666022987000001,0.20929453704681578,4.147487822883555,-0.788195,-0.012057906826646203,-0.690867170928811,4.226903216567657
1723528341.5565114,127.8230288028717,1723528341.5436502,0.012861251831054688,-50.123106980504666,-48.8053965066794,0.0,1.5545452377931817,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.23964601949533915,4.2175454933206,-0.792321,-0.012093486106818485,-0.6929057135207962,4.298010326875665
1723528341.6241612,127.8906786441803,1723528341.66586,-0.04169869422912598,-50.07076451435944,-48.58390423453976,0.0,1.5549817193737834,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.2450954856405616,4.233347765460238,-0.79415,-0.012615231526216686,-0.7227995240325963,4.314160326518773
1723528341.6565104,127.92302775382996,1723528341.66586,-0.009349584579467773,-50.0707605668694,-48.58388749968639,0.0,1.5549817193738047,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.2450994331305978,4.233364500313606,-0.79415,-0.01261523152619537,-0.7227995240313749,4.314176972162408
1723528341.786511,128.05302834510803,1723528341.7325149,0.05399608612060547,-49.989707408876185,-48.268463970012355,0.0,1.547583027490088,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.277525591123819,4.348998029987641,-0.78385,-0.020560184609912158,-1.1780118041577954,4.427778804441907
1723528341.786511,128.05302834510803,1723528341.7325149,0.05399608612060547,-49.989707408876185,-48.268463970012355,0.0,1.547583027490088,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.277525591123819,4.348998029987641,-0.78385,-0.020560184609912158,-1.1780118041577954,4.427778804441907
1723528341.88651,128.15302729606628,1723528341.854126,0.03238391876220703,-49.91665132072832,-47.8816373581161,0.0,1.5498421068149932,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.2956326792716837,4.533731641883897,-0.775485,-0.018299133385006883,-1.0484631117078382,4.609066962726579
1723528341.9865103,128.253027677536,1723528341.9596262,0.026884078979492188,-49.88361573870708,-47.71834105545385,0.0,1.550503207165809,-50.16512,-52.193956,0.769883,1.5678859243,0.2815042612929233,4.475614944546152,-0.769883,-0.01738271713419115,-0.9959563282588944,4.550065231912607
1723528342.086509,128.35302639007568,1723528342.0739799,0.012529134750366211,-49.83181630984756,-47.49780997072227,0.0,1.5492176648334883,-50.115374,-51.989545,0.771117,1.568374121,0.2835576901524419,4.491735029277727,-0.771117,-0.019156456166511623,-1.0975840887684762,4.566257763702589
1723528342.1965096,128.46302700042725,1723528342.1845,0.012009620666503906,-49.792808884358635,-47.235453241144064,0.0,1.5544466544866937,-50.069918,-51.776718,0.775927,1.5681048853000001,0.2771091156413661,4.541264758855938,-0.775927,-0.013658230813306416,-0.7825589812179914,4.61540223396915
1723528342.2865086,128.55302596092224,1723528342.2888749,-0.002366304397583008,-49.74597761685421,-47.07691316096391,0.0,1.5513727479994672,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.28349838314579046,4.47896983903609,-0.7752840000000001,-0.017056838600532753,-0.9772848636463562,4.554405277629259
1723528342.386509,128.65302634239197,1723528342.377232,0.009276866912841797,-49.66412708657813,-46.777869071290695,0.0,1.552044899239611,-49.984481,-51.324581,0.777966,1.5682421903000001,0.3203539134218758,4.546711928709307,-0.777966,-0.01619729106038914,-0.9280364173052755,4.623899554452737
1723528342.386509,128.65302634239197,1723528342.377232,0.009276866912841797,-49.66412708657813,-46.777869071290695,0.0,1.552044899239611,-49.984481,-51.324581,0.777966,1.5682421903000001,0.3203539134218758,4.546711928709307,-0.777966,-0.01619729106038914,-0.9280364173052755,4.623899554452737
1723528342.4965081,128.76302552223206,1723528342.4828253,0.013682842254638672,-49.600746849115566,-46.51062703687379,0.0,1.5529234601795583,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.33187915088443276,4.5774879631262095,-0.7759250000000001,-0.016284698520441676,-0.9330444958642442,4.6546320401275665
1723528342.5865085,128.85302591323853,1723528342.6103017,-0.02379322052001953,-49.492318424668305,-46.11505728462599,0.0,1.5470794497126175,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.38483557533169943,4.752629715374006,-0.766891,-0.02122495978738259,-1.2161006161519117,4.829462644785431
1723528342.6965075,128.96302485466003,1723528342.7239852,-0.027477741241455078,-49.45660893138004,-45.932240814432156,0.0,1.551409941984154,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.36993306861996444,4.69052918556784,-0.7601300000000001,-0.016431478815845946,-0.9414543873065924,4.766100306626193
1723528342.7965078,129.06302523612976,1723528342.8608437,-0.06433582305908203,-49.384461466654166,-45.68292042314032,0.0,1.5490470803801626,-49.767431,-50.383449,0.75865,1.5682706051,0.38296953334583606,4.700528576859682,-0.75865,-0.019223524719837348,-1.1014268338120883,4.776733652596263
1723528342.8965068,129.163024187088,1723528342.8608437,0.03566312789916992,-49.33436998203527,-45.42899477429854,0.0,1.5519326920618777,-49.767431,-50.383449,0.75865,1.5682706051,0.4330610179647323,4.954454225701461,-0.75865,-0.016337913038122265,-0.9360934631361663,5.030875504557007
1723528342.9865072,129.25302457809448,1723528342.9459968,0.04051041603088379,-49.28208170568182,-45.19323396243806,0.0,1.5523039994221124,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.4317732943181838,4.940149037561945,-0.7563110000000001,-0.014867846877887558,-0.851864876549715,5.016324054497634
1723528343.0865061,129.35302352905273,1723528343.0556698,0.03083634376525879,-49.225984144663926,-44.99972934803524,0.0,1.5500558330629042,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.43597185533607785,4.882055651964762,-0.7524270000000001,-0.016837614637095877,-0.964724255773293,4.958899599493345
1723528343.1865067,129.45302414894104,1723528343.162755,0.02375173568725586,-49.15786100645648,-44.758813713891904,0.0,1.54841792199276,-49.612735,-49.64597,0.754156,1.5664174626,0.4548739935435222,4.887156286108095,-0.754156,-0.01799954060723996,-1.0312977099691927,4.965879397164625
1723528343.2865057,129.5530230998993,1723528343.2756975,0.010808229446411133,-49.07616017627596,-44.40060253026556,0.0,1.5498249593294897,-49.550175,-49.393461,0.757718,1.5652534378,0.47401482372404047,4.992858469734443,-0.757718,-0.01542847847051032,-0.8839867006686969,5.072224592763328
1723528343.396506,129.66302347183228,1723528343.383664,0.012842178344726562,-49.0150453690886,-44.12728402128389,0.0,1.5525645625295956,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.48188263091140726,5.01608697871611,-0.749171,-0.012441144370404444,-0.7128250647371185,5.09456540200049
1723528343.486505,129.75302243232727,1723528343.5042534,-0.017748355865478516,-48.96949506455525,-43.93838179058042,0.0,1.5491304068229788,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.46513893544475593,4.955394209419573,-0.751244,-0.014427389577021277,-0.8266285321543531,5.033552775878258
1723528343.5865054,129.853022813797,1723528343.6056635,-0.019158124923706055,-48.89953095003313,-43.597693270919784,0.0,1.5509603804604453,-49.38526,-48.638483,0.74921,1.5628637247000001,0.4857290499668707,5.040789729080217,-0.74921,-0.011903344239554858,-0.6820113870178537,5.1192586794263795
1723528343.6473255,129.91384291648865,1723528343.6056635,0.041661977767944336,-48.84464520649106,-43.374207788601716,0.0,1.5491098235642575,-49.38526,-48.638483,0.74921,1.5628637247000001,0.5406147935089436,5.264275211398285,-0.74921,-0.013753901135742597,-0.7880404869182404,5.344733246889239
1723528343.6865044,129.95302176475525,1723528343.7129788,-0.026474475860595703,-48.84463796504119,-43.37417740585749,0.0,1.5491098235641514,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.48535703495881677,5.0015445941425085,-0.747456,-0.01394064103584869,-0.7987398950610142,5.080325801611169
1723528343.796505,130.0630223751068,1723528343.8456016,-0.04909658432006836,-48.84460039046978,-43.37401975529923,0.0,1.5491098235641514,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.4327386095302259,4.742832244700772,-0.740491,-0.014632534335848657,-0.8383824610243912,4.819755940567169
1723528343.886504,130.1530213356018,1723528343.8456016,0.04090237617492676,-48.67885722189884,-42.688276903953,0.0,1.5536488043119085,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.5984817781011671,5.428575096046998,-0.740491,-0.010093553588091497,-0.5783180208867714,5.51143673947382
1723528343.9965029,130.26302027702332,1723528343.95602,0.04048275947570801,-48.64291061206023,-42.51737562887925,0.0,1.550237596318528,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.5699323879397724,5.339837371120751,-0.7366320000000001,-0.013048811981472008,-0.747641854198087,5.4204531895649195
1723528344.0865018,130.3530192375183,1723528344.0578725,0.028629302978515625,-48.57810870667399,-42.23981659514477,0.0,1.5497377547776152,-49.148272,-47.591487,0.736519,1.5633426972,0.5701632933260115,5.351670404855234,-0.736519,-0.013604942422384747,-0.7795057813211366,5.432119525619879
1723528344.1865027,130.4530200958252,1723528344.2422752,-0.05577254295349121,-48.512615296534875,-42.013969968762,0.0,1.5478068869508874,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.5193647034651292,5.058774031238002,-0.7195550000000001,-0.015647003549112526,-0.8965072653903678,5.13601925545051
1723528344.2865016,130.55301904678345,1723528344.2422752,0.04422640800476074,-48.44361635857154,-41.757983837417825,0.0,1.5455485204422565,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.5883636414284652,5.314760162582175,-0.7195550000000001,-0.017905370057743394,-1.0259021349286115,5.395424613350692
1723528344.3865006,130.6530179977417,1723528344.3498878,0.036612749099731445,-48.388741368377886,-41.48302797987838,0.0,1.5443165914457477,-48.975426,-46.813551,0.713968,1.5627419486,0.5866846316221128,5.330523020121618,-0.713968,-0.01842535715425231,-1.0556952009598342,5.4100300211784464
1723528344.4495487,130.71606612205505,1723528344.4780796,-0.02853083610534668,-48.32571629792654,-41.226505316412585,0.0,1.5435222348732838,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.5925547020734641,5.324782683587415,-0.7107220000000001,-0.018644556826716174,-1.0682544170626638,5.404586706091943
1723528344.5175002,130.7840175628662,1723528344.4780796,0.03942060470581055,-48.27934897704448,-41.048703542556304,0.0,1.5391395222856703,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.6389220229555264,5.502584457443696,-0.7107220000000001,-0.023027269414329643,-1.3193653511517756,5.584960413825913
1723528344.5865002,130.85301756858826,1723528344.5593386,0.027161598205566406,-48.243291970024664,-40.90532236992573,0.0,1.5327892687657716,-48.856771,-46.284211,0.715182,1.5606794112,0.6134790299753377,5.378888630074272,-0.715182,-0.027890142434228382,-1.5979874515000105,5.460795245024827
1723528344.7174995,130.9840168952942,1723528344.7521777,-0.03467822074890137,-48.17909847751064,-40.70596662834058,0.0,1.5362387082330997,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.5519805224893588,5.038161371659413,-0.7053470000000001,-0.02551016296690034,-1.4616246726943198,5.1171541792775495
1723528344.8164985,131.0830159187317,1723528344.840839,-0.024340391159057617,-48.10379684721811,-40.39087146638031,0.0,1.5354041126497808,-48.663398,-45.474222,0.697948,1.5626352818,0.5596011527818874,5.0833505336196865,-0.697948,-0.02723116915021917,-1.560231063514407,5.161466604420721
1723528344.9264994,131.19301676750183,1723528344.9930093,-0.06650996208190918,-48.04497143926416,-40.14217711406883,0.0,1.5346373853816235,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.5563915607358396,5.062294885931166,-0.689335,-0.026622104418376532,-1.5253342249295565,5.13922015710632
1723528345.0264983,131.29301571846008,1723528344.9930093,0.03348898887634277,-47.98921678715363,-39.93403986494668,0.0,1.5297081539887643,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.612146212846369,5.270432135053312,-0.689335,-0.031551335811235814,-1.8077583799837855,5.350454244111407
1723528345.0264983,131.29301571846008,1723528344.9930093,0.03348898887634277,-47.98921678715363,-39.93403986494668,0.0,1.5297081539887643,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.612146212846369,5.270432135053312,-0.689335,-0.031551335811235814,-1.8077583799837855,5.350454244111407
1723528345.1264985,131.39301586151123,1723528345.1003175,0.02618098258972168,-47.91094636667425,-39.642908532558444,0.0,1.5276113802204654,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.638738633325751,5.291814467441554,-0.6843330000000001,-0.03402796337953462,-1.9496586870730552,5.373974232764388
1723528345.2264977,131.49301505088806,1723528345.2035422,0.02295541763305664,-47.80527370791692,-39.29114259162689,0.0,1.5463286287815785,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.6809092920830864,5.373307408373115,-0.6957420000000001,-0.014781707718421577,-0.8469294662615099,5.460780795773302
1723528345.2864976,131.5530149936676,1723528345.303514,-0.01701641082763672,-47.74328036036079,-39.099069855170235,0.0,1.5204171133457551,-48.425772,-44.389964,0.699044,1.5600307063,0.6824916396392098,5.290894144829764,-0.699044,-0.039613592954244936,-2.269691687627409,5.380336253795602
1723528345.416497,131.68301439285278,1723528345.418478,-0.001981019973754883,-47.67564182737956,-38.84820711251051,0.0,1.5178561730630822,-48.365943,-44.119122,0.682322,1.5605024268,0.690301172620444,5.270914887489489,-0.682322,-0.04264625373691788,-2.44345035116941,5.359535686210466
1723528345.486497,131.75301432609558,1723528345.5264077,-0.03991079330444336,-47.61499022263437,-38.61571447803508,0.0,1.5146982568638734,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.6948447773656312,5.232393521964916,-0.668609,-0.04529043833612656,-2.5949509689575585,5.320506482301634
1723528345.6264963,131.89301371574402,1723528345.6298835,-0.0033872127532958984,-47.54831116772742,-38.3980611169458,0.0,1.5076619657356982,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.6888118322725845,5.185924883054199,-0.672357,-0.05168345786430173,-2.9612440062667127,5.274499271817982
1723528345.7264967,131.99301409721375,1723528345.740612,-0.014115333557128906,-47.48366645360855,-38.141008120437604,0.0,1.5036684812565504,-48.175663,-43.316683,0.676416,1.5600838993000001,0.6919965463914508,5.1756748795623935,-0.676416,-0.05641541804344974,-3.2323653533558625,5.265359273991367
1723528345.8264956,132.093013048172,1723528345.865632,-0.039136409759521484,-47.40548861633068,-37.93334736881182,0.0,1.497282661000236,-48.104241,-43.049517,0.676651,1.5599317128,0.6987523836693228,5.116169631188178,-0.676651,-0.06264905179976399,-3.589526258622951,5.2078117443487475
1723528345.9264963,132.1930136680603,1723528345.9661613,-0.03966498374938965,-47.31694513196541,-37.68081895811777,0.0,1.4915893711530435,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.7269568680345913,5.099412041882232,-0.6725140000000001,-0.06698774104695658,-3.8381148411058787,5.194684258073072
1723528346.0264955,132.29301285743713,1723528346.082924,-0.05642843246459961,-47.2186595925017,-37.361161956030664,0.0,1.4895541738952944,-47.975301,-42.51783,0.6663290000000001,1.5567673506,0.7566414074983001,5.156668043969333,-0.6663290000000001,-0.0672131767047055,-3.8510313528466473,5.254305460427336
1723528346.126496,132.39301347732544,1723528346.082924,0.043572187423706055,-47.139934311442744,-37.09934395930903,0.0,1.4856668640626243,-47.975301,-42.51783,0.6663290000000001,1.5567673506,0.8353666885572579,5.418486040690965,-0.6663290000000001,-0.07110048653737566,-4.073757799918354,5.5228455359311805
1723528346.216495,132.48301243782043,1723528346.1882415,0.028253555297851562,-47.08145180571323,-36.912797373519915,0.0,1.4811523070245807,-47.918374,-42.250892,0.667784,1.5554780986,0.8369221942867711,5.3380946264800855,-0.667784,-0.07432579157541941,-4.258554166240542,5.4444125919332516
1723528346.3264954,132.59301280975342,1723528346.304462,0.0220334529876709,-47.00648267432212,-36.6760240163133,0.0,1.4769387056998653,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8558733256778837,5.3038229836867,-0.667289,-0.07596094220013483,-4.352241395904915,5.413717022657466
1723528346.4264944,132.69301176071167,1723528346.3989666,0.027527809143066406,-46.914891580985426,-36.423186603059776,0.0,1.4735013230145642,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.882558419014579,5.295688396940221,-0.654057,-0.07909577248543598,-4.531853940742463,5.408420797211494
1723528346.5264945,132.79301190376282,1723528346.4937587,0.03273582458496094,-46.83893726346481,-36.19701211091684,0.0,1.4670441884514915,-47.720802,-41.450787,0.6423340000000001,1.5503754662,0.8818647365351922,5.253774889083161,-0.6423340000000001,-0.08333127774850846,-4.774530516421963,5.365857710213817
1723528346.6264935,132.89301085472107,1723528346.6299787,-0.0034852027893066406,-46.76163100773268,-35.96546588233136,0.0,1.461314063098257,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.8938859922673217,5.218373117668641,-0.6457280000000001,-0.08552235830174304,-4.900070184695495,5.333611798056029
1723528346.7264922,132.99300956726074,1723528346.758086,-0.03159379959106445,-46.674868818272515,-35.68498932704891,0.0,1.4591587722096415,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9289821817274841,5.232674672951092,-0.6455270000000001,-0.08623809939035844,-4.941079128297257,5.353559305232358
1723528346.7264922,132.99300956726074,1723528346.758086,-0.03159379959106445,-46.674868818272515,-35.68498932704891,0.0,1.4591587722096415,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9289821817274841,5.232674672951092,-0.6455270000000001,-0.08623809939035844,-4.941079128297257,5.353559305232358
1723528346.8264914,133.09300875663757,1723528346.8582537,-0.03176236152648926,-46.63046435772902,-35.542045517141766,0.0,1.4538391556138877,-47.542434,-40.659796,0.641306,1.542724879,0.9119696422709822,5.117750482858234,-0.641306,-0.08888572338611245,-5.092776808991524,5.237779302228717
1723528346.926492,133.19300937652588,1723528346.9528646,-0.026372671127319336,-46.49423472324617,-35.179535302792075,0.0,1.4526436021775797,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,0.9842332767538267,5.209188697207921,-0.637621,-0.08683914792242042,-4.9755166724669415,5.339562020037723
1723528347.026491,133.29300832748413,1723528347.0537903,-0.02729940414428711,-46.44318270790886,-35.03343626367473,0.0,1.4498173147281719,-47.406489,-40.129515,0.6444000000000001,1.5367285403,0.9633062920911399,5.096078736325268,-0.6444000000000001,-0.08691122557182805,-4.979646417575222,5.226205971755124
1723528347.1264896,133.3930070400238,1723528347.1530118,-0.026522159576416016,-46.32271611866974,-34.76186761822747,0.0,1.4437083282162062,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.0026498813302638,5.115734381772526,-0.64508,-0.08925200028379376,-5.113762929361808,5.252825264158434
1723528347.2264888,133.49300622940063,1723528347.2847805,-0.05829167366027832,-46.24811962834689,-34.529165287397795,0.0,1.4413627568380507,-47.243983,-39.628323,0.633322,1.5280747125,0.9958633716531082,5.0991577126022065,-0.633322,-0.08671195566194934,-4.9682290927552195,5.233951660903534
1723528347.3264894,133.59300684928894,1723528347.2847805,0.041708946228027344,-46.18414924061017,-34.32528276785224,0.0,1.4379157412117518,-47.243983,-39.628323,0.633322,1.5280747125,1.0598337593898322,5.303040232147765,-0.633322,-0.09015897128824824,-5.165728540057791,5.444867313076069
1723528347.4264884,133.6930058002472,1723528347.3961117,0.030376672744750977,-46.09240248228476,-34.1114682284481,0.0,1.4339509869664786,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.0930685177152384,5.264852771551894,-0.6349400000000001,-0.0905722402335214,-5.189407106425766,5.414482643257604
1723528347.5264888,133.79300618171692,1723528347.4834418,0.04304695129394531,-46.00035705718914,-33.86439115052801,0.0,1.431080739072919,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.1149849428108638,5.23731584947199,-0.6304890000000001,-0.08943796362708102,-5.12441784407631,5.391677392884932
1723528347.6264877,133.89300513267517,1723528347.6128411,0.013646602630615234,-45.912279699165325,-33.625215466871914,0.0,1.426903159225512,-47.045417,-38.835827,0.623642,1.5159001689,1.133137300834676,5.210611533128088,-0.623642,-0.08899700967448809,-5.099153043633124,5.368743059215475
1723528347.7264884,133.99300575256348,1723528347.743893,-0.017404556274414062,-45.818846344577366,-33.356782442394874,0.0,1.4252882390635255,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.149851655422637,5.229793557605127,-0.6191530000000001,-0.08582440403647439,-4.917376130515529,5.3903849511936786
1723528347.8264873,134.09300470352173,1723528347.8364353,-0.009948015213012695,-45.745958140649904,-33.19988351911649,0.0,1.4212237859603,-46.890446000000004,-38.347159,0.616576,1.507551066,1.1444878593501002,5.147275480883508,-0.616576,-0.08632728003969992,-4.946188803118759,5.308904152466902
