stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528234.5569384,21.038790225982666,1723528234.5176036,0.039334774017333984,24.462569059744787,0.7774868308863414,0.0,0.6741005997148188,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,0.26319605974478577,0.08227083088634135,0.11340099999999999,0.017691998114818808,1.0136768231325266,0.29816177199787003
1723528234.656937,21.13878870010376,1723528234.684315,-0.027378082275390625,24.639888140023373,0.8892277105274694,0.0,0.6923844557408049,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,0.07458914002337025,0.0008717105274693715,0.12925499999999998,-0.0024390919591951166,-0.1397496751061754,0.1492352328160801
1723528234.7569368,21.238788604736328,1723528234.773952,-0.01701521873474121,24.81066890715802,0.9990881923875781,0.0,0.7127586706962621,24.750058000000003,0.995923,-0.137076,0.7157486353,0.060610907158018534,0.003165192387578064,0.137076,-0.0029899646037379046,-0.17131235268768755,0.1499117416527749
1723528234.8569353,21.338787078857422,1723528234.773952,0.08298325538635254,24.99430186199931,1.114937234423404,0.0,0.731896211875318,24.750058000000003,0.995923,-0.137076,0.7157486353,0.24424386199930836,0.11901423442340409,0.137076,0.016147576575317957,0.9251879871300306,0.3043177318128639
1723528234.9869354,21.46878719329834,1723528234.9844258,0.002509593963623047,25.18356225424833,1.2338048188852035,0.0,0.7509358932219774,24.925316000000002,1.110652,-0.140605,0.7346549524,0.25824625424832703,0.12315281888520357,0.140605,0.016280940821977397,0.9328291956015582,0.3187907003939471
1723528235.0569336,21.538785457611084,1723528235.1072812,-0.05034756660461426,25.37047337020354,1.3589169394231218,0.0,0.7712376982403573,25.096981000000003,1.245933,-0.139869,0.7538700779,0.2734923702035381,0.11298393942312179,0.139869,0.017367620340357215,0.9950913456880307,0.32730228274198886
1723528235.1569338,21.63878560066223,1723528235.1953652,-0.038431406021118164,25.573211544092068,1.4978436960915136,0.0,0.7902228296260377,25.278307,1.368128,-0.15700799999999998,0.775074828,0.29490454409206635,0.12971569609151357,0.15700799999999998,0.01514800162603769,0.867916561229268,0.35839414616125553
1723528235.2569323,21.738784074783325,1723528235.2775548,-0.02062249183654785,25.760488515712954,1.6260788294392028,0.0,0.8097567031921344,25.458961000000002,1.499919,-0.156618,0.7927623941,0.30152751571295155,0.1261598294392028,0.156618,0.016994309092134393,0.9737021867201024,0.362442192935857
1723528235.3869321,21.868783950805664,1723528235.3659542,0.02097797393798828,25.954269114295546,1.7664147643920878,0.0,0.8298292294642242,25.640485,1.62495,-0.142905,0.8122962416,0.31378411429554376,0.14146476439208788,0.142905,0.017532987864224192,1.0045662068741374,0.37268564363783563
1723528235.4569306,21.938782453536987,1723528235.4264164,0.030514240264892578,26.120514396744003,1.9198234233764222,0.0,0.848898746671972,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.31351539674400186,0.15645842337642235,0.154718,0.015967111271971923,0.9148480868997547,0.38302584999577344
1723528235.5869308,22.068782567977905,1723528235.5893006,-0.0023698806762695312,26.285065114329363,2.059953073819149,0.0,0.8679601317969707,26.157558,2.043927,-0.163941,0.8701553821,0.12750711432936157,0.01602607381914911,0.163941,-0.0021952503030292503,-0.12577857733839107,0.20830638667035078
1723528235.6869292,22.168781042099,1723528235.7147672,-0.02783799171447754,26.432371801256785,2.216406249130063,0.0,0.8855639133085109,26.324757,2.1947,-0.179236,0.8884575638000001,0.10761480125678347,0.021706249130062805,0.179236,-0.0028936504914891525,-0.16579396054828477,0.21018480058470773
1723528235.7869291,22.268780946731567,1723528235.804855,-0.01792597770690918,26.59534523396271,2.367804626436838,0.0,0.9046739327099944,26.49283,2.350382,-0.183593,0.9074789499,0.10251523396270912,0.017422626436837785,0.183593,-0.0028050171900055876,-0.16071564644896588,0.2109959970127078
1723528235.8869276,22.36877942085266,1723528235.919082,-0.03215432167053223,26.762116773607723,2.516153255552356,0.0,0.9222380064401694,26.66663,2.5151860000000004,-0.173086,0.9251616739,0.09548677360772118,0.0009672555523554394,0.173086,-0.0029236674598306367,-0.16751380614802963,0.19768010247193762
1723528235.9569273,22.43877911567688,1723528235.919082,0.03784537315368652,26.924471622079892,2.6642913544097304,0.0,0.940323580681354,26.66663,2.5151860000000004,-0.173086,0.9251616739,0.2578416220798907,0.14910535440973005,0.173086,0.015161906781353984,0.8687132679423656,0.3444901626845684
1723528236.0869257,22.568777561187744,1723528236.090351,-0.0034253597259521484,27.09777028880504,2.8361674825802483,0.0,0.9591010762516268,26.994120000000002,2.8533530000000003,-0.183781,0.9619797995,0.10365028880503857,-0.01718551741975194,0.183781,-0.0028787232483732388,-0.16493869251797721,0.2116936001379175
1723528236.186926,22.66877770423889,1723528236.1967325,-0.009806632995605469,27.247532824838295,2.997446624954338,0.0,0.9773398729714752,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.09940182483829219,-0.013640375045662179,0.185185,-0.0030774821285248777,-0.17632673749141267,0.21061877133239773
1723528236.2869256,22.76877737045288,1723528236.344466,-0.0575404167175293,27.399334414569466,3.1588647905076694,0.0,0.9952247787992682,27.289579,3.167272,-0.188497,0.997463589,0.10975541456946658,-0.008407209492330647,0.188497,-0.0022388102007318,-0.12827437563276878,0.21828433569031794
1723528236.3869255,22.86877727508545,1723528236.4190567,-0.032131195068359375,27.55964759820516,3.3270566582267462,0.0,1.0130112159157774,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.11345559820516016,0.002226658226746281,0.17698999999999998,-0.0024046303842226724,-0.13777517230488068,0.2102441220841845
1723528236.486924,22.968775749206543,1723528236.5031738,-0.016249895095825195,27.70913531855959,3.505341918023404,0.0,1.031234223104983,27.599012000000002,3.5006340000000002,-0.17538499999999999,1.0348060434,0.11012331855958735,0.0047079180234037565,0.17538499999999999,-0.003571820295017014,-0.2046502280836475,0.20714537891947155
1723528236.586924,23.06877589225769,1723528236.5859525,0.0009715557098388672,27.86586986061323,3.7049293210271124,0.0,1.0500700820093165,27.760627000000003,3.690259,-0.182012,1.0539727048,0.1052428606132274,0.014670321027112188,0.182012,-0.003902622790683541,-0.22360381493773418,0.21075968820695704
1723528236.6869226,23.168774366378784,1723528236.706846,-0.01992344856262207,28.016452044606904,3.907276210883704,0.0,1.0673824978245259,27.915297000000002,3.875413,-0.18414,1.0720077233,0.10115504460690161,0.03186321088370381,0.18414,-0.004625225475474171,-0.2650058990410594,0.21249740435413236
1723528236.7869225,23.268774271011353,1723528236.8387108,-0.051788330078125,28.155998571878527,4.098474001008821,0.0,1.0855624556949488,28.045329000000002,4.066425,-0.180149,1.0900495053,0.11066957187852466,0.03204900100882124,0.180149,-0.0044870496050513076,-0.25708900483528285,0.2138423597102299
1723528236.886921,23.368772745132446,1723528236.9305174,-0.043596506118774414,28.299939301909806,4.294842882513068,0.0,1.1022915881105089,28.184734000000002,4.237673,-0.184381,1.1067366659,0.11520530190980338,0.05716988251306798,0.184381,-0.004445077789491103,-0.25468419694518163,0.22480438210961756
1723528236.9869206,23.468772411346436,1723528237.002718,-0.01579737663269043,28.43925639303024,4.48197387513934,0.0,1.1181647629379088,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.11805439303023846,0.05846087513933984,0.19461599999999998,-0.004139045862091351,-0.23714985910892178,0.23501042762353225
1723528237.086919,23.56877088546753,1723528237.1033218,-0.016402721405029297,28.57936666806755,4.656986519094306,0.0,1.1317593116134201,28.453141000000002,4.61562,-0.185893,1.1362572615,0.12622566806754776,0.04136651909430622,0.185893,-0.004497949886579811,-0.2577135449623705,0.22847388391253462
1723528237.1869192,23.668771028518677,1723528237.2039118,-0.016992568969726562,28.711858888554342,4.845118259723642,0.0,1.145095259671706,28.588312000000002,4.814897,-0.193526,1.1505116832,0.12354688855434048,0.030221259723641758,0.193526,-0.0054164235282940796,-0.310338208226609,0.23158037673072052
1723528237.2869177,23.76876950263977,1723528237.3166885,-0.029770851135253906,28.84621327947202,5.031760766382278,0.0,1.1557310805841725,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,0.13466027947201908,0.03392376638227734,0.20588399999999998,-0.005523157515827437,-0.3164536152428723,0.2483393530011738
1723528237.3869176,23.86876940727234,1723528237.3972023,-0.010284662246704102,28.975245050760932,5.223150499680586,0.0,1.1647839354190097,28.835823,5.187513,-0.201161,1.1703366602,0.13942205076093117,0.03563749968058616,0.201161,-0.005552724780990337,-0.31814769474845067,0.24733436385360497
1723528237.4869158,23.968767642974854,1723528237.4998527,-0.012936830520629883,29.105797382670048,5.406433192726364,0.0,1.1754921652786317,28.956354,5.368355,-0.20518799999999998,1.1800117738,0.14944338267004653,0.03807819272636337,0.20518799999999998,-0.004519608521368346,-0.25895449332576875,0.25668149276714913
1723528237.5869157,24.068767547607422,1723528237.60519,-0.018274307250976562,29.214601400408682,5.593908559275462,0.0,1.1835353160382294,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.1356414004086801,0.03962955927546208,0.21651499999999999,-0.0049093343617707666,-0.2812841391480166,0.2585494859754999
1723528237.6869142,24.168766021728516,1723528237.7259114,-0.03899717330932617,29.340726716024857,5.77566684206809,0.0,1.1933218180464742,29.207698,5.74289,-0.218255,1.1981819459,0.13302871602485666,0.03277684206809006,0.218255,-0.004860127853525853,-0.27846481390100736,0.25769401562352684
1723528237.786914,24.268765926361084,1723528237.8473086,-0.0603945255279541,29.44067442456627,5.9617899466570785,0.0,1.201911982861027,29.326506000000002,5.93272,-0.220851,1.206648277,0.11416842456626952,0.029069946657078738,0.220851,-0.0047362941389730295,-0.2713696646957028,0.25030911922578725
1723528237.8869123,24.3687641620636,1723528237.8473086,0.03960371017456055,29.548235713999183,6.148926408014808,0.0,1.2096996694166327,29.326506000000002,5.93272,-0.220851,1.206648277,0.2217297139991814,0.21620640801480828,0.220851,0.003051392416632659,0.17483190711127625,0.38037408052839844
1723528238.0179107,24.499762535095215,1723528238.0374157,-0.019505023956298828,29.6724883121586,6.345118945400291,0.0,1.215573107906093,29.552185,6.314037,-0.205003,1.219245484,0.12030331215859746,0.031081945400290856,0.205003,-0.0036723760939070265,-0.21041165096561149,0.23971901104250284
1723528238.1179106,24.599762439727783,1723528238.1432285,-0.025317907333374023,29.775726129223642,6.543185408507791,0.0,1.2205326027869967,29.664673,6.519109,-0.220833,1.2255603437,0.11105312922364163,0.024076408507791136,0.220833,-0.005027740913003287,-0.28806833480033955,0.24835395073563232
1723528238.1869106,24.66876244544983,1723528238.2240648,-0.037154197692871094,29.886299774608883,6.7387216993815295,0.0,1.2253110793928839,29.796291,6.727322,-0.238,1.2314709472,0.0900087746088829,0.011399699381529516,0.238,-0.006159867807116193,-0.35293442770626327,0.2547067581604028
1723528238.2869086,24.768760442733765,1723528238.3045588,-0.017650127410888672,30.000998291142924,6.958493697054965,0.0,1.2249862700039111,29.91728,6.927439000000001,-0.23202,1.2301702742,0.0837182911429224,0.03105469705496411,0.23202,-0.005184004196088887,-0.29702156141400243,0.24860898391061156
1723528238.3869088,24.868760585784912,1723528238.428968,-0.04205918312072754,30.127796087747367,7.150516704843105,0.0,1.2243418684340046,30.037896,7.107939,-0.22763,1.2294287247,0.0899000877473668,0.0425777048431053,0.22763,-0.005086856265995365,-0.2914553950312117,0.24841558652123832
1723528238.4869072,24.968759059906006,1723528238.5440037,-0.05709648132324219,30.268841793720096,7.343678633032037,0.0,1.2241297024670565,30.166464,7.294420000000001,-0.228348,1.2288101453,0.1023777937200947,0.04925863303203659,0.228348,-0.0046804428329434425,-0.2681696205799139,0.2550498670440334
1723528238.5869071,25.068758964538574,1723528238.5440037,0.04290342330932617,30.41164347312161,7.517848313934892,0.0,1.2225775524051323,30.166464,7.294420000000001,-0.228348,1.2288101453,0.2451794731216097,0.2234283139348916,0.228348,-0.006232592894867661,-0.357101268299141,0.4027108076672125
1723528238.6869056,25.168757438659668,1723528238.6581316,0.028774023056030273,30.54174631620055,7.6985211668076,0.0,1.2218729680917653,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.25541231620054816,0.20520016680760023,0.23463799999999999,-0.005462184608234777,-0.3129601249731717,0.4029857947481471
1723528238.816904,25.298755884170532,1723528238.8480701,-0.03116607666015625,30.682125845427034,7.901182959576265,0.0,1.221406153238387,30.539994,7.892253,-0.241928,1.2271261175000001,0.14213184542703416,0.008929959576264856,0.241928,-0.005719964261613031,-0.32772981115609096,0.2807318344016725
1723528238.886904,25.36875581741333,1723528238.8480701,0.0388338565826416,30.8071120221239,8.106772220796541,0.0,1.2205501513009436,30.539994,7.892253,-0.241928,1.2271261175000001,0.2671180221238991,0.21451922079654118,0.241928,-0.006575966199056538,-0.3767751094266254,0.419403971152562
1723528238.9869041,25.468755960464478,1723528238.9583783,0.028525829315185547,30.90876930664499,8.3204071851854,0.0,1.220147635677863,30.665509,8.082491999999998,-0.234354,1.2260423061,0.24326030664499143,0.23791518518540222,0.234354,-0.005894670422136983,-0.33773973680904845,0.413159786822023
1723528239.1179028,25.599754571914673,1723528239.0889242,0.028978586196899414,31.000517167214642,8.52510064952365,0.0,1.2206365328617543,30.779209,8.283888999999999,-0.246419,1.2256572144,0.22130816721464086,0.2412116495236507,0.246419,-0.0050206815382456416,-0.2876638624207253,0.40973490003028046
1723528239.2269013,25.70875310897827,1723528239.2663894,-0.03948807716369629,31.09817454601454,8.719816535456266,0.0,1.2203936375629567,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.08225754601453872,0.05387353545626716,0.25236800000000004,-0.005200299937043296,-0.29795523859472856,0.27084731699408
1723528239.3269012,25.80875301361084,1723528239.3605306,-0.033629417419433594,31.23418281638531,8.899820733221668,0.0,1.221231887493948,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.09661981638531003,0.03911873322166848,0.24670999999999998,-0.005674500306051876,-0.3251249183824665,0.26782734794490104
1723528239.4168997,25.898751497268677,1723528239.4618979,-0.0449981689453125,31.367004829137482,9.082655575032591,0.0,1.222042641817774,31.254566,9.029249,-0.251911,1.2274843849000001,0.11243882913748138,0.053406575032591164,0.251911,-0.005441743082226225,-0.31178891180607476,0.28098737422795267
1723528239.5178995,25.999751329421997,1723528239.525361,-0.0074615478515625,31.503758165504454,9.267172787344755,0.0,1.2231662956688671,31.386889,9.225066,-0.258103,1.2283450813,0.11686916550445403,0.04210678734475515,0.258103,-0.005178785631132943,-0.29672255966691197,0.28644116672574127
1723528239.6268978,26.108749628067017,1723528239.65407,-0.027172088623046875,31.65374673214471,9.458207782697272,0.0,1.2239681304685277,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.14077173214471017,0.06112578269727287,0.24956899999999999,-0.0038712708314723177,-0.2218074799954648,0.2929807632633519
1723528239.717898,26.19974970817566,1723528239.7573066,-0.03940868377685547,31.779150627585096,9.632310378578172,0.0,1.2249012454578683,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.14667562758509334,0.03602337857817339,0.253776,-0.0047791253421316515,-0.27382371186815924,0.29531962635027725
1723528239.8168964,26.298748254776,1723528239.845635,-0.02873849868774414,31.90734152857011,9.819124566525753,0.0,1.226150546057318,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.15071952857011084,0.0192035665257535,0.25483700000000004,-0.004917929042681957,-0.2817765780904894,0.29669352845774294
1723528239.8868964,26.3687481880188,1723528239.845635,0.04126143455505371,32.018923528075426,10.00596614417259,0.0,1.2273742636832132,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.26230152807542595,0.2060451441725899,0.25483700000000004,-0.00369421141678683,-0.21166272281092968,0.41976015727651766
1723528240.0168946,26.498746395111084,1723528240.03183,-0.014935493469238281,32.12402004723213,10.202058732901127,0.0,1.2273470192806784,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.1468230472321288,0.009031732901128464,0.260081,-0.005085339719321791,-0.2913685033073813,0.2987987716820892
1723528240.1178946,26.599746465682983,1723528240.1862755,-0.06838083267211914,32.22227184225166,10.405377322490462,0.0,1.2276740856267834,32.097286999999994,10.384046,-0.278436,1.233507098,0.12498484225166351,0.021331322490462767,0.278436,-0.0058330123732166506,-0.3342069908329023,0.30594581580382063
1723528240.216893,26.698744773864746,1723528240.1862755,0.030617475509643555,32.32806364087322,10.603374661133351,0.0,1.2286890028221966,32.097286999999994,10.384046,-0.278436,1.233507098,0.23077664087322347,0.2193286611333516,0.278436,-0.004818095177803406,-0.2760565189804691,0.42295333745376373
1723528240.2868931,26.768744945526123,1723528240.277386,0.009507179260253906,32.44530083568307,10.80906319257514,0.0,1.2293129251864876,32.213203,10.578469,-0.274799,1.2339249779,0.23209783568307074,0.2305941925751398,0.274799,-0.0046120527135125045,-0.2642511553761255,0.42726757117659464
1723528240.4268916,26.908743381500244,1723528240.4546692,-0.027777671813964844,32.55952876673519,11.005946228265072,0.0,1.231197126070887,32.447297999999996,10.958416,-0.269915,1.2376023275,0.11223076673519472,0.047530228265072694,0.269915,-0.006405201429113161,-0.3669910088193475,0.2961570104284206
1723528240.5178912,26.99974298477173,1723528240.5354638,-0.017572641372680664,32.69657083213539,11.198443830359293,0.0,1.234412348986725,32.567338,11.154091,-0.26516,1.2402772063,0.1292328321353935,0.04435283035929416,0.26516,-0.005864857313275129,-0.33603157149710017,0.29829201139590567
1723528240.6168895,27.09874129295349,1723528240.6581223,-0.04123282432556152,32.84024850444616,11.391003076525214,0.0,1.2371804171461438,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.15140250444616044,0.03915907652521433,0.26924400000000004,-0.004795276953856176,-0.27474913105230847,0.31136551376618005
1723528240.7178895,27.19974136352539,1723528240.7517104,-0.03382086753845215,32.98798967945855,11.586909864560825,0.0,1.2393890069063964,32.80499,11.535653,-0.265259,1.2432498928,0.182999679458554,0.05125686456082512,0.265259,-0.0038608858936035606,-0.22121246688507942,0.3263104134524981
1723528240.8268876,27.30873942375183,1723528240.8837156,-0.05682802200317383,33.111975551061924,11.760924630723537,0.0,1.2405577807812112,32.926959,11.729092,-0.262678,1.2457451033,0.18501655106192771,0.031832630723537036,0.262678,-0.005187322518788839,-0.29721168729977215,0.32286866095926997
1723528240.9568877,27.43873953819275,1723528240.9664028,-0.009515047073364258,33.21469001477418,11.952358315280337,0.0,1.2438192199790024,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.1958530147741797,0.03084331528033779,0.27553900000000003,-0.005302849220997663,-0.30383087975740247,0.3394575879467381
1723528241.0168862,27.498738050460815,1723528241.0470934,-0.030207157135009766,33.308987646377936,12.128330794211575,0.0,1.2470284990783735,33.130874,12.114414,-0.276586,1.2534644548,0.17811364637793758,0.013916794211574768,0.276586,-0.006435955721626475,-0.3687530999822711,0.3292688317821356
1723528241.1268861,27.60873794555664,1723528241.114397,0.012489080429077148,33.412140844972896,12.319442890099664,0.0,1.2489797130221376,33.244858,12.316308,-0.263757,1.255114326,0.16728284497289536,0.003134890099664389,0.263757,-0.00613461297786233,-0.35148743257769344,0.3123477754157419
1723528241.2168844,27.6987361907959,1723528241.2365034,-0.019618988037109375,33.5227609570899,12.500247034418727,0.0,1.2514131643381907,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.16252795708989964,0.005459034418727526,0.27019400000000005,-0.005769823761809345,-0.33058655008597143,0.31535683840468903
1723528241.3178844,27.799736261367798,1723528241.3621714,-0.04428696632385254,33.62190980128636,12.688176623773892,0.0,1.2538528446063877,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,0.1484588012863597,-0.0036523762261069237,0.26266900000000004,-0.0070879248936124295,-0.40610818190970527,0.3017422063491945
1723528241.416883,27.89873480796814,1723528241.4702194,-0.053336381912231445,33.72993830016081,12.884667928534585,0.0,1.2580772035116476,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.14740130016081565,-0.0012880714654137648,0.270181,-0.005996395688352418,-0.3435681652330377,0.30777682690254454
1723528241.517883,27.99973487854004,1723528241.4702194,0.04766368865966797,33.825374425827306,13.07939716692231,0.0,1.2595601920452442,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.24283742582731094,0.1934411669223124,0.270181,-0.0045134071547559,-0.25859918119166225,0.41156685143935084
1723528241.6568816,28.138733386993408,1723528241.6262064,0.030675172805786133,33.91377686666911,13.275964114291241,0.0,1.2631213398270313,33.781717,13.282636,-0.290518,1.2696907488,0.13205986666910974,-0.006671885708758651,0.290518,-0.006569408972968649,-0.3763994080464763,0.31919434639036726
1723528241.726882,28.208733797073364,1723528241.750386,-0.023504018783569336,34.023658461852385,13.470605142100332,0.0,1.267223106964208,33.889063,13.463346,-0.29890300000000003,1.273531109,0.1345954618523848,0.007259142100332738,0.29890300000000003,-0.006308002035792182,-0.3614218938108233,0.32788967184754325
1723528241.8268807,28.308732509613037,1723528241.877295,-0.050414323806762695,34.14974999068017,13.664502777895631,0.0,1.26861447135202,34.002254,13.660165,-0.288267,1.2742492979,0.14749599068017005,0.004337777895631945,0.288267,-0.005634826547979977,-0.3228517794875236,0.32383907558044417
1723528241.926881,28.408732891082764,1723528241.877295,0.04958605766296387,34.262050225750905,13.865143201498787,0.0,1.2718102679106682,34.002254,13.660165,-0.288267,1.2742492979,0.2597962257509039,0.20497820149878798,0.288267,-0.002439029989331765,-0.13974612449454835,0.4388712855645632
1723528242.0168798,28.49873161315918,1723528241.9940286,0.022851228713989258,34.386344160329884,14.060858623016088,0.0,1.2750449175110283,34.109086999999995,13.862141,-0.286953,1.2776409829,0.27725716032988856,0.19871762301608875,0.286953,-0.0025960653889716134,-0.14874359012806185,0.44576030651052584
1723528242.11788,28.599731922149658,1723528242.0769262,0.040953874588012695,34.51195462876228,14.243650326539418,0.0,1.2787388677532674,34.224028,14.059261,-0.296578,1.2808465471000001,0.2879266287622855,0.18438932653941897,0.296578,-0.002107679346732727,-0.12076113113467572,0.4526142699651387
1723528242.2168787,28.69873046875,1723528242.2575004,-0.04062175750732422,34.62740620532994,14.429851931825771,0.0,1.2827645789979787,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.18130120532994454,-0.013584068174226971,0.279885,-0.005200259502021298,-0.2979529218386236,0.3337518047700308
1723528242.317879,28.79973077774048,1723528242.362171,-0.04429197311401367,34.73522114211802,14.624671299910773,0.0,1.284819254171646,34.538598,14.631608,-0.287078,1.289957084,0.19662314211802112,-0.006936700089227088,0.287078,-0.005137829828353979,-0.2943759650211072,0.3480266597668797
1723528242.4268777,28.908729553222656,1723528242.4858541,-0.05897641181945801,34.827021384495225,14.826792036578567,0.0,1.287873212701541,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.1829763844952268,0.005258036578567271,0.29895000000000005,-0.005806711998458836,-0.3327000903596671,0.35054116267794666
1723528242.5268779,29.008729696273804,1723528242.4858541,0.04102373123168945,34.911666318753404,15.02272328696575,0.0,1.2888016851697754,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.267621318753406,0.2011892869657501,0.29895000000000005,-0.004878239530224482,-0.2795025365357442,0.44885343035460823
1723528242.6178768,29.09972858428955,1723528242.6522334,-0.03435659408569336,35.002039704016894,15.224565882010035,0.0,1.2917235777600906,34.839267,15.215504,-0.298987,1.2981487692,0.16277270401689492,0.00906188201003566,0.298987,-0.006425191439909383,-0.3681363520703919,0.3405441190911032
1723528242.717877,29.1997287273407,1723528242.7746985,-0.056821584701538086,35.10968743529705,15.424056291082797,0.0,1.2963750135610155,34.944682,15.416359,-0.301163,1.3026976401,0.16500543529704714,0.007697291082797264,0.301163,-0.0063226265389846326,-0.3622598161212263,0.3434897298851617
1723528242.8268754,29.308727264404297,1723528242.8356605,-0.008785009384155273,35.22546864695429,15.61439669937833,0.0,1.3013167088964526,35.057494,15.618623,-0.306103,1.3084045048,0.16797464695429198,-0.004226300621668955,0.306103,-0.007087795903547356,-0.4061007913233774,0.3491881874367513
1723528242.9568753,29.438727140426636,1723528242.9733958,-0.01652050018310547,35.339603630734,15.806664422354942,0.0,1.307033091410272,35.165324,15.826614999999999,-0.303898,1.3141292784,0.17427963073399866,-0.01995057764505681,0.303898,-0.007096186989728137,-0.4065815651470667,0.35089230490443984
1723528243.056874,29.53872585296631,1723528243.0803518,-0.023477792739868164,35.44643165936469,16.006071880663384,0.0,1.313211469587598,35.258542,16.032194,-0.302124,1.3210789979,0.18788965936469282,-0.026122119336616123,0.302124,-0.007867528312401895,-0.45077616750031163,0.35674052277645263
1723528243.1268744,29.608726263046265,1723528243.0803518,0.04652261734008789,35.5308907894392,16.20284652261755,0.0,1.3203040729178452,35.258542,16.032194,-0.302124,1.3210789979,0.2723487894391994,0.17065252261754793,0.302124,-0.0007749249821547011,-0.04439993091671501,0.4411066287880177
1723528243.2168732,29.69872498512268,1723528243.1934185,0.023454666137695312,35.62496974397927,16.40621159878947,0.0,1.3276432276841417,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.26901774397927625,0.17902359878946683,0.31406500000000004,-0.0011340765158582844,-0.06497779800358087,0.45061826386003423
1723528243.3178732,29.79972505569458,1723528243.3553076,-0.03743433952331543,35.72477489081465,16.619377474016797,0.0,1.3354384671917776,35.533127,16.629694,-0.321006,1.3416159381000001,0.19164789081465017,-0.010316525983203206,0.321006,-0.006177470908222516,-0.3539430111059977,0.3740056106505171
1723528243.456872,29.93872380256653,1723528243.4793081,-0.022436141967773438,35.8269007950265,16.83221494920759,0.0,1.3434200684710147,35.630472,16.847255,-0.337013,1.350214626,0.196428795026506,-0.015040050792411108,0.337013,-0.006794557528985391,-0.3892994700697004,0.39036935946921275
1723528243.5178723,29.99972414970398,1723528243.545066,-0.027193784713745117,35.91519471396497,17.04074422779764,0.0,1.3516586295201218,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.19238471396497658,-0.010348772202362966,0.34809900000000005,-0.0076535214798783,-0.4385144792097466,0.3978591321742939
1723528243.656871,30.138722896575928,1723528243.6977913,-0.040920257568359375,36.00194595310318,17.259399847202985,0.0,1.3620059926993848,35.79558,17.253696,-0.338886,1.3675966323,0.2063659531031803,0.0057038472029837806,0.338886,-0.0055906396006151216,-0.32032005389395063,0.39681628175907674
1723528243.717871,30.19972276687622,1723528243.6977913,0.020079612731933594,36.08830239651152,17.462424366146447,0.0,1.3707508460014708,35.79558,17.253696,-0.338886,1.3675966323,0.29272239651152177,0.2087283661464454,0.338886,0.0031542137014708427,0.18072313277661667,0.49406239813369035
1723528243.85687,30.338721752166748,1723528243.8779132,-0.02104330062866211,36.17627274007739,17.668974678199863,0.0,1.3788212909699933,35.967022,17.675445,-0.341204,1.3849549605,0.20925074007738687,-0.006470321800136958,0.341204,-0.0061336695300067134,-0.3514333769973759,0.4003097636869871
1723528243.9568703,30.438722133636475,1723528243.982656,-0.02578568458557129,36.27509193126766,17.887928168633263,0.0,1.387419059368142,36.046060999999995,17.890856,-0.3387,1.3946441647,0.2290309312676655,-0.0029278313667369105,0.3387,-0.0072251053318581615,-0.4139680420529407,0.4088782577661059
1723528244.056869,30.538720846176147,1723528244.085008,-0.02813887596130371,36.38490695348024,18.119325605846466,0.0,1.3989368625588847,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.24045195348023896,0.003042605846463431,0.35291,-0.00554974414111542,-0.3179769166633695,0.4270501931656277
1723528244.156869,30.638720750808716,1723528244.085008,0.07186102867126465,36.46491511091611,18.3270393274278,0.0,1.4098782017207154,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.32046011091610893,0.2107563274277986,0.35291,0.00539159502071529,0.30891563953073575,0.5212085766170951
