stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528249.986834526,32.53749560509192,27.997735964382098,0.0,0.0,0.0,0.9954207768383719,0.09559015136766008,2.950119996191316,0.0028258731083547987,-0.00040435613138500967,0.0,fast_lio2,0
1723528250.117833376,32.366471306837525,28.06840862351581,0.0,0.0,0.0,0.9962710834452886,0.08627820287158776,2.96882144460644,0.004292049684488772,-0.0006408007131571981,0.0,fast_lio2,0
1723528250.216831923,32.19336869126018,28.121738151732057,0.0,0.0,0.0,0.9968898827237811,0.07880711721009666,2.983814816037045,0.004149858123854997,-0.0006114995005727984,0.0,fast_lio2,0
1723528250.286831856,32.02094412890442,28.17996950466785,0.0,0.0,0.0,0.9974069729254522,0.07196756463634296,2.997532985905881,0.0025778113931694425,-0.00038475669060934406,0.0,fast_lio2,0
1723528250.386830568,31.846078412112174,28.233600434787938,0.0,0.0,0.0,0.9978728934485911,0.06518963506982398,3.011120861190249,0.0025315920480423106,-0.00037908027229343325,0.0,fast_lio2,0
1723528250.517829895,31.671799519075464,28.29128533951869,0.0,0.0,0.0,0.9982100506179075,0.059805475045304875,3.021910286514717,0.0040352448122630055,-0.0006188798689452121,0.0,fast_lio2,0
1723528250.586829901,31.49745103498693,28.351262185923222,0.0,0.0,0.0,0.9984949343924467,0.054844015103049884,3.0318495610059966,0.002535479030288886,-0.0004027030410726707,0.0,fast_lio2,0
1723528250.686828375,31.323182918938567,28.406213028147164,0.0,0.0,0.0,0.9986822547450779,0.05132011357438087,3.0389073181061885,0.0024960058758557568,-0.0004051103477107574,0.0,fast_lio2,0
1723528250.786828518,31.13006767008265,28.458660613195697,0.0,0.0,0.0,0.9987706787018625,0.0495694600073556,3.0424130890596963,0.002335676115451637,-0.00037946861744412956,0.0,fast_lio2,0
1723528250.886827469,30.931814745241184,28.516878402710308,0.0,0.0,0.0,0.9989010573412513,0.046868727767351195,3.0478208455911915,0.0023709349960204288,-0.0003913178432144144,0.0,fast_lio2,0
1723528251.026826859,30.749080242678378,28.570714753272565,0.0,0.0,0.0,0.998991095739008,0.044908692189555156,3.0517450513016033,0.004255698923989479,-0.0007142067520137351,0.0,fast_lio2,0
1723528251.086826801,30.57588725285253,28.629290488436347,0.0,0.0,0.0,0.9990826951737716,0.04282251982675209,3.0559214167876565,0.00227056119565303,-0.00039756457724978236,0.0,fast_lio2,0
1723528251.186827183,30.392990750606852,28.67766971918858,0.0,0.0,0.0,0.9991711025367978,0.040707589653528026,3.0601549718764876,0.002189986153564603,-0.0003833699354254199,0.0,fast_lio2,0
1723528251.286826134,30.198662012996376,28.7453054294258,0.0,0.0,0.0,0.9992750950550526,0.03806946811705543,3.0654353141888935,0.002147851312582582,-0.00039577751168176195,0.0,fast_lio2,0
1723528251.386826515,30.01544482246345,28.79672443518214,0.0,0.0,0.0,0.9993500220325723,0.036049042476844685,3.0694789438514842,0.002284063148804264,-0.0004245697089010768,0.0,fast_lio2,0
1723528251.486825466,29.823693368375643,28.858696422165334,0.0,0.0,0.0,0.9994258770532656,0.03388091315639198,3.073817856425082,0.0022729410136030216,-0.00043676475701974883,0.0,fast_lio2,0
1723528251.586825609,29.62161436611981,28.9068923361351,0.0,0.0,0.0,0.9994927709508944,0.03184651969843834,3.0778888430209017,0.002043093652319,-0.00038755282388409993,0.0,fast_lio2,0
1723528251.686824799,29.433645340903784,28.9574519016514,0.0,0.0,0.0,0.9995304043412824,0.03064263039219232,3.080297797905626,0.0021149837864304234,-0.00040380463425449133,0.0,fast_lio2,0
1723528251.816822290,29.238504205078215,29.011135729191672,0.0,0.0,0.0,0.9995521460269688,0.029925029204347826,3.0817336588847333,0.003571921319093187,-0.0006886973793326546,0.0,fast_lio2,0
1723528251.886822462,29.044357276431608,29.068567169304856,0.0,0.0,0.0,0.9995775815509474,0.029063008460223395,3.0834584507855434,0.0019342571604555523,-0.00038049417399916533,0.0,fast_lio2,0
1723528252.016820431,28.856191507443675,29.11319840659756,0.0,0.0,0.0,0.9995860859915072,0.028769023135644216,3.084046667402788,0.0035655111995399006,-0.0006940079490048694,0.0,fast_lio2,0
1723528252.126819134,28.650686894167016,29.167015508601782,0.0,0.0,0.0,0.999611180389603,0.027883472525936943,3.085818479652998,0.004107287357232694,-0.0008022301149866328,0.0,fast_lio2,0
1723528252.226817608,28.44476471174531,29.218576996776765,0.0,0.0,0.0,0.999606206041718,0.028061233808980925,3.085462817914996,0.004001913162693152,-0.000780137633075454,0.0,fast_lio2,0
1723528252.317818165,28.24959335585425,29.270869003377538,0.0,0.0,0.0,0.9996198793854854,0.02756985196456009,3.0864459620188223,0.0036773827190685854,-0.0007221067115884849,0.0,fast_lio2,0
1723528252.416816950,28.046538847764303,29.33007206715953,0.0,0.0,0.0,0.9996326468163192,0.027102978046701334,3.0873800589440545,0.003516672112540101,-0.0007036256393834166,0.0,fast_lio2,0
1723528252.517817497,27.849169637954862,29.380948137234178,0.0,0.0,0.0,0.9996422026211537,0.026748210009801647,3.0880898523639555,0.00352706416301377,-0.0007059266718490357,0.0,fast_lio2,0
1723528252.616816521,27.63439948428443,29.43635505595636,0.0,0.0,0.0,0.9996665684613021,0.025821539473952885,3.089943834065819,0.003532732422962223,-0.0007076434382623346,0.0,fast_lio2,0
1723528252.726817131,27.425105398531123,29.493568696532577,0.0,0.0,0.0,0.9996948409648643,0.024702731594597932,3.0921821642792597,0.003983947020733479,-0.0008060018578306769,0.0,fast_lio2,0
1723528252.826816082,27.216545916035777,29.5530984989514,0.0,0.0,0.0,0.9997115407451843,0.024017395797413972,3.0935532427685812,0.004079798650754911,-0.000839186212682488,0.0,fast_lio2,0
1723528252.926816225,27.01077615407194,29.60596989043958,0.0,0.0,0.0,0.9997343534416256,0.023048265632247968,3.095492040096561,0.0041439277993557955,-0.0008526576209995321,0.0,fast_lio2,0
1723528253.026814938,26.781171944716643,29.655555472711967,0.0,0.0,0.0,0.9997604043337287,0.02188912804246429,3.0978109008096,0.004037119187966732,-0.0008125657945635688,0.0,fast_lio2,0
1723528253.156815290,26.556610916156828,29.706036005722368,0.0,0.0,0.0,0.9997744992423118,0.021235598997550165,3.0991182628775977,0.005616806611501084,-0.0011164432018190334,0.0,fast_lio2,0
1723528253.216814280,26.34410104919727,29.75789388354267,0.0,0.0,0.0,0.9997923965601547,0.020375568225264384,3.1008386968796966,0.003572670572890465,-0.0007104002544777011,0.0,fast_lio2,0
1723528253.317814827,26.12249456731151,29.817759480159303,0.0,0.0,0.0,0.9998145608154076,0.01925730981974379,3.1030756530671475,0.0036290845719231593,-0.0007330100816984667,0.0,fast_lio2,0
1723528253.426813602,25.91941839963319,29.87185611079018,0.0,0.0,0.0,0.9998428691224881,0.01772673305804588,3.106137330412233,0.00408980498202824,-0.0008356262598379714,0.0,fast_lio2,0
1723528253.556812763,25.712514528712656,29.937443164870484,0.0,0.0,0.0,0.9998654417841653,0.016404216706566277,3.1087827485493644,0.005924410346443875,-0.001254225098303109,0.0,fast_lio2,0
1723528253.616811275,25.494338451483358,29.987427711312613,0.0,0.0,0.0,0.9998939732181896,0.014561673047497586,3.112468278166256,0.0032993427462886583,-0.0006928419445360705,0.0,fast_lio2,0
1723528253.717810154,25.268110289425294,30.047582012465963,0.0,0.0,0.0,0.9999217344334724,0.01251099546624074,3.1165700098501095,0.003426505213381557,-0.0007284004230012972,0.0,fast_lio2,0
1723528253.856809139,25.031293264389955,30.08586350198412,0.0,0.0,0.0,0.9999396930519624,0.010982270218276467,3.119627671604456,0.005905966290974817,-0.0012075617048590741,0.0,fast_lio2,0
1723528253.926809549,24.806610940414142,30.149084023495433,0.0,0.0,0.0,0.9999563180887636,0.009346759564865473,3.1228988622657585,0.0040313781231102064,-0.000845926577208733,0.0,fast_lio2,0
1723528254.026808500,24.577434046026088,30.19392356523778,0.0,0.0,0.0,0.9999697853710006,0.007773567075355297,3.12604536285356,0.003963825430773229,-0.0008184060985589794,0.0,fast_lio2,0
1723528254.117807627,24.34658030045827,30.24458830911316,0.0,0.0,0.0,0.9999855474192334,0.005376332640016639,3.130839936508206,0.0035371597076072738,-0.0007291528395292798,0.0,fast_lio2,0
1723528254.226806641,24.106465912285127,30.2983554106151,0.0,0.0,0.0,0.9999933069946216,0.0036586836376515156,3.134275269989387,0.0037176489154584712,-0.0007688207685319537,0.0,fast_lio2,0
1723528254.317806959,23.872157327472383,30.347327708670733,0.0,0.0,0.0,0.9999982344570334,0.001879117563155792,3.137834416251705,0.0031210670633428405,-0.0006437975119114191,0.0,fast_lio2,0
1723528254.426805973,23.642209100936604,30.390835399233403,0.0,0.0,0.0,0.9999999941524301,0.00010814406885971617,3.141376365451652,0.0035749269804129335,-0.0007302987239563147,0.0,fast_lio2,0
1723528254.517805099,23.417019122238933,30.43611567512286,0.0,0.0,0.0,-0.9999994833043152,0.0010165584599890081,-3.1395595363196476,0.00325376138941441,-0.0006636369443655922,0.0,fast_lio2,0
1723528254.616803885,23.18444175011445,30.49175439728577,0.0,0.0,0.0,-0.999995979326602,0.0028357240045891433,-3.1359211979795893,0.0029258192684785325,-0.0006072750652718836,0.0,fast_lio2,0
1723528254.726804495,22.960583491819545,30.535049315744384,0.0,0.0,0.0,-0.9999886964683153,0.004754675130792779,-3.1320832674982984,0.00367244992307232,-0.0007594086175663374,0.0,fast_lio2,0
1723528254.816803455,22.718154085010898,30.58316377000574,0.0,0.0,0.0,-0.9999768937739631,0.006797934846415359,-3.127996679179582,0.0028698005111783874,-0.0005938877249099225,0.0,fast_lio2,0
1723528254.926802158,22.473734595631726,30.642065096261263,0.0,0.0,0.0,-0.9999634967262152,0.008544308929377032,-3.1245038277978376,0.00369690484784186,-0.0007831106297346781,0.0,fast_lio2,0
1723528255.026800871,22.228581136041125,30.68476795651791,0.0,0.0,0.0,-0.9999463977824544,0.010353818710671486,-3.120884646168755,0.003345689920511823,-0.0007020415159532725,0.0,fast_lio2,0
1723528255.156799793,21.990484216500953,30.74172195976903,0.0,0.0,0.0,-0.9999335345306485,0.01152937643780095,-3.1185333898303313,0.005412038676940939,-0.0011627157638637977,0.0,fast_lio2,0
1723528255.217798948,21.745118979309726,30.786773227725757,0.0,0.0,0.0,-0.9999126966235002,0.013213596449109584,-3.1151646916036593,0.002770700567640427,-0.0005932475347821808,0.0,fast_lio2,0
1723528255.356797934,21.492027611785225,30.828434733379538,0.0,0.0,0.0,-0.9998871376473885,0.015023713499413185,-3.111544096132165,0.005344336467479536,-0.0011321425577725378,0.0,fast_lio2,0
1723528255.486796618,21.24470730848269,30.86669174721948,0.0,0.0,0.0,-0.9998751122974716,0.015803790941371503,-3.109983755841888,0.007419134266453832,-0.0015522747375446033,0.0,fast_lio2,0
1723528255.526797295,20.974639680651944,30.90631799854951,0.0,0.0,0.0,-0.9998516051836361,0.01722694435197986,-3.10713706052517,0.0026658515245865525,-0.000548686226627406,0.0,fast_lio2,0
1723528255.686796188,20.70582313546251,30.94759870270651,0.0,0.0,0.0,-0.9998216237441939,0.01888705094829613,-3.103816305531981,0.007506048134998347,-0.0015304519773414777,0.0,fast_lio2,0
1723528255.756797075,20.445136023961293,30.989600576898813,0.0,0.0,0.0,-0.9997968407115657,0.020156321667705118,-3.101277280069872,0.004829725048719126,-0.0009828235282177112,0.0,fast_lio2,0
1723528255.856796026,20.20838798690535,31.03444671550638,0.0,0.0,0.0,-0.9997737224688887,0.02127213813187418,-3.0990451680976405,0.005459230837429043,-0.0011260979235041917,0.0,fast_lio2,0
1723528255.986796856,19.946640947159796,31.08816008657713,0.0,0.0,0.0,-0.999740407314056,0.022784160803623946,-3.0960203885053965,0.007449650891419973,-0.001569879078481747,0.0,fast_lio2,0
1723528256.056795835,19.69520354801042,31.140962446117143,0.0,0.0,0.0,-0.9997169500798657,0.023791169013127236,-3.094005825662862,0.004926901436242832,-0.0010621386171006698,0.0,fast_lio2,0
1723528256.156796217,19.439358697959612,31.169774471453586,0.0,0.0,0.0,-0.9996818041471074,0.025224798456765497,-3.09113770504427,0.005375050950104458,-0.0011277466468691392,0.0,fast_lio2,0
1723528256.256795168,19.172722137736333,31.21153006227668,0.0,0.0,0.0,-0.9996461305601333,0.026601008555184536,-3.0883843600683383,0.005430393081879387,-0.0011387636463856857,0.0,fast_lio2,0
1723528256.386794567,18.91607477692112,31.24289958343266,0.0,0.0,0.0,-0.9996228625422088,0.02746147634269553,-3.0866627953617387,0.007376054028071477,-0.0015220746612151553,0.0,fast_lio2,0
1723528256.456793785,18.6485722097331,31.280174961730385,0.0,0.0,0.0,-0.9995957450666673,0.028431434093524867,-3.0847221217985132,0.005143221059296224,-0.0010554442977272253,0.0,fast_lio2,0
1723528256.556792974,18.38221674476625,31.312143564854008,0.0,0.0,0.0,-0.9995905829141678,0.028612349594434608,-3.084360143531888,0.005314678330601737,-0.0010751022407445984,0.0,fast_lio2,0
1723528256.686792135,18.114475707043745,31.34952237774036,0.0,0.0,0.0,-0.9995926413467534,0.028540346273666427,-3.084504209007955,0.007383313886646391,-0.0014906253153728873,0.0,fast_lio2,0
1723528256.756790876,17.845921828715188,31.390437072863524,0.0,0.0,0.0,-0.9995952376670135,0.02844926771336629,-3.0846864401252865,0.005331997895893088,-0.0010817776904427884,0.0,fast_lio2,0
1723528256.856790066,17.562781201453454,31.434224822597354,0.0,0.0,0.0,-0.9996100350133675,0.027924503586887025,-3.0857363855643034,0.00523694085481677,-0.0010685486594222112,0.0,fast_lio2,0
1723528256.956790924,17.2766192672079,31.478457803920723,0.0,0.0,0.0,-0.9996332964617684,0.027079006720673263,-3.087428019198882,0.005091892056850112,-0.0010433367308115404,0.0,fast_lio2,0
1723528257.086790085,16.996747246798957,31.534257926348012,0.0,0.0,0.0,-0.9996449982250749,0.02664352686094779,-3.088299293306135,0.007411240977501874,-0.0015567215525268219,0.0,fast_lio2,0
1723528257.156789303,16.720562061525463,31.581505086889155,0.0,0.0,0.0,-0.9996702378187464,0.025679089146830862,-3.09022882922308,0.005164483354662136,-0.0010932537606165881,0.0,fast_lio2,0
1723528257.256788254,16.42938226413929,31.627855309166026,0.0,0.0,0.0,-0.9996847511633759,0.025107733697393875,-3.0913719087402893,0.0051157586570253506,-0.0010832692121192128,0.0,fast_lio2,0
1723528257.386789083,16.147876821701033,31.667057283585258,0.0,0.0,0.0,-0.9997104341957582,0.02406341123217047,-3.0934611852933207,0.007396873552456113,-0.0015510049651631802,0.0,fast_lio2,0
1723528257.456788301,15.871926071357846,31.717291002939298,0.0,0.0,0.0,-0.9997304187589965,0.02321830760330213,-3.0951518651197203,0.004950076331858311,-0.0010481958224620028,0.0,fast_lio2,0
1723528257.556789160,15.584918153043189,31.762767831079547,0.0,0.0,0.0,-0.9997559450324209,0.02209186212909521,-3.0974053345615413,0.004778638087771654,-0.001009394938392846,0.0,fast_lio2,0
1723528257.656788349,15.30039080423241,31.80605509576992,0.0,0.0,0.0,-0.9997587288698085,0.02196551953914505,-3.0976580810733445,0.004971141083116531,-0.0010435359036229084,0.0,fast_lio2,0
1723528257.746787548,15.013041089521533,31.86228142680848,0.0,0.0,0.0,-0.999780177464752,0.020966562630746734,-3.0996564554428003,0.004030213253192597,-0.0008585823478809123,0.0,fast_lio2,0
1723528257.856786966,14.738023217446521,31.922226978282943,0.0,0.0,0.0,-0.9997962425445122,0.020185970223771856,-3.1012179708907937,0.004727668877057551,-0.0010290058743238498,0.0,fast_lio2,0
1723528257.956786394,14.457457009607829,31.96958878555158,0.0,0.0,0.0,-0.9998216784342853,0.01888415560327172,-3.1038220972549775,0.0046257233466506864,-0.0010039468637368732,0.0,fast_lio2,0
1723528258.056785583,14.171475506849127,32.01463511386435,0.0,0.0,0.0,-0.9998350166578425,0.01816423587194957,-3.105262183849811,0.004434395216021125,-0.0009537366887264857,0.0,fast_lio2,0
1723528258.186784744,13.88243326329477,32.05492614642098,0.0,0.0,0.0,-0.9998439897048197,0.01766341561387562,-3.106263985130935,0.006644726666639573,-0.0014064278770351158,0.0,fast_lio2,0
1723528258.256783724,13.601931766609733,32.099907543097736,0.0,0.0,0.0,-0.9998605421827547,0.01670018520879117,-3.1081907304380096,0.004103490556165979,-0.0008628309833684675,0.0,fast_lio2,0
1723528258.356782675,13.311612364748353,32.154181036399,0.0,0.0,0.0,-0.9998762462083425,0.01573188699152594,-3.1101275816220455,0.004239648982995146,-0.0008957290434823928,0.0,fast_lio2,0
1723528258.456781864,13.004013981599712,32.20174808672357,0.0,0.0,0.0,-0.9998886458937165,0.01492299610768235,-3.1117455535004854,0.004164757672451536,-0.0008695104387137858,0.0,fast_lio2,0
1723528258.556781292,12.71116334286547,32.263128814751404,0.0,0.0,0.0,-0.9999032805517001,0.01390789495028243,-3.1137759668785816,0.004101385508943516,-0.0008680237882262392,0.0,fast_lio2,0
1723528258.656780481,12.4199254115391,32.318784093028846,0.0,0.0,0.0,-0.9999182985123797,0.012782656222694378,-3.1160266448802973,0.003998744835316798,-0.0008496179940278791,0.0,fast_lio2,0
1723528258.786781073,12.131338411593466,32.386839241231435,0.0,0.0,0.0,-0.9999278953672756,0.01200849975520347,-3.117575076817094,0.006479704039094229,-0.0014091014168979025,0.0,fast_lio2,0
1723528258.856780529,11.835089069894792,32.44240463003836,0.0,0.0,0.0,-0.9999382289970445,0.01111477351340079,-3.119362648837877,0.0036840714057191533,-0.0007994891677209032,0.0,fast_lio2,0
1723528258.956779718,11.555499694620089,32.49617181844119,0.0,0.0,0.0,-0.9999439532919435,0.010587269472314925,-3.1204177190485605,0.0038782223451794564,-0.0008410304002166544,0.0,fast_lio2,0
1723528259.056778908,11.26897827330631,32.55537396157274,0.0,0.0,0.0,-0.9999438154088373,0.010600284223412169,-3.120391688085622,0.003897508514618518,-0.0008497449268812075,0.0,fast_lio2,0
1723528259.156779766,10.985519608290147,32.60531178787835,0.0,0.0,0.0,-0.9999428804160512,0.010688119818322616,-3.1202160069432106,0.0038130639394607863,-0.0008238734206525338,0.0,fast_lio2,0
1723528259.317778111,10.691272039136292,32.65161984258556,0.0,0.0,0.0,-0.9999412375333113,0.01084073246371356,-3.11991076396693,0.008467965789922757,-0.001802054456828424,0.0,fast_lio2,0
1723528259.426777124,10.40351471311661,32.70852037403686,0.0,0.0,0.0,-0.9999335429525608,0.011528645988988345,-3.118534850825056,0.008297653191680576,-0.001771746203184461,0.0,fast_lio2,0
1723528259.517776251,10.120072752257883,32.755530966452085,0.0,0.0,0.0,-0.999923431401762,0.012374624589291314,-3.116842772720091,0.007065350317662318,-0.0014883066327119202,0.0,fast_lio2,0
1723528259.616775513,9.827254226112062,32.80787454896023,0.0,0.0,0.0,-0.9999128093535898,0.013205063067303423,-3.1151817598564255,0.007819606193966834,-0.0016421941853709764,0.0,fast_lio2,0
1723528259.726774693,9.550135624079582,32.856764302011015,0.0,0.0,0.0,-0.9999008232835258,0.014083451172468403,-3.1134248200409522,0.00879125638148821,-0.0018405228124044161,0.0,fast_lio2,0
1723528259.826774120,9.267141382841073,32.90420117870814,0.0,0.0,0.0,-0.9998914210687965,0.014735877070019393,-3.1121198327329034,0.008103421900902076,-0.0016846291399148059,0.0,fast_lio2,0
1723528259.886774063,8.979740495603712,32.95769491366387,0.0,0.0,0.0,-0.9998783735769959,0.015596090953230654,-3.1103992070239683,0.004931292138630138,-0.0010299057264030187,0.0,fast_lio2,0
1723528259.986773252,8.684175003285116,32.99564695762812,0.0,0.0,0.0,-0.9998613637040722,0.016650927056263937,-3.1082892604433514,0.005789052059760972,-0.0011815304550770182,0.0,fast_lio2,0
1723528260.056772470,8.404083599358675,33.049638315500836,0.0,0.0,0.0,-0.9998581619914919,0.016842087132998288,-3.107906886668038,0.003302167314351337,-0.0006805789401270693,0.0,fast_lio2,0
1723528260.186771631,8.124091682445501,33.09536287784808,0.0,0.0,0.0,-0.9998438466855748,0.01767150941467098,-3.1062477950023597,0.005837838390899596,-0.0011983813310498092,0.0,fast_lio2,0
1723528260.256770849,7.839314250794197,33.133583630628344,0.0,0.0,0.0,-0.9998088182339788,0.019553183412805267,-3.102483794432162,0.003272031767010553,-0.0006600119766433186,0.0,fast_lio2,0
1723528260.396770239,7.560549641411764,33.181782128294195,0.0,0.0,0.0,-0.9997766885757753,0.02113227343324303,-3.099324960390209,0.006566884947341018,-0.0013312306099358667,0.0,fast_lio2,0
1723528260.486769438,7.2554816223865695,33.218607285284904,0.0,0.0,0.0,-0.9997551773737807,0.022126574843843002,-3.097335892157635,0.005672642348393712,-0.0011279463350101408,0.0,fast_lio2,0
1723528260.586770058,6.970153825005229,33.2569143537342,0.0,0.0,0.0,-0.9997242419692239,0.02348276003923983,-3.094622815995297,0.0054213928796247954,-0.0010684033735202398,0.0,fast_lio2,0
1723528260.686769485,6.675585983473355,33.30179480576879,0.0,0.0,0.0,-0.9997003494344892,0.024478793690872722,-3.092630175565601,0.005444445600851635,-0.0010747496970194678,0.0,fast_lio2,0
1723528260.786768675,6.399872803589908,33.33361277946619,0.0,0.0,0.0,-0.9996576598456681,0.026164157006914997,-3.089258367397117,0.005378222086889561,-0.0010440890701621346,0.0,fast_lio2,0
1723528260.886767626,6.124735941650677,33.38410565226117,0.0,0.0,0.0,-0.9996049007509268,0.028107692803389376,-3.085369863260548,0.005161715798268346,-0.0010206519199106707,0.0,fast_lio2,0
1723528260.986766815,5.8471725691331145,33.43497630295781,0.0,0.0,0.0,-0.9995718339861712,0.02926001882299573,-3.083064262416023,0.005071741860353975,-0.0010234459381228867,0.0,fast_lio2,0
1723528261.117765427,5.572414758609682,33.479620180385915,0.0,0.0,0.0,-0.9995266081623712,0.03076620833684015,-3.0800505254292183,0.007304097125484426,-0.0014876778766149549,0.0,fast_lio2,0
1723528261.186765194,5.298004146461857,33.531710145545624,0.0,0.0,0.0,-0.9994857468913155,0.032066209023036404,-3.077449239850077,0.004737062938168275,-0.0009858292706822784,0.0,fast_lio2,0
1723528261.286764622,5.011936625774946,33.573432926311646,0.0,0.0,0.0,-0.9994398647367566,0.03346575525778049,-3.0746486433738243,0.004753852905177644,-0.0009910185178845668,0.0,fast_lio2,0
1723528261.386764050,4.723953758312707,33.61915212359929,0.0,0.0,0.0,-0.9993822873056372,0.03514319023300066,-3.071291797283813,0.004707311702851212,-0.0009899283703873197,0.0,fast_lio2,0
1723528261.486763239,4.436900275025889,33.66390319196783,0.0,0.0,0.0,-0.9993299688464959,0.03660072902636421,-3.068374842068255,0.004590027615275635,-0.0009744060993511053,0.0,fast_lio2,0
1723528261.586762428,4.136048246445427,33.70625854498653,0.0,0.0,0.0,-0.9992931848143496,0.03759163182936042,-3.0663916713639834,0.004445746147766988,-0.000945453308699313,0.0,fast_lio2,0
1723528261.686761618,3.851944747666912,33.740070958406676,0.0,0.0,0.0,-0.9992408704136372,0.0389574498009923,-3.063658032163942,0.004570466434801929,-0.0009654627129959064,0.0,fast_lio2,0
1723528261.786761284,3.57265370125832,33.77603539733608,0.0,0.0,0.0,-0.9991496055186757,0.04123185409213124,-3.0591055618904694,0.004589403091169374,-0.0009683789717067595,0.0,fast_lio2,0
1723528261.886760473,3.2780912675881315,33.81896002001335,0.0,0.0,0.0,-0.999137641999961,0.041520745883927644,-3.058527283086674,0.004382144879551547,-0.000933948310547457,0.0,fast_lio2,0
1723528261.986759663,3.0036041753651053,33.8441730956454,0.0,0.0,0.0,-0.9991118309904196,0.04213726586967018,-3.0572931629740183,0.004419367845609042,-0.0009261575126609546,0.0,fast_lio2,0
1723528262.086758852,2.736091369327744,33.88491933017214,0.0,0.0,0.0,-0.9990440272500021,0.04371534760352586,-3.054134087270797,0.004306867743010213,-0.0009147961248183298,0.0,fast_lio2,0
1723528262.186758041,2.4638698066499862,33.929563635442136,0.0,0.0,0.0,-0.9990360371489747,0.04389756801546506,-3.053769296260305,0.004290346124796347,-0.0009286919092133367,0.0,fast_lio2,0
1723528262.286757469,2.187609762217896,33.9729758643867,0.0,0.0,0.0,-0.9990171951309975,0.044324302956667345,-3.0529149948276513,0.003980782938838806,-0.0008737157313293939,0.0,fast_lio2,0
1723528262.416757107,1.907268903843182,34.018462656732055,0.0,0.0,0.0,-0.9989940080530085,0.04484386105349806,-3.051874844333416,0.006293349376775285,-0.0013996626624693978,0.0,fast_lio2,0
1723528262.486757040,1.6198108176414794,34.03998033400835,0.0,0.0,0.0,-0.9989618777633003,0.04555399845920329,-3.050453116494794,0.003812622413540686,-0.0008294330970292955,0.0,fast_lio2,0
1723528262.586756468,1.336143714444795,34.08088661645652,0.0,0.0,0.0,-0.9989772734340486,0.04521512094724659,-3.051131570607881,0.003949107307337196,-0.0008673047412452003,0.0,fast_lio2,0
1723528262.686755657,1.0541999979506678,34.12202756053562,0.0,0.0,0.0,-0.9989725629050348,0.04531907504513129,-3.050923449070693,0.0039044256403935555,-0.0008651276413038776,0.0,fast_lio2,0
1723528262.786754847,0.7726962379311887,34.15367317627982,0.0,0.0,0.0,-0.9990032961214128,0.04463646870612359,-3.0522900447867825,0.003561014164425195,-0.0007840766874345566,0.0,fast_lio2,0
1723528262.886754036,0.49417501314188544,34.18630392326721,0.0,0.0,0.0,-0.9990209533107481,0.044239516793067334,-3.053084733655942,0.003588117729692189,-0.0007861742018130973,0.0,fast_lio2,0
1723528263.016752243,0.21495354651281812,34.235669910886244,0.0,0.0,0.0,-0.9990643975561159,0.04324730668880123,-3.0550710552558247,0.005764728189401227,-0.001288096414281821,0.0,fast_lio2,0
1723528263.086752176,-0.06423491666983037,34.27200700567925,0.0,0.0,0.0,-0.9990890780316032,0.042673342474678355,-3.0562200444708156,0.0033364231467401225,-0.0007443155141793874,0.0,fast_lio2,0
1723528263.256750345,-0.3464983539768436,34.31787674419324,0.0,0.0,0.0,-0.9991179220400516,0.041992592898861356,-3.057582765248905,0.008513480507046126,-0.0019209351198854689,0.0,fast_lio2,0
1723528263.326749802,-0.6148070048544372,34.368673140193984,0.0,0.0,0.0,-0.9991552909916557,0.04109384970260099,-3.0593818047992505,0.005174741297699459,-0.001194506748131889,0.0,fast_lio2,0
1723528263.416749001,-0.8954246342702652,34.40735749427395,0.0,0.0,0.0,-0.9991790883517355,0.04051110218933534,-3.0605482712380416,0.005489420355017832,-0.00126238924350961,0.0,fast_lio2,0
1723528263.517747879,-1.1706042645649373,34.434679902638145,0.0,0.0,0.0,-0.9992139555483317,0.039641783984284286,-3.0622883056179053,0.005523647649232228,-0.0012468538504519192,0.0,fast_lio2,0
1723528263.586747885,-1.4459809611554812,34.471248901648295,0.0,0.0,0.0,-0.9992365650734136,0.03906772351040827,-3.0634373167185815,0.003059970954311106,-0.0006876394765037155,0.0,fast_lio2,0
1723528263.717746258,-1.7261867754279916,34.50786279365148,0.0,0.0,0.0,-0.9992628623295666,0.038389216831314577,-3.0647953489375968,0.005326033481252971,-0.0011896819114878385,0.0,fast_lio2,0
1723528263.786746264,-1.9998192172279716,34.5534151869037,0.0,0.0,0.0,-0.9992734795161415,0.038111850331668154,-3.0653504882003824,0.00287042544279212,-0.0006473331593113442,0.0,fast_lio2,0
1723528263.926744938,-2.269592325019725,34.60120597014143,0.0,0.0,0.0,-0.9993080656630282,0.037193949787794056,-3.0671875920834824,0.006018232643028143,-0.0013755544054270476,0.0,fast_lio2,0
1723528264.026744127,-2.553120251090061,34.63925968411275,0.0,0.0,0.0,-0.999328966148343,0.03662809600407834,-3.0683200713873084,0.0057758259405501135,-0.0013097609833540808,0.0,fast_lio2,0
1723528264.126743317,-2.836229765288592,34.66391586551356,0.0,0.0,0.0,-0.9993532272645598,0.03596007725115616,-3.0696569897433115,0.005829816713709623,-0.001282784153150437,0.0,fast_lio2,0
1723528264.226742506,-3.1251776938116844,34.70482431283049,0.0,0.0,0.0,-0.9993752829468748,0.03534181425526657,-3.0708943023107995,0.005839996534225006,-0.0012824701417452431,0.0,fast_lio2,0
