timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.258858,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.1612535,-0.11753255873918533,-0.03321655839681624,-0.005408077500760555,-0.4978330715122365,-0.5025576505108853,0.5027561329523749,0.4968242260603294,orbslam3_map,
1723528218.1945958,-0.11811193823814392,-0.03721166402101515,-0.002351869596168399,0.49794347219912716,0.5026535324936103,-0.5025357077333632,-0.4968395990849562,orbslam3_map,
1723528218.7280607,-0.1513889580965042,-0.04278944805264471,-0.004642994608730078,-0.4970268951089379,-0.5033614301370426,0.5038631538463858,0.4956949247114937,orbslam3_map,
1723528218.8947656,-0.17550045251846313,-0.042091306298971155,-0.005161275155842304,-0.49633383742778214,-0.5037918641828338,0.5049204117927372,0.4948755976631397,orbslam3_map,
1723528219.0614884,-0.20912055671215057,-0.046659551560878726,-0.007473789621144533,-0.49533988936745005,-0.5048023485102968,0.5058953437086774,0.4938450001304158,orbslam3_map,
1723528219.3950753,-0.30705973505973816,-0.05661751329898831,-0.015017650090157986,-0.49269852517858037,-0.5076130560590986,0.5088385580834613,0.49057157521888506,orbslam3_map,
1723528219.6285896,-0.4013172388076782,-0.06764925271272654,-0.021525289863348007,-0.4903476313696657,-0.5100609957511467,0.511485315165995,0.487626653694248,orbslam3_map,
1723528219.9288287,-0.5488694906234741,-0.08298236876726144,-0.0325499065220356,-0.487010547762929,-0.5135326199081734,0.515475576120403,0.48310444531305863,orbslam3_map,
1723528220.2623441,-0.7281602621078491,-0.10781780630350105,-0.04256732389330864,-0.48302719603340316,-0.5175967718256478,0.5195228705231023,0.4784080859383676,orbslam3_map,
1723528220.6291702,-0.9565324187278748,-0.13637000322341908,-0.054569683969020844,-0.47912824259465664,-0.5215413634917844,0.522845895516406,0.47440794982476187,orbslam3_map,
1723528220.9959974,-1.2150168418884277,-0.1608820110559462,-0.07224064320325851,-0.4767852593177954,-0.5238851891491904,0.5253991259259477,0.4713553686589662,orbslam3_map,
1723528221.3960865,-1.530015230178833,-0.1923598349094389,-0.08757968246936798,-0.47548712677957916,-0.5255444752853241,0.5277881142631783,0.4681396193514195,orbslam3_map,
1723528221.7961586,-1.8916888236999512,-0.23415148258209206,-0.11097992956638336,-0.4730538609211003,-0.5275719598535891,0.5300743672233373,0.46573494291996376,orbslam3_map,
1723528222.1629007,-2.2629313468933105,-0.2750580906867978,-0.1383378952741623,-0.4709534908876316,-0.5281430544548302,0.5323423670436128,0.4646281606858101,orbslam3_map,
1723528222.6630404,-2.825556516647339,-0.3401587307453152,-0.18050788342952728,-0.4710193841696759,-0.5298088566678493,0.5300917486901913,0.4652376307902241,orbslam3_map,
1723528223.0964892,-3.365607976913452,-0.39454981684684715,-0.2195276916027069,0.47243459622972345,0.5299943665019519,-0.5284899492631573,-0.46541368403741445,orbslam3_map,
1723528223.5632732,-3.9554102420806885,-0.4421321153640742,-0.25543832778930664,0.47300990081640215,0.5290976340091574,-0.528380504690303,-0.4659735718673216,orbslam3_map,
1723528224.0967362,-4.737417697906494,-0.5290628671646113,-0.31302782893180847,0.47244110215688767,0.5289659250429175,-0.5265367261765319,-0.46877876564918747,orbslam3_map,
1723528224.5635376,-5.477115631103516,-0.5860322117805474,-0.3478998839855194,0.47302585317211915,0.5276926631352258,-0.5264192852448907,-0.46975496977285996,orbslam3_map,
1723528225.0970197,-6.371560096740723,-0.6653480529785148,-0.4186703860759735,-0.47058721244620705,-0.525689100669747,0.5272823921955184,0.4734679754742793,orbslam3_map,
1723528225.6305084,-7.33731746673584,-0.7484150528907767,-0.4823593199253082,-0.47124455127527853,-0.5269644265583728,0.5280027038391146,0.4705849665830294,orbslam3_map,
1723528226.1973312,-8.286883354187012,-0.8542394042015066,-0.5203312635421753,-0.4662409951460942,-0.5292074065123584,0.5336820268246022,0.4666287063415923,orbslam3_map,
1723528226.6974592,-9.126707077026367,-0.9712494611740101,-0.5720475316047668,-0.4624568837780666,-0.5326393192157429,0.5374740379684537,0.46211540201723966,orbslam3_map,
1723528227.331125,-10.136309623718262,-1.1046073436737047,-0.6179430484771729,-0.4584916491486572,-0.5378218683413258,0.5420055757569775,0.45471199834965603,orbslam3_map,
1723528227.9983876,-11.227577209472656,-1.2794893980026232,-0.6647111177444458,-0.4510778863555856,-0.541774573896055,0.5477311064836402,0.4505548651506636,orbslam3_map,
1723528228.565341,-12.169426918029785,-1.4662348031997665,-0.7154667377471924,-0.4488485542932472,-0.5442065362828282,0.5526213473689012,0.4438286466735657,orbslam3_map,
1723528229.165663,-13.168889999389648,-1.662982821464537,-0.763448178768158,-0.44485123468750315,-0.5480630532691286,0.5559000866892697,0.43898674496752965,orbslam3_map,
1723528229.7994714,-14.318007469177246,-1.948460936546324,-0.8182784914970398,-0.4411939909116667,-0.5522487916579638,0.5580180038947883,0.43472409850965377,orbslam3_map,
1723528230.433165,-15.450939178466797,-2.214082956314085,-0.8759604096412659,-0.437199401338739,-0.5552724263095072,0.5623945964746156,0.42923365886840137,orbslam3_map,
1723528231.8003733,-18.0454044342041,-2.8823733329772927,-1.009533166885376,-0.43117243985404996,-0.5616029005617931,0.5687465860142389,0.4185926780153165,orbslam3_map,
1723528232.3006668,-18.97878074645996,-3.1808905601501443,-1.08265221118927,-0.4238623801478742,-0.5637072000418798,0.58071071130765,0.4066324447076085,orbslam3_map,
1723528233.0012872,-20.208023071289062,-3.698018312454221,-1.128119945526123,-0.4040619530763269,-0.5856391381853077,0.590173382581627,0.3813870952115119,orbslam3_map,
1723528233.4349108,-20.957788467407227,-4.055644035339353,-1.190995454788208,-0.3887088402286696,-0.5987371335009072,0.6035789351836321,0.35512216418831455,orbslam3_map,
1723528233.5349755,-21.13300132751465,-4.15786266326904,-1.204752802848816,-0.3838969229153176,-0.6020080594408921,0.6067157218208842,0.34943594812172035,orbslam3_map,
1723528233.6016853,-21.243202209472656,-4.229282855987546,-1.217620849609375,-0.379579414306131,-0.6042289003606924,0.6087539573805287,0.34676436318841714,orbslam3_map,
