timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.799996,17.08008200492854,-0.7725486039471029,-0.1562780822299823,0.001964905347280298,-0.0075025155533776635,0.13177402452191175,0.9912494428087444,odom,base_link
1723528231.033432,17.51517690316551,-0.7710361649756872,-0.15587967029335187,0.0020960587553306106,-0.008680752411397341,0.1367291691337095,0.9905682133923296,odom,base_link
1723528231.133469,17.570822586432907,-0.7780510684212824,-0.13111997571705078,0.0015643503557480336,-0.008422211559203894,0.1352074368563194,0.9907802824941365,odom,base_link
1723528231.2335048,17.668263461583788,-0.7744272158521989,-0.11408102068255142,0.0015309543022505743,-0.008484257194179081,0.1348668168295649,0.9908262285976528,odom,base_link
1723528231.4002318,18.062772802204908,-0.7290021835673217,-0.10777730240770722,0.0016568450249071045,-0.0069412017703207865,0.13737407848994468,0.9904935321048723,odom,base_link
1723528231.533613,18.499169175121818,-0.7152861371537104,-0.11525507796752377,0.0005756276664216967,-0.007367939874282324,0.1389421873668154,0.9902729172730734,odom,base_link
1723528231.8003733,19.010266173041167,-0.6908616429462513,-0.11417089688763558,0.0017414679129099293,-0.007165071573764758,0.1426249449570059,0.9897493390322937,odom,base_link
1723528231.933753,19.278814652156683,-0.6808317178485402,-0.1170194958098789,0.002552902611429355,-0.008141719764762334,0.14675880468069796,0.9891355055482648,odom,base_link
1723528232.2005818,19.764678859036714,-0.6534934050547974,-0.11730052212803141,0.004510991289462706,-0.008389086734692673,0.15635628648804561,0.9876547908338279,odom,base_link
1723528232.3006668,20.041466700606545,-0.6211908584922367,-0.09693412320337791,0.0041057973573094255,-0.008709102475645407,0.16200682011761655,0.9867426636147378,odom,base_link
1723528232.4674783,20.536023906651202,-0.5618594659997824,-0.0661592196220964,0.004930145034636934,-0.007485940990850152,0.1719988367188237,0.9850563712421693,odom,base_link
1723528232.6676543,20.727372873772243,-0.5510728983795703,-0.06960692932265264,0.0050861487348231125,-0.005945320979035668,0.17694503784961604,0.984189635095748,odom,base_link
1723528232.8011065,20.930946476262914,-0.4869263922812197,-0.07532260807775118,0.004003545048558275,-0.004247527701159241,0.18817624511373404,0.9821179312640452,odom,base_link
1723528232.9011962,21.22930401962707,-0.41301620347690327,-0.06444184367306965,0.004297252344105317,-0.002153971273490766,0.19664342622019018,0.9804632868977954,odom,base_link
1723528233.0012872,21.576158580036875,-0.32876420714055754,-0.04183850220065847,0.003366899308840579,0.00024644715939011814,0.20354893309567915,0.9790589538370263,odom,base_link
1723528233.2014306,22.059195546745908,-0.20237027518513803,-0.0750969917334264,0.005792759879940931,0.00431928621334486,0.2198514842628934,0.9755065927849916,odom,base_link
1723528233.3348475,22.283765332100348,-0.13822233516171492,-0.12955955390739232,0.010810083677787045,0.005947408481879739,0.23034575054180095,0.9730306293383386,odom,base_link
1723528233.4349108,22.366780987086113,-0.1307594289863675,-0.1339262063989279,0.011725896117077273,0.005346244842339825,0.23529626465416284,0.9718382524196789,odom,base_link
1723528233.6350398,22.704495768407295,-0.04931574196553189,-0.11914847233765677,0.010279216495675344,0.003799147611115067,0.25259161798101226,0.9675109191690802,odom,base_link
1723528233.7351062,22.92453757766328,0.02543501863676602,-0.11552686362612039,0.009694751327253096,0.004445605126932957,0.26155210220111197,0.965130429644583,odom,base_link
1723528233.8351722,23.13561567637817,0.11608103319537283,-0.1210542833817361,0.008411835073041204,0.005101867774546572,0.2703211133524944,0.9627199528688407,odom,base_link
1723528233.968595,23.401173550858218,0.23143118031035587,-0.13419887567584268,0.007460619868953239,0.004253322224981543,0.28122948068736997,0.9596021194190505,odom,base_link
1723528234.1686854,23.673277378685334,0.3204960418015097,-0.1421844618980138,0.008157654889787468,0.00245724235814093,0.29674202737721656,0.9549196740117735,odom,base_link
1723528234.3020473,23.901065255185447,0.4490795824418898,-0.13629757794257216,0.007890766449528309,0.002595088740226489,0.3106886043647669,0.9504754559888133,odom,base_link
1723528234.4020684,24.16390762510616,0.6354705257346008,-0.1244052801827009,0.0074160356234096595,0.0022941229969231777,0.3223133515067669,0.9466012058178369,odom,base_link
1723528234.5354283,24.524255772024055,0.8614285867210332,-0.11930237987462543,0.00675042339863122,-3.439401101175984e-05,0.3359984968348667,0.941838330461073,odom,base_link
1723528234.635447,24.717620954657914,0.9250445586675105,-0.13577278153534125,0.0067050104540309725,-0.0005035580605809792,0.34339642242692986,0.9391664848835252,odom,base_link
1723528234.7354665,24.873741407985133,0.9507505809898008,-0.15072761872214535,0.006068702553903211,-0.0004406169592630862,0.35312391952387284,0.9355567722838122,odom,base_link
1723528234.935502,25.189966792274653,1.1553867675673644,-0.151190681248331,0.006377874076845582,-0.00017942890130069435,0.3708416156235371,0.9286742091009387,odom,base_link
1723528235.068858,25.42764696890318,1.366954994430998,-0.1292924243836021,0.005457715506886861,3.3112948688010013e-06,0.38311887127429234,0.92368292384562,odom,base_link
1723528235.2356122,25.72968513380894,1.682493468627056,-0.12142247969041718,0.00647039293642041,0.0010270606507447278,0.3995326324990909,0.9166955627306235,odom,base_link
1723528235.3356664,25.896524385365336,1.7982630840166727,-0.1412794682319945,0.007031381490186403,0.001322751849545776,0.4068867140421321,0.9134506072787298,odom,base_link
1723528235.4357197,26.070262433811703,1.884765709409994,-0.15922448031936776,0.0064357144952429945,0.0006995553186835654,0.4156228871431144,0.9095139954305892,odom,base_link
1723528235.569126,26.293434730154914,2.0114200336708508,-0.17970974195631256,0.005785392853381053,-0.000742983262002064,0.42640948540564055,0.9045114305311467,odom,base_link
1723528235.802589,26.566702281047736,2.2869664464432558,-0.16026054776495538,0.006290497821118396,-0.001618626992675543,0.4433416141676327,0.8963291933386188,odom,base_link
1723528235.9359975,26.795977596418048,2.559296466418523,-0.12962288491529442,0.00612571246840219,-0.0020671728117714074,0.4537970937292725,0.891081590072529,odom,base_link
1723528236.0694065,27.113967760607213,2.8636767743032965,-0.11279391716046797,0.006023467615786916,-0.0025326067424681067,0.4667166470118357,0.8843827650644257,odom,base_link
1723528236.1694424,27.29283795407291,3.03413355375066,-0.15393107735217626,0.006484803825971603,-0.002879332741516953,0.47451430389690125,0.880219195518674,odom,base_link
1723528236.4028602,27.516108619678732,3.289961360178369,-0.16529148922530984,0.006548696612279723,-0.0024002981988829656,0.4871614769317768,0.8732840594760027,odom,base_link
1723528236.5362413,27.70097668158172,3.511313133308187,-0.12152177122884868,0.004339468246471389,-0.0023184391709456386,0.4995259453226452,0.8662849553147429,odom,base_link
1723528236.8030028,28.146069544760582,4.0241729084348075,-0.12132188901554766,0.002149839276256775,8.340080537218266e-05,0.5225598763498477,0.8525998750085669,odom,base_link
1723528236.936383,28.350316287011267,4.32557668208508,-0.14485269033870607,0.0015466570208344927,0.0004452384834509626,0.5301209016500632,0.8479205382867411,odom,base_link
1723528237.1698036,28.670093790544403,4.825249122440472,-0.1249868724666969,0.0005500350607519141,-6.486186892989253e-05,0.5445421919200699,0.8387332677754327,odom,base_link
1723528237.2698445,28.799586479575286,4.987170328833646,-0.1205964095096719,0.00195304081118417,0.00019845068243146377,0.5486036075373756,0.836080276077539,odom,base_link
1723528237.3698847,28.929563824488774,5.126890817557293,-0.12416260149376239,0.002024267483119644,0.0005192777809100835,0.5523141240275986,0.8336334572768594,odom,base_link
1723528237.4699252,29.042876548144648,5.296503287464301,-0.13472833352045477,0.0025196214051388284,0.0006214940353998732,0.5564003425757785,0.830910298428594,odom,base_link
1723528237.7033513,29.306944806484957,5.731786660365923,-0.14715334165754235,0.00154152901876912,-0.002036783333494862,0.5645498744123231,0.8253950051357029,odom,base_link
1723528237.803391,29.384890617449962,5.888138087411748,-0.15887641618511084,0.0020931713595144603,-0.0012383549233153438,0.5670780380825622,0.8236604784953421,odom,base_link
1723528237.9034297,29.469286357320364,6.048659613893117,-0.1683681681830841,0.0018301686172170531,-0.002349238141436327,0.5690504497098753,0.822297219530734,odom,base_link
1723528238.13684,29.779505932907163,6.4978422338999104,-0.15615439813039214,-0.00021009965885289018,-0.0033031225366816565,0.5741314882768848,0.8187564225144194,odom,base_link
1723528238.2701955,29.99646455657864,6.8729774871279465,-0.14340942075058374,-0.00010812318903346333,-0.0029537873788487577,0.5741279869289532,0.8187602323479105,odom,base_link
1723528238.4035492,30.18069560897787,7.15553175525787,-0.1334059542640166,0.0004098445619199285,-0.002281409017611998,0.5733473222412743,0.8193091451211135,odom,base_link
1723528238.6035774,30.387050841269748,7.441820571597307,-0.1703520060329424,0.002279989945454503,-0.0013150699613975057,0.5745409633513305,0.8184715961279111,odom,base_link
1723528238.7369282,30.542049479109178,7.673728180416598,-0.1871909372615368,0.0022259738744267966,-0.000812930666102515,0.5729000083159966,0.8196218424710102,odom,base_link
1723528239.0036259,30.87883043336128,8.206635296711449,-0.19009612845551344,-0.0012110793564398816,-0.002947960185974122,0.5719675151880487,0.8202700801486933,odom,base_link
1723528239.1036446,31.00382398470074,8.416754366344778,-0.1989992068140186,-0.0018470535858184475,-0.0024740066173119728,0.5738222582524006,0.8189740433117669,odom,base_link
1723528239.3037164,31.244373447119738,8.820321094669959,-0.17433382653425802,-0.0018882642616684846,-0.0025572173348261686,0.5744149401029016,0.8185581052583627,odom,base_link
1723528239.4037523,31.380813743255786,9.017935545881905,-0.18702008563196804,-0.0006846997696923976,-0.0022461329171770397,0.5756339779285514,0.8177041087870941,odom,base_link
1723528239.6705117,31.68626892036193,9.446104000735472,-0.19648584757058693,0.0031238083084201376,-0.0039411544185013105,0.5750030328068991,0.8181358208673973,odom,base_link
1723528239.8038907,31.86390132528768,9.707875165841543,-0.20378539569789897,0.002628887975676122,-0.0021061458325228313,0.574986134321404,0.8181562188456871,odom,base_link
1723528240.0039577,32.106475971431806,10.095232995951633,-0.19046571073801463,0.0006931703494620613,-0.002287897177747386,0.576331795574329,0.8172123019457309,odom,base_link
1723528240.1373513,32.24180049704853,10.360344024140254,-0.19587727848636566,-0.00022937871411315953,-0.003455922844758523,0.5770509764375484,0.8167007864421146,odom,base_link
1723528240.370816,32.46615423987614,10.76299311834218,-0.2081266353440971,-0.000986066597549632,-0.0024724480823118187,0.5778321653766054,0.8161512747826403,odom,base_link
1723528240.5042253,32.671925478325896,11.060903790195486,-0.22007509708372414,0.0001886275654873089,-0.0003475175996703104,0.5788486249057793,0.8154349226614274,odom,base_link
1723528240.7376916,32.96745289987403,11.499815693863594,-0.19888796211723853,0.001344111183021485,0.000995847186305914,0.5815284905153774,0.8135243182428021,odom,base_link
1723528240.9711578,33.18951240026191,11.918784188962531,-0.18497061855208946,0.0007815824413872994,-0.00030300492833540334,0.5836491891680852,0.8120054933929558,odom,base_link
1723528241.1045616,33.356923766272864,12.210830614254494,-0.18704100161544976,0.001696458736464198,-0.0004804090662259183,0.5849628915178855,0.8110581401982961,odom,base_link
1723528241.3379889,33.610541503479375,12.646489090799102,-0.19856562844228354,0.0008099465249860882,-0.0019234753751814495,0.5878047574297466,0.8090001306378539,odom,base_link
1723528241.5047207,33.75218593752602,12.879685458551823,-0.221558794593476,0.0010558389786664035,-0.003042374789257494,0.5895542562036693,0.8077223583335,odom,base_link
1723528241.7381458,34.00746852970139,13.317161653378363,-0.23195765393382972,0.0010188633688363443,-0.003296429704453794,0.5928758518794108,0.8052864830151455,odom,base_link
1723528241.904876,34.189804492901665,13.675234646472903,-0.24675294785963514,0.001478220970092933,-0.0012609006383777414,0.5947359115495664,0.8039187897453636,odom,base_link
1723528242.0382605,34.346740924405644,13.948665110438371,-0.2568828234457045,0.0019517132653285967,-0.001046045714673095,0.5970600272296195,0.8021935056382961,odom,base_link
1723528242.171707,34.535966372056684,14.267723393286442,-0.24661468147624924,0.0028099797676242955,-0.0018406317394462084,0.5977439219443247,0.8016800607892917,odom,base_link
1723528242.271926,34.65891482908147,14.502506411680981,-0.24640879690555778,0.0015092153098103796,-0.0010071120427678749,0.5988884302985511,0.8008304165358727,odom,base_link
1723528242.5057805,34.87584608123975,14.927568106824015,-0.217272129993124,-0.002678391047819275,-0.00017720082710816497,0.6031074684318968,0.7976554245681091,odom,base_link
1723528242.6060097,34.946828203651584,15.087537008948,-0.24161506733648652,-0.001178732429687738,0.0007704799853260876,0.603663765908092,0.7972377780061052,odom,base_link
1723528242.8398883,35.160562920503104,15.485417073326758,-0.2739916661166175,-0.000548553709413677,0.003554179807135226,0.6077725989881787,0.7941029749433515,odom,base_link
1723528242.9735408,35.309036187036156,15.758673534072607,-0.2658102734160581,-0.0002552781139006206,0.004493717225571539,0.611206475879278,0.7914583913142968,odom,base_link
1723528243.2072835,35.56605065131941,16.32005449709913,-0.2607020985201965,-0.001890401564238239,0.004310646899098564,0.6187864452386186,0.7855451482214064,odom,base_link
1723528243.3072865,35.6640355645372,16.537144778496344,-0.2685987790883816,-0.0026455115341708175,0.004280765343871149,0.6213825686729227,0.7834911484287705,odom,base_link
1723528243.5072908,35.82690328199737,16.908821564192028,-0.29305536350547495,-0.00394249831185919,0.0039551221683465235,0.6278663582987941,0.7783011305608549,odom,base_link
1723528243.6072927,35.90697250384969,17.09664468827543,-0.28314338273582906,-0.0030973736036171927,0.0036863467565607976,0.6307405625516507,0.7759788398380315,odom,base_link
1723528243.840625,36.06973536513763,17.479582607048272,-0.2750020061320235,-0.0035636772593927455,0.0048385961052146605,0.6371900085540478,0.77068332095032,odom,base_link
1723528244.0406218,36.24995728509751,17.827500464273477,-0.2745626701331507,-0.0036399041324332703,0.0069870348871025785,0.645926692830085,0.7633587884677704,odom,base_link
1723528244.1406195,36.358229521841,18.05736966087337,-0.2942762844111343,-0.003699069677988327,0.007937382959264487,0.6501226683964652,0.7597788039109379,odom,base_link
1723528244.2406292,36.44605589016561,18.30244724605518,-0.3204616226911986,-0.0033045627875853065,0.008157327047959744,0.6554015333353496,0.7552293479347106,odom,base_link
1723528244.4739838,36.62244827483025,18.822383853261865,-0.3215723465144153,-0.0022747336239694296,0.009864999745646889,0.6686113011565378,0.7435431630596304,odom,base_link
1723528244.5739908,36.63035891893962,18.9892138549704,-0.3412957464213702,-0.001979001901830446,0.010771849791107553,0.6724842699334405,0.7400303760627925,odom,base_link
1723528244.8073392,36.74594970655515,19.590275860199764,-0.37044245124454167,-0.0019749083958556916,0.012840247402855621,0.6921868963927538,0.7216013638052721,odom,base_link
1723528245.0406823,36.906664395575696,20.311342684496065,-0.3939609372634589,0.004520561554685892,0.014184686968934483,0.7134435074113414,0.7005545809652715,odom,base_link
1723528245.3073726,36.9752284021834,20.89877567407294,-0.41893767348453687,0.006782537528115887,0.013042488997102253,0.7367367768665678,0.6760198312754601,odom,base_link
1723528245.4073849,36.97872843626905,21.10034936698959,-0.4197969499642563,0.007109441835500547,0.012420133896923312,0.7466423031633971,0.665071776004386,odom,base_link
1723528245.6407428,37.0361203412197,21.549376346981962,-0.42171908636715716,0.009390431525267032,0.01616189421038093,0.7657155562833935,0.6429076915365961,odom,base_link
