timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7590876,-0.009903037272101624,0.0030908711749965396,0.0013134106783022086,-0.0001192279170325266,-6.083046529713088e-06,-0.00011119659732506547,0.9999999866915084,camera_init,aft_mapped
1723528213.8924825,-0.005569051590475744,-0.005321083554462472,-0.003107411054278852,9.039393023271754e-05,2.9003777826855056e-05,-0.0009483643538128345,0.9999995457962823,camera_init,aft_mapped
1723528214.0258694,-0.02071213140138426,0.00038156063822661346,-0.006747192755394928,0.00011793018300257353,0.00034626686159652234,-0.0009016420027101563,0.9999995266166037,camera_init,aft_mapped
1723528214.159231,-0.026955713188193342,0.010868706219252434,-0.00047784719397453337,9.6499108794219e-05,0.00010001605088713019,-0.0012482693712696407,0.9999992112538331,camera_init,aft_mapped
1723528214.2592523,-0.020577599038606533,0.00875554437123621,0.006703456149972973,6.859760430274781e-05,0.0003850035720656864,-0.0015392928968879312,0.9999987388212027,camera_init,aft_mapped
1723528214.3926122,-0.01893121015723284,0.00473587073421747,0.003657679704336999,0.00010198106586311613,0.0002915362113931095,-0.0008335685281548934,0.9999996048849261,camera_init,aft_mapped
1723528214.492631,-0.01529737480682467,0.002273251029566518,-0.00020906730729024583,6.792170444544202e-05,0.00040397401784849626,-0.0008676133302050552,0.9999995397192661,camera_init,aft_mapped
1723528214.659329,-0.008439075718514094,0.004570329985190964,0.0024648107452589227,2.8681741554121123e-05,0.000308855414023812,-0.0010955718432222685,0.9999993517538034,camera_init,aft_mapped
1723528214.792686,-0.018878289768552495,0.0052839655006389815,0.002981960377455512,-4.641528788871804e-05,0.00022742025670126315,-0.0007389652985632312,0.9999997000279227,camera_init,aft_mapped
1723528214.9260416,-0.015055120026441082,0.005431566685087196,0.000406067686489992,5.1435107251917835e-05,0.0003146760164320182,-0.0006975483286094317,0.9999997058798387,camera_init,aft_mapped
1723528215.0260675,-0.015577310979180622,0.005506999183308964,0.0009911097499402286,1.0416628858574751e-05,0.00033067716978881786,-0.0011427647100845186,0.9999992923162099,camera_init,aft_mapped
1723528215.1594625,-0.018208434960526893,0.007345263940284652,6.44285592119936e-05,1.4847125594062597e-05,0.0002952746935503188,-0.0007526806821675617,0.9999996730320511,camera_init,aft_mapped
1723528215.3595557,-0.01980279970701053,0.005555083530894325,-0.0009227906001752983,4.322091615522807e-05,0.0002814902826832633,-0.000556832670836233,0.9999998044162557,camera_init,aft_mapped
1723528215.4929516,-0.013284025148104575,0.005206402493684839,-0.00014285358148650356,3.885834141420774e-05,0.0003180062073145287,-0.0006491526368047132,0.9999997379814335,camera_init,aft_mapped
1723528215.5929997,-0.013754334563632967,0.005144075553416215,0.0019361573000197339,2.6718370088482657e-05,0.0003102893553318895,-0.0005290883819848716,0.9999998115360466,camera_init,aft_mapped
1723528215.6930468,-0.013806182644964912,0.0049762313327122686,0.0016182878091027869,-3.300603364372332e-05,0.0002701635928941785,-0.0006837853384153606,0.9999997291798862,camera_init,aft_mapped
1723528215.826444,-0.012724414467747778,0.004947091852698136,0.0007548289164255764,1.4415328779810868e-05,0.00027096646791635777,-0.00025179953929479023,0.9999999314831793,camera_init,aft_mapped
1723528215.9598415,-0.004368783590748751,0.005405344604284719,0.0004819618499032395,1.3074167743700363e-05,0.0002877241555921855,-0.00023028962478776545,0.9999999320052803,camera_init,aft_mapped
1723528216.0598886,-0.004669478782620976,0.005433662954764685,-0.000657194373959377,1.2980278546430075e-05,0.0002566589811524347,4.721716477050298e-06,0.999999966967692,camera_init,aft_mapped
1723528216.1932828,0.0011893514583993276,0.0012418148834913677,-0.0014704455540465598,-2.005292710443413e-05,0.0002609392851905113,9.327697857759475e-05,0.9999999614039867,camera_init,aft_mapped
1723528216.293328,0.011354921420171665,0.005114349209561541,0.0010325443107119677,-1.7650684761735106e-05,0.000245006062843569,0.0003773386895349345,0.9999998986379928,camera_init,aft_mapped
1723528216.3933747,0.009877276078876902,0.0017818597974828994,0.001120567515841788,2.5875885796778912e-05,0.0002709849167044046,0.0007309462760313433,0.9999996958075312,camera_init,aft_mapped
1723528216.5267694,0.013630386253565416,-0.001462338944769532,0.00014396129855573933,2.529625178528629e-05,0.000286123294790711,0.000744919614060016,0.9999996812941134,camera_init,aft_mapped
