timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528345.8151276,48.81130981445313,33.01910400390624,1.156354308128357,-0.16379791874976404,-0.6614656704237563,0.7219191104743427,0.12027554446366162
1723528345.8818095,48.73620986938477,32.867500305175774,1.15595281124115,-0.1651496490816191,-0.6608227172331189,0.7221258685986268,0.12071934268183504
1723528345.948491,48.67492294311524,32.73168563842773,1.1620513200759888,-0.16644782997935398,-0.6603823723359228,0.7220224897098624,0.12195805244556161
1723528346.0485132,48.55184936523438,32.49465942382812,1.1644223928451538,-0.16851814720486047,-0.6596975494624403,0.7219849638252122,0.12303856836861862
1723528346.0818534,48.52877807617188,32.42095565795898,1.173295497894287,-0.16899737723741326,-0.6594550081663085,0.7218898308014651,0.1242338555977458
1723528346.148534,48.454723358154304,32.294963836669915,1.1691261529922485,-0.16997472904063599,-0.6586583288632649,0.7224195527594163,0.12404751951368691
1723528346.1818748,48.430431365966804,32.22792434692382,1.175337553024292,-0.1705134683221766,-0.6583967934255465,0.7223971129951869,0.1248247998753438
1723528346.2818947,48.29659271240235,31.96537017822265,1.1521011590957642,-0.17132105859228183,-0.6581292871894088,0.7221114878661051,0.126767248602235
1723528346.3485746,48.209972381591804,31.83088302612304,1.1534124612808228,-0.1721941372278484,-0.6581720023027374,0.721768712245179,0.1273134734154189
1723528346.4152544,48.13464736938477,31.677446365356438,1.1581919193267822,-0.17301378693982983,-0.6580400990437508,0.7214694891654196,0.12857384563984378
1723528346.5152736,48.0107765197754,31.44683647155761,1.15949285030365,-0.17433812645642488,-0.6579828858858223,0.7210195504970558,0.1295976363443879
1723528346.5819526,47.91741943359376,31.32345008850097,1.1662647724151611,-0.1753633736231767,-0.6580101502522446,0.7207165617509467,0.1297611920969081
1723528346.68197,47.82468414306641,31.124467849731438,1.172439455986023,-0.17686583226207805,-0.6582844227627239,0.7198426632480737,0.13117406868017123
1723528346.7153094,47.801986694335945,31.053386688232415,1.1745840311050415,-0.17737412954575402,-0.6584340380049428,0.7194936004282273,0.13165103382510143
1723528346.7819874,47.732528686523445,30.926603317260735,1.187997579574585,-0.17840352688170832,-0.6582892859132743,0.7193102849012589,0.13198527070559443
1723528346.8153257,47.69342041015626,30.88257217407226,1.19661545753479,-0.17895933005412187,-0.6583699752510256,0.7191850498121007,0.13151196904202295
1723528346.9486804,47.52105712890626,30.427831649780266,1.238028883934021,-0.1821462376780377,-0.6575742409163982,0.7189184257393645,0.13257135028124448
1723528347.0153573,47.42272949218751,30.26945495605468,1.2269216775894165,-0.1833197397424564,-0.6573048184971245,0.7188566024883786,0.13262516224339088
1723528347.0486958,47.384601593017585,30.2016315460205,1.2269161939620972,-0.18381277814577068,-0.6570015904277258,0.7189646669575209,0.13285925045864738
1723528347.1153722,47.30560684204102,30.058988571166985,1.2265949249267578,-0.18425280928053972,-0.6569216604623704,0.7187432629768298,0.13383929248546902
1723528347.1487098,47.27293014526368,29.983720779418938,1.2297619581222534,-0.1849555887422694,-0.6569807942976675,0.7184012746965548,0.13441456257181228
1723528347.2153854,47.19183731079102,29.853603363037102,1.2344383001327515,-0.18593096840161946,-0.6571938871165439,0.717933671689756,0.1345255097739797
1723528347.2487237,47.15671157836915,29.77313041687011,1.2367253303527832,-0.186098763777397,-0.6569989767765868,0.7179007021555867,0.1354185233989731
1723528347.2820609,47.125263214111335,29.707859039306634,1.234970211982727,-0.1869490767235929,-0.6572501046344496,0.7174818302417746,0.13524853397769104
1723528347.3487356,47.05037689208985,29.562637329101555,1.2355200052261353,-0.18696265030722226,-0.6573029594933613,0.7172009929245999,0.13645703565348322
1723528347.448748,47.044059753417976,29.40527915954589,1.2570241689682007,-0.1886400689728302,-0.6579826867274099,0.7155017955956886,0.13975295647767355
1723528347.515422,46.872875213623054,29.227973937988274,1.201005458831787,-0.18865778748018092,-0.6573071103081021,0.7161205861628394,0.1397387134450819
1723528347.582096,46.78878021240235,29.093072891235344,1.2035765647888184,-0.18908816990167432,-0.657424380541452,0.7157874611574244,0.14031093443752882
1723528347.6487694,46.71208190917969,28.944959640502923,1.2033785581588745,-0.18975023851110542,-0.6574527712960189,0.7155123005467915,0.14068705792076747
1723528347.6821055,46.6674919128418,28.884521484374993,1.20206618309021,-0.19040035830360302,-0.6571996413177524,0.7155878276551695,0.14060723993248914
1723528347.7821152,46.56623458862305,28.68583679199218,1.2189425230026245,-0.19198201608609045,-0.6566308329191771,0.7155444968526137,0.14133268476657387
1723528347.815451,46.50404357910156,28.61348915100097,1.2072943449020386,-0.192140384597374,-0.6563759022112127,0.7157785109237904,0.14111651534427563
1723528347.8821514,46.421085357666016,28.475006103515618,1.2072700262069702,-0.1929248455958785,-0.6562669650203256,0.7156471624820332,0.14121902636058534
1723528347.9488523,46.350494384765625,28.324865341186516,1.2032438516616821,-0.19310600102563275,-0.65601063521839,0.7156144522625324,0.14232383693973596
1723528348.0489047,46.28468322753906,28.14197158813476,1.2277706861495972,-0.19428877789829793,-0.6560693588491444,0.7149889133299641,0.14358175711870869
1723528348.082255,46.26118087768555,28.06034088134765,1.222779631614685,-0.19415613178699978,-0.6556490921551897,0.7151729163265061,0.144759677391962
1723528348.1489565,46.18133544921875,27.93268394470214,1.2276109457015991,-0.19455886576206527,-0.6556363046939799,0.7149552049807264,0.14535108734223176
1723528348.2156584,46.102725982666016,27.794483184814446,1.2302372455596924,-0.19475229512411987,-0.6557117008993014,0.7146782337859018,0.14611204946990863
1723528348.2823608,46.02175521850586,27.661241531372063,1.2273653745651245,-0.19469106095927302,-0.6559769608147272,0.7143023277930581,0.14683937541492498
1723528348.3157125,45.98636245727539,27.573888778686516,1.2197922468185425,-0.1945760985583479,-0.6558830647876065,0.7142455053819555,0.14768515577505908
1723528348.382415,45.90240478515625,27.44742584228515,1.2246856689453125,-0.19466558172336074,-0.6558578088873167,0.7141226212389582,0.14827247771799354
1723528348.415766,45.861812591552734,27.37666702270507,1.2239048480987549,-0.1949989883957574,-0.6556239482176525,0.7142430800813326,0.1482884203303122
1723528348.482469,45.810848236083984,27.239654541015618,1.2207376956939697,-0.19624512619473397,-0.6556169326647973,0.7137219563822147,0.14918195945207194
1723528348.5491724,45.73322296142578,27.10369682312011,1.2376295328140259,-0.19741406862635724,-0.656196888574993,0.7128875123237246,0.1490795884947953
1723528348.6492286,45.57094955444336,26.883451461791985,1.2087160348892212,-0.19820988532935588,-0.6551954484944762,0.7135841515475442,0.14909535301281981
1723528348.7492843,45.45066452026367,26.676012039184563,1.2082078456878662,-0.19887658313221773,-0.6555126897323714,0.712925321311209,0.14996234365598365
1723528348.8159885,45.37284469604492,26.534402847290032,1.207366943359375,-0.19932907166636316,-0.6555973651531171,0.712564664315123,0.15070373307384413
1723528348.916099,45.256717681884766,26.33496665954589,1.2090517282485962,-0.19972481688080757,-0.6562596068633862,0.7116537905220407,0.1515988402233109
1723528348.9828405,45.17010498046875,26.197647094726555,1.2138688564300537,-0.2000913736690643,-0.6565600235086538,0.7111809113021477,0.1520331842493273
1723528349.0495837,45.070491790771484,26.081392288208,1.2133560180664062,-0.2002313623740897,-0.6567867760805036,0.7110098499984723,0.15166913164103074
1723528349.1163282,45.02797317504883,25.999017715454094,1.2236127853393555,-0.20069874358465495,-0.6571665979875474,0.7101784442971535,0.15329270716080842
1723528349.183074,44.94841003417969,25.869989395141594,1.2447092533111572,-0.2007652353856435,-0.6574335384863889,0.7096854332149588,0.15434069008628035
1723528349.2498214,44.89341735839844,25.685989379882805,1.2234328985214233,-0.20193141322558542,-0.6566612345221686,0.7101172353007308,0.1541208602278944
1723528349.31657,44.79198455810547,25.53960227966308,1.2215819358825684,-0.20155172728450674,-0.6561913736589482,0.7105306265251504,0.15471267282931814
1723528349.3499446,44.75104904174805,25.467281341552727,1.2179920673370361,-0.2016795621667003,-0.655902497239137,0.710701220319835,0.1549872373958882
1723528349.4166954,44.66990661621094,25.340515136718743,1.224951982498169,-0.20237150021216152,-0.6556813092096554,0.7106446088784625,0.15528050916637426
1723528349.4834478,44.58769607543945,25.206220626831048,1.222349762916565,-0.2026445584166703,-0.6546906178339273,0.7113387232495525,0.155924977697737
1723528349.5502017,44.499916076660156,25.075901031494134,1.2251651287078857,-0.20283381437005915,-0.654399715911367,0.7115423673898839,0.15597087860371303
1723528349.6503356,44.37868118286133,24.872213363647454,1.2240538597106934,-0.20311512386435499,-0.6540180566702957,0.7116287045831894,0.15680948574633316
1723528349.7170928,44.30777359008789,24.746990203857415,1.2193948030471802,-0.20323056999713077,-0.653670423742852,0.7116526973881445,0.15799604692099004
1723528349.8172305,44.197147369384766,24.539329528808587,1.2192457914352417,-0.20394748625773923,-0.6534135662949273,0.7114073699766118,0.15923469525783043
1723528349.8505783,44.21331787109375,24.4859390258789,1.2284635305404663,-0.2044700712127996,-0.6533714527840981,0.7109684133593409,0.1606911630125664
1723528349.9172728,44.104488372802734,24.370143890380852,1.2351456880569458,-0.20423371949360639,-0.6537631855917205,0.7105361655728061,0.1613091516308558
1723528349.983967,43.98396682739258,24.159519195556634,1.2259937524795532,-0.20448117147121952,-0.653054726967318,0.7109830725448053,0.16189516562932882
1723528350.0506616,43.896053314208984,24.02204513549804,1.224368691444397,-0.2049786130329773,-0.652863118475894,0.7109436665977806,0.16221165080693675
1723528350.1173558,43.82065200805664,23.887538909912102,1.2275656461715698,-0.20556412094513515,-0.6530083045533426,0.7103604872053562,0.16343660722675296
1723528350.18405,43.718902587890625,23.75347137451171,1.2199345827102661,-0.20570947124770203,-0.6530479328266314,0.710426409776314,0.16280763852532038
1723528350.2507446,43.638153076171875,23.60497283935546,1.221487045288086,-0.20649918568422412,-0.6532154057519584,0.710016299805464,0.16292505642354224
1723528350.3174388,43.54514694213867,23.48396682739257,1.2206878662109375,-0.20663550317874144,-0.6534248884489153,0.7097600929000175,0.1630285082681843
1723528350.3841329,43.45732498168945,23.348697662353512,1.2169852256774902,-0.2071558914873315,-0.653453610180062,0.7094589239900441,0.16356298828164456
1723528350.450827,43.351871490478516,23.20997047424316,1.230444073677063,-0.20806875020578855,-0.6538933089464608,0.7088265699515683,0.16338858415918808
1723528350.5175211,43.28630447387695,23.07589721679687,1.2505251169204712,-0.20864849184860504,-0.654352645439428,0.708174549925459,0.16363749293361365
1723528350.5842152,43.198211669921875,22.932779312133786,1.242061972618103,-0.2088497148216028,-0.6541464123637026,0.7081500459911867,0.1643100123952045
1723528350.650909,43.10541915893555,22.794427871704098,1.238033413887024,-0.20941018493964436,-0.6541161387941061,0.7080312946378066,0.16422891714355728
1723528350.7176032,43.031822204589844,22.667806625366207,1.245221495628357,-0.20993756766379582,-0.6542580813571297,0.7074081590210294,0.16566918003290357
1723528350.784297,42.94367980957031,22.532142639160153,1.2446298599243164,-0.20988839377901083,-0.6544519316598747,0.7071460237042024,0.16608441366624715
1723528350.8509827,42.859832763671875,22.40619850158691,1.2390366792678833,-0.20975117342726038,-0.6546680777933929,0.7070697067313587,0.16573045280521648
1723528350.91766,42.77121353149414,22.257106781005856,1.2401446104049683,-0.20995024246384078,-0.6549672436377307,0.7065571027328083,0.16648082781145632
1723528350.984337,42.69390869140625,22.123153686523434,1.24191415309906,-0.21041514129666758,-0.6545757774138625,0.7065601467454655,0.1674179768339326
1723528351.0510135,42.59920883178711,21.987453460693356,1.2288953065872192,-0.21019895904231814,-0.6537689977682781,0.7073978763231304,0.16730433272366907
1723528351.11769,42.529296875,21.85310363769531,1.2333147525787354,-0.21133539937250184,-0.6534535893287206,0.7071350383422683,0.1682135342775831
1723528351.184366,42.45060348510742,21.7288703918457,1.2188563346862793,-0.21081585219661025,-0.6527063829872998,0.7078072575584752,0.1689376814621407
1723528351.251042,42.35102081298828,21.59316253662109,1.2241661548614502,-0.2112363482349936,-0.6523827103416958,0.7081937526919009,0.1680405102340813
1723528351.317717,42.27492141723633,21.46584320068359,1.2239850759506226,-0.21200230376680018,-0.6520261987895053,0.7082761380442748,0.1681123777916587
1723528351.3843923,42.2083625793457,21.352979660034176,1.2384614944458008,-0.2128716618681744,-0.6521118312399113,0.708025509194317,0.1677369770221798
1723528351.451067,42.13790512084961,21.220994949340817,1.242302656173706,-0.21281705076763124,-0.6518157282389085,0.7080159164503844,0.1689929625039784
1723528351.5177414,42.05714797973633,21.0861644744873,1.225648045539856,-0.21314639831511956,-0.6506958366539635,0.7088377415385506,0.16944791889255492
1723528351.5844157,41.961734771728516,20.964223861694332,1.2267307043075562,-0.213501859225435,-0.6509304349884456,0.7086929150420261,0.1687035182865818
1723528351.6510894,41.871498107910156,20.813898086547848,1.2287850379943848,-0.2129254791841679,-0.6515159439296362,0.7081323547051769,0.16952369551000582
1723528351.717763,41.78725051879883,20.675495147705075,1.2282203435897827,-0.21274164665014428,-0.651319677465247,0.7081672747723834,0.17036073628805257
1723528351.7844365,41.71099090576172,20.53616333007812,1.2051351070404053,-0.21289059895739204,-0.6508140197817543,0.7083752971770054,0.1712400154183196
1723528351.851118,41.64265060424805,20.442102432250973,1.21392822265625,-0.21266459114647504,-0.651339019321106,0.7078695913642896,0.17161554476234392
1723528351.917808,41.54886245727539,20.296197891235348,1.2061516046524048,-0.2129092161300385,-0.651294334550155,0.7079652727832623,0.17108631740348107
1723528351.9844978,41.454410552978516,20.16448593139648,1.209071397781372,-0.2132466359484296,-0.6516845818969833,0.7074868195891162,0.1711592185133757
1723528352.0845323,41.35771942138672,19.981058120727536,1.2168350219726562,-0.2137472068776903,-0.6518191910859393,0.7068993580242385,0.17244469057926082
1723528352.151222,41.246280670166016,19.849901199340817,1.2084648609161377,-0.21409940005819658,-0.6512455722349759,0.707502150967855,0.17170136258899557
1723528352.1845675,41.206642150878906,19.742647171020504,1.1925749778747559,-0.21496044464083136,-0.6509047248484325,0.7077299051358454,0.1709778575904193
1723528352.2512572,41.12621307373047,19.603427886962887,1.194907546043396,-0.21486926443108664,-0.6511930537157686,0.707478910051732,0.17103332373309402
1723528352.2846014,41.086544036865234,19.518186569213864,1.1933505535125732,-0.21503893680341596,-0.6509403428309676,0.7075352443490949,0.17154825483643282
1723528352.3512912,40.99549865722656,19.400873184204098,1.1905113458633423,-0.2151077307120044,-0.650717390634363,0.7076628159674895,0.17178149088566222
1723528352.417981,40.90682601928711,19.264925003051754,1.1981664896011353,-0.21541174318468784,-0.6505222794101814,0.7077474820151154,0.17179070577414857
1723528352.4846702,40.831024169921875,19.155876159667965,1.2046709060668945,-0.2157972631711909,-0.6505575012097654,0.7075251116252719,0.17208920723617857
1723528352.5513597,40.75148010253906,19.018905639648434,1.1932445764541626,-0.21587026599590245,-0.6503922747790765,0.7075146759717807,0.1726641261267167
1723528352.6180491,40.61177444458008,18.79252433776855,1.164175033569336,-0.21586881719218767,-0.6488676383191203,0.7087582762245531,0.1733007431877124
1723528352.6513944,40.58808135986328,18.752161026000973,1.1791619062423706,-0.2156588986952813,-0.6492113551349404,0.7082632934141608,0.1742956195075452
1723528352.751428,40.45437240600586,18.5527172088623,1.1789363622665405,-0.21605082926523533,-0.6496436218249021,0.7077041113480331,0.17447089894053533
1723528352.7847729,40.41426467895508,18.48077011108398,1.1699497699737549,-0.21629596595863712,-0.6491048690279205,0.7080824050838138,0.17463742933571907
1723528352.8514647,40.32139205932617,18.347423553466793,1.1733185052871704,-0.216358568337833,-0.6492727672779455,0.7079657632869598,0.1744084905947945
1723528352.9181592,40.239322662353516,18.215461730957028,1.178127646446228,-0.21677790671141783,-0.6484360042160363,0.7085486681914209,0.1746335374500557
1723528352.9848537,40.15719223022461,18.0580940246582,1.1798756122589111,-0.2149516829367123,-0.6487200495451876,0.7087694269758809,0.1749399059821575
1723528353.0515487,40.07452392578125,17.924423217773434,1.1773775815963745,-0.2150091702762458,-0.6478941757011702,0.7093116485611913,0.1757304157083419
1723528353.0848954,40.031105041503906,17.85806274414062,1.1850578784942627,-0.21466250305697543,-0.6479520869049706,0.7092969711281389,0.1759997431965616
1723528353.1515899,39.95277404785156,17.727638244628903,1.1791900396347046,-0.21449237572928254,-0.6472365716709585,0.709790645453147,0.1768476199241531
1723528353.2182848,39.8607177734375,17.606721878051754,1.1798861026763916,-0.21404855379381615,-0.6471729583359948,0.7099111375857043,0.17713428620451763
1723528353.2849793,39.79202651977539,17.493839263916012,1.1786084175109863,-0.21386681400737567,-0.6470991826278664,0.7100044395833894,0.17724934268018921
1723528353.3183272,39.68145751953125,17.393867492675778,1.1560890674591064,-0.2135510559649286,-0.6473274678383054,0.7099547525846338,0.17699532525127049
1723528353.3850222,39.59975814819336,17.248678207397457,1.1723766326904297,-0.21468300329026724,-0.6479433984710525,0.7090672079955403,0.1769300851225232
1723528353.4517167,39.511878967285156,17.11430740356445,1.1699678897857666,-0.21552995303540523,-0.647807446938257,0.7090055156999773,0.17664520866104086
1723528353.5184114,39.42249298095703,16.9831371307373,1.165954828262329,-0.21600043741154876,-0.6474437415256705,0.7091975881371296,0.1766329345782905
1723528353.5851064,39.3474006652832,16.86826705932617,1.1578199863433838,-0.21614675631067168,-0.6469034888561425,0.7096112973802986,0.17677178075805927
1723528353.6184533,39.302406311035156,16.79920387268066,1.1510651111602783,-0.21602147253223536,-0.6469754863881789,0.7095012765445694,0.17710274418938513
1723528353.685148,39.230445861816406,16.697818756103512,1.1747727394104004,-0.21661990852604307,-0.6476163753162839,0.7088093880001387,0.17679959597022724
1723528353.7851908,39.069114685058594,16.454114913940426,1.1846412420272827,-0.21580298950207422,-0.649305199835672,0.7073411430489955,0.17748333594584628
1723528353.8185377,39.02595520019531,16.385950088500973,1.1813608407974243,-0.21578014685764854,-0.6492767262790796,0.707243682570507,0.17800290559010834
1723528353.88523,38.928131103515625,16.238803863525387,1.1804478168487549,-0.21605097379370916,-0.6505466159723096,0.7060040458557586,0.17795888402961596
1723528353.9520319,38.83726119995117,16.095973968505856,1.1821953058242798,-0.21684171668851843,-0.6516062046261573,0.7046715244428443,0.1784014199373666
1723528353.9854333,38.791099548339844,16.027893066406246,1.1794461011886597,-0.21718212455342803,-0.651415074409091,0.7046595026268144,0.17873251233278264
1723528354.0856392,38.660770416259766,15.836313247680659,1.1870673894882202,-0.21752222012172392,-0.652232543737928,0.7037728742569015,0.1788310210859621
1723528354.1190426,38.60768127441406,15.755095481872553,1.1791493892669678,-0.21760647982528106,-0.6517581536523376,0.7041179356363817,0.17909958626670805
1723528354.1858492,38.51356506347656,15.628101348876948,1.1760531663894653,-0.21765756746529216,-0.6511175906832197,0.7048530834220474,0.1784746402669107
1723528354.2192526,38.471099853515625,15.588234901428217,1.176503300666809,-0.217833662053543,-0.6509390677870859,0.7050479585320675,0.17814096068727878
1723528354.3194668,38.31421661376953,15.328438758850092,1.1717636585235596,-0.21961925761780765,-0.6505736970963624,0.7051260978117204,0.17697014582858228
1723528354.386278,38.23591232299805,15.216743469238276,1.1793917417526245,-0.22026568638657537,-0.6504454587167738,0.7050752769369704,0.17684056799171158
1723528354.4196835,38.191375732421875,15.148860931396479,1.1780149936676025,-0.22051216467943208,-0.6504875643230095,0.7049099817296873,0.17703737330677277
1723528354.4864967,38.10471725463867,15.011386871337885,1.1742744445800781,-0.22087981820865576,-0.6504967113661027,0.7047697414571223,0.17710377166073393
1723528354.5533113,38.00838088989258,14.881440162658686,1.1695830821990967,-0.2211982022398736,-0.6506807203087771,0.704582478158236,0.17677524435479577
1723528354.6201274,37.92343521118164,14.758799552917475,1.1718851327896118,-0.2210671667335427,-0.6512474597157423,0.7038707205117272,0.17768529149172396
1723528354.6535368,37.88453674316406,14.682064056396479,1.1693689823150635,-0.22131734685352344,-0.6512170303483323,0.7036455597862686,0.17837583232906104
1723528354.7203548,37.80875015258789,14.558654785156245,1.150711178779602,-0.2210424004044829,-0.6508683854557616,0.703850238165742,0.1791799215081385
1723528354.8205845,37.67746353149414,14.368004798889155,1.1617753505706787,-0.2216968174358441,-0.6509933083972922,0.7035648180758692,0.1790384883946333
1723528354.8874056,37.59065628051758,14.23531055450439,1.1631778478622437,-0.22166422745269485,-0.6506424005483916,0.7037053599205808,0.17980045410251935
1723528354.9540896,37.49134063720703,14.11720180511474,1.1570651531219482,-0.22168318624620537,-0.6502762731320471,0.7040302911442725,0.1798295934726447
1723528355.0207734,37.42240524291992,13.984842300415034,1.1571862697601318,-0.22213077850805854,-0.6499150359607717,0.7039536119191541,0.18088027957046537
1723528355.0874574,37.351661682128906,13.856391906738276,1.1487007141113281,-0.22217046231903892,-0.6497251727243025,0.7038169902542959,0.18204156072365515
1723528355.154141,37.234947204589844,13.731224060058588,1.1566981077194214,-0.22222159683468137,-0.6503763427785381,0.7034244065288703,0.18116919979335538
1723528355.187483,37.09662628173828,13.507947921752924,1.1570250988006592,-0.223456633979816,-0.6498251298651694,0.703488615828342,0.18137861154515966
1723528355.2541664,37.01767349243164,13.397742271423335,1.1603937149047852,-0.22369792925763096,-0.6503255704003706,0.7028842581296029,0.1816304176146668
1723528355.3208494,36.931068420410156,13.271080017089838,1.155605435371399,-0.22419489402286527,-0.6501288724829676,0.7028118923709146,0.18200149065355353
1723528355.3541903,36.88545608520508,13.198792457580561,1.1541748046875,-0.22430914177872355,-0.6496885257051586,0.7031152696077972,0.18226120301892176
1723528355.4208732,36.802574157714844,13.08247566223144,1.1474478244781494,-0.22499567000275877,-0.6491168766884898,0.7033778223257722,0.18243866897794453
1723528355.4875557,36.719966888427734,12.943122863769526,1.1513001918792725,-0.2250995464788952,-0.6483338415790254,0.7036829591250916,0.18391225373893266
1723528355.5875797,36.56899642944336,12.757674217224116,1.153213620185852,-0.2253546535690583,-0.6478715103537835,0.7038090022903791,0.1847448902722303
1723528355.6209204,36.5493049621582,12.735240936279292,1.160207748413086,-0.2249397124894513,-0.648632799532763,0.7031328215027481,0.18515359148835953
1723528355.6876023,36.44939041137695,12.60865688323974,1.161724328994751,-0.22501534542972773,-0.6487023144549549,0.7028668282726842,0.18582686365491513
1723528355.7542844,36.366905212402344,12.465611457824702,1.156142234802246,-0.2260150628137564,-0.6482311134117978,0.7025254253672046,0.18754104003876856
1723528355.820966,36.26254653930664,12.341851234436032,1.1567734479904175,-0.22649051116390662,-0.6486233977743936,0.7017168781296633,0.18863498922594552
1723528355.8876476,36.19652557373047,12.200776100158688,1.1506330966949463,-0.22795263615162994,-0.6481898949276123,0.7011366404374302,0.19051211830581108
1723528355.9543314,36.11972427368164,12.085294723510739,1.1402453184127808,-0.2290724847554475,-0.6477813275102848,0.7009223147439549,0.19134538706473825
1723528356.054357,35.9689826965332,11.893585205078121,1.1282051801681519,-0.23080571471270997,-0.646143077869301,0.7014224354022127,0.19296220379123577
1723528356.087698,35.93196105957031,11.84224700927734,1.136339783668518,-0.2317990188367597,-0.6458832939259072,0.7010258189329563,0.19407933090134472
1723528356.12104,35.88125228881836,11.77514266967773,1.1296610832214355,-0.23272862258012814,-0.6450903660614831,0.7013057778663387,0.1945919160137637
1723528356.1877232,35.78606414794922,11.646883010864254,1.1324114799499512,-0.23435880709978824,-0.6441237331756297,0.7012221189413989,0.1961328779220586
1723528356.2210643,35.741519927978516,11.581912994384762,1.1278754472732544,-0.23517673521941837,-0.6435904422058797,0.7011297140372375,0.19723176723549815
1723528356.2544065,35.691959381103516,11.53765487670898,1.1351674795150757,-0.2357309701723739,-0.6436017626471331,0.7007559385597499,0.1978605453149742
1723528356.35443,35.548423767089844,11.344692230224606,1.130486249923706,-0.23829797084285445,-0.6436531447286598,0.6995457202320902,0.19889819425538136
1723528356.4877949,35.3458366394043,11.104083061218258,1.1272398233413696,-0.242002913281166,-0.6438099318498571,0.6972161216663294,0.2020718716285691
1723528356.5211365,35.29478073120117,11.03835582733154,1.129256248474121,-0.2433273524269544,-0.6435399313159401,0.6966963686357613,0.2031313030837621
1723528356.5878186,35.193634033203125,10.917731285095211,1.1284785270690918,-0.24499622842036492,-0.6429263768646241,0.6959785558107091,0.2055148944557637
1723528356.6211593,35.156455993652344,10.875108718872067,1.1243237257003784,-0.2458114204598192,-0.6420544875035098,0.6961696303745267,0.20661710091937316
1723528356.6878412,35.07075500488281,10.765753746032711,1.1201032400131226,-0.24765612942675685,-0.6405128235823488,0.6960774003795561,0.2094898972856769
1723528356.7211823,34.98402404785156,10.715114593505856,1.1311686038970947,-0.24839776646265155,-0.6403952249304247,0.6960002367916449,0.20922756961894695
1723528356.7878644,34.87947463989258,10.605142593383786,1.1426681280136108,-0.24974863421492377,-0.6395158990911097,0.6953212968300974,0.2125401813586825
1723528356.887886,34.716495513916016,10.442129135131832,1.1355329751968384,-0.25280847275633905,-0.6375146114745878,0.6949972238493696,0.21596725469543376
1723528356.954576,34.61530303955078,10.327594757080075,1.1373010873794556,-0.25550760916259296,-0.6366533995578554,0.6940604822039392,0.2183308442118908
1723528357.021266,34.512107849121094,10.21054649353027,1.1371959447860718,-0.25837281784753946,-0.6357568440580454,0.6929957818719816,0.2209379291532288
1723528357.0879557,34.40702438354492,10.10754299163818,1.1441699266433716,-0.2608958717766315,-0.6353378424291879,0.6916799204996625,0.2232891794174461
1723528357.1213012,34.3559455871582,10.060296058654782,1.138813853263855,-0.26175058568271575,-0.6348653616952044,0.6911848773071076,0.22515787527051215
1723528357.1879907,34.22402572631836,9.9199104309082,1.1329833269119263,-0.2634812952226082,-0.6334467387381947,0.6907112812534291,0.22856238141699642
1723528357.25468,34.1118049621582,9.798772811889645,1.1255661249160767,-0.2658255597800352,-0.6327382698086167,0.6895200486379457,0.23138961993476376
1723528357.3213694,34.00160217285156,9.692766189575192,1.1231274604797363,-0.2687089807660692,-0.6321262586491917,0.6882086189271085,0.23362528462535406
1723528357.3880587,33.890342712402344,9.585273742675778,1.1220248937606812,-0.2720777483761937,-0.6314621724438483,0.6868252539146789,0.2355850041833589
1723528357.4547477,33.774375915527344,9.482689857482907,1.129706621170044,-0.27566891611999583,-0.6310400874444375,0.685132339380402,0.23746312189154972
1723528357.5881255,33.54445266723633,9.288619041442868,1.1112278699874878,-0.2826650563120321,-0.629442156320675,0.6822222912720403,0.2418176649420431
1723528357.6214693,33.42889404296875,9.188093185424801,1.1088558435440063,-0.28430095627026003,-0.6292964053043116,0.6813811200360756,0.24264947927673494
1723528357.688158,33.30725860595703,9.082647323608395,1.1033446788787842,-0.2868701892100601,-0.6284299734229828,0.6799789499207722,0.24578423609096153
1723528357.7215028,33.249874114990234,9.033036231994625,1.1021538972854614,-0.2883015411726915,-0.6281518227857288,0.6789613678475274,0.24762667436896194
1723528357.7881913,33.13912582397461,8.933780670166012,1.1079493761062622,-0.29104392290473874,-0.627385729228793,0.6770631918417066,0.2515273662117037
1723528357.821535,33.077571868896484,8.87749862670898,1.103068232536316,-0.2923983314914583,-0.6265904992351863,0.6763953476415925,0.25372602487332796
1723528357.8882234,32.96078109741211,8.784688949584957,1.105616807937622,-0.29503793592580746,-0.6261561161972631,0.6742200564096105,0.25750427190324543
1723528357.9215655,32.9021110534668,8.727019309997555,1.0958521366119385,-0.29670581920569533,-0.6251909374946815,0.6736994076413793,0.25928952286518125
1723528357.9882488,32.77923583984375,8.647567749023434,1.0979260206222534,-0.29967967440459703,-0.624297180389746,0.6718996863315926,0.262670772667374
1723528358.0549316,32.62723922729492,8.476254463195797,1.086022138595581,-0.303515139752925,-0.6216038236942637,0.6708719502484655,0.2672415998291688
1723528358.1216147,32.50420379638672,8.385223388671871,1.0824304819107056,-0.30701689869457516,-0.6194366730254173,0.6699578934589363,0.27054621235425186
1723528358.1882973,32.37429428100586,8.29434490203857,1.0793921947479248,-0.31080174461100224,-0.6172175679095432,0.6691245487780341,0.2733442657770199
1723528358.2549794,32.245208740234375,8.206959724426266,1.0694553852081299,-0.3142476656271859,-0.6150833389339907,0.6683136961925585,0.2761841673505535
1723528358.3216615,32.12372589111328,8.115468978881832,1.0706855058670044,-0.31792309684625963,-0.6133720367616567,0.6669848706340339,0.27898177602818736
