stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218787.433037043,0.2791411611963942,6.393150518420699,0.0,0.0,0.0,-0.0059102254867831544,0.9999825344648252,-0.011820519790881168,2.6907917788285407e-11,6.35051362191108e-10,0.0,adaptive_w_lvio,0
1621218787.533026218,0.2791441713030362,6.393206057531994,0.0,0.0,0.0,-0.005910225479526863,0.9999825344648681,-0.011820519776368332,2.4340646306122437e-11,5.74461417671146e-10,0.0,adaptive_w_lvio,0
1621218787.633065939,0.27914664281616963,6.393251659068029,0.0,0.0,0.0,-0.005910225473585941,0.9999825344649033,-0.011820519764486281,2.2018555435871868e-11,5.196579590249772e-10,0.0,adaptive_w_lvio,0
1621218787.733442307,0.27914871453837753,6.393289883804791,0.0,0.0,0.0,-0.005910225468709483,0.999982534464932,-0.011820519754733194,1.991255614166941e-11,4.699544581612813e-10,0.0,adaptive_w_lvio,0
1621218788.000000000,0.2708324176787118,6.343017996212824,0.0,0.0,0.0,-0.005895846075859307,0.9999826193484813,-0.011791760467957602,0.00022541727542907446,0.006592329006006596,0.0,adaptive_w_lvio,0
1621218788.000000000,0.2708324176787118,6.343017996212824,0.0,0.0,0.0,-0.005895846075859307,0.9999826193484813,-0.011791760467957602,0.00022541727542907446,0.006592329006006596,0.0,adaptive_w_lvio,0
1621218788.033745289,0.2708158361809152,6.342657822894398,0.0,0.0,0.0,-0.005895846031795321,0.9999826193487411,-0.011791760379828098,1.1111910267514617e-11,3.2496783801232165e-10,0.0,adaptive_w_lvio,0
1621218788.133819580,0.27081608693264503,6.342663368316795,0.0,0.0,0.0,-0.005895846015527728,0.999982619348837,-0.011791760347292346,1.0046829064204657e-11,2.938195355420281e-10,0.0,adaptive_w_lvio,0
1621218788.233885288,0.2708162914052955,6.342667890467168,0.0,0.0,0.0,-0.005895846002228375,0.9999826193489155,-0.011791760320693179,9.085112043627394e-12,2.6569411948340615e-10,0.0,adaptive_w_lvio,0
1621218788.334009171,0.2708164619295659,6.342671660589423,0.0,0.0,0.0,-0.00589584599134638,0.9999826193489797,-0.01179176029892881,8.215887158418913e-12,2.4027363649051225e-10,0.0,adaptive_w_lvio,0
1621218788.434152126,0.2708166023753291,6.342674765350752,0.0,0.0,0.0,-0.005895845982444767,0.9999826193490321,-0.011791760281125276,7.43034597065949e-12,2.173004822955682e-10,0.0,adaptive_w_lvio,0
1621218788.534281015,0.2708167166054976,6.342677290812884,0.0,0.0,0.0,-0.005895845975164495,0.9999826193490751,-0.011791760266564479,6.72048630937488e-12,1.965406357627708e-10,0.0,adaptive_w_lvio,0
1621218788.634346485,0.2708168074102142,6.3426792993366,0.0,0.0,0.0,-0.005895845969211805,0.9999826193491101,-0.01179176025465889,6.079169516411055e-12,1.7778532465650976e-10,0.0,adaptive_w_lvio,0
1621218788.733959913,0.27081686475364447,6.3426805740925,0.0,0.0,0.0,-0.005895845964360658,0.9999826193491388,-0.011791760244956428,5.50169054058658e-12,1.6089695071067056e-10,0.0,adaptive_w_lvio,0
1621218789.000000000,0.2542944850895984,6.261065004740595,0.0,0.0,0.0,-0.005867997114353598,0.9999827831567232,-0.011736061581428814,-2.6640439593570833e-05,0.0018312934126069923,0.0,adaptive_w_lvio,0
1621218789.000000000,0.2542944850895984,6.261065004740595,0.0,0.0,0.0,-0.005867997114353598,0.9999827831567232,-0.011736061581428814,-2.6640439593570833e-05,0.0018312934126069923,0.0,adaptive_w_lvio,0
1621218789.034278393,0.25429478678287704,6.260954933733765,0.0,0.0,0.0,-0.005867997000115614,0.9999827831573935,-0.011736061352948914,-1.324266680844033e-12,9.103163605946388e-11,0.0,adaptive_w_lvio,0
1621218789.134430885,0.2542947896937857,6.260952889886338,0.0,0.0,0.0,-0.005867996957725808,0.9999827831576422,-0.011736061268167841,-1.197270491501903e-12,8.230176999982075e-11,0.0,adaptive_w_lvio,0
1621218789.234777212,0.25429479187424653,6.2609512884805305,0.0,0.0,0.0,-0.005867996923011508,0.999982783157846,-0.011736061198738046,-1.082390967016189e-12,7.440481748516997e-11,0.0,adaptive_w_lvio,0
1621218789.334456682,0.25429479427460844,6.260949763627296,0.0,0.0,0.0,-0.005867996894807,0.9999827831580115,-0.01173606114232806,-9.79259289759419e-13,6.731542558612025e-11,0.0,adaptive_w_lvio,0
1621218789.434733868,0.2542947957374568,6.260948691075127,0.0,0.0,0.0,-0.005867996871593968,0.9999827831581477,-0.011736061095901196,-8.855277080185056e-13,6.087220744827038e-11,0.0,adaptive_w_lvio,0
1621218789.534783840,0.2542947971071926,6.260947753165614,0.0,0.0,0.0,-0.005867996852649671,0.9999827831582588,-0.011736061058011948,-8.009964219677976e-13,5.506142818165888e-11,0.0,adaptive_w_lvio,0
1621218789.634921789,0.2542947981672003,6.260947007058277,0.0,0.0,0.0,-0.0058679968371361255,0.9999827831583499,-0.011736061026984324,-7.245155488060159e-13,4.980404381006026e-11,0.0,adaptive_w_lvio,0
1621218789.735082626,0.25429479902015356,6.260946401638349,0.0,0.0,0.0,-0.0058679968244405,0.9999827831584244,-0.011736061001592635,-6.553535400579394e-13,4.504976665146987e-11,0.0,adaptive_w_lvio,0
1621218790.000000000,0.22834546004565112,6.144065430012627,0.0,0.0,0.0,-0.005829890639243561,0.9999830060431699,-0.01165984732754266,-0.00014252442230489997,3.821673997674534e-05,0.0,adaptive_w_lvio,0
1621218790.000000000,0.22834546004565112,6.144065430012627,0.0,0.0,0.0,-0.005829890639243561,0.9999830060431699,-0.01165984732754266,-0.00014252442230489997,3.821673997674534e-05,0.0,adaptive_w_lvio,0
1621218790.035341263,0.2283542662827065,6.14406295728482,0.0,0.0,0.0,-0.0058298904399157305,0.999983006044332,-0.011659846928880224,-7.103106514430565e-12,1.9046449360987216e-12,0.0,adaptive_w_lvio,0
1621218790.135387421,0.22835452012163904,6.1440628856693955,0.0,0.0,0.0,-0.005829890366271669,0.9999830060447614,-0.0116598467815896,-6.422687604196491e-12,1.7221956926684583e-12,0.0,adaptive_w_lvio,0
1621218790.235659599,0.22835472154916667,6.144062828831265,0.0,0.0,0.0,-0.0058298903059302975,0.9999830060451131,-0.011659846660904805,-5.806920835025088e-12,1.5570824320122918e-12,0.0,adaptive_w_lvio,0
1621218790.335742950,0.22835489088775945,6.144062781055279,0.0,0.0,0.0,-0.0058298902566836395,0.9999830060454002,-0.011659846562409815,-5.2516686000467914e-12,1.4081956934352494e-12,0.0,adaptive_w_lvio,0
1621218790.435828686,0.22835502934876775,6.144062741990792,0.0,0.0,0.0,-0.0058298902164003255,0.9999830060456352,-0.01165984648184182,-4.749897774636376e-12,1.2736495936556532e-12,0.0,adaptive_w_lvio,0
1621218790.535763264,0.22835514570338256,6.144062709167961,0.0,0.0,0.0,-0.005829890183489656,0.999983006045827,-0.01165984641601936,-4.2969838231761155e-12,1.152204106931909e-12,0.0,adaptive_w_lvio,0
1621218790.635869503,0.2283552377509793,6.144062683197268,0.0,0.0,0.0,-0.005829890156512582,0.9999830060459842,-0.011659846362064297,-3.886843273723666e-12,1.0422279799447449e-12,0.0,adaptive_w_lvio,0
1621218790.736074924,0.22835531139503323,6.144062662416478,0.0,0.0,0.0,-0.0058298901344188536,0.9999830060461131,-0.011659846317876088,-3.515678247383974e-12,9.427028520867312e-13,0.0,adaptive_w_lvio,0
1621218791.000000000,0.19039097787105572,5.9865613151734225,0.0,0.0,0.0,-0.005782206656189771,0.9999832829033619,-0.011564477753948754,-0.0002092709635504552,-0.0006732263855410412,0.0,adaptive_w_lvio,0
1621218791.000000000,0.19039097787105572,5.9865613151734225,0.0,0.0,0.0,-0.005782206656189771,0.9999832829033619,-0.011564477753948754,-0.0002092709635504552,-0.0006732263855410412,0.0,adaptive_w_lvio,0
1621218791.036681175,0.1904045607728878,5.986603272797406,0.0,0.0,0.0,-0.0057822063744527395,0.9999832829049909,-0.01156447719046527,-1.0481150974526685e-11,-3.371794599711826e-11,0.0,adaptive_w_lvio,0
1621218791.136378527,0.19040499854220624,5.9866046184221435,0.0,0.0,0.0,-0.0057822062709836815,0.9999832829055892,-0.011564476983523695,-9.480529629034021e-12,-3.049893920314267e-11,0.0,adaptive_w_lvio,0
1621218791.236786366,0.19040532736075952,5.986605628624012,0.0,0.0,0.0,-0.005782206185771715,0.999983282906082,-0.011564476813096913,-8.570671041906799e-12,-2.7571916917570188e-11,0.0,adaptive_w_lvio,0
1621218791.336593151,0.1904056187835139,5.9866065243779625,0.0,0.0,0.0,-0.005782206116501173,0.9999832829064825,-0.011564476674553514,-7.753329255748965e-12,-2.4942521843502458e-11,0.0,adaptive_w_lvio,0
1621218791.436311245,0.19040586031894105,5.9866072668457315,0.0,0.0,0.0,-0.0057822060598534345,0.99998328290681,-0.011564476561256143,-7.015109820081198e-12,-2.256766404610741e-11,0.0,adaptive_w_lvio,0
1621218791.536728859,0.1904060362105876,5.986607807146237,0.0,0.0,0.0,-0.005782206013181993,0.9999832829070799,-0.011564476467911698,-6.343380180395828e-12,-2.040670448377399e-11,0.0,adaptive_w_lvio,0
1621218791.636524200,0.19040619771439052,5.986608303595767,0.0,0.0,0.0,-0.005782205975232762,0.9999832829072994,-0.011564476392011969,-5.7396674896629e-12,-1.8464555974701327e-11,0.0,adaptive_w_lvio,0
1621218791.736653090,0.1904063213536481,5.986608683503994,0.0,0.0,0.0,-0.005782205944067768,0.9999832829074796,-0.01156447632968094,-5.19200178997994e-12,-1.670271101874947e-11,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13559235590264265,5.791159549574826,0.0,0.0,0.0,-0.005722959145090415,0.9999836237352208,-0.011445980771052966,-0.0002672880298078631,-0.0009580618647453585,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13559235590264265,5.791159549574826,0.0,0.0,0.0,-0.005722959145090415,0.9999836237352208,-0.011445980771052966,-0.0002672880298078631,-0.0009580618647453585,0.0,adaptive_w_lvio,0
1621218792.037021399,0.1356097655481878,5.791219262523927,0.0,0.0,0.0,-0.005722958777871734,0.9999836237373224,-0.011445980036603576,-1.345775593286499e-11,-4.823771080925826e-11,0.0,adaptive_w_lvio,0
1621218792.137146950,0.1356102958965066,5.791221068317205,0.0,0.0,0.0,-0.005722958642120549,0.9999836237380993,-0.01144597976509676,-1.2168190744290842e-11,-4.361541916476572e-11,0.0,adaptive_w_lvio,0
1621218792.237268448,0.1356107297425889,5.79122254553443,0.0,0.0,0.0,-0.0057229585311300395,0.9999836237387345,-0.011445979543112104,-1.100353094502452e-11,-3.944083590539521e-11,0.0,adaptive_w_lvio,0
1621218792.337254047,0.13561109115058848,5.79122377629609,0.0,0.0,0.0,-0.0057229584404720445,0.9999836237392533,-0.011445979361793146,-9.952594087412211e-12,-3.567387883577147e-11,0.0,adaptive_w_lvio,0
1621218792.437303543,0.1356113840190331,5.791224773568953,0.0,0.0,0.0,-0.005722958366255739,0.9999836237396781,-0.011445979213358104,-9.00219945788036e-12,-3.2267303412547577e-11,0.0,adaptive_w_lvio,0
1621218792.537444115,0.1356116199724245,5.791225576931116,0.0,0.0,0.0,-0.005722958305482904,0.9999836237400259,-0.011445979091810443,-8.142379701254226e-12,-2.918538268047513e-11,0.0,adaptive_w_lvio,0
1621218792.637550116,0.1356118142819454,5.791226238542637,0.0,0.0,0.0,-0.0057229582557777004,0.9999836237403104,-0.011445978992398409,-7.365310780976278e-12,-2.640007239511008e-11,0.0,adaptive_w_lvio,0
1621218792.737894535,0.13561196532816075,5.791226752619888,0.0,0.0,0.0,-0.00572295821501764,0.9999836237405436,-0.011445978910876953,-6.661174758483675e-12,-2.3876181413917674e-11,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06652283377676174,5.551442563453978,0.0,0.0,0.0,-0.005659003076627075,0.9999839877138927,-0.011318066562691964,-0.0003041079688844324,-0.0010988435303415209,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06652283377676174,5.551442563453978,0.0,0.0,0.0,-0.005659003076627075,0.9999839877138927,-0.011318066562691964,-0.0003041079688844324,-0.0010988435303415209,0.0,adaptive_w_lvio,0
1621218793.037924051,0.06654260148124648,5.5515109182528315,0.0,0.0,0.0,-0.005659002656447917,0.9999839877162705,-0.01131806572232019,-1.538678300034162e-11,-5.5597579383219464e-11,0.0,adaptive_w_lvio,0
1621218793.138148785,0.06654317128057283,5.551512871132101,0.0,0.0,0.0,-0.005659002501074027,0.9999839877171498,-0.011318065411567435,-1.3911315404746605e-11,-5.026622282473803e-11,0.0,adaptive_w_lvio,0
1621218793.238191128,0.06654364827392979,5.551514506332812,0.0,0.0,0.0,-0.005659002374264385,0.9999839877178675,-0.01131806515794409,-1.2580952176312191e-11,-4.545917667905103e-11,0.0,adaptive_w_lvio,0
1621218793.338037491,0.06654404933327335,5.551515881595846,0.0,0.0,0.0,-0.00565900227072309,0.9999839877184534,-0.011318064950858187,-1.1381014701625287e-11,-4.112340231798156e-11,0.0,adaptive_w_lvio,0
1621218793.438064098,0.06654436843967462,5.551516975532554,0.0,0.0,0.0,-0.005659002185845901,0.9999839877189337,-0.01131806478110109,-1.029455989583843e-11,-3.719767874797719e-11,0.0,adaptive_w_lvio,0
1621218793.538189411,0.06654462498933549,5.551517854861906,0.0,0.0,0.0,-0.005659002116333953,0.9999839877193271,-0.011318064642074965,-9.311528544747818e-12,-3.364565852488621e-11,0.0,adaptive_w_lvio,0
1621218793.638421059,0.06654483042317909,5.551518558836699,0.0,0.0,0.0,-0.00565900205940618,0.9999839877196492,-0.011318064528217597,-8.421939998149573e-12,-3.043127842815643e-11,0.0,adaptive_w_lvio,0
1621218793.738371372,0.06654500920981242,5.551519171873557,0.0,0.0,0.0,-0.005659002012952528,0.9999839877199121,-0.011318064435308804,-7.61969103806928e-12,-2.753248529770852e-11,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.0051803057543792635,5.285614915311979,0.0,0.0,0.0,-0.005600546053984081,0.9999843168189675,-0.011201150664587267,-0.00029853511316076185,-0.0011291037663762895,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.0051803057543792635,5.285614915311979,0.0,0.0,0.0,-0.005600546053984081,0.9999843168189675,-0.011201150664587267,-0.00029853511316076185,-0.0011291037663762895,0.0,adaptive_w_lvio,0
1621218794.038582325,-0.005160908830605357,5.2856850334174945,0.0,0.0,0.0,-0.005600545666025616,0.9999843168211403,-0.011201149888658167,-1.5168612825761188e-11,-5.736992757482233e-11,0.0,adaptive_w_lvio,0
1621218794.138715506,-0.005160364997548365,5.285686980977715,0.0,0.0,0.0,-0.0056005455226725365,0.9999843168219432,-0.011201149601947513,-1.3715492039627545e-11,-5.187401072928588e-11,0.0,adaptive_w_lvio,0
1621218794.238809586,-0.005159917947586257,5.285688582033241,0.0,0.0,0.0,-0.005600545405498106,0.9999843168225995,-0.011201149367594976,-1.2403417106333619e-11,-4.691155016528503e-11,0.0,adaptive_w_lvio,0
1621218794.338995934,-0.005159557404951885,5.2856898730770165,0.0,0.0,0.0,-0.0056005453095814475,0.9999843168231366,-0.01120114917575865,-1.1216894465126918e-11,-4.242394673406591e-11,0.0,adaptive_w_lvio,0
1621218794.438999176,-0.005159253325840658,5.2856909622909285,0.0,0.0,0.0,-0.005600545231261992,0.9999843168235752,-0.011201149019117283,-1.014639800401185e-11,-3.837517153007508e-11,0.0,adaptive_w_lvio,0
1621218794.539380074,-0.00515902177949858,5.2856917910452355,0.0,0.0,0.0,-0.005600545166955331,0.9999843168239354,-0.011201148890501942,-9.175328032074043e-12,-3.470244187495086e-11,0.0,adaptive_w_lvio,0
1621218794.639379978,-0.005158816592911962,5.285692526086189,0.0,0.0,0.0,-0.005600545114546743,0.999984316824229,-0.011201148785683124,-8.300604412256622e-12,-3.139410834161055e-11,0.0,adaptive_w_lvio,0
1621218794.739311695,-0.00515864609369821,5.2856931369607185,0.0,0.0,0.0,-0.005600545071679262,0.9999843168244691,-0.011201148699946817,-7.510075325295204e-12,-2.840421084102096e-11,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.052660997501200985,5.097392396401772,0.0,0.0,0.0,-0.005565387017196346,0.9999845131137526,-0.01113083149509242,-0.0002193726966207283,-0.0008714140689248576,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.052660997501200985,5.097392396401772,0.0,0.0,0.0,-0.005565387017196346,0.9999845131137526,-0.01113083149509242,-0.0002193726966207283,-0.0008714140689248576,0.0,adaptive_w_lvio,0
1621218795.039725304,-0.05264665712727947,5.097446763324856,0.0,0.0,0.0,-0.005565386808207648,0.9999845131149158,-0.011130831077108551,-1.1187459074098882e-11,-4.4439938708118465e-11,0.0,adaptive_w_lvio,0
1621218795.139972210,-0.05264625012574724,5.097448295328297,0.0,0.0,0.0,-0.005565386731131386,0.9999845131153446,-0.011130830922953638,-1.0114802157196188e-11,-4.0179024116040324e-11,0.0,adaptive_w_lvio,0
1621218795.239870071,-0.052645901786795235,5.097449607006808,0.0,0.0,0.0,-0.005565386668318383,0.9999845131156943,-0.011130830797325686,-9.149021858580147e-12,-3.6342655501762217e-11,0.0,adaptive_w_lvio,0
1621218795.340326309,-0.05264563954971132,5.0974505937905885,0.0,0.0,0.0,-0.005565386616663392,0.9999845131159818,-0.011130830694014104,-8.271790723083264e-12,-3.285803064096565e-11,0.0,adaptive_w_lvio,0
1621218795.440079212,-0.05264539911906575,5.0974514993537525,0.0,0.0,0.0,-0.005565386574703828,0.9999845131162153,-0.011130830610093678,-7.484212156808997e-12,-2.972953263777334e-11,0.0,adaptive_w_lvio,0
1621218795.540102959,-0.052645211372677955,5.0974522062271195,0.0,0.0,0.0,-0.005565386540267464,0.9999845131164069,-0.011130830541219883,-6.770293147721123e-12,-2.689363244904805e-11,0.0,adaptive_w_lvio,0
1621218795.639894009,-0.05264505062532045,5.097452811658803,0.0,0.0,0.0,-0.005565386512145506,0.9999845131165634,-0.011130830484975096,-6.1261329667959956e-12,-2.433483525365182e-11,0.0,adaptive_w_lvio,0
1621218795.740305424,-0.05264493628331189,5.097453241823548,0.0,0.0,0.0,-0.0055653864889899434,0.9999845131166923,-0.011130830438663255,-5.540217617354781e-12,-2.200740398293835e-11,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10156348472885367,4.8899946573682636,0.0,0.0,0.0,-0.005531646655324801,0.9999847003256003,-0.011063349732590044,-0.00018135484773013807,-0.0007701483448869439,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10156348472885367,4.8899946573682636,0.0,0.0,0.0,-0.005531646655324801,0.9999847003256003,-0.011063349732590044,-0.00018135484773013807,-0.0007701483448869439,0.0,adaptive_w_lvio,0
1621218796.040320873,-0.1015515966997105,4.8900427244728535,0.0,0.0,0.0,-0.0055316465091022286,0.9999847003264092,-0.011063349440140426,-9.312546129472892e-12,-3.9547009872582806e-11,0.0,adaptive_w_lvio,0
1621218796.140390635,-0.10155125669915768,4.890044090375528,0.0,0.0,0.0,-0.005531646455120014,0.9999847003267078,-0.011063349332174344,-8.421254524878475e-12,-3.5762017370870314e-11,0.0,adaptive_w_lvio,0
1621218796.240539551,-0.10155098159838048,4.890045195463851,0.0,0.0,0.0,-0.005531646410940253,0.9999847003269522,-0.011063349243813471,-7.615487206775741e-12,-3.2340215358125923e-11,0.0,adaptive_w_lvio,0
1621218796.340568542,-0.1015507525229126,4.890046115790215,0.0,0.0,0.0,-0.005531646374846566,0.9999847003271518,-0.011063349171624992,-6.8881919753575705e-12,-2.925165600194124e-11,0.0,adaptive_w_lvio,0
1621218796.440630436,-0.10155056611729846,4.890046864657522,0.0,0.0,0.0,-0.00553164634530687,0.9999847003273152,-0.011063349112544698,-6.230598231359752e-12,-2.645909365087476e-11,0.0,adaptive_w_lvio,0
1621218796.540843010,-0.10155041784171698,4.890047460215813,0.0,0.0,0.0,-0.0055316463211037125,0.9999847003274491,-0.01106334906413764,-5.635296591345624e-12,-2.3931063185787804e-11,0.0,adaptive_w_lvio,0
1621218796.640881538,-0.10155029208520201,4.890047965459288,0.0,0.0,0.0,-0.005531646301334718,0.9999847003275585,-0.011063349024599047,-5.09795186615224e-12,-2.164915479958146e-11,0.0,adaptive_w_lvio,0
1621218796.741084099,-0.10155019297873251,4.890048363522103,0.0,0.0,0.0,-0.005531646285131482,0.9999847003276481,-0.011063348992192079,-4.611303174159255e-12,-1.9582534134835947e-11,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.14932529612221665,4.6735495459433025,0.0,0.0,0.0,-0.005500329061724336,0.9999848730756945,-0.011000713592491884,-0.00015540368463230324,-0.0007078072594242255,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.14932529612221665,4.6735495459433025,0.0,0.0,0.0,-0.005500329061724336,0.9999848730756945,-0.011000713592491884,-0.00015540368463230324,-0.0007078072594242255,0.0,adaptive_w_lvio,0
1621218797.041344166,-0.14931507723926388,4.673593738567749,0.0,0.0,0.0,-0.005500328949841305,0.9999848730763099,-0.011000713368722439,-8.030235398620783e-12,-3.6574801293067644e-11,0.0,adaptive_w_lvio,0
1621218797.141346455,-0.14931478858488348,4.673594979123256,0.0,0.0,0.0,-0.005500328908569167,0.9999848730765368,-0.01100071328617691,-7.26228384611948e-12,-3.30770613264815e-11,0.0,adaptive_w_lvio,0
1621218797.241446018,-0.14931455562608678,4.67359598021701,0.0,0.0,0.0,-0.005500328874780262,0.9999848730767227,-0.01100071321859808,-6.567828935875573e-12,-2.991407170799612e-11,0.0,adaptive_w_lvio,0
1621218797.341516972,-0.1493143642310221,4.673596802725318,0.0,0.0,0.0,-0.005500328847149449,0.9999848730768747,-0.011000713163335618,-5.940432539863621e-12,-2.7056509430915116e-11,0.0,adaptive_w_lvio,0
1621218797.441761017,-0.14931421229443834,4.673597455519397,0.0,0.0,0.0,-0.00550032882450857,0.9999848730769992,-0.011000713118053175,-5.37244461564599e-12,-2.446953100213034e-11,0.0,adaptive_w_lvio,0
1621218797.541761398,-0.14931408207236194,4.673598015205959,0.0,0.0,0.0,-0.005500328806029853,0.9999848730771009,-0.011000713081095181,-4.860155396082933e-12,-2.2136239998145346e-11,0.0,adaptive_w_lvio,0
1621218797.641771793,-0.14931397571749536,4.673598472306022,0.0,0.0,0.0,-0.005500328790905291,0.9999848730771841,-0.0110007130508456,-4.396875997515252e-12,-2.0026170825804268e-11,0.0,adaptive_w_lvio,0
1621218797.742043495,-0.1493138939339949,4.673598823642971,0.0,0.0,0.0,-0.00550032877849696,0.9999848730772524,-0.011000713026028565,-3.976916770887233e-12,-1.8113409291356172e-11,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.2650274603426637,4.11394307840323,0.0,0.0,0.0,-0.005427022656172656,0.9999852736041114,-0.01085409859298192,-0.0002529815320186753,-0.001263374907226961,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.2650274603426637,4.11394307840323,0.0,0.0,0.0,-0.005427022656172656,0.9999852736041114,-0.01085409859298192,-0.0002529815320186753,-0.001263374907226961,0.0,adaptive_w_lvio,0
1621218798.042272568,-0.26501100397179395,4.1140207889036375,0.0,0.0,0.0,-0.005427022333839025,0.9999852736058606,-0.010854097948305164,-1.315496907098382e-11,-6.569514235995472e-11,0.0,adaptive_w_lvio,0
1621218798.142106533,-0.26501062163170863,4.114022568008643,0.0,0.0,0.0,-0.0054270222150788845,0.9999852736065052,-0.010854097710781385,-1.1899092469810887e-11,-5.942336846111868e-11,0.0,adaptive_w_lvio,0
1621218798.242568493,-0.2650103427716614,4.114023862965311,0.0,0.0,0.0,-0.005427022117349834,0.9999852736070356,-0.010854097515320404,-1.0757719761116526e-11,-5.3723420243706466e-11,0.0,adaptive_w_lvio,0
1621218798.342255592,-0.2650100767872764,4.1140251014240325,0.0,0.0,0.0,-0.00542702203802157,0.9999852736074661,-0.010854097356661542,-9.733767204799483e-12,-4.860986136182022e-11,0.0,adaptive_w_lvio,0
1621218798.442395926,-0.26500987917841956,4.114026020027587,0.0,0.0,0.0,-0.005427021972804477,0.9999852736078201,-0.010854097226225436,-8.80407055039406e-12,-4.396701085889257e-11,0.0,adaptive_w_lvio,0
1621218798.542430401,-0.2650097132159802,4.114026791867638,0.0,0.0,0.0,-0.005427021919498792,0.9999852736081093,-0.010854097119612494,-7.964392302129308e-12,-3.9773707005870407e-11,0.0,adaptive_w_lvio,0
1621218798.642536640,-0.26500958003483266,4.114027411044218,0.0,0.0,0.0,-0.0054270218758459094,0.9999852736083462,-0.010854097032305443,-7.204619347400932e-12,-3.597944555136512e-11,0.0,adaptive_w_lvio,0
1621218798.742653847,-0.26500947141418885,4.114027916006472,0.0,0.0,0.0,-0.005427021840119681,0.9999852736085402,-0.010854096960851933,-6.517486989552191e-12,-3.254794703070121e-11,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.33079313748113937,3.7588785766067767,0.0,0.0,0.0,-0.005383904559066235,0.9999855066808213,-0.01076786113886552,-0.00019569398064430053,-0.0010549774781920469,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.33079313748113937,3.7588785766067767,0.0,0.0,0.0,-0.005383904559066235,0.9999855066808213,-0.01076786113886552,-0.00019569398064430053,-0.0010549774781920469,0.0,adaptive_w_lvio,0
1621218799.042947769,-0.33078032423957543,3.7589436750679703,0.0,0.0,0.0,-0.005383904342662257,0.9999855066819864,-0.010767860706051291,-1.0207737541519215e-11,-5.50294551680125e-11,0.0,adaptive_w_lvio,0
1621218799.143041134,-0.3307800303972328,3.7589451482906404,0.0,0.0,0.0,-0.005383904262823058,0.9999855066824163,-0.010767860546370578,-9.231062650925623e-12,-4.976424459145201e-11,0.0,adaptive_w_lvio,0
1621218799.243108511,-0.33077978897971205,3.758946358755507,0.0,0.0,0.0,-0.005383904197540226,0.9999855066827678,-0.010767860415803021,-8.348831473164815e-12,-4.500817600561202e-11,0.0,adaptive_w_lvio,0
1621218799.343315601,-0.33077959682985975,3.7589473217957172,0.0,0.0,0.0,-0.005383904144067996,0.9999855066830556,-0.010767860308857014,-7.550495642670513e-12,-4.0704383277596207e-11,0.0,adaptive_w_lvio,0
1621218799.443520546,-0.3307794395863046,3.7589481098939195,0.0,0.0,0.0,-0.005383904100331172,0.9999855066832911,-0.010767860221382097,-6.828938646117903e-12,-3.681450191353117e-11,0.0,adaptive_w_lvio,0
1621218799.543625116,-0.3307793077870249,3.7589487707062608,0.0,0.0,0.0,-0.005383904064584952,0.9999855066834835,-0.01076786014988862,-6.177242975490923e-12,-3.330123980391231e-11,0.0,adaptive_w_lvio,0
1621218799.643667698,-0.33077919816556833,3.75894932045447,0.0,0.0,0.0,-0.005383904035350983,0.999985506683641,-0.010767860091419832,-5.588307486030554e-12,-3.0126315016861666e-11,0.0,adaptive_w_lvio,0
1621218799.743659973,-0.3307791071424886,3.7589497770266007,0.0,0.0,0.0,-0.005383904011435571,0.9999855066837697,-0.010767860043588318,-5.0559416882637625e-12,-2.725635483372818e-11,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.41668586513173234,3.0961396563025856,0.0,0.0,0.0,-0.005303409888580526,0.9999859368228904,-0.010606869499302453,-0.00019350494048455059,-0.001413471183761345,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.41668586513173234,3.0961396563025856,0.0,0.0,0.0,-0.005303409888580526,0.9999859368228904,-0.010606869499302453,-0.00019350494048455059,-0.001413471183761345,0.0,adaptive_w_lvio,0
1621218800.043981075,-0.4166730940418207,3.0962259695851126,0.0,0.0,0.0,-0.005303409505801216,0.9999859368249204,-0.010606868733733066,-1.0131695219666059e-11,-7.400771754326532e-11,0.0,adaptive_w_lvio,0
1621218800.144008875,-0.41667285003248705,3.0962275698667026,0.0,0.0,0.0,-0.0053034093649951645,0.9999859368256672,-0.010606868452117,-9.163021158346913e-12,-6.693196626279818e-11,0.0,adaptive_w_lvio,0
