stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218793.279924631,-2.476321659109228,7.145159096562226,0.0,0.0,0.0,0.7268793975534801,0.6867651282733347,1.627534080508816,2.370865868049552e-11,6.090037588807329e-10,0.0,orb_slam3,0
1621218793.347688675,-2.5262943618041116,7.127109189192981,0.0,0.0,0.0,0.7251185195803584,0.6886240865389398,1.6224129788102726,1.239509355122124e-11,6.017594859908382e-10,0.0,orb_slam3,0
1621218793.413776875,-2.5684267727230137,7.115739632356076,0.0,0.0,0.0,0.7234714433560752,0.6903543080536815,1.617635310218844,5.817071746046807e-12,5.901479339931459e-10,0.0,orb_slam3,0
1621218793.481010199,-2.613618067319967,7.103006673647564,0.0,0.0,0.0,0.7218902507932377,0.692007561959894,1.6130599760533129,-1.3098645648701175e-12,5.809117605351521e-10,0.0,orb_slam3,0
1621218793.548587561,-2.657126150751647,7.085984914657864,0.0,0.0,0.0,0.7200092986918974,0.6939644153681095,1.6076314364368693,-1.0945046260590873e-11,5.712716246233929e-10,0.0,orb_slam3,0
1621218793.613557100,-2.7086927116452624,7.108794726127877,0.0,0.0,0.0,0.718890008180798,0.6951238423028031,1.6044083431231722,5.200651561956854e-12,5.668450561366334e-10,0.0,orb_slam3,0
1621218793.681474924,-2.743952996251561,7.091778799550762,0.0,0.0,0.0,0.717089098296163,0.6969815098729635,1.5992337092431106,-5.286933962756302e-12,5.525703306377694e-10,0.0,orb_slam3,0
1621218793.747954369,-2.779977384315732,7.0742282023045275,0.0,0.0,0.0,0.7149354834273026,0.6991904279497604,1.5930636578262236,-1.5410261499830383e-11,5.401429837258165e-10,0.0,orb_slam3,0
1621218793.814233780,-2.8326260287294454,7.088475705904045,0.0,0.0,0.0,0.713522659123107,0.7006321537853445,1.5890265067103604,-4.631641993593027e-12,5.384849783955648e-10,0.0,orb_slam3,0
1621218794.000000000,-2.8815020104933216,7.082989804263483,0.0,0.0,0.0,0.7116984983343742,0.7024850514200263,1.5838262005513777,-0.00011517680731415437,0.006372954153297368,0.0,orb_slam3,0
1621218794.000000000,-2.8815020104933216,7.082989804263483,0.0,0.0,0.0,0.7116984983343742,0.7024850514200263,1.5838262005513777,-0.00011517680731415437,0.006372954153297368,0.0,orb_slam3,0
1621218794.014838457,-2.9778168345321334,7.087536853110002,0.0,0.0,0.0,0.7078071253464218,0.7064057426924238,1.5727781814745976,-4.949585296417338e-12,5.510648769984153e-10,0.0,orb_slam3,0
1621218794.081844091,-2.9770406971185035,7.091811272408994,0.0,0.0,0.0,0.7062209560324116,0.7079914980143945,1.5682924016571125,-1.897892399532913e-12,5.14652934852089e-10,0.0,orb_slam3,0
1621218794.149645805,-2.9704165598999874,7.088382784226887,0.0,0.0,0.0,0.7043926386659449,0.7098105455635522,1.5631342306379654,-3.980551026674186e-12,4.764849244331959e-10,0.0,orb_slam3,0
1621218794.215503931,-2.9911871219061283,7.112980191081185,0.0,0.0,0.0,0.7032556773903806,0.7109370240873638,1.5599332087051616,1.1739256417586878e-11,4.592005326334303e-10,0.0,orb_slam3,0
1621218794.282129288,-3.0151015370353993,7.134973265273323,0.0,0.0,0.0,0.7020573065297417,0.7121204521344715,1.5565647697000244,2.479427042372376e-11,4.4481312123229033e-10,0.0,orb_slam3,0
1621218794.348734379,-3.0425785534304692,7.124213880527972,0.0,0.0,0.0,0.7001276989978809,0.7140176504092407,1.5511526532972268,1.6120183936662688e-11,4.334100838637722e-10,0.0,orb_slam3,0
1621218794.417136431,-3.069035703497602,7.106386862282417,0.0,0.0,0.0,0.6977045815845586,0.7163855922866651,1.5443766197336837,3.176939624361701e-12,4.216179345754856e-10,0.0,orb_slam3,0
1621218794.484069586,-3.101474382964363,7.1341497762231025,0.0,0.0,0.0,0.696707170061091,0.7173556434471441,1.5415939380678232,2.020902954532536e-11,4.1543184821010715e-10,0.0,orb_slam3,0
1621218794.550642729,-3.1224008112561457,7.123380021207896,0.0,0.0,0.0,0.6950356991245866,0.7189752269323312,1.5369391047937846,1.1683925935080673e-11,4.0169881049961775e-10,0.0,orb_slam3,0
1621218794.615512133,-3.184005304360024,7.137146296140257,0.0,0.0,0.0,0.6934682995351079,0.7204871390523816,1.5325835926052012,1.8250453150721586e-11,4.149768154972089e-10,0.0,orb_slam3,0
1621218794.682294846,-3.2307000797422414,7.138907358207264,0.0,0.0,0.0,0.6917294197080216,0.722156776545373,1.5277622254856347,1.7081575466191935e-11,4.1771707533916347e-10,0.0,orb_slam3,0
1621218794.750282049,-3.2633208614051874,7.1501865301717755,0.0,0.0,0.0,0.6901255402118586,0.7236896701952366,1.5233250216818846,2.2335270297797593e-11,4.115258103905284e-10,0.0,orb_slam3,0
1621218794.816365480,-3.3191645318381378,7.125006113321369,0.0,0.0,0.0,0.6874722656725608,0.7262106333089843,1.5160051485260908,3.3575251174742665e-12,4.1968676667628046e-10,0.0,orb_slam3,0
1621218794.883293390,-3.3663576314124053,7.138162771772748,0.0,0.0,0.0,0.6855879667113297,0.727989793816249,1.510822099830728,9.899274610246127e-12,4.229010986886439e-10,0.0,orb_slam3,0
1621218795.000000000,-3.4336135289667156,7.1000899751147335,0.0,0.0,0.0,0.6824004238632377,0.7309785643309067,1.5020829444992536,-8.613591477803094e-05,0.002152539013406707,0.0,orb_slam3,0
